Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
240.4075,-0.1684777,0.4306636,1.201566,0.8204976,0.5495327,0.01162834
240.4232,-0.1684236,0.4304618,1.201703,0.8209774,0.548655,0.0114298
240.4398,-0.1683475,0.4303801,1.201803,0.8210919,0.548327,0.01123218
240.4521,-0.1682633,0.4303571,1.201858,0.8209779,0.5483801,0.01105145
240.4676,-0.1681755,0.4303356,1.201912,0.8209123,0.5483905,0.01096987
240.4825,-0.1680627,0.4303284,1.201947,0.8208832,0.5483721,0.01096536
240.4977,-0.1678801,0.4303699,1.201985,0.8208819,0.5482988,0.01116085
240.5117,-0.1676999,0.4304373,1.202004,0.8209392,0.548163,0.01142292
240.5273,-0.1675689,0.4304905,1.202022,0.8209866,0.5480832,0.01153528
240.5432,-0.1673821,0.4305851,1.202071,0.8210525,0.5479128,0.01193288
240.5572,-0.1672138,0.4306635,1.202083,0.8210406,0.5478834,0.01210186
240.5715,-0.1670395,0.4307591,1.202075,0.8209716,0.5479204,0.01231638
240.5872,-0.1668538,0.4308728,1.202036,0.8208749,0.5480329,0.01259631
240.602,-0.1667321,0.4309686,1.201977,0.8208295,0.5481334,0.0128086
240.6168,-0.166573,0.4310908,1.201904,0.8209235,0.548035,0.01339426
240.6311,-0.1664655,0.4311562,1.201841,0.8209646,0.5480009,0.01388357
240.6469,-0.1664125,0.431188,1.201791,0.8208528,0.5481887,0.01388481
240.6618,-0.1663739,0.4311869,1.201761,0.8207845,0.5482636,0.01381339
240.6767,-0.1663408,0.4311464,1.201732,0.8207707,0.5482302,0.01367648
240.6909,-0.1663299,0.4310696,1.201704,0.8208773,0.5480269,0.01353859
240.7068,-0.1663196,0.4310049,1.20169,0.8209992,0.5478293,0.01357178
240.7216,-0.1663041,0.4309533,1.20168,0.821021,0.5477914,0.0136724
240.7364,-0.1662723,0.43091,1.201696,0.8208997,0.547953,0.01375081
240.7529,-0.166248,0.4308704,1.201737,0.8206225,0.5483324,0.01364319
240.7661,-0.1662505,0.4308369,1.20177,0.8205473,0.5484051,0.01348136
240.7809,-0.1662609,0.4308052,1.201798,0.820576,0.54834,0.01340052
240.7961,-0.1662652,0.4307834,1.201808,0.8205952,0.5483171,0.01332006
240.8105,-0.166276,0.4307545,1.201814,0.8206236,0.5482838,0.01321787
240.8258,-0.1663018,0.430727,1.201838,0.8206,0.5483011,0.01318436
240.8409,-0.166325,0.4307066,1.201845,0.8203826,0.5486376,0.01301296
240.856,-0.1663198,0.4306911,1.20184,0.8201889,0.5489308,0.01303703
240.8704,-0.1662474,0.4306557,1.201817,0.819802,0.5494962,0.01334085
240.886,-0.1660083,0.4305558,1.201752,0.8187474,0.5510522,0.01364251
240.9023,-0.1656077,0.4302144,1.201697,0.8164474,0.5543708,0.0142697
240.9159,-0.1653442,0.4296753,1.201691,0.8147259,0.5566158,0.01471523
240.9301,-0.1650282,0.4287359,1.201644,0.8127127,0.559064,0.01453522
240.9468,-0.1647973,0.4279587,1.201525,0.8109183,0.5611926,0.01382959
240.9607,-0.1644818,0.4270315,1.201266,0.8084978,0.564116,0.01290373
240.9756,-0.1640795,0.4259419,1.200884,0.8053357,0.5680084,0.01188103
240.9899,-0.1636345,0.4247937,1.200438,0.8022802,0.5717155,0.0118278
241.0056,-0.163142,0.423683,1.199946,0.7993804,0.5752845,0.0121913
241.0208,-0.1625255,0.4224532,1.199336,0.7962905,0.5790928,0.01285661
241.0356,-0.1618174,0.4211991,1.198771,0.7932714,0.5826955,0.01476036
241.05,-0.1611659,0.4200393,1.198028,0.789764,0.5869706,0.01607949
241.0656,-0.1605663,0.4188377,1.197211,0.7864039,0.5911773,0.01685837
241.0804,-0.1598868,0.417621,1.196463,0.7838303,0.5941119,0.01802403
241.0956,-0.1584886,0.4155034,1.195002,0.777799,0.6009544,0.02052795
241.1096,-0.1575553,0.4145575,1.193832,0.7731155,0.606701,0.02220426
241.1253,-0.1565684,0.4135554,1.192725,0.7686509,0.6121135,0.02425654
241.1424,-0.1556383,0.4125135,1.191703,0.7646281,0.6166351,0.02707147
241.1554,-0.1545937,0.4115148,1.190479,0.7604331,0.6212258,0.02930007
241.1696,-0.1535499,0.4106195,1.189152,0.7556044,0.6265289,0.03073099
241.1852,-0.1523239,0.4095798,1.187597,0.7503954,0.632296,0.03240303
241.2,-0.1510632,0.408592,1.186028,0.7451398,0.6379866,0.03477002
241.215,-0.1497592,0.4074944,1.184211,0.7389123,0.6450109,0.03796162
241.2291,-0.1484524,0.4062641,1.182414,0.7329401,0.6515427,0.04062475
241.2449,-0.1471072,0.4048717,1.180598,0.7274178,0.6573821,0.04399714
241.2599,-0.1458232,0.403419,1.178859,0.7227394,0.6621936,0.04746606
241.2743,-0.1445537,0.4018599,1.177077,0.7186106,0.6662769,0.05091458
