Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
214.8078,0.04500329,-0.3270012,0.4456038,-2.148837,-0.5113373,-0.02003046
214.8223,0.04500329,-0.3270012,0.4458058,-2.148832,-0.5116743,-0.02003042
214.8391,0.04500329,-0.3270012,0.4458058,-2.148832,-0.5116743,-0.02003042
214.8519,0.04500329,-0.3270012,0.4460059,-2.148828,-0.512004,-0.02003038
214.8663,0.04500329,-0.3270012,0.4462042,-2.148823,-0.5123267,-0.02003033
214.8809,0.04500329,-0.3270012,0.4464007,-2.148818,-0.5126424,-0.02003029
214.8957,0.04500329,-0.3270012,0.4464007,-2.148818,-0.5126424,-0.02003029
214.9096,0.04500329,-0.3270012,0.4465953,-2.148813,-0.5129513,-0.02003025
214.9251,0.04500329,-0.3270012,0.4467882,-2.148808,-0.5132536,-0.02003021
214.9397,0.04500329,-0.3270012,0.4467882,-2.148808,-0.5132536,-0.02003021
214.9539,0.04500329,-0.3270012,0.4469792,-2.148803,-0.5135494,-0.02003016
214.9692,0.04500329,-0.3270012,0.4471684,-2.148798,-0.5138389,-0.02003011
214.984,0.04500329,-0.3270012,0.4473557,-2.148792,-0.5141221,-0.02003007
214.9985,0.04500329,-0.3270012,0.4473557,-2.148792,-0.5141221,-0.02003007
215.0127,0.04500329,-0.3270012,0.4475413,-2.148787,-0.5143991,-0.02003003
215.0282,0.04500329,-0.3270012,0.447725,-2.148782,-0.5146702,-0.02002998
215.0428,0.04500329,-0.3270012,0.447907,-2.148777,-0.5149354,-0.02002993
215.0572,0.04500329,-0.3270012,0.447907,-2.148777,-0.5149354,-0.02002993
215.0716,0.04500329,-0.3270012,0.4480872,-2.148771,-0.5151949,-0.02002989
215.0867,0.04500329,-0.3270012,0.4482656,-2.148766,-0.5154487,-0.02002984
215.1035,0.04500329,-0.3270012,0.4484423,-2.148761,-0.5156971,-0.02002979
215.1169,0.04500329,-0.3270012,0.4484423,-2.148761,-0.5156971,-0.02002979
215.1312,0.04500329,-0.3270012,0.4486172,-2.148755,-0.5159401,-0.02002974
215.1454,0.04500329,-0.3270012,0.4487903,-2.14875,-0.5161778,-0.0200297
215.1603,0.04500329,-0.3270012,0.4489618,-2.148744,-0.5164103,-0.02002965
215.175,0.04500329,-0.3270012,0.4489618,-2.148744,-0.5164103,-0.02002965
215.189,0.04500329,-0.3270012,0.4491315,-2.148739,-0.5166377,-0.0200296
215.2043,0.04500329,-0.3270012,0.4492994,-2.148733,-0.5168602,-0.02002955
215.2189,0.04500329,-0.3270012,0.4492994,-2.148733,-0.5168602,-0.02002955
215.2332,0.04500329,-0.3270012,0.4494657,-2.148728,-0.5170779,-0.0200295
215.2485,0.04500329,-0.3270012,0.4496303,-2.148722,-0.5172908,-0.02002946
215.2631,0.04500329,-0.3270012,0.4497931,-2.148717,-0.5174991,-0.02002941
215.2779,0.04500329,-0.3270012,0.4497931,-2.148717,-0.5174991,-0.02002941
215.292,0.04500329,-0.3270012,0.4499543,-2.148711,-0.5177028,-0.02002936
215.3076,0.04500329,-0.3270012,0.4501138,-2.148706,-0.5179021,-0.02002931
215.3221,0.04500329,-0.3270012,0.4502717,-2.1487,-0.518097,-0.02002926
215.3368,0.04500329,-0.3270012,0.4502717,-2.1487,-0.518097,-0.02002926
215.3508,0.04500329,-0.3270012,0.4504279,-2.148695,-0.5182876,-0.02002921
215.3681,0.04500329,-0.3270012,0.4505824,-2.14869,-0.518474,-0.02002916
215.3818,0.04500329,-0.3270012,0.4507353,-2.148684,-0.5186564,-0.02002911
215.3955,0.04500329,-0.3270012,0.4507353,-2.148684,-0.5186564,-0.02002911
215.4102,0.04500328,-0.3270012,0.4499795,-2.148704,-0.5210906,-0.02002825
215.4249,0.04500328,-0.3270012,0.4493526,-2.148742,-0.5238834,-0.02002877
215.4395,0.04500328,-0.3270012,0.4493526,-2.148742,-0.5238834,-0.02002877
215.4536,0.04500327,-0.3270012,0.4489305,-2.14878,-0.5266121,-0.02002924
215.4687,0.04500327,-0.3270012,0.4486331,-2.148815,-0.5292443,-0.02002954
215.4836,0.04500327,-0.3270012,0.4493092,-2.148818,-0.5295436,-0.02003057
215.4984,0.04500327,-0.3270012,0.4493092,-2.148818,-0.5295436,-0.02003057
215.5124,0.04500328,-0.3270012,0.4498919,-2.1488,-0.5294148,-0.02003016
215.528,0.04500328,-0.3270012,0.4502898,-2.148777,-0.5292897,-0.02002979
215.5426,0.04500328,-0.3270012,0.450576,-2.148757,-0.529206,-0.02002958
215.5574,0.04500328,-0.3270012,0.450576,-2.148757,-0.529206,-0.02002958
215.5712,0.04500328,-0.3270011,0.4517127,-2.148716,-0.5268949,-0.02003026
215.587,0.04500329,-0.3270011,0.4526922,-2.148659,-0.5242331,-0.02002961
215.6013,0.04500329,-0.3270011,0.4534514,-2.148601,-0.5216374,-0.02002904
215.6158,0.04500329,-0.3270011,0.4534514,-2.148601,-0.5216374,-0.02002904
215.632,0.0450033,-0.3270011,0.4549831,-2.148524,-0.5168819,-0.02002943
215.6463,0.04500331,-0.3270011,0.4563107,-2.148432,-0.5118399,-0.02002856
215.6601,0.04500332,-0.3270011,0.4573898,-2.148343,-0.5069193,-0.02002779
215.6777,0.04500332,-0.3270011,0.4573898,-2.148343,-0.5069193,-0.02002779
215.6902,0.04500332,-0.3270011,0.4583155,-2.148262,-0.5021442,-0.02002719
215.704,0.04500333,-0.3270011,0.4600604,-2.148164,-0.4952329,-0.02002749
215.7183,0.04500333,-0.3270011,0.4600604,-2.148164,-0.4952329,-0.02002749
215.7324,0.04500334,-0.327001,0.4616179,-2.14805,-0.4880674,-0.02002649
215.7478,0.04500335,-0.327001,0.4629297,-2.147938,-0.4810593,-0.02002558
215.7625,0.04500336,-0.327001,0.4640843,-2.147834,-0.4742348,-0.02002483
215.7773,0.04500336,-0.327001,0.4640843,-2.147834,-0.4742348,-0.02002483
215.7914,0.04500337,-0.327001,0.466051,-2.147714,-0.4653077,-0.02002495
215.8067,0.04500338,-0.327001,0.4678186,-2.147578,-0.4561692,-0.02002379
215.8214,0.0450034,-0.3270009,0.4693307,-2.147445,-0.4472284,-0.02002273
215.836,0.0450034,-0.3270009,0.4693307,-2.147445,-0.4472284,-0.02002273
215.8501,0.04500341,-0.3270009,0.4715841,-2.147297,-0.4362398,-0.02002258
215.8654,0.04500343,-0.3270009,0.4735941,-2.147137,-0.4250976,-0.02002124
215.8801,0.04500344,-0.3270009,0.4753239,-2.146981,-0.4142016,-0.02002003
215.8946,0.04500344,-0.3270009,0.4753239,-2.146981,-0.4142016,-0.02002003
215.9108,0.04500345,-0.3270008,0.4768722,-2.146838,-0.4035701,-0.02001899
215.9243,0.04500347,-0.3270008,0.4792127,-2.146683,-0.3909002,-0.02001875
215.9387,0.04500347,-0.3270008,0.4792127,-2.146683,-0.3909002,-0.02001875
215.9525,0.04500348,-0.3270008,0.4813278,-2.146515,-0.3781022,-0.02001736
215.9678,0.0450035,-0.3270007,0.4831687,-2.146353,-0.3655787,-0.02001608
215.9824,0.04500351,-0.3270007,0.484828,-2.146204,-0.3533491,-0.02001497
215.9971,0.04500351,-0.3270007,0.484828,-2.146204,-0.3533491,-0.02001497
216.0112,0.04500353,-0.3270007,0.4872761,-2.146044,-0.3391032,-0.02001459
216.0267,0.04500354,-0.3270006,0.4894892,-2.145875,-0.3247658,-0.02001317
216.0413,0.04500356,-0.3270006,0.4914218,-2.145712,-0.3107356,-0.02001187
216.056,0.04500356,-0.3270006,0.4914218,-2.145712,-0.3107356,-0.02001187
216.0703,0.04500358,-0.3270006,0.4940751,-2.145543,-0.2947376,-0.02001129
216.0853,0.0450036,-0.3270006,0.4964521,-2.145366,-0.2787013,-0.02000984
216.0999,0.0450036,-0.3270006,0.4964521,-2.145366,-0.2787013,-0.02000984
216.1139,0.04500362,-0.3270005,0.4985275,-2.1452,-0.2630149,-0.02000854
216.1292,0.04500363,-0.3270005,0.5004044,-2.145051,-0.2476892,-0.02000741
216.1437,0.04500366,-0.3270005,0.5030569,-2.144898,-0.2303956,-0.02000687
216.1596,0.04500366,-0.3270005,0.5030569,-2.144898,-0.2303956,-0.02000687
216.1724,0.04500368,-0.3270004,0.505454,-2.144742,-0.2130825,-0.02000559
216.189,0.0450037,-0.3270004,0.5075588,-2.144596,-0.1961405,-0.02000445
216.2034,0.04500372,-0.3270004,0.5094684,-2.144467,-0.1795817,-0.02000348
216.2167,0.04500372,-0.3270004,0.5094684,-2.144467,-0.1795817,-0.02000348
216.231,0.04500374,-0.3270003,0.5121537,-2.144338,-0.1610713,-0.02000297
216.2463,0.04500376,-0.3270003,0.5145783,-2.144209,-0.1425704,-0.02000194
216.2609,0.04500378,-0.3270003,0.5167083,-2.144092,-0.1244665,-0.02000107
216.2755,0.04500378,-0.3270003,0.5167083,-2.144092,-0.1244665,-0.02000107
216.2897,0.04500381,-0.3270003,0.5195485,-2.143979,-0.1044577,-0.02000061
216.3049,0.04500383,-0.3270002,0.5220917,-2.14387,-0.08450542,-0.01999984
216.3196,0.04500383,-0.3270002,0.5220917,-2.14387,-0.08450542,-0.01999984
216.3336,0.04500385,-0.3270002,0.524323,-2.143775,-0.06498711,-0.01999923
216.3491,0.04500387,-0.3270002,0.5263492,-2.143701,-0.04590705,-0.01999879
216.3638,0.0450039,-0.3270001,0.5291435,-2.143635,-0.02491894,-0.01999859
216.3783,0.0450039,-0.3270001,0.5291435,-2.143635,-0.02491894,-0.01999859
216.3924,0.04500392,-0.3270001,0.5316671,-2.143576,-0.003997134,-0.01999833
216.4079,0.04500395,-0.3270001,0.5338913,-2.143532,0.01647653,-0.01999823
216.4226,0.04500397,-0.3270001,0.5359163,-2.143508,0.0364954,-0.01999826
216.4371,0.04500397,-0.3270001,0.5359163,-2.143508,0.0364954,-0.01999826
216.4512,0.045004,-0.327,0.5387116,-2.143496,0.05840571,-0.01999838
216.4675,0.04500403,-0.327,0.5412372,-2.143494,0.08023041,-0.01999872
216.4819,0.04500405,-0.327,0.5434649,-2.143509,0.1015887,-0.0199992
216.4956,0.04500405,-0.327,0.5434649,-2.143509,0.1015887,-0.0199992
216.5097,0.04500408,-0.3269999,0.5463995,-2.143539,0.1247896,-0.01999963
216.5249,0.0450041,-0.3269999,0.5490343,-2.143583,0.147866,-0.0200005
216.5394,0.0450041,-0.3269999,0.5490343,-2.143583,0.147866,-0.0200005
216.5535,0.04500413,-0.3269999,0.5513567,-2.143644,0.1704446,-0.0200015
216.5689,0.04500415,-0.3269998,0.5534733,-2.143724,0.1925234,-0.02000257
216.5836,0.04500418,-0.3269998,0.5563559,-2.143824,0.2164446,-0.02000341
216.5981,0.04500418,-0.3269998,0.5563559,-2.143824,0.2164446,-0.02000341
216.6124,0.04500421,-0.3269998,0.5589716,-2.143939,0.240243,-0.02000497
216.6279,0.04500424,-0.3269998,0.5612897,-2.144071,0.2635371,-0.02000662
216.6428,0.04500426,-0.3269997,0.5634085,-2.144221,0.2863201,-0.02000829
216.6574,0.04500426,-0.3269997,0.5634085,-2.144221,0.2863201,-0.02000829
216.6712,0.0450043,-0.3269997,0.5662957,-2.144392,0.3109238,-0.02000955
216.6866,0.04500433,-0.3269997,0.568924,-2.14458,0.3353974,-0.02001176
216.7013,0.04500435,-0.3269996,0.5712575,-2.144783,0.3593561,-0.02001401
216.7159,0.04500435,-0.3269996,0.5712575,-2.144783,0.3593561,-0.02001401
216.7319,0.04500438,-0.3269996,0.5733923,-2.145002,0.382791,-0.02001623
216.7462,0.04500441,-0.3269996,0.5753915,-2.145234,0.4057323,-0.02001843
216.7597,0.04500441,-0.3269996,0.5753915,-2.145234,0.4057323,-0.02001843
216.7738,0.04500443,-0.3269995,0.5772872,-2.145479,0.4282035,-0.02002066
216.789,0.04500445,-0.3269995,0.5790951,-2.145736,0.4502209,-0.02002292
216.8035,0.04500446,-0.3269995,0.5799203,-2.145992,0.4695187,-0.02002585
216.8182,0.04500446,-0.3269995,0.5799203,-2.145992,0.4695187,-0.02002585
216.8321,0.04500448,-0.3269995,0.5808111,-2.146249,0.4880413,-0.0200276
216.8475,0.0450045,-0.3269995,0.581834,-2.146512,0.5062084,-0.02002941
216.862,0.04500452,-0.3269994,0.582908,-2.146783,0.5240557,-0.02003136
216.8768,0.04500452,-0.3269994,0.582908,-2.146783,0.5240557,-0.02003136
216.8909,0.04500452,-0.3269994,0.5830749,-2.147047,0.5393078,-0.02003411
216.9061,0.04500454,-0.3269994,0.5833423,-2.147305,0.5538697,-0.0200356
216.9207,0.04500455,-0.3269994,0.5837682,-2.147565,0.5681576,-0.02003715
216.9355,0.04500455,-0.3269994,0.5837682,-2.147565,0.5681576,-0.02003715
216.9496,0.04500455,-0.3269994,0.5833649,-2.147815,0.5799488,-0.02003959
216.965,0.04500456,-0.3269994,0.5831037,-2.148053,0.5911268,-0.02004078
216.9797,0.04500456,-0.3269994,0.5831037,-2.148053,0.5911268,-0.02004078
216.9936,0.04500457,-0.3269994,0.5830294,-2.14829,0.6021032,-0.02004205
217.0109,0.04500457,-0.3269994,0.5830497,-2.148532,0.6129081,-0.02004346
217.0246,0.04500457,-0.3269994,0.5821992,-2.148761,0.6212795,-0.02004571
217.0381,0.04500457,-0.3269994,0.5821992,-2.148761,0.6212795,-0.02004571
217.0519,0.04500458,-0.3269994,0.5814708,-2.148973,0.629086,-0.02004666
217.0674,0.04500458,-0.3269994,0.5809291,-2.149182,0.6367479,-0.02004765
217.0817,0.04500458,-0.3269994,0.5804908,-2.149392,0.6443004,-0.02004876
217.0966,0.04500458,-0.3269994,0.5804908,-2.149392,0.6443004,-0.02004876
217.1109,0.04500458,-0.3269994,0.5791935,-2.149589,0.6494895,-0.02005072
217.126,0.04500458,-0.3269994,0.5780274,-2.149765,0.6541709,-0.02005138
217.1405,0.04500458,-0.3269994,0.5770609,-2.149937,0.6587672,-0.02005208
217.1552,0.04500458,-0.3269994,0.5770609,-2.149937,0.6587672,-0.02005208
217.1691,0.04500457,-0.3269994,0.575309,-2.150093,0.661078,-0.02005371
217.1848,0.04500457,-0.3269994,0.5737313,-2.150228,0.662949,-0.02005409
217.1993,0.04500457,-0.3269994,0.5737313,-2.150228,0.662949,-0.02005409
217.2134,0.04500457,-0.3269994,0.5723811,-2.150358,0.6647967,-0.02005453
217.2288,0.04500456,-0.3269994,0.5711682,-2.150492,0.6666526,-0.02005511
217.2438,0.04500455,-0.3269995,0.5691255,-2.150611,0.6662655,-0.02005657
217.2584,0.04500455,-0.3269995,0.5691255,-2.150611,0.6662655,-0.02005657
217.272,0.04500454,-0.3269995,0.567238,-2.150708,0.6654767,-0.02005673
217.2894,0.04500454,-0.3269995,0.5655759,-2.150798,0.6647092,-0.02005694
217.3027,0.04500453,-0.3269995,0.5640568,-2.150891,0.6639977,-0.02005729
217.3165,0.04500453,-0.3269995,0.5640568,-2.150891,0.6639977,-0.02005729
217.3306,0.04500452,-0.3269995,0.5617165,-2.15097,0.6610926,-0.02005851
217.3458,0.04500451,-0.3269995,0.5595419,-2.151025,0.657834,-0.02005843
217.3606,0.0450045,-0.3269995,0.5576039,-2.151073,0.6546447,-0.0200584
217.3752,0.0450045,-0.3269995,0.5576039,-2.151073,0.6546447,-0.0200584
217.3892,0.04500449,-0.3269995,0.5549164,-2.151108,0.649325,-0.02005932
217.4043,0.04500447,-0.3269996,0.5524391,-2.151119,0.6437135,-0.02005899
217.4187,0.04500447,-0.3269996,0.5524391,-2.151119,0.6437135,-0.02005899
217.433,0.04500446,-0.3269996,0.5502255,-2.151125,0.6382256,-0.02005873
217.4483,0.04500445,-0.3269996,0.5481843,-2.151136,0.6328903,-0.02005862
217.4631,0.04500443,-0.3269996,0.5453456,-2.151136,0.6254493,-0.02005939
217.4776,0.04500443,-0.3269996,0.5453456,-2.151136,0.6254493,-0.02005939
217.4917,0.04500442,-0.3269997,0.5426988,-2.151111,0.6177475,-0.02005887
217.5077,0.0450044,-0.3269997,0.5403115,-2.151081,0.6102043,-0.0200584
217.5219,0.04500439,-0.3269997,0.538099,-2.151056,0.6028509,-0.02005808
217.5366,0.04500439,-0.3269997,0.538099,-2.151056,0.6028509,-0.02005808
217.5506,0.04500437,-0.3269998,0.5350943,-2.15102,0.5934247,-0.02005863
217.5679,0.04500435,-0.3269998,0.5322922,-2.150959,0.5837795,-0.02005788
217.5814,0.04500434,-0.3269998,0.5297588,-2.150894,0.5743324,-0.0200572
217.596,0.04500434,-0.3269998,0.5297588,-2.150894,0.5743324,-0.0200572
217.6092,0.04500432,-0.3269998,0.5265025,-2.150819,0.5628652,-0.02005744
217.6244,0.0450043,-0.3269999,0.5234935,-2.150721,0.5512362,-0.02005645
217.6389,0.0450043,-0.3269999,0.5234935,-2.150721,0.5512362,-0.02005645
217.6542,0.04500428,-0.3269999,0.520778,-2.150621,0.5398534,-0.02005554
217.6684,0.04500426,-0.3269999,0.5182609,-2.150528,0.5287403,-0.02005479
217.6829,0.04500424,-0.327,0.5149692,-2.150429,0.5156173,-0.02005488
217.6974,0.04500424,-0.327,0.5149692,-2.150429,0.5156173,-0.02005488
217.7117,0.04500422,-0.327,0.5119059,-2.150308,0.5023575,-0.02005372
217.727,0.0450042,-0.327,0.5091296,-2.150184,0.4893717,-0.02005264
217.7417,0.04500419,-0.3270001,0.5065509,-2.150068,0.4766846,-0.02005169
217.7566,0.04500419,-0.3270001,0.5065509,-2.150068,0.4766846,-0.02005169
217.7704,0.04500416,-0.3270001,0.5031994,-2.149949,0.4620082,-0.02005155
217.7856,0.04500414,-0.3270001,0.5000862,-2.149808,0.4472315,-0.02005021
217.8002,0.04500412,-0.3270001,0.4972661,-2.149666,0.4327615,-0.02004896
217.8151,0.04500412,-0.3270001,0.4972661,-2.149666,0.4327615,-0.02004896
217.829,0.0450041,-0.3270002,0.4937407,-2.149521,0.4163483,-0.02004852
217.8465,0.04500407,-0.3270002,0.4904962,-2.149358,0.399888,-0.02004701
217.8598,0.04500407,-0.3270002,0.4904962,-2.149358,0.399888,-0.02004701
217.8738,0.04500405,-0.3270002,0.4875667,-2.149196,0.3837774,-0.02004561
217.888,0.04500403,-0.3270003,0.4848517,-2.149046,0.3680319,-0.02004437
217.9027,0.04500401,-0.3270003,0.4813754,-2.148899,0.3503426,-0.02004381
217.9177,0.04500401,-0.3270003,0.4813754,-2.148899,0.3503426,-0.02004381
217.9314,0.04500398,-0.3270003,0.4781594,-2.148735,0.3326256,-0.02004228
217.9469,0.04500396,-0.3270003,0.475249,-2.148574,0.3152798,-0.02004085
217.9615,0.04500394,-0.3270004,0.4725491,-2.148425,0.2983214,-0.02003956
217.9775,0.04500394,-0.3270004,0.4725491,-2.148425,0.2983214,-0.02003956
217.9904,0.04500392,-0.3270004,0.4699952,-2.148288,0.2817239,-0.02003837
218.0059,0.04500391,-0.3270004,0.4675539,-2.148163,0.2654665,-0.02003723
218.0204,0.04500389,-0.3270005,0.4652084,-2.148048,0.2495354,-0.02003614
218.0352,0.04500389,-0.3270005,0.4652084,-2.148048,0.2495354,-0.02003614
218.0491,0.04500387,-0.3270005,0.4629501,-2.147942,0.2339214,-0.02003508
218.0648,0.04500385,-0.3270005,0.4607739,-2.147844,0.2186168,-0.02003406
218.0792,0.04500385,-0.3270005,0.4607739,-2.147844,0.2186168,-0.02003406
218.0934,0.04500384,-0.3270006,0.4586763,-2.147753,0.2036152,-0.02003306
218.1088,0.04500382,-0.3270006,0.4566545,-2.14767,0.1889105,-0.02003211
218.1244,0.04500381,-0.3270006,0.4547059,-2.147593,0.1744968,-0.02003119
218.139,0.04500381,-0.3270006,0.4547059,-2.147593,0.1744968,-0.02003119
218.1525,0.04500379,-0.3270006,0.4528283,-2.147522,0.1603686,-0.0200303
218.1673,0.04500378,-0.3270007,0.4510196,-2.147457,0.1465202,-0.02002946
218.1819,0.04500376,-0.3270007,0.4492775,-2.147398,0.1329463,-0.02002864
218.1967,0.04500376,-0.3270007,0.4492775,-2.147398,0.1329463,-0.02002864
218.2105,0.04500375,-0.3270007,0.4476003,-2.147344,0.1196416,-0.02002787
218.2262,0.04500373,-0.3270008,0.4459859,-2.147296,0.1066008,-0.02002713
218.2412,0.04500372,-0.3270008,0.4444324,-2.147253,0.09381891,-0.02002642
218.2556,0.04500372,-0.3270008,0.4444324,-2.147253,0.09381891,-0.02002642
218.2693,0.0450037,-0.3270008,0.4429381,-2.147214,0.08129078,-0.02002575
218.2846,0.04500369,-0.3270009,0.4415011,-2.14718,0.06901152,-0.02002512
218.2995,0.04500369,-0.3270009,0.4415011,-2.14718,0.06901152,-0.02002512
218.3136,0.04500367,-0.3270009,0.4401199,-2.14715,0.05697631,-0.02002452
218.3288,0.04500366,-0.3270009,0.4387928,-2.147124,0.04518036,-0.02002396
218.3435,0.04500365,-0.3270009,0.4375181,-2.147102,0.03361902,-0.02002343
218.3582,0.04500365,-0.3270009,0.4375181,-2.147102,0.03361902,-0.02002343
218.3722,0.04500364,-0.327001,0.4362944,-2.147084,0.02228772,-0.02002293
218.3893,0.04500363,-0.327001,0.4351201,-2.147069,0.01118194,-0.02002246
218.4028,0.04500362,-0.327001,0.4339939,-2.147058,0.0002973033,-0.02002203
218.4164,0.04500362,-0.327001,0.4339939,-2.147058,0.0002973033,-0.02002203
218.4303,0.04500361,-0.3270011,0.4329143,-2.147049,-0.01037054,-0.02002164
218.4458,0.0450036,-0.3270011,0.43188,-2.147044,-0.02082583,-0.02002127
218.4603,0.04500359,-0.3270011,0.4308896,-2.147041,-0.03107273,-0.02002093
218.4751,0.04500359,-0.3270011,0.4308896,-2.147041,-0.03107273,-0.02002093
218.489,0.04500357,-0.3270011,0.429942,-2.147041,-0.04111533,-0.02002062
218.5046,0.04500356,-0.3270011,0.4290357,-2.147044,-0.05095765,-0.02002034
218.5191,0.04500356,-0.3270011,0.4290357,-2.147044,-0.05095765,-0.02002034
218.5331,0.04500355,-0.3270011,0.4281698,-2.147048,-0.06060361,-0.02002009
218.5487,0.04500354,-0.3270011,0.4273429,-2.147055,-0.07005707,-0.02001986
218.5632,0.04500353,-0.3270011,0.426554,-2.147064,-0.07932182,-0.02001966
218.5779,0.04500353,-0.3270011,0.426554,-2.147064,-0.07932182,-0.02001966
218.5919,0.04500352,-0.3270011,0.4258019,-2.147075,-0.08840158,-0.02001948
218.6073,0.04500351,-0.3270011,0.4250856,-2.147088,-0.09729998,-0.02001932
218.6219,0.04500351,-0.3270011,0.4244041,-2.147102,-0.1060206,-0.02001919
218.6366,0.04500351,-0.3270011,0.4244041,-2.147102,-0.1060206,-0.02001919
218.6506,0.0450035,-0.3270011,0.4237564,-2.147118,-0.1145669,-0.02001907
218.6679,0.04500349,-0.3270011,0.4231414,-2.147135,-0.1229424,-0.02001898
218.6815,0.04500348,-0.3270011,0.4225583,-2.147154,-0.1311505,-0.0200189
218.6953,0.04500348,-0.3270011,0.4225583,-2.147154,-0.1311505,-0.0200189
218.7093,0.04500348,-0.3270011,0.422006,-2.147173,-0.1391943,-0.02001885
218.7245,0.04500347,-0.3270011,0.4214838,-2.147194,-0.1470772,-0.02001882
218.7391,0.04500347,-0.3270011,0.4214838,-2.147194,-0.1470772,-0.02001882
218.7529,0.04500346,-0.3270011,0.4209907,-2.147216,-0.1548024,-0.0200188
218.7683,0.04500346,-0.3270011,0.4205259,-2.147239,-0.162373,-0.0200188
218.7831,0.04500345,-0.3270011,0.4200885,-2.147263,-0.1697919,-0.0200188
218.7975,0.04500345,-0.3270011,0.4200885,-2.147263,-0.1697919,-0.0200188
218.8116,0.04500344,-0.3270011,0.4196778,-2.147288,-0.1770623,-0.02001883
218.8271,0.04500343,-0.3270011,0.4192929,-2.147313,-0.184187,-0.02001887
218.8418,0.04500343,-0.3270011,0.4189331,-2.147339,-0.191169,-0.02001892
218.8564,0.04500343,-0.3270011,0.4189331,-2.147339,-0.191169,-0.02001892
218.8703,0.04500342,-0.3270011,0.4185976,-2.147365,-0.1980111,-0.02001899
218.8857,0.04500341,-0.3270011,0.4182858,-2.147392,-0.204716,-0.02001907
218.9004,0.0450034,-0.3270011,0.4179969,-2.147419,-0.2112864,-0.02001916
218.9152,0.0450034,-0.3270011,0.4179969,-2.147419,-0.2112864,-0.02001916
218.9292,0.0450034,-0.3270011,0.4177302,-2.147447,-0.217725,-0.02001925
218.9463,0.04500339,-0.3270011,0.4174851,-2.147475,-0.2240345,-0.02001936
218.9599,0.04500339,-0.3270011,0.4174851,-2.147475,-0.2240345,-0.02001936
218.9738,0.04500338,-0.3270011,0.4172609,-2.147504,-0.2302173,-0.02001947
218.9882,0.04500337,-0.3270011,0.417057,-2.147532,-0.2362761,-0.02001959
219.0026,0.04500337,-0.3270011,0.4168728,-2.147561,-0.2422132,-0.02001972
219.0172,0.04500337,-0.3270011,0.4168728,-2.147561,-0.2422132,-0.02001972
219.0313,0.04500337,-0.3270011,0.4167076,-2.14759,-0.248031,-0.02001986
219.0467,0.04500336,-0.3270011,0.4165609,-2.147619,-0.253732,-0.02002
219.0614,0.04500336,-0.3270011,0.4164321,-2.147647,-0.2593184,-0.02002015
219.076,0.04500336,-0.3270011,0.4164321,-2.147647,-0.2593184,-0.02002015
219.09,0.04500335,-0.3270011,0.4163206,-2.147676,-0.2647926,-0.0200203
