Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
152.688,0.08247019,-0.05229986,1.407877,0.06320868,0.9945462,0.08296115
152.7023,0.08205415,-0.05243137,1.407781,0.06271757,0.9945915,0.08278764
152.7164,0.08172361,-0.05253798,1.407658,0.06241278,0.994646,0.08235247
152.7298,0.08146219,-0.0526222,1.407549,0.0623619,0.9946746,0.08203359
152.7442,0.0812046,-0.0526731,1.407434,0.0622192,0.9947023,0.08179725
152.7583,0.08093114,-0.05273125,1.407296,0.06196442,0.9947392,0.08153095
152.7716,0.08065978,-0.05276188,1.407138,0.06156968,0.9947833,0.08128073
152.7858,0.0803982,-0.05277029,1.406988,0.06104907,0.9948248,0.08115247
152.8,0.08018413,-0.0527356,1.406862,0.06062566,0.9948557,0.08107935
152.8132,0.08002625,-0.05268741,1.406766,0.06054651,0.9948565,0.0811137
152.8277,0.07987534,-0.05262053,1.406654,0.06073531,0.9948463,0.08108146
152.8416,0.07970179,-0.0525381,1.406523,0.06106657,0.9948332,0.08096894
152.8555,0.07951536,-0.05245408,1.406398,0.06132179,0.9948251,0.08085232
152.869,0.07934301,-0.05238026,1.406291,0.06135612,0.9948295,0.08074757
152.8834,0.07914814,-0.05230543,1.406178,0.06109362,0.994843,0.080761
152.8973,0.07897604,-0.05223891,1.406091,0.06072526,0.9948562,0.08087101
152.911,0.0787961,-0.05219981,1.406001,0.06037699,0.994861,0.08106731
152.9251,0.07863229,-0.05218843,1.405906,0.06028634,0.9948673,0.08104046
152.9392,0.07846807,-0.05219519,1.405803,0.06039622,0.9948741,0.08084851
152.9523,0.07827668,-0.0522216,1.405686,0.06068199,0.994879,0.08054554
152.9671,0.07808395,-0.05226481,1.405584,0.06076505,0.9948914,0.08030845
152.9807,0.07791919,-0.05231956,1.405498,0.06061616,0.994912,0.08015425
152.9949,0.07773593,-0.05238819,1.405413,0.06031397,0.9949391,0.0800445
153.0082,0.07756425,-0.05246761,1.405342,0.06001863,0.9949608,0.07998983
153.0224,0.0774146,-0.05256438,1.405264,0.05997822,0.9949726,0.0798585
153.0365,0.07723353,-0.05273455,1.405129,0.06022489,0.9949853,0.0794859
153.0501,0.07704873,-0.05296493,1.404927,0.06061491,0.9950235,0.07868408
153.0643,0.07687335,-0.05317995,1.404768,0.06092841,0.9950609,0.07796668
153.0784,0.07669128,-0.05337641,1.404632,0.06105657,0.9950951,0.07741128
153.0916,0.0765049,-0.05355784,1.404524,0.06097436,0.9951324,0.07697722
153.1062,0.07632404,-0.0537104,1.404459,0.06075282,0.9951585,0.07679724
153.1199,0.07612858,-0.05388477,1.404396,0.06053045,0.995178,0.07668439
153.1333,0.07594158,-0.05406719,1.404328,0.06040134,0.9951985,0.07649621
153.1478,0.0757556,-0.0542517,1.404243,0.06024252,0.995235,0.07613522
153.1618,0.07558433,-0.05445388,1.404147,0.06028137,0.9952693,0.07565081
153.1758,0.07544161,-0.05464819,1.404052,0.06036181,0.995298,0.0752016
153.189,0.07529238,-0.0548729,1.403959,0.06047545,0.9953274,0.07470506
153.2036,0.07517117,-0.05506107,1.40389,0.06052091,0.9953457,0.0744103
153.2175,0.07506175,-0.0552682,1.403816,0.06051566,0.9953583,0.07423656
153.231,0.0749223,-0.05557752,1.403682,0.06041501,0.995401,0.07375857
153.2453,0.07478929,-0.05587929,1.403515,0.0603515,0.9954641,0.07298967
153.2592,0.07469844,-0.0561243,1.403393,0.06048868,0.9954994,0.07240108
153.2726,0.07459662,-0.05634826,1.403286,0.06065407,0.9955287,0.07185531
153.2871,0.07450183,-0.05654079,1.403198,0.06075828,0.9955428,0.07156026
153.301,0.07439921,-0.05674419,1.403103,0.06077272,0.9955651,0.07121531
153.315,0.07428063,-0.05697381,1.402982,0.0605934,0.9956059,0.07079096
153.3284,0.07417149,-0.05716643,1.402871,0.06034997,0.9956439,0.07047336
153.3428,0.07404883,-0.05739161,1.402718,0.06012489,0.9956943,0.069965
153.3568,0.07393634,-0.05757931,1.40256,0.06002809,0.995738,0.0694249
153.3699,0.0738259,-0.05775419,1.402402,0.06010385,0.9957673,0.06891851
153.3844,0.07370552,-0.05789524,1.402241,0.06018682,0.9957889,0.0685032
153.3984,0.07359232,-0.05800468,1.402095,0.06010811,0.9958125,0.06822024
153.4119,0.07346092,-0.05810827,1.40194,0.05988742,0.9958404,0.06799255
153.4264,0.0733193,-0.05820468,1.401764,0.05965635,0.9958689,0.06776714
153.4402,0.07317604,-0.05829453,1.401567,0.05945183,0.9959,0.06747647
153.4543,0.07304506,-0.05835253,1.401373,0.05934092,0.9959225,0.06722949
153.4676,0.07291979,-0.05839881,1.40118,0.05927064,0.9959388,0.06704013
153.4819,0.07280649,-0.05843696,1.400988,0.059208,0.9959508,0.06690822
153.4961,0.07269815,-0.05847377,1.400787,0.0591916,0.9959576,0.06681122
153.5094,0.0726021,-0.05852851,1.400582,0.05916682,0.995964,0.06672772
153.5238,0.07251498,-0.05859807,1.400348,0.0590982,0.9959782,0.06658044
153.5378,0.07244131,-0.05867007,1.40009,0.05911536,0.9959942,0.06634404
153.551,0.07238724,-0.05873743,1.39984,0.05926413,0.9959995,0.06615178
153.5656,0.07236064,-0.05881196,1.399582,0.05949443,0.9959978,0.06600302
153.5797,0.07235739,-0.05890846,1.399318,0.05981167,0.9959905,0.06585972
153.5928,0.07236008,-0.05901843,1.399058,0.06007319,0.9959888,0.06567431
153.6074,0.07237131,-0.05912822,1.398804,0.06025733,0.9959951,0.06544722
153.6212,0.07238445,-0.0592556,1.398527,0.06039924,0.9960029,0.06524699
153.6353,0.07240163,-0.05938208,1.398276,0.06055884,0.9960048,0.06510544
153.6486,0.07242443,-0.05951822,1.39805,0.06072498,0.9960036,0.06499461
153.6631,0.07245781,-0.05969593,1.397764,0.06098858,0.9960071,0.06472639
153.6769,0.07251471,-0.05989552,1.397455,0.06122449,0.9960133,0.06445578
153.6904,0.07255171,-0.060074,1.397189,0.06142563,0.9960164,0.06425492
153.705,0.07259162,-0.06030008,1.39687,0.06158818,0.9960303,0.06392488
153.7188,0.07262087,-0.06053352,1.396538,0.06181129,0.9960558,0.06335794
153.7322,0.07263187,-0.06070298,1.396312,0.06209698,0.996058,0.06305692
153.7467,0.07262594,-0.06085297,1.396126,0.06229556,0.9960576,0.06287491
153.7606,0.07261483,-0.06098488,1.395951,0.06239183,0.9960648,0.06266386
153.7746,0.07260779,-0.0610925,1.395805,0.06231862,0.9960689,0.06268065
153.7877,0.07260282,-0.06124574,1.395586,0.06217112,0.9960814,0.06265391
153.8022,0.07260499,-0.06139198,1.39537,0.06207559,0.9960917,0.06261695
153.8162,0.07261495,-0.06153357,1.395154,0.0621446,0.9960979,0.06246897
153.8296,0.07263235,-0.06167948,1.394917,0.06234428,0.9960999,0.06225464
153.8443,0.07265518,-0.06181425,1.394671,0.0626232,0.9960979,0.06202205
153.8579,0.07268883,-0.06193474,1.394429,0.06288767,0.996096,0.06180306
153.8714,0.07271355,-0.06201041,1.394224,0.06293853,0.9960978,0.06174905
153.8858,0.07273696,-0.06206843,1.394038,0.06297814,0.996094,0.06178587
153.8999,0.07276133,-0.06210658,1.393848,0.06308118,0.9960883,0.06178736
153.9135,0.07278182,-0.06215179,1.39367,0.06325636,0.9960769,0.06180342
153.9276,0.07280674,-0.06220052,1.393449,0.06359707,0.9960586,0.06176648
153.9417,0.07280888,-0.06224668,1.393256,0.06401737,0.9960359,0.06170546
153.9555,0.07279024,-0.06229618,1.393069,0.06441513,0.9960166,0.06160572
153.9688,0.07274739,-0.06235248,1.392885,0.06461941,0.9960125,0.0614651
153.9834,0.07269407,-0.06239972,1.392746,0.06460261,0.9960188,0.0613856
153.9972,0.0726027,-0.06247985,1.392562,0.06447552,0.9960266,0.06139629
154.0106,0.07250135,-0.06255186,1.392405,0.06433108,0.9960375,0.06137424
154.0252,0.07241698,-0.06262377,1.39227,0.06423635,0.9960501,0.06127242
154.0392,0.07233579,-0.06270134,1.39213,0.06424695,0.9960586,0.06112274
154.0525,0.07226399,-0.06279746,1.391977,0.06439945,0.9960589,0.06096108
154.0668,0.07222538,-0.06286892,1.391866,0.0645129,0.9960588,0.06084421
154.0807,0.07219177,-0.0629501,1.391753,0.06461223,0.9960592,0.06073797
154.0947,0.07217972,-0.06303602,1.391643,0.06472765,0.9960576,0.06064226
154.1081,0.07218297,-0.06314588,1.391527,0.0648735,0.9960551,0.06053173
154.1227,0.07221255,-0.06329036,1.391389,0.06499991,0.9960592,0.06033291
154.1365,0.0722655,-0.06345716,1.391239,0.06526215,0.9960575,0.06008454
154.1498,0.07233293,-0.06363058,1.39109,0.0655418,0.9960558,0.05980936
154.1645,0.07238703,-0.06378078,1.390965,0.06566324,0.9960591,0.05962159
154.1783,0.07243547,-0.06393304,1.390862,0.06572121,0.996065,0.05945908
154.1918,0.07249009,-0.06409255,1.390765,0.06573328,0.9960732,0.05930443
154.2064,0.0725548,-0.06426254,1.390656,0.0657854,0.9960784,0.05915137
154.22,0.07260455,-0.06440851,1.390563,0.06587959,0.9960833,0.05895807
154.2338,0.07264479,-0.06454378,1.390493,0.06606954,0.9960833,0.05873663
154.2474,0.07266996,-0.06467181,1.390439,0.06628689,0.9960803,0.05853817
154.2619,0.07268091,-0.06479543,1.390404,0.06647465,0.9960783,0.05835497
154.2758,0.07267759,-0.06491593,1.390388,0.06658058,0.9960814,0.05817476
154.2893,0.07266352,-0.06503797,1.390392,0.0666535,0.9960832,0.05805721
154.3036,0.07263562,-0.06516466,1.390413,0.06666474,0.9960877,0.05796062
154.3176,0.07259578,-0.06530121,1.390449,0.06665049,0.9960967,0.05781815
154.3311,0.07254715,-0.0654397,1.390487,0.06668153,0.9961033,0.05766852
154.3457,0.07248446,-0.06558612,1.390513,0.0667952,0.9961081,0.05745497
154.3594,0.07241129,-0.06573892,1.390529,0.06686112,0.9961203,0.05716675
154.3728,0.07233124,-0.06589526,1.390544,0.06683362,0.9961383,0.0568799
154.387,0.07225448,-0.06603941,1.390558,0.06676797,0.9961562,0.05663953
154.4012,0.07215907,-0.06619683,1.390581,0.06662695,0.9961771,0.05643724
154.4149,0.07206486,-0.06636244,1.390615,0.06649151,0.9961983,0.05622364
154.4284,0.07200486,-0.06648937,1.390647,0.06642443,0.9962094,0.05610814
154.4428,0.07197443,-0.06663823,1.390689,0.06640217,0.9962166,0.05600601
154.457,0.07196315,-0.06686974,1.390735,0.06648438,0.9962287,0.05568051
154.4704,0.07196187,-0.067036,1.390753,0.0665656,0.9962392,0.05538496
154.4846,0.07197238,-0.06721032,1.390764,0.0666835,0.996245,0.05513169
154.4984,0.07199246,-0.06739175,1.390775,0.06678833,0.9962534,0.05483678
154.5119,0.07200861,-0.06754458,1.390789,0.06677912,0.9962661,0.05459491
154.5263,0.07202516,-0.0676665,1.390815,0.0668216,0.9962697,0.0544591
154.5405,0.07204601,-0.06776676,1.390852,0.06688021,0.9962727,0.05431522
154.5543,0.07207406,-0.06784314,1.390904,0.067058,0.9962674,0.05417826
154.5677,0.07210334,-0.06789583,1.390979,0.06732985,0.9962532,0.05408631
154.5821,0.07212548,-0.06792521,1.391076,0.06764955,0.9962353,0.0540077
154.596,0.07213818,-0.06793946,1.391169,0.06781185,0.9962259,0.05397018
154.6096,0.07216252,-0.06795147,1.391265,0.0678914,0.9962197,0.05397749
154.6241,0.07218799,-0.06797004,1.39137,0.06788963,0.9962196,0.0539696
154.6379,0.07222093,-0.067994,1.391488,0.0677524,0.9962313,0.05390666
154.6511,0.07226012,-0.06801414,1.391606,0.06763959,0.9962416,0.05384335
154.6657,0.07230283,-0.0680308,1.391728,0.06763788,0.9962419,0.05382899
154.6798,0.07235232,-0.06806138,1.391868,0.06771826,0.9962386,0.05379372
154.6929,0.07239445,-0.0680972,1.391979,0.06773632,0.9962396,0.05375569
154.7074,0.07246903,-0.06817946,1.392141,0.06763448,0.9962565,0.0535599
154.7213,0.07252423,-0.06824902,1.392252,0.06747498,0.9962754,0.05338408
154.7353,0.07259126,-0.06832427,1.392394,0.06723635,0.9963001,0.05319561
154.7487,0.07264009,-0.06836775,1.39251,0.06713296,0.9963093,0.05313787
154.7631,0.07269605,-0.06840825,1.392661,0.06704552,0.9963148,0.05313625
154.777,0.07274028,-0.06843489,1.392806,0.06705749,0.9963146,0.05312607
154.7905,0.07278989,-0.06846708,1.392986,0.06708375,0.9963151,0.05308452
154.8051,0.0728361,-0.0684844,1.393165,0.0670829,0.9963174,0.05303711
154.8188,0.07287829,-0.06848919,1.393365,0.06703295,0.9963155,0.05312188
154.8322,0.07290042,-0.06848717,1.393555,0.06696124,0.9963157,0.05320802
154.8466,0.07290357,-0.06849486,1.393749,0.06685948,0.9963206,0.05325136
154.8605,0.07289661,-0.06850874,1.393944,0.06677642,0.9963238,0.0533019
154.8745,0.07288183,-0.06853172,1.394131,0.06668383,0.9963282,0.05334082
154.888,0.07285627,-0.06856778,1.394309,0.06658847,0.9963351,0.05333709
154.9023,0.07281201,-0.06861171,1.39449,0.06649438,0.9963445,0.05328502
154.9163,0.07274736,-0.06865713,1.394685,0.06639387,0.9963549,0.05322467
154.9296,0.07267024,-0.0687013,1.394889,0.06634992,0.9963594,0.05320695
154.9441,0.07256217,-0.06874046,1.395132,0.06633376,0.996362,0.05320191
154.9582,0.07245456,-0.06877279,1.395347,0.066294,0.9963679,0.05316254
154.9715,0.07234206,-0.06880829,1.395558,0.06628086,0.9963692,0.05317284
154.9859,0.07220978,-0.06884885,1.395783,0.06627026,0.9963722,0.05315268
155,0.07206623,-0.06888476,1.396012,0.06624197,0.9963791,0.0530823
155.0133,0.07191323,-0.06891784,1.396248,0.06625132,0.9963831,0.05302094
155.0278,0.07176259,-0.06894654,1.396472,0.06617948,0.9963886,0.05303806
155.0418,0.07163501,-0.0689716,1.396674,0.06604172,0.9964032,0.05295203
155.0555,0.0715308,-0.0689944,1.396863,0.06598807,0.99641,0.05289753
155.0688,0.0714264,-0.06900939,1.397097,0.06593462,0.9964193,0.05280018
155.0833,0.07133829,-0.06901267,1.397344,0.0659615,0.9964198,0.05277213
155.0978,0.07126206,-0.06901366,1.397685,0.06598578,0.9964163,0.05283708
155.1107,0.07124127,-0.06902289,1.397944,0.06598929,0.9964097,0.05297208
155.1252,0.07125339,-0.06905001,1.39816,0.06589168,0.9964117,0.05305973
155.1389,0.07129774,-0.06910551,1.398367,0.06577636,0.9964232,0.05298062
155.1522,0.07141159,-0.06921327,1.398601,0.06572886,0.9964354,0.05279624
155.1667,0.07158653,-0.06934699,1.39884,0.06583617,0.9964406,0.05254301
155.1805,0.07180446,-0.06947431,1.399073,0.06597634,0.9964438,0.05228399
155.1944,0.07209524,-0.06960434,1.399357,0.06611701,0.9964384,0.05217209
155.208,0.07239624,-0.06970841,1.399626,0.06625063,0.9964283,0.05214649
155.2222,0.07270627,-0.0698033,1.399887,0.06637261,0.996421,0.05208107
155.2363,0.0730501,-0.06991333,1.400148,0.06663828,0.9964123,0.05185021
155.2494,0.07339496,-0.07003164,1.40042,0.06694207,0.9964039,0.05156146
155.264,0.07371679,-0.07014984,1.400694,0.06712906,0.9964013,0.05130714
155.2779,0.07402569,-0.07026136,1.400949,0.06706972,0.996411,0.05113122
155.2913,0.07433514,-0.07039246,1.401207,0.06692036,0.9964257,0.05096431
155.3058,0.07469919,-0.07052079,1.401493,0.06668716,0.9964517,0.05067538
155.3196,0.07504311,-0.07066232,1.401765,0.06684612,0.9964471,0.05047974
155.3328,0.07537589,-0.07079142,1.402013,0.06710092,0.9964365,0.05030355
155.3475,0.07565996,-0.07092732,1.402231,0.06719305,0.9964353,0.05016191
155.3613,0.07599821,-0.07107911,1.402472,0.06711165,0.9964487,0.04992281
155.3754,0.07629655,-0.07121143,1.402673,0.06690858,0.9964678,0.04973117
155.3886,0.0766266,-0.07136056,1.402873,0.06681512,0.9964815,0.04947517
155.4031,0.07693943,-0.0715175,1.403048,0.0669551,0.9964832,0.04914634
155.4172,0.07718731,-0.07165477,1.403188,0.06713116,0.9964858,0.04878792
155.4303,0.07742856,-0.07178628,1.403325,0.06726851,0.9964925,0.04841023
155.4449,0.07763699,-0.07189682,1.40347,0.06718449,0.9965048,0.04820385
155.4588,0.07780168,-0.07199189,1.403588,0.06709571,0.996515,0.04804722
155.4722,0.07796161,-0.0720793,1.403706,0.06709145,0.9965199,0.04789832
155.4865,0.07809032,-0.07216507,1.403808,0.06722525,0.9965173,0.04774882
155.5006,0.07818987,-0.07224786,1.403916,0.06739383,0.9965159,0.0475543
155.515,0.07823949,-0.07232994,1.404013,0.06752066,0.9965161,0.04740305
155.5278,0.07824771,-0.07239193,1.404106,0.06750008,0.9965234,0.04731186
155.5423,0.07820865,-0.07243368,1.404222,0.06736156,0.9965332,0.04734083
155.5564,0.0781046,-0.07244742,1.40436,0.06712762,0.9965427,0.0475299
155.5696,0.07796191,-0.07242745,1.404493,0.06694657,0.9965579,0.04755961
155.5843,0.07778925,-0.07237336,1.404639,0.06696403,0.9965597,0.04759873
155.5981,0.07757716,-0.07228753,1.404814,0.06710493,0.9965503,0.04772604
155.6114,0.07731451,-0.07217437,1.404993,0.06722031,0.9965384,0.04795922
155.6259,0.07704637,-0.07205725,1.405161,0.06721062,0.9965336,0.04819987
155.6402,0.07679807,-0.07194111,1.40532,0.06706712,0.9965363,0.04844061
155.6538,0.07648309,-0.07183552,1.405485,0.06695056,0.9965311,0.04883906
155.6669,0.07621831,-0.07175115,1.405592,0.06689965,0.996533,0.04896914
155.6815,0.07596917,-0.07168955,1.405673,0.06690851,0.9965303,0.04908957
155.6954,0.07571393,-0.07163224,1.405742,0.06696422,0.9965283,0.04910693
155.7087,0.07543417,-0.07158792,1.405813,0.06697769,0.9965249,0.04921796
155.7236,0.07514076,-0.07155526,1.40588,0.06692295,0.996525,0.04935148
155.7374,0.074806,-0.07151422,1.405917,0.06692258,0.9965269,0.04937884
155.7505,0.07448788,-0.07145166,1.405955,0.06700693,0.9965272,0.04929862
155.765,0.07417622,-0.07137635,1.406006,0.06704772,0.9965289,0.04924444
155.779,0.07379195,-0.07127061,1.406108,0.06703448,0.996525,0.04938367
155.7925,0.07337826,-0.07112807,1.406266,0.06685687,0.9965217,0.0497276
155.807,0.07303988,-0.0709919,1.406429,0.06661532,0.9965142,0.05021539
155.8207,0.07272699,-0.07087803,1.406595,0.06645204,0.9964939,0.05083375
155.8347,0.07246844,-0.07081875,1.406689,0.06645857,0.996477,0.05114911
155.8481,0.07227405,-0.07077372,1.406763,0.06647001,0.9964769,0.05112733
155.8626,0.07212552,-0.07072291,1.406859,0.0664198,0.9964816,0.05109583
155.8766,0.07194113,-0.07065794,1.406991,0.06631741,0.9964779,0.05128961
155.8899,0.07178397,-0.07059538,1.407132,0.06626587,0.9964686,0.05152712
155.9045,0.07165944,-0.07052574,1.407277,0.06629884,0.9964576,0.05168915
155.9184,0.07156051,-0.0704467,1.407438,0.06649166,0.9964377,0.05181577
155.9318,0.07147686,-0.07036078,1.40764,0.06680949,0.9964066,0.05198843
155.9462,0.07142594,-0.07029817,1.407807,0.06714526,0.9963763,0.05212614
155.9602,0.07139041,-0.07025844,1.407952,0.06731047,0.9963602,0.05221148
155.974,0.0713597,-0.07023352,1.408108,0.06744052,0.9963487,0.05225667
155.9871,0.07133397,-0.07022908,1.408277,0.06756945,0.9963355,0.05233738
156.0018,0.07130443,-0.07024595,1.408445,0.0677147,0.9963222,0.0523998
156.0159,0.07126536,-0.07029629,1.4086,0.06786481,0.9963149,0.05233724
156.0292,0.07121472,-0.07037294,1.408762,0.06800792,0.9963097,0.05223654
156.0437,0.07115941,-0.07045928,1.408911,0.0680782,0.996309,0.05214465
156.0577,0.07109945,-0.07055077,1.409056,0.06808291,0.9963115,0.05207476
156.0711,0.07103718,-0.07064015,1.409191,0.06798182,0.9963208,0.05201934
156.0856,0.07096961,-0.07072407,1.409316,0.06785436,0.996336,0.05188213
156.0994,0.07089379,-0.07080245,1.409462,0.06777047,0.9963521,0.051677
156.1126,0.07083064,-0.07084116,1.4096,0.06780793,0.9963554,0.05154641
156.1271,0.07075538,-0.07086179,1.409775,0.06787252,0.9963519,0.05149474
156.1413,0.07068297,-0.07086283,1.409955,0.06788372,0.9963483,0.05151488
156.1552,0.07063182,-0.07085314,1.410091,0.06780851,0.9963488,0.05157722
156.1688,0.07057106,-0.07083353,1.410244,0.06757915,0.996357,0.05169506
156.1828,0.07052416,-0.07081112,1.410366,0.06743837,0.9963647,0.05170213
156.1968,0.07049434,-0.07079223,1.410464,0.06742986,0.9963645,0.05167976
156.2104,0.07048275,-0.07076448,1.410543,0.06745423,0.996361,0.05168959
156.2247,0.07048679,-0.07073849,1.410601,0.06750655,0.9963591,0.05163896
156.2387,0.07050257,-0.07071683,1.410641,0.06754564,0.9963571,0.05160935
156.2519,0.07052724,-0.0707061,1.410661,0.0675929,0.9963545,0.05158416
156.2665,0.07055077,-0.07070357,1.410659,0.06759411,0.9963579,0.05150733
156.2804,0.07056389,-0.07071504,1.410631,0.06756784,0.9963642,0.05140763
156.2943,0.07057225,-0.07072917,1.41059,0.06751887,0.9963709,0.05133758
156.3077,0.07057223,-0.07073623,1.410542,0.06742457,0.9963813,0.05125349
156.3221,0.07056142,-0.07073623,1.410501,0.0673603,0.9963871,0.05121477
156.3361,0.0705391,-0.07073307,1.410461,0.0673537,0.9963892,0.05115723
156.3496,0.07050791,-0.0707289,1.410421,0.06741043,0.9963889,0.05105691
156.364,0.07046208,-0.07071766,1.410382,0.06752469,0.996383,0.05097844
156.3779,0.07038367,-0.07070044,1.410368,0.06757119,0.9963785,0.0509515
156.3912,0.07029814,-0.07067662,1.410366,0.06745346,0.996381,0.05102578
156.4058,0.07019974,-0.07064667,1.41036,0.06720973,0.9963906,0.0511306
156.4198,0.07009263,-0.07061607,1.410349,0.06696202,0.9964014,0.05121769
156.433,0.07000305,-0.07059336,1.410337,0.06692756,0.9964023,0.0512077
156.4475,0.06991429,-0.0705826,1.410316,0.06710085,0.9963895,0.05115944
156.4616,0.06983858,-0.07058367,1.410287,0.06730149,0.9963783,0.05104335
156.4756,0.06977225,-0.07057089,1.410275,0.06736953,0.9963775,0.05093588
156.4892,0.06971044,-0.07055756,1.410266,0.06733873,0.9963788,0.05094011
156.5032,0.06965026,-0.0705584,1.410255,0.06728432,0.9963788,0.05100224
156.5171,0.06958164,-0.07058841,1.410232,0.0671788,0.9963862,0.05097002
156.5304,0.06951172,-0.07065564,1.41019,0.06713662,0.9963928,0.05084614
156.5448,0.0694661,-0.07070959,1.410149,0.06713351,0.9963982,0.05071237
156.5589,0.06943192,-0.07079405,1.410087,0.06716065,0.9964068,0.05049232
156.5722,0.06941941,-0.07093117,1.410001,0.06716949,0.9964228,0.05015703
156.5867,0.06942936,-0.07105508,1.409935,0.06717458,0.9964337,0.04993158
156.6007,0.0694517,-0.07118255,1.409868,0.0671027,0.9964458,0.04979407
156.6146,0.06948835,-0.0713205,1.409789,0.06700358,0.996463,0.04961042
