Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
765.2499,-0.8393869,-8.388704E-10,NaN,-0.3572467,-1.325106E-07,NaN,1.154438,-5.074004E-07,NaN,-0.6667573,2.150615E-05,0.431512,8.327746E-08,NaN,NaN,-0.01013713,-3.119935E-10,-6.829659E-07,-1.102601E-07,-2.386886E-08,-2.622604E-08
765.2654,-0.8375556,-8.381786E-10,NaN,-0.3566195,-1.325092E-07,NaN,1.154679,-5.071638E-07,NaN,-0.6645641,2.150655E-05,0.4320828,8.304228E-08,NaN,NaN,-0.01005236,-3.119935E-10,-6.770055E-07,-1.102569E-07,-2.386886E-08,-2.861022E-08
765.28,-0.8375556,-8.381786E-10,NaN,-0.3566195,-1.325092E-07,NaN,1.154679,-5.071638E-07,NaN,-0.6645641,2.150655E-05,0.4320828,8.304228E-08,NaN,NaN,-0.01005236,-3.119935E-10,-6.770055E-07,-1.102569E-07,-2.386886E-08,-2.861022E-08
765.2938,-0.8357455,-8.374869E-10,NaN,-0.3559998,-1.325077E-07,NaN,1.154923,-5.073854E-07,NaN,-0.6624048,2.150696E-05,0.4326389,8.32653E-08,NaN,NaN,-0.009969272,-3.166501E-10,-6.698529E-07,-1.10255E-07,-2.386886E-08,-2.622604E-08
765.3102,-0.8337438,-8.367952E-10,NaN,-0.3553104,-1.325064E-07,NaN,1.154819,-5.071406E-07,NaN,-0.6597904,2.150737E-05,0.4336602,8.30218E-08,NaN,NaN,-0.009803749,-3.213067E-10,-6.71045E-07,-1.102519E-07,-2.506095E-08,-2.861022E-08
765.3242,-0.8316309,-8.361037E-10,NaN,-0.3545819,-1.325048E-07,NaN,1.154621,-5.07354E-07,NaN,-0.656886,2.150777E-05,0.4348688,8.323666E-08,NaN,NaN,-0.009641448,-3.213067E-10,-6.746213E-07,-1.1025E-07,-2.386886E-08,-2.622604E-08
765.3391,-0.8316309,-8.361037E-10,NaN,-0.3545819,-1.325048E-07,NaN,1.154621,-5.07354E-07,NaN,-0.656886,2.150777E-05,0.4348688,8.323666E-08,NaN,NaN,-0.009641448,-3.213067E-10,-6.746213E-07,-1.1025E-07,-2.386886E-08,-2.622604E-08
765.3531,-0.8294578,-8.354122E-10,NaN,-0.3538328,-1.325035E-07,NaN,1.154447,-5.071039E-07,NaN,-0.6538678,2.150817E-05,0.4361106,8.2988E-08,NaN,NaN,-0.009482429,-3.166501E-10,-6.770055E-07,-1.102469E-07,-2.506095E-08,-2.861022E-08
765.3687,-0.8272562,-8.34721E-10,NaN,-0.3530748,-1.32502E-07,NaN,1.154322,-5.073123E-07,NaN,-0.6508211,2.150857E-05,0.4373313,8.319778E-08,NaN,NaN,-0.009326641,-3.166501E-10,-6.793897E-07,-1.10245E-07,-1.910049E-08,-2.622604E-08
765.3835,-0.8252585,-8.340297E-10,NaN,-0.3523915,-1.325007E-07,NaN,1.154596,-5.070573E-07,NaN,-0.6482748,2.150897E-05,0.4380395,8.294414E-08,NaN,NaN,-0.00925814,-3.119935E-10,-6.686608E-07,-1.102419E-07,-2.267677E-08,-2.861022E-08
765.3984,-0.8252585,-8.340297E-10,NaN,-0.3523915,-1.325007E-07,NaN,1.154596,-5.070573E-07,NaN,-0.6482748,2.150897E-05,0.4380395,8.294414E-08,NaN,NaN,-0.00925814,-3.119935E-10,-6.686608E-07,-1.102419E-07,-2.267677E-08,-2.861022E-08
765.4125,-0.8233966,-8.333387E-10,NaN,-0.3517568,-1.324991E-07,NaN,1.155009,-5.072608E-07,NaN,-0.646082,2.150938E-05,0.4385067,8.314905E-08,NaN,NaN,-0.009191077,-3.119935E-10,-6.615083E-07,-1.102401E-07,-2.029258E-08,-2.622604E-08
765.428,-0.8216274,-8.326477E-10,NaN,-0.3511545,-1.324978E-07,NaN,1.155429,-5.069982E-07,NaN,-0.6440743,2.150978E-05,0.4388897,8.288782E-08,NaN,NaN,-0.009125289,-3.166501E-10,-6.495874E-07,-1.10237E-07,-2.267677E-08,-2.861022E-08
765.4428,-0.8199236,-8.319567E-10,NaN,-0.3505746,-1.324963E-07,NaN,1.155822,-5.071942E-07,NaN,-0.6421693,2.151019E-05,0.4392474,8.308526E-08,NaN,NaN,-0.009060728,-3.213067E-10,-6.412427E-07,-1.102336E-07,-2.744514E-08,-2.622604E-08
765.4586,-0.8199236,-8.319567E-10,NaN,-0.3505746,-1.324963E-07,NaN,1.155822,-5.071942E-07,NaN,-0.6421693,2.151019E-05,0.4392474,8.308526E-08,NaN,NaN,-0.009060728,-3.213067E-10,-6.412427E-07,-1.102336E-07,-2.744514E-08,-2.622604E-08
765.4726,-0.8184803,-8.312659E-10,NaN,-0.3500879,-1.324946E-07,NaN,1.156538,-5.07071E-07,NaN,-0.6408162,2.151059E-05,0.439125,8.296343E-08,NaN,NaN,-0.009081575,-3.213067E-10,-6.257455E-07,-1.102317E-07,-2.386886E-08,-2.861022E-08
765.4874,-0.8172058,-8.305752E-10,NaN,-0.3496601,-1.324933E-07,NaN,1.157334,-5.071921E-07,NaN,-0.6398301,2.151099E-05,0.4387967,8.308595E-08,NaN,NaN,-0.009101992,-3.259633E-10,-6.090562E-07,-1.102286E-07,-2.386886E-08,-2.622604E-08
765.5037,-0.8160424,-8.298852E-10,NaN,-0.3492703,-1.324917E-07,NaN,1.158095,-5.070274E-07,NaN,-0.6390247,2.15114E-05,0.4384157,8.292267E-08,NaN,NaN,-0.009121894,-3.306199E-10,-5.911748E-07,-1.102268E-07,-2.267677E-08,-2.861022E-08
765.5169,-0.8160424,-8.298852E-10,NaN,-0.3492703,-1.324917E-07,NaN,1.158095,-5.070274E-07,NaN,-0.6390247,2.15114E-05,0.4384157,8.292267E-08,NaN,NaN,-0.009121894,-3.306199E-10,-5.911748E-07,-1.102268E-07,-2.267677E-08,-2.861022E-08
765.5311,-0.8151656,-8.291953E-10,NaN,-0.3489822,-1.324908E-07,NaN,1.159153,-5.069563E-07,NaN,-0.6387989,2.151181E-05,0.4375626,8.2853E-08,NaN,NaN,-0.009225495,-3.399331E-10,-5.625646E-07,-1.102263E-07,-1.910049E-08,-2.622604E-08
765.5464,-0.8144721,-8.285055E-10,NaN,-0.3487577,-1.324904E-07,NaN,1.160261,-5.066778E-07,NaN,-0.6389436,2.151222E-05,0.4365217,8.257587E-08,NaN,NaN,-0.00932698,-3.399331E-10,-5.315702E-07,-1.102262E-07,-1.910049E-08,-2.861022E-08
765.5612,-0.8138963,-8.278159E-10,NaN,-0.3485732,-1.324905E-07,NaN,1.161309,-5.063439E-07,NaN,-0.6392611,2.151264E-05,0.435448,8.224339E-08,NaN,NaN,-0.009426318,-3.445897E-10,-5.089204E-07,-1.102264E-07,-1.910049E-08,-2.622604E-08
765.5761,-0.8138963,-8.278159E-10,NaN,-0.3485732,-1.324905E-07,NaN,1.161309,-5.063439E-07,NaN,-0.6392611,2.151264E-05,0.435448,8.224339E-08,NaN,NaN,-0.009426318,-3.445897E-10,-5.089204E-07,-1.102264E-07,-1.910049E-08,-2.622604E-08
765.5902,-0.8133968,-8.271262E-10,NaN,-0.3484139,-1.324907E-07,NaN,1.162278,-5.059488E-07,NaN,-0.6396561,2.151305E-05,0.4343944,8.184966E-08,NaN,NaN,-0.009523567,-3.492464E-10,-4.886548E-07,-1.102267E-07,-2.148467E-08,-2.861022E-08
765.6058,-0.8131593,-8.264366E-10,NaN,-0.3483478,-1.324911E-07,NaN,1.163534,-5.05519E-07,NaN,-0.6405724,2.151347E-05,0.4328994,8.142128E-08,NaN,NaN,-0.009702982,-3.53903E-10,-4.576604E-07,-1.10227E-07,-2.267677E-08,-2.622604E-08
765.6205,-0.8130873,-8.257472E-10,NaN,-0.3483392,-1.324915E-07,NaN,1.164837,-5.050751E-07,NaN,-0.6418226,2.151388E-05,0.4312338,8.097869E-08,NaN,NaN,-0.0098788,-3.53903E-10,-4.290502E-07,-1.102275E-07,-1.67163E-08,-2.861022E-08
765.6356,-0.8130873,-8.257472E-10,NaN,-0.3483392,-1.324915E-07,NaN,1.164837,-5.050751E-07,NaN,-0.6418226,2.151388E-05,0.4312338,8.097869E-08,NaN,NaN,-0.0098788,-3.53903E-10,-4.290502E-07,-1.102275E-07,-1.67163E-08,-2.861022E-08
765.6497,-0.8131183,-8.250581E-10,NaN,-0.3483649,-1.32492E-07,NaN,1.166077,-5.046285E-07,NaN,-0.6432192,2.15143E-05,0.4295486,8.053344E-08,NaN,NaN,-0.01005101,-3.632162E-10,-3.992479E-07,-1.102279E-07,-1.552421E-08,-2.622604E-08
765.665,-0.8132141,-8.243689E-10,NaN,-0.3484116,-1.324925E-07,NaN,1.167235,-5.041821E-07,NaN,-0.6446723,2.15147E-05,0.427894,8.008841E-08,NaN,NaN,-0.0102197,-3.585596E-10,-3.694456E-07,-1.102284E-07,-2.148467E-08,-2.861022E-08
765.6799,-0.8132141,-8.243689E-10,NaN,-0.3484116,-1.324925E-07,NaN,1.167235,-5.041821E-07,NaN,-0.6446723,2.15147E-05,0.427894,8.008841E-08,NaN,NaN,-0.0102197,-3.585596E-10,-3.694456E-07,-1.102284E-07,-2.148467E-08,-2.861022E-08
765.6948,-0.813562,-8.236798E-10,NaN,-0.3485478,-1.32493E-07,NaN,1.168675,-5.037415E-07,NaN,-0.6466285,2.151512E-05,0.4258059,7.964925E-08,NaN,NaN,-0.01046909,-3.678728E-10,-3.372591E-07,-1.102289E-07,-2.386886E-08,-2.622604E-08
765.7095,-0.8140669,-8.229908E-10,NaN,-0.3487385,-1.324936E-07,NaN,1.170152,-5.033068E-07,NaN,-0.6489015,2.151553E-05,0.4235586,7.921582E-08,NaN,NaN,-0.01071351,-3.678728E-10,-3.038805E-07,-1.102294E-07,-2.506095E-08,-2.861022E-08
765.7241,-0.8146682,-8.223018E-10,NaN,-0.3489617,-1.324941E-07,NaN,1.171558,-5.028776E-07,NaN,-0.651305,2.151595E-05,0.4213027,7.878802E-08,NaN,NaN,-0.01095297,-3.77186E-10,-2.669256E-07,-1.102299E-07,-2.386886E-08,-2.622604E-08
765.7388,-0.8146682,-8.223018E-10,NaN,-0.3489617,-1.324941E-07,NaN,1.171558,-5.028776E-07,NaN,-0.651305,2.151595E-05,0.4213027,7.878802E-08,NaN,NaN,-0.01095297,-3.77186E-10,-2.669256E-07,-1.102299E-07,-2.386886E-08,-2.622604E-08
765.753,-0.8155394,-8.216128E-10,NaN,-0.3492807,-1.324946E-07,NaN,1.173226,-5.024568E-07,NaN,-0.6542383,2.151635E-05,0.4186093,7.836856E-08,NaN,NaN,-0.01127163,-3.725294E-10,-2.287786E-07,-1.102304E-07,-2.625304E-08,-2.861022E-08
765.7682,-0.8165764,-8.209239E-10,NaN,-0.3496568,-1.324952E-07,NaN,1.174904,-5.020441E-07,NaN,-0.6574928,2.151677E-05,0.4157705,7.795728E-08,NaN,NaN,-0.01158392,-3.818426E-10,-1.906317E-07,-1.102309E-07,-3.221351E-08,-2.622604E-08
765.7834,-0.8177128,-8.20235E-10,NaN,-0.3500661,-1.324957E-07,NaN,1.176486,-5.016424E-07,NaN,-0.6608711,2.151718E-05,0.4129404,7.755684E-08,NaN,NaN,-0.01188987,-3.77186E-10,-1.548689E-07,-1.102314E-07,-3.698188E-08,-2.861022E-08
765.7979,-0.8177128,-8.20235E-10,NaN,-0.3500661,-1.324957E-07,NaN,1.176486,-5.016424E-07,NaN,-0.6608711,2.151718E-05,0.4129404,7.755684E-08,NaN,NaN,-0.01188987,-3.77186E-10,-1.548689E-07,-1.102314E-07,-3.698188E-08,-2.861022E-08
765.812,-0.8189068,-8.195462E-10,NaN,-0.3504937,-1.324963E-07,NaN,1.177957,-5.012484E-07,NaN,-0.6642788,2.15176E-05,0.4101693,7.716421E-08,NaN,NaN,-0.01218962,-3.864992E-10,-1.226824E-07,-1.102318E-07,-3.698188E-08,-2.622604E-08
765.8276,-0.820344,-8.188573E-10,NaN,-0.3510075,-1.324968E-07,NaN,1.179682,-5.008621E-07,NaN,-0.6681605,2.1518E-05,0.4069833,7.677922E-08,NaN,NaN,-0.01256731,-3.864992E-10,-8.572749E-08,-1.102323E-07,-2.863723E-08,-2.861022E-08
765.8426,-0.8219275,-8.181685E-10,NaN,-0.3515713,-1.324973E-07,NaN,1.181413,-5.004833E-07,NaN,-0.6723292,2.151842E-05,0.4036677,7.640174E-08,NaN,NaN,-0.01293748,-3.958124E-10,-4.99647E-08,-1.102328E-07,-2.863723E-08,-2.622604E-08
765.8571,-0.8219275,-8.181685E-10,NaN,-0.3515713,-1.324973E-07,NaN,1.181413,-5.004833E-07,NaN,-0.6723292,2.151842E-05,0.4036677,7.640174E-08,NaN,NaN,-0.01293748,-3.958124E-10,-4.99647E-08,-1.102328E-07,-2.863723E-08,-2.622604E-08
765.8715,-0.8235961,-8.174798E-10,NaN,-0.352163,-1.324979E-07,NaN,1.183044,-5.001118E-07,NaN,-0.6765985,2.151883E-05,0.4003722,7.60316E-08,NaN,NaN,-0.01330018,-3.911558E-10,-1.420192E-08,-1.102333E-07,-2.506095E-08,-2.861022E-08
765.8871,-0.8253108,-8.16791E-10,NaN,-0.352769,-1.324984E-07,NaN,1.184561,-4.997503E-07,NaN,-0.6808791,2.151925E-05,0.3971454,7.567151E-08,NaN,NaN,-0.01365557,-4.00469E-10,1.917669E-08,-1.102338E-07,-2.267676E-08,-2.622604E-08
765.9017,-0.8272595,-8.161023E-10,NaN,-0.3534577,-1.324989E-07,NaN,1.186328,-4.993959E-07,NaN,-0.6856179,2.151965E-05,0.3935058,7.531843E-08,NaN,NaN,-0.0140877,-3.958124E-10,5.732366E-08,-1.102343E-07,-1.67163E-08,-2.861022E-08
765.9164,-0.8272595,-8.161023E-10,NaN,-0.3534577,-1.324989E-07,NaN,1.186328,-4.993959E-07,NaN,-0.6856179,2.151965E-05,0.3935058,7.531843E-08,NaN,NaN,-0.0140877,-3.958124E-10,5.732366E-08,-1.102343E-07,-1.67163E-08,-2.861022E-08
765.9316,-0.8293464,-8.154136E-10,NaN,-0.3541935,-1.324994E-07,NaN,1.188087,-4.990484E-07,NaN,-0.6906292,2.152007E-05,0.3897487,7.497222E-08,NaN,NaN,-0.01451124,-4.051257E-10,9.904691E-08,-1.102348E-07,-1.433211E-08,-2.622604E-08
765.9462,-0.831511,-8.14725E-10,NaN,-0.3549544,-1.325E-07,NaN,1.189736,-4.987075E-07,NaN,-0.6957273,2.152048E-05,0.3860246,7.463275E-08,NaN,NaN,-0.01492626,-4.00469E-10,1.38386E-07,-1.102352E-07,-1.552421E-08,-2.861022E-08
765.9606,-0.8337151,-8.140363E-10,NaN,-0.355727,-1.325005E-07,NaN,1.191264,-4.983762E-07,NaN,-0.7008233,2.152089E-05,0.3823806,7.430272E-08,NaN,NaN,-0.01533293,-4.00469E-10,1.753409E-07,-1.102357E-07,-1.433212E-08,-2.622604E-08
765.9769,-0.8337151,-8.140363E-10,NaN,-0.355727,-1.325005E-07,NaN,1.191264,-4.983762E-07,NaN,-0.7008233,2.152089E-05,0.3823806,7.430272E-08,NaN,NaN,-0.01533293,-4.00469E-10,1.753409E-07,-1.102357E-07,-1.433212E-08,-2.622604E-08
765.9897,-0.8361472,-8.133478E-10,NaN,-0.35658,-1.32501E-07,NaN,1.193032,-4.980512E-07,NaN,-0.7063642,2.152129E-05,0.378326,7.397911E-08,NaN,NaN,-0.01581522,-4.00469E-10,2.182562E-07,-1.102362E-07,-1.075584E-08,-2.861022E-08
766.0048,-0.8387115,-8.126593E-10,NaN,-0.3574778,-1.325015E-07,NaN,1.194778,-4.977325E-07,NaN,-0.7121646,2.152171E-05,0.3741679,7.366179E-08,NaN,NaN,-0.01628794,-4.097823E-10,2.635557E-07,-1.102367E-07,-1.790839E-08,-2.622604E-08
766.0198,-0.8387115,-8.126593E-10,NaN,-0.3574778,-1.325015E-07,NaN,1.194778,-4.977325E-07,NaN,-0.7121646,2.152171E-05,0.3741679,7.366179E-08,NaN,NaN,-0.01628794,-4.097823E-10,2.635557E-07,-1.102367E-07,-1.790839E-08,-2.622604E-08
766.0339,-0.8413476,-8.119708E-10,NaN,-0.3583983,-1.325021E-07,NaN,1.196404,-4.9742E-07,NaN,-0.7180392,2.152212E-05,0.370057,7.335066E-08,NaN,NaN,-0.01675117,-4.051257E-10,3.064711E-07,-1.102371E-07,-1.790839E-08,-2.861022E-08
766.0495,-0.8442302,-8.112824E-10,NaN,-0.3594054,-1.325026E-07,NaN,1.198245,-4.971164E-07,NaN,-0.7243875,2.152254E-05,0.3655308,7.304839E-08,NaN,NaN,-0.01728878,-4.144389E-10,3.541548E-07,-1.102376E-07,-1.790839E-08,-2.622604E-08
766.0641,-0.8472546,-8.105939E-10,NaN,-0.3604598,-1.325031E-07,NaN,1.200033,-4.968187E-07,NaN,-0.7310017,2.152294E-05,0.3609183,7.275201E-08,NaN,NaN,-0.01781572,-4.097823E-10,4.018385E-07,-1.102381E-07,-8.37165E-09,-2.861022E-08
766.0787,-0.8472546,-8.105939E-10,NaN,-0.3604598,-1.325031E-07,NaN,1.200033,-4.968187E-07,NaN,-0.7310017,2.152294E-05,0.3609183,7.275201E-08,NaN,NaN,-0.01781572,-4.097823E-10,4.018385E-07,-1.102381E-07,-8.37165E-09,-2.861022E-08
766.093,-0.8503547,-8.099056E-10,NaN,-0.3615378,-1.325036E-07,NaN,1.201678,-4.965239E-07,NaN,-0.7376858,2.152335E-05,0.3563721,7.245857E-08,NaN,NaN,-0.01833207,-4.097823E-10,4.471381E-07,-1.102386E-07,-1.194793E-08,-2.622604E-08
766.1086,-0.8534892,-8.092173E-10,NaN,-0.3626251,-1.325041E-07,NaN,1.203178,-4.962348E-07,NaN,-0.7443466,2.152376E-05,0.351934,7.217083E-08,NaN,NaN,-0.01883806,-4.097823E-10,4.864771E-07,-1.10239E-07,-1.075584E-08,-2.861022E-08
766.1234,-0.8568449,-8.08529E-10,NaN,-0.3637899,-1.325047E-07,NaN,1.204896,-4.959542E-07,NaN,-0.7514282,2.152418E-05,0.3470907,7.189152E-08,NaN,NaN,-0.01941749,-4.190955E-10,5.293925E-07,-1.102395E-07,-1.314002E-08,-2.622604E-08
766.1382,-0.8568449,-8.08529E-10,NaN,-0.3637899,-1.325047E-07,NaN,1.204896,-4.959542E-07,NaN,-0.7514282,2.152418E-05,0.3470907,7.189152E-08,NaN,NaN,-0.01941749,-4.190955E-10,5.293925E-07,-1.102395E-07,-1.314002E-08,-2.622604E-08
766.1523,-0.8603244,-8.078407E-10,NaN,-0.3649957,-1.325052E-07,NaN,1.206559,-4.956818E-07,NaN,-0.7587454,2.152459E-05,0.3421761,7.162046E-08,NaN,NaN,-0.01998547,-4.190955E-10,5.74692E-07,-1.1024E-07,-1.075584E-08,-2.861022E-08
766.1689,-0.8638665,-8.071525E-10,NaN,-0.3662206,-1.325057E-07,NaN,1.208081,-4.954146E-07,NaN,-0.7661124,2.152501E-05,0.3373392,7.135466E-08,NaN,NaN,-0.02054207,-4.284087E-10,6.176074E-07,-1.102404E-07,-1.314002E-08,-2.622604E-08
766.1827,-0.8674329,-8.064643E-10,NaN,-0.3674513,-1.325062E-07,NaN,1.209461,-4.951526E-07,NaN,-0.7734414,2.152542E-05,0.3326187,7.109403E-08,NaN,NaN,-0.02108753,-4.284087E-10,6.605227E-07,-1.102409E-07,-1.552421E-08,-2.861022E-08
766.1973,-0.8674329,-8.064643E-10,NaN,-0.3674513,-1.325062E-07,NaN,1.209461,-4.951526E-07,NaN,-0.7734414,2.152542E-05,0.3326187,7.109403E-08,NaN,NaN,-0.02108753,-4.284087E-10,6.605227E-07,-1.102409E-07,-1.552421E-08,-2.861022E-08
766.2117,-0.8712126,-8.057761E-10,NaN,-0.3687568,-1.325067E-07,NaN,1.211059,-4.948985E-07,NaN,-0.7811784,2.152584E-05,0.3274866,7.084128E-08,NaN,NaN,-0.02170558,-4.330653E-10,7.058223E-07,-1.102414E-07,-1.433212E-08,-2.622604E-08
766.2266,-0.8751093,-8.050879E-10,NaN,-0.3701009,-1.325072E-07,NaN,1.212591,-4.946493E-07,NaN,-0.7891393,2.152624E-05,0.3222984,7.059344E-08,NaN,NaN,-0.02231143,-4.284087E-10,7.499297E-07,-1.102418E-07,-1.075584E-08,-2.861022E-08
