Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
438.3525,0.004391432,0.8328093,1.998353,-0.02445957,0.9983183,0.0006214712
438.3688,0.004435122,0.8328447,1.998308,-0.02440554,0.9983193,0.0007602825
438.3844,0.004489183,0.8328644,1.998265,-0.02434814,0.9983218,0.0007748354
438.4004,0.004534185,0.8328542,1.998253,-0.02433214,0.9983246,0.0007402906
438.4162,0.004595935,0.8328295,1.998253,-0.02427822,0.9983251,0.0006914313
438.4314,0.004624605,0.8328302,1.998276,-0.02433503,0.9983222,0.0007179258
438.4478,0.0046556,0.8328528,1.9983,-0.024371,0.9983195,0.0008271318
438.4637,0.004682481,0.8328813,1.998308,-0.02451622,0.998307,0.001052657
438.4794,0.004718065,0.8329014,1.998307,-0.02455383,0.9982992,0.001199179
438.4947,0.004779339,0.8329108,1.99829,-0.02461066,0.9982939,0.001349709
438.5109,0.004859746,0.8329337,1.998268,-0.02467945,0.9982924,0.00144499
438.5269,0.004938662,0.8329869,1.998277,-0.02486821,0.9982756,0.001682224
438.5428,0.004974544,0.8330334,1.998277,-0.02472892,0.9982793,0.002061785
438.5588,0.0050053,0.8330977,1.998281,-0.02474098,0.9982754,0.0024088
438.5741,0.004992366,0.8331754,1.998292,-0.02455319,0.9982708,0.002992502
438.5904,0.004973233,0.8332633,1.998318,-0.02429832,0.9982654,0.003353293
438.6064,0.004983485,0.8333044,1.998333,-0.0242495,0.9982502,0.003679034
438.6223,0.004985332,0.8333354,1.998348,-0.02396068,0.9982521,0.003911278
438.6382,0.004995704,0.8334072,1.998369,-0.02356178,0.9982374,0.004327092
438.6534,0.004973114,0.8334343,1.998397,-0.02360743,0.9982308,0.004561955
438.6696,0.00492245,0.8334799,1.998484,-0.02367357,0.9982294,0.004643019
438.6859,0.004857004,0.8335106,1.99858,-0.02382487,0.9982329,0.00470724
438.7012,0.004736722,0.8335589,1.998706,-0.02385347,0.9982367,0.004875729
438.7183,0.004598856,0.8336163,1.998835,-0.02399664,0.9982455,0.005140602
438.7321,0.004506052,0.8337159,1.998973,-0.02417595,0.998257,0.005495199
438.7485,0.004419506,0.8338036,1.999122,-0.02441861,0.9982697,0.005980051
438.7644,0.004285097,0.8339442,1.999429,-0.02469928,0.9982963,0.006761255
438.7801,0.004202545,0.8339742,1.99965,-0.02458143,0.9983151,0.00725042
438.7963,0.004120171,0.834026,1.999883,-0.02445675,0.9983364,0.007608482
438.8112,0.004044175,0.8341246,2.000111,-0.0244656,0.998356,0.008063623
438.8278,0.003970206,0.83424,2.000338,-0.02477495,0.9983634,0.008733311
438.8434,0.003884196,0.834359,2.000573,-0.02477104,0.998371,0.009507102
438.8593,0.003822029,0.834462,2.000809,-0.02472886,0.9983781,0.01045436
438.8742,0.00370127,0.8346993,2.001292,-0.02487735,0.9983863,0.0118535
438.891,0.003668249,0.8348712,2.001542,-0.02497361,0.9983858,0.01275841
438.9066,0.003691852,0.8351206,2.001798,-0.02555273,0.99836,0.01407843
438.9228,0.003729224,0.8353754,2.002085,-0.02592194,0.9983478,0.01492649
438.9381,0.003616333,0.8355117,2.002368,-0.02589137,0.9983412,0.01586512
438.9532,0.003581643,0.8356218,2.002614,-0.02572483,0.9983374,0.01709951
438.9696,0.00350672,0.8358197,2.002909,-0.02567535,0.9983227,0.01820026
438.9852,0.00351274,0.8360353,2.00319,-0.02596584,0.9983003,0.01943856
439.0011,0.003460765,0.8363901,2.003782,-0.02647362,0.9982536,0.02164162
439.0169,0.00337708,0.8365843,2.004163,-0.02672515,0.9982361,0.02246161
439.0321,0.003418326,0.8367631,2.004433,-0.02717665,0.9982233,0.02332145
439.0485,0.003381312,0.8369085,2.004761,-0.02746722,0.9982166,0.0239841
439.0641,0.00339818,0.8370902,2.005093,-0.02781861,0.9982071,0.02469115
439.0797,0.003404438,0.837303,2.00544,-0.02794292,0.9981997,0.02552107
439.0948,0.003392458,0.8374864,2.00575,-0.02812062,0.9981826,0.02657401
439.1111,0.003396511,0.8376636,2.006052,-0.02828165,0.9981632,0.02775653
439.1271,0.003414929,0.8380198,2.006722,-0.0283858,0.9981157,0.02997094
439.1433,0.003431976,0.8382332,2.007071,-0.0282889,0.9980899,0.0310329
439.1588,0.003525317,0.838428,2.007428,-0.02827257,0.9980508,0.03217874
439.1736,0.003636301,0.8386396,2.007701,-0.02825949,0.9980167,0.03327959
439.1899,0.003736615,0.8388168,2.008042,-0.02818174,0.9979782,0.03434707
439.2059,0.003795087,0.8390034,2.00836,-0.02819626,0.9979292,0.03548537
439.2231,0.003872752,0.8392287,2.008685,-0.02825188,0.9978771,0.03662514
439.2376,0.004020989,0.8396671,2.009332,-0.02832054,0.9977534,0.03922465
439.2526,0.00402379,0.8398749,2.009652,-0.02793607,0.9976917,0.04056157
439.2692,0.004094183,0.8401107,2.010007,-0.02764083,0.9976262,0.04183014
439.285,0.004153371,0.840277,2.010342,-0.02750554,0.9975597,0.0429234
439.3005,0.004260242,0.8404126,2.010621,-0.02765006,0.9974837,0.04403562
439.3161,0.004361272,0.8405536,2.010885,-0.02766806,0.9974047,0.04516308
439.3311,0.00439018,0.8406805,2.011175,-0.02773376,0.9973242,0.04623198
439.3475,0.004460573,0.8408822,2.011469,-0.02812438,0.9972395,0.04719967
439.3635,0.004563451,0.8412235,2.012045,-0.02886917,0.9970655,0.04924557
439.3789,0.004562914,0.8414794,2.012362,-0.02954503,0.9969621,0.0502797
439.3942,0.004548907,0.8416798,2.012593,-0.03020775,0.9968615,0.05138329
439.4105,0.004641593,0.8418063,2.012836,-0.03092174,0.9967626,0.05253413
439.4261,0.004621565,0.841931,2.013173,-0.0313773,0.9966881,0.05322118
439.4417,0.004609883,0.8420285,2.013494,-0.03194675,0.9966149,0.05392686
439.4575,0.004632473,0.8421237,2.013755,-0.03227539,0.9965566,0.05470325
439.4724,0.004558444,0.8422699,2.01406,-0.03259622,0.996493,0.05547736
439.4892,0.004464388,0.8426073,2.014581,-0.03347325,0.9963628,0.05711621
439.5045,0.004481971,0.8427514,2.014763,-0.03420098,0.9962791,0.05820806
439.5205,0.004423738,0.8429741,2.015005,-0.03473315,0.9962187,0.05912012
439.536,0.004339814,0.8430526,2.015221,-0.03531805,0.9961484,0.06006304
439.5508,0.004266918,0.8431606,2.015454,-0.03608527,0.9960773,0.06089154
439.5672,0.004189372,0.8432699,2.015695,-0.03653987,0.9960227,0.06163582
439.5831,0.004159629,0.8434508,2.015969,-0.03713337,0.9959671,0.06230043
439.5987,0.004058242,0.8435735,2.01618,-0.03778258,0.9958915,0.06315823
439.6136,0.003867447,0.8438312,2.016588,-0.03903113,0.995756,0.06482784
439.6301,0.00377053,0.8439841,2.01675,-0.03972813,0.9956789,0.06556387
439.6458,0.003736854,0.8441777,2.016879,-0.04079685,0.995578,0.06658624
439.6616,0.003686607,0.8443848,2.01702,-0.04205241,0.9954899,0.06731778
439.677,0.003589511,0.8445207,2.017159,-0.0430032,0.9954004,0.06823065
439.6919,0.003486097,0.8446314,2.017312,-0.04388915,0.9953278,0.06892881
439.7083,0.003398299,0.8447063,2.017479,-0.04468657,0.9952739,0.06944622
439.7238,0.003225327,0.844905,2.017782,-0.04630556,0.9951133,0.07085521
439.741,0.003153503,0.8450161,2.017897,-0.04665939,0.9950418,0.07173805
439.7557,0.003070951,0.845121,2.018002,-0.0466544,0.9949857,0.07261529
439.7705,0.0030514,0.8452731,2.018098,-0.04710926,0.9949051,0.07333897
439.7872,0.003030002,0.8454207,2.018173,-0.04743139,0.9948241,0.07424071
439.8025,0.00297755,0.8455729,2.018235,-0.04802309,0.9947363,0.0749329
439.8183,0.002952278,0.8457648,2.018277,-0.04888847,0.9946258,0.07578655
439.8335,0.002942204,0.8459401,2.018337,-0.04929929,0.9945332,0.07674352
439.8496,0.0029006,0.8461989,2.01846,-0.0500398,0.99438,0.07819454
439.8656,0.002899289,0.8462738,2.018508,-0.05011719,0.9943277,0.07852671
439.8809,0.002916157,0.8463175,2.018545,-0.05023305,0.9942861,0.07883133
439.8971,0.002965748,0.8463608,2.018592,-0.05065235,0.9942142,0.07924245
439.9119,0.00302732,0.8464281,2.018617,-0.05087295,0.9941468,0.07964849
439.9281,0.003086686,0.8465303,2.018644,-0.05109726,0.9940759,0.08025832
439.9438,0.003136575,0.8466188,2.018655,-0.05142797,0.9939948,0.08078835
439.9597,0.003197014,0.846683,2.018682,-0.05160329,0.9939638,0.0809444
439.9747,0.003294706,0.8468072,2.01876,-0.05202292,0.9938624,0.08163922
439.9911,0.003376842,0.8468522,2.018815,-0.05217623,0.9938367,0.08179409
440.0069,0.003440917,0.8468961,2.01886,-0.05207415,0.9938263,0.0818719
440.0227,0.003499984,0.8469211,2.018928,-0.05201596,0.9938235,0.08181889
440.0381,0.003548563,0.8469217,2.019051,-0.05193834,0.9938103,0.08189142
440.0532,0.003617167,0.8469474,2.019177,-0.05194517,0.9937979,0.08199541
440.0697,0.003690839,0.8469666,2.019235,-0.05208146,0.9937329,0.08253778
440.0854,0.003770054,0.8469894,2.0193,-0.05188746,0.9936998,0.08280872
440.1011,0.00392145,0.8470404,2.019456,-0.05162227,0.9936525,0.08326042
440.1169,0.003999412,0.8470559,2.019563,-0.05179196,0.9936128,0.08339027
440.1319,0.004090548,0.8471107,2.019653,-0.05192922,0.9935746,0.08365969
440.1482,0.004190385,0.8471931,2.019747,-0.05223047,0.9935349,0.08377749
440.1638,0.004306852,0.8472469,2.019886,-0.05247126,0.9934885,0.08403382
440.1794,0.004423261,0.8472786,2.020052,-0.05248447,0.9934595,0.08420381
440.1948,0.004529297,0.8473008,2.020177,-0.052577,0.9934243,0.08443135
440.2105,0.004637481,0.8473336,2.0203,-0.05272368,0.9933937,0.08460941
440.2267,0.004851997,0.8473724,2.020523,-0.0527014,0.9933598,0.08490885
440.2433,0.004977881,0.8473648,2.020655,-0.05263288,0.9933462,0.08506443
440.2579,0.00510186,0.8473835,2.020786,-0.05268621,0.9933372,0.08522486
440.2728,0.005231618,0.8474479,2.020911,-0.05268203,0.9933149,0.08558229
440.2893,0.005370974,0.8475111,2.021034,-0.05302519,0.9932785,0.08588094
440.3047,0.005491972,0.8475835,2.021193,-0.05307481,0.9932604,0.08607371
440.3207,0.005630731,0.8476428,2.021352,-0.05307186,0.9932451,0.08629012
440.3365,0.005795717,0.847689,2.021499,-0.05284777,0.9932429,0.08649005
440.3506,0.006102026,0.8477637,2.021772,-0.05256786,0.9932157,0.08694857
440.3678,0.00632012,0.8477728,2.021918,-0.05239454,0.9932189,0.0871285
440.3836,0.00653422,0.847778,2.022069,-0.05220049,0.9931993,0.08752438
440.3994,0.006746173,0.8478075,2.022202,-0.05183545,0.9931942,0.08782086
440.4138,0.006939531,0.8478321,2.022326,-0.05145144,0.9931858,0.08820506
440.4302,0.007109165,0.8478786,2.022478,-0.05107588,0.9931999,0.08832419
440.4459,0.007267177,0.8479341,2.022627,-0.05087375,0.9931855,0.08865649
440.4615,0.007430793,0.8479812,2.022773,-0.05050894,0.993196,0.08878186
440.4773,0.007819712,0.84806,2.023028,-0.04971935,0.9931968,0.08931953
440.4924,0.008004308,0.8480558,2.02316,-0.04911029,0.993215,0.08942782
440.5089,0.008190751,0.8480134,2.023293,-0.04886413,0.9932012,0.08961309
440.5244,0.008362651,0.8480088,2.023424,-0.0486204,0.9931994,0.08971009
440.5399,0.008535683,0.8480176,2.023531,-0.04853276,0.9931661,0.0901051
440.5549,0.008676946,0.8480233,2.023641,-0.04793583,0.9931992,0.09000473
440.571,0.008813202,0.8480037,2.023714,-0.04767054,0.9931635,0.09039707
440.5869,0.008946419,0.8479947,2.023784,-0.04764917,0.9931722,0.09023108
440.6024,0.009242058,0.8480492,2.023951,-0.04742278,0.9931211,0.09076726
440.6189,0.0093624,0.8481336,2.024015,-0.04754406,0.9930979,0.09082604
440.6335,0.009477079,0.8481784,2.024057,-0.04783876,0.9930799,0.09093657
440.6496,0.00957787,0.8481463,2.024099,-0.04766509,0.9930919,0.09091648
440.6655,0.009671271,0.8480958,2.024151,-0.04745873,0.9931026,0.09089126
440.6808,0.009773672,0.8480543,2.024198,-0.04737797,0.9931298,0.09067373
440.6971,0.009887159,0.8480242,2.02424,-0.04744702,0.9931377,0.09059025
440.7117,0.01011109,0.8480028,2.024345,-0.0474896,0.9931479,0.0904564
440.7285,0.01023138,0.8479932,2.024364,-0.04746409,0.9931492,0.09041607
440.7439,0.01034778,0.8479931,2.024366,-0.0473986,0.9931498,0.09034728
440.7612,0.01046205,0.8479726,2.02436,-0.04726,0.9931545,0.09028459
440.7755,0.01054782,0.8479173,2.024346,-0.04703845,0.9931886,0.08992184
440.7903,0.01063299,0.8478353,2.024343,-0.04682521,0.9932367,0.08925123
440.8065,0.01074439,0.8477292,2.024352,-0.04651755,0.9933088,0.08856227
440.8226,0.01085693,0.847645,2.024355,-0.04635266,0.9933482,0.08809821
440.8381,0.01103091,0.8475211,2.024378,-0.04598561,0.993444,0.08698915
440.8533,0.01109272,0.8474459,2.024402,-0.04580972,0.9935316,0.08604685
440.8697,0.01116365,0.8472967,2.024415,-0.04577005,0.993601,0.08521106
440.8855,0.01122314,0.8471392,2.024435,-0.04549706,0.9937122,0.08407871
440.9014,0.01123857,0.8470213,2.024466,-0.04499649,0.9938044,0.08326728
440.9167,0.01125783,0.8468933,2.024488,-0.04486009,0.9938895,0.08233844
440.9315,0.01129532,0.8467283,2.024512,-0.0445576,0.9939917,0.08126692
440.9485,0.011329,0.8465774,2.02454,-0.04418085,0.9941019,0.08006816
440.9639,0.01140153,0.8463119,2.024569,-0.04364107,0.9942595,0.07839838
440.9796,0.0114128,0.8462014,2.024567,-0.0432917,0.9943179,0.07762209
440.9946,0.01142132,0.8460366,2.024554,-0.0431327,0.9943379,0.07703168
441.0112,0.01144254,0.8458956,2.024562,-0.04313827,0.9943823,0.07598825
441.0268,0.01146096,0.8457552,2.024541,-0.04305532,0.9943787,0.07548571
441.0422,0.01148075,0.8456722,2.024501,-0.04305793,0.9944147,0.07459998
441.0581,0.01145798,0.84557,2.024446,-0.04287854,0.994414,0.07414713
441.073,0.01143199,0.8454653,2.024397,-0.0428047,0.9944201,0.07346216
441.0896,0.01136744,0.8452232,2.024308,-0.04271782,0.9944295,0.07204611
441.1052,0.0112136,0.845129,2.024233,-0.042574,0.9944412,0.07124075
441.121,0.01108176,0.8450957,2.02414,-0.04289004,0.9944338,0.07058072
441.1369,0.01095259,0.8450483,2.024008,-0.04289335,0.9944388,0.07009024
441.152,0.01081788,0.8449666,2.023865,-0.04286673,0.9944649,0.06926301
441.1682,0.01068753,0.8448679,2.023725,-0.04282656,0.9944975,0.06852953
441.1837,0.01056206,0.8447638,2.023564,-0.04270158,0.9945378,0.06785297
441.1995,0.01040357,0.8446586,2.023385,-0.04269368,0.9945797,0.06714246
441.2145,0.01011807,0.8444512,2.023047,-0.04240875,0.9946609,0.06571216
441.2313,0.009922326,0.8442926,2.022818,-0.04233559,0.9946971,0.06504279
441.247,0.009717166,0.8441287,2.0226,-0.04230792,0.9947267,0.06435607
441.2627,0.009561838,0.8439997,2.022368,-0.04253782,0.9947571,0.06355865
441.2794,0.009450079,0.8438706,2.022131,-0.0429033,0.9948171,0.06242576
441.2929,0.009363472,0.8437075,2.021898,-0.04303984,0.9948888,0.06123732
441.3092,0.00935763,0.8434055,2.021641,-0.04275563,0.9949804,0.05990868
441.3253,0.009158552,0.8430233,2.021135,-0.04228289,0.9951313,0.05748748
441.3408,0.009083985,0.8428959,2.020838,-0.04186912,0.9952047,0.0563918
441.3568,0.009007038,0.8427093,2.020569,-0.04163944,0.9952716,0.05528391
441.3718,0.008945047,0.8424995,2.020245,-0.04145786,0.9953365,0.05411877
441.3883,0.008867741,0.8422031,2.01994,-0.04111642,0.9954119,0.05274805
441.4036,0.008778155,0.8419846,2.019763,-0.04091994,0.9954814,0.05109418
441.4193,0.008795202,0.8417919,2.019544,-0.04070643,0.9955666,0.04943794
441.4344,0.008690774,0.8415903,2.019306,-0.04067203,0.9955944,0.04820462
441.4507,0.008647858,0.8413891,2.018816,-0.04007157,0.9957006,0.04578552
441.4667,0.008557738,0.8412824,2.018512,-0.03932016,0.9957105,0.04549027
441.4821,0.008473873,0.8412868,2.018274,-0.03862077,0.9957107,0.0453921
441.4981,0.0084396,0.8411112,2.01807,-0.03820339,0.9956987,0.04536112
441.5129,0.008385479,0.8411186,2.017876,-0.03786365,0.9956836,0.04533552
441.5291,0.008346498,0.8411294,2.017665,-0.03766047,0.9956776,0.04525826
441.5445,0.008327306,0.8411449,2.017428,-0.0376753,0.9956533,0.04527704
441.5605,0.008320271,0.8411883,2.017214,-0.03760619,0.9956307,0.04538724
441.576,0.008295597,0.8412467,2.016793,-0.03728543,0.9955997,0.04556713
441.5911,0.008298814,0.8413053,2.016612,-0.03700028,0.9955864,0.04583987
441.6075,0.008270324,0.8413398,2.016422,-0.0365608,0.9955884,0.04594481
441.6235,0.008251429,0.8413826,2.016238,-0.03595805,0.9955951,0.04596766
441.639,0.008226217,0.8414464,2.016051,-0.0354757,0.9955835,0.04638836
441.6541,0.008232951,0.8415098,2.015862,-0.03503262,0.9955857,0.04685052
441.6702,0.008255959,0.8416001,2.015708,-0.03469677,0.9955912,0.04703662
441.686,0.00831002,0.8416882,2.015551,-0.03422809,0.9955687,0.04767464
441.7015,0.008435369,0.8418022,2.015242,-0.0331999,0.9955409,0.04846823
441.7175,0.008538066,0.8417972,2.015137,-0.0321696,0.9955408,0.04879379
441.7325,0.008659184,0.8417748,2.015053,-0.03131598,0.995559,0.04846639
441.7489,0.008809029,0.8417361,2.014974,-0.03097914,0.9955605,0.04832904
441.7646,0.009002625,0.8416822,2.014892,-0.03076259,0.995537,0.04834548
441.7816,0.009218634,0.8416425,2.014807,-0.03019459,0.995536,0.04830738
441.7962,0.009408534,0.8415921,2.014728,-0.02966122,0.9955272,0.04825125
441.8109,0.009559096,0.8415397,2.01466,-0.02901116,0.9955285,0.04801958
441.8275,0.009853543,0.8414157,2.01451,-0.02781225,0.9955361,0.04754632
441.8432,0.01000524,0.8413186,2.014456,-0.02738828,0.9955621,0.04696199
441.8593,0.01016456,0.8412217,2.014382,-0.02727802,0.9955582,0.04672861
441.8743,0.01032245,0.8411542,2.014307,-0.02714781,0.9955837,0.04615007
441.8907,0.01045233,0.8410792,2.014215,-0.02700546,0.9956129,0.04575265
441.9063,0.0105542,0.8410011,2.014095,-0.0268754,0.9956338,0.04530681
441.9223,0.01062864,0.8409033,2.01396,-0.02636641,0.9956626,0.0449786
441.938,0.01085007,0.840737,2.013736,-0.02547283,0.9957283,0.04394649
441.9532,0.0109359,0.8406293,2.013604,-0.02523804,0.995768,0.04325063
441.9698,0.01100832,0.8405106,2.013487,-0.02507643,0.9958146,0.04254302
441.9855,0.01106173,0.8403766,2.01338,-0.02486387,0.9958618,0.04166798
442.0011,0.0111205,0.8402064,2.013259,-0.02466354,0.995923,0.04061373
442.017,0.01115954,0.8400171,2.013145,-0.02443711,0.9959678,0.03950723
442.0319,0.01120716,0.8398189,2.013087,-0.02419001,0.9960296,0.03812782
442.0483,0.01126242,0.8396178,2.013062,-0.02446847,0.9960951,0.03662814
442.0641,0.01132756,0.8392063,2.012887,-0.02419681,0.9962051,0.03433369
442.0797,0.01130414,0.8389781,2.012812,-0.02395017,0.9962789,0.03287129
442.0949,0.01128829,0.8387855,2.01268,-0.0237143,0.9963368,0.03206208
442.1113,0.01126474,0.8386481,2.01253,-0.0234075,0.9963892,0.03097591
442.1271,0.01123268,0.8385267,2.012366,-0.02341237,0.9964435,0.03015009
442.1427,0.01119101,0.8383746,2.012232,-0.02333034,0.9964963,0.02922441
442.1584,0.01114291,0.8381919,2.012106,-0.02323445,0.9965644,0.02792575
442.1735,0.01108235,0.8380139,2.011972,-0.02294709,0.9966156,0.02664615
442.1903,0.01098883,0.837661,2.011707,-0.02254632,0.996743,0.02430702
442.2059,0.01091778,0.8374891,2.011573,-0.02222093,0.9967778,0.02330205
442.222,0.01086801,0.8373169,2.011431,-0.02190696,0.9968247,0.0223236
442.2374,0.0108183,0.8371059,2.011265,-0.02158347,0.9968645,0.02132599
442.2527,0.01079595,0.8369143,2.011113,-0.02122916,0.9968995,0.02015634
442.2694,0.0107547,0.8367178,2.010959,-0.02048442,0.9969271,0.01917719
442.2847,0.01072872,0.8365385,2.010796,-0.01984756,0.9969414,0.01835056
442.3018,0.0106799,0.8362317,2.010468,-0.01884548,0.9969772,0.01628085
442.3163,0.01067364,0.8361106,2.010269,-0.01838261,0.9969755,0.01554342
442.3315,0.01069731,0.8359792,2.010102,-0.01843741,0.996976,0.0143275
442.3478,0.01073212,0.8358212,2.009964,-0.01831239,0.996982,0.01294833
442.3636,0.01077932,0.8356755,2.00982,-0.01802269,0.99698,0.01194542
442.3791,0.01083207,0.8355507,2.009683,-0.017439,0.9969549,0.01116317
442.3941,0.01087624,0.8354034,2.009554,-0.01690999,0.9969292,0.01027524
442.4102,0.01091897,0.8352495,2.009447,-0.0164246,0.9969029,0.009180353
442.4267,0.01102829,0.8349435,2.009211,-0.0158597,0.9968601,0.007100469
442.4418,0.0111205,0.8348367,2.009101,-0.01593182,0.996829,0.006279436
442.4576,0.01122075,0.8347546,2.00898,-0.01598981,0.9967988,0.005617573
442.4727,0.01129293,0.8346746,2.008866,-0.01576181,0.9967728,0.00518674
442.4892,0.01135576,0.8345875,2.008759,-0.01540519,0.9967454,0.004786538
442.5049,0.01139021,0.8344594,2.008636,-0.01490358,0.9967215,0.004385849
442.5208,0.01138431,0.8343452,2.008545,-0.01418664,0.9966995,0.003784555
442.5368,0.01138383,0.834249,2.008471,-0.01386527,0.9966781,0.003336098
442.5514,0.0113734,0.8340726,2.008317,-0.01337165,0.9966273,0.002469278
442.5674,0.01134872,0.8339943,2.008254,-0.0134631,0.9966111,0.00206755
442.5837,0.01131237,0.8339185,2.008235,-0.01363258,0.9965967,0.001233152
442.5995,0.01126504,0.8338126,2.008233,-0.01380863,0.9965883,0.0006216723
442.6143,0.01120168,0.8337187,2.008267,-0.01392562,0.9965752,-0.0002870122
442.6311,0.01119918,0.8336353,2.008272,-0.01437958,0.9965539,-0.001192515
442.647,0.01126665,0.8336236,2.008236,-0.01535034,0.9965214,-0.001525482
442.6632,0.0113914,0.8336133,2.008111,-0.0164541,0.9964615,-0.001711838
442.6787,0.01154393,0.8336735,2.007998,-0.01706234,0.9964074,-0.001357882
442.694,0.01174474,0.833679,2.007901,-0.01709645,0.996344,-0.001480683
442.7104,0.01196593,0.8336557,2.007838,-0.01734455,0.9962739,-0.001945822
442.7261,0.01225275,0.8336002,2.007723,-0.0177761,0.9961908,-0.00210661
442.7418,0.01260626,0.833557,2.007548,-0.01832524,0.9961025,-0.00205915
442.7576,0.01314169,0.8335299,2.007235,-0.01847887,0.9960265,-0.002103523
442.7726,0.01386249,0.8333504,2.006722,-0.01845923,0.9958688,-0.00217759
442.7894,0.0142439,0.8332275,2.006472,-0.01811826,0.9957914,-0.00250284
442.8053,0.01464599,0.8330409,2.006132,-0.01770449,0.9957345,-0.003143335
442.8227,0.01500332,0.832929,2.005879,-0.01725861,0.9956818,-0.004130815
442.8371,0.01546812,0.8327471,2.005529,-0.01702304,0.9956488,-0.004846696
442.8519,0.01591259,0.8325781,2.005196,-0.01676871,0.9956285,-0.005550254
442.8685,0.01626545,0.8324429,2.004856,-0.01625906,0.9956304,-0.006512112
442.8843,0.01667464,0.8322501,2.004471,-0.01555705,0.9956464,-0.007298323
442.9004,0.01736403,0.8320528,2.003748,-0.01448572,0.9956328,-0.008867982
442.9161,0.01774096,0.831958,2.003377,-0.01420611,0.9956359,-0.009154373
442.9313,0.01806712,0.8318212,2.002984,-0.01329761,0.9956347,-0.009470803
442.9476,0.01846212,0.8317693,2.002668,-0.01253863,0.9956298,-0.01011143
442.9635,0.01881212,0.8316815,2.002326,-0.01229367,0.9956094,-0.01050089
442.979,0.01919329,0.8316147,2.002007,-0.01199423,0.9955945,-0.01102061
442.9942,0.01948971,0.8315042,2.001717,-0.01158046,0.9955747,-0.01137624
443.0105,0.02017671,0.8312868,2.001082,-0.01067399,0.9955364,-0.01206474
443.0265,0.02038294,0.8312384,2.000812,-0.01011758,0.9954842,-0.01230373
443.0422,0.0207054,0.8312062,2.000443,-0.009787634,0.9954506,-0.01220384
443.0583,0.02094996,0.8311555,2.000149,-0.009915065,0.9954008,-0.01220457
443.0734,0.02119124,0.8311427,1.999916,-0.01005459,0.9953552,-0.01238197
443.0898,0.02142167,0.8310782,1.999706,-0.01006136,0.995313,-0.01266479
443.1055,0.02163368,0.8310322,1.999475,-0.01019146,0.9952711,-0.01282633
443.1214,0.02196544,0.8309967,1.999108,-0.01015823,0.9951674,-0.01317633
443.1375,0.02215695,0.8309639,1.998857,-0.01043729,0.9951553,-0.01329124
443.153,0.0223152,0.8309751,1.99865,-0.01062942,0.9951446,-0.01310802
443.1693,0.02239573,0.8309476,1.998419,-0.01045174,0.9951331,-0.01260187
443.185,0.02258301,0.8309311,1.998217,-0.01015808,0.9951157,-0.01218571
443.2008,0.02264661,0.8309938,1.998045,-0.009796223,0.9951153,-0.01190499
443.2168,0.02271581,0.8310764,1.997887,-0.009796001,0.9951159,-0.01165036
443.232,0.02291328,0.8312229,1.99755,-0.0103501,0.9951233,-0.01116657
