Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
455.7048,-0.04437507,0.4198424,1.889355,-0.079979,0.9345564,-0.275755
455.7193,-0.04433481,0.4198111,1.88939,-0.07981814,0.9345561,-0.2758176
455.7334,-0.04428966,0.4197856,1.889408,-0.07974273,0.9345514,-0.2759133
455.7487,-0.0442271,0.4197639,1.88941,-0.07961373,0.9345801,-0.275961
455.7634,-0.04412939,0.419747,1.889389,-0.07932417,0.9346406,-0.2759846
455.7781,-0.0439611,0.4197295,1.889324,-0.07865849,0.9347349,-0.2760771
455.7922,-0.04382049,0.4197193,1.88925,-0.0781298,0.9348375,-0.2761083
455.8076,-0.04363929,0.4197011,1.88914,-0.07759851,0.935004,-0.2760799
455.8221,-0.04349913,0.419673,1.889037,-0.07738084,0.9351313,-0.2760593
455.837,-0.04333255,0.4196436,1.888956,-0.0770508,0.9352518,-0.2761301
455.8531,-0.0431678,0.4196247,1.888877,-0.07661466,0.9353846,-0.2761117
455.8673,-0.04303515,0.4196408,1.888822,-0.07622292,0.9354841,-0.27615
455.881,-0.04289094,0.419667,1.888759,-0.07571995,0.9356243,-0.2760412
455.8955,-0.04278008,0.4196894,1.888725,-0.07544216,0.9357259,-0.2759684
455.9094,-0.04263767,0.4197327,1.888677,-0.07510486,0.9358674,-0.2758761
455.9247,-0.04248026,0.4197878,1.888633,-0.07474459,0.9360512,-0.2757057
455.9392,-0.04233991,0.419829,1.888605,-0.07439438,0.9361643,-0.2756611
455.9531,-0.04214779,0.419866,1.88856,-0.07377122,0.9363112,-0.275709
455.9687,-0.04197938,0.4198425,1.888522,-0.07329113,0.9364293,-0.2758195
455.9832,-0.04185591,0.4198329,1.888495,-0.07308804,0.936532,-0.2758664
455.9977,-0.04172032,0.4198415,1.888469,-0.07294036,0.9366538,-0.275838
456.0119,-0.04156756,0.419872,1.888452,-0.07276905,0.9367902,-0.2757663
456.0273,-0.04140887,0.4199054,1.888421,-0.07240415,0.9369323,-0.2756953
456.0418,-0.04126962,0.4199405,1.888404,-0.07201548,0.9370561,-0.2756305
456.0566,-0.0411581,0.4199865,1.888394,-0.07172982,0.9371566,-0.2755242
456.0707,-0.04106066,0.420048,1.888398,-0.07160424,0.9372499,-0.2754211
456.086,-0.04094876,0.4201249,1.888413,-0.07149485,0.9373509,-0.2753163
456.1007,-0.04086286,0.420225,1.888449,-0.07140458,0.937454,-0.2751435
456.1179,-0.04079528,0.420306,1.888489,-0.07134884,0.9375371,-0.2750014
456.1316,-0.04074237,0.420369,1.888526,-0.07129735,0.937605,-0.2749092
456.1458,-0.04069479,0.4204165,1.888578,-0.07122443,0.9376682,-0.2748223
456.1593,-0.04065849,0.4204638,1.888628,-0.07115543,0.9377154,-0.2747648
456.1734,-0.04061469,0.420526,1.888688,-0.07105927,0.9377847,-0.2746529
456.1888,-0.04057756,0.4205785,1.88874,-0.07098011,0.9378356,-0.274574
456.2032,-0.04053275,0.4206592,1.888803,-0.07089438,0.937898,-0.2745097
456.2176,-0.04047409,0.4207537,1.888872,-0.07085226,0.9379725,-0.2744332
456.232,-0.04042185,0.420839,1.888928,-0.0707611,0.9380269,-0.2743891
456.2472,-0.04036562,0.4209276,1.888983,-0.07062771,0.9380829,-0.2743136
456.2619,-0.0402889,0.4210398,1.88905,-0.07042509,0.9381586,-0.2742279
456.2764,-0.04022595,0.421111,1.889099,-0.07030659,0.9382026,-0.2742174
456.2903,-0.04015803,0.4211825,1.88915,-0.07026084,0.9382685,-0.2741617
456.3058,-0.04009448,0.4212428,1.889198,-0.0702454,0.9383154,-0.2741336
456.3205,-0.04004608,0.4212852,1.889236,-0.07025807,0.9383374,-0.2741542
456.3352,-0.03998718,0.4213443,1.889281,-0.07027599,0.9383737,-0.2741612
456.3491,-0.03994128,0.4214028,1.889325,-0.0703005,0.9384155,-0.2741439
456.3647,-0.03990129,0.4214875,1.8894,-0.07031868,0.9384499,-0.2741268
456.3795,-0.03988229,0.4215668,1.889491,-0.07029188,0.9384663,-0.2740463
456.3937,-0.03987518,0.4216677,1.889637,-0.070269,0.9384708,-0.27391
456.4099,-0.03986996,0.4217113,1.889758,-0.070255,0.9384692,-0.273796
456.4243,-0.03986587,0.4217223,1.889848,-0.07020812,0.93845,-0.2738269
456.4379,-0.03985508,0.421703,1.889937,-0.07023059,0.9384219,-0.2739079
456.4519,-0.03984763,0.4216632,1.890066,-0.07049598,0.938373,-0.2739916
456.4673,-0.03983227,0.4216262,1.890182,-0.07086294,0.938346,-0.2739525
456.4817,-0.03980653,0.4216142,1.890292,-0.07123311,0.9383317,-0.2738585
456.4965,-0.03977729,0.4216033,1.890358,-0.07128689,0.9383178,-0.2738588
456.5102,-0.03973767,0.4216101,1.89044,-0.07124665,0.9383112,-0.2738731
456.5256,-0.03967804,0.4216372,1.890521,-0.07113385,0.9383161,-0.2739093
456.5401,-0.03961372,0.4216691,1.890594,-0.07112982,0.9383366,-0.2739277
456.5548,-0.03953373,0.4217069,1.890679,-0.07119367,0.9383591,-0.2739253
456.5688,-0.03945565,0.4217515,1.890759,-0.0712954,0.9383789,-0.2739194
456.5845,-0.03937665,0.421797,1.890834,-0.07131042,0.9384081,-0.2738618
456.599,-0.0392897,0.4218307,1.890913,-0.0712596,0.9384212,-0.2738866
456.613,-0.03920238,0.4218578,1.890998,-0.07119893,0.938414,-0.2739436
456.6286,-0.03911119,0.421873,1.891092,-0.07124294,0.9384193,-0.2739177
456.6431,-0.03900963,0.4218786,1.8912,-0.07136939,0.9384122,-0.273934
456.6573,-0.03891955,0.4218671,1.891293,-0.07151351,0.9384102,-0.2739938
456.6718,-0.03883443,0.4218544,1.891388,-0.07159692,0.9383956,-0.2740956
456.6881,-0.03877335,0.4218532,1.891471,-0.07165674,0.9383725,-0.2741829
456.703,-0.03872617,0.4218636,1.891564,-0.07168262,0.9383602,-0.2742058
456.7166,-0.03867655,0.4218893,1.89169,-0.07165917,0.9383241,-0.2742642
456.7306,-0.03864369,0.4219209,1.8918,-0.07172057,0.9383008,-0.2742618
456.7458,-0.03860972,0.4219584,1.891931,-0.07179802,0.9382613,-0.2742528
456.7603,-0.03859354,0.4219776,1.892056,-0.07193071,0.9382145,-0.2742534
456.775,-0.0385951,0.4219793,1.89216,-0.07206009,0.9381841,-0.2742351
456.789,-0.03859736,0.421973,1.892251,-0.07213728,0.9381557,-0.2742292
456.8042,-0.03861137,0.4219339,1.892351,-0.07220947,0.9381148,-0.2742508
456.8188,-0.03862339,0.4218959,1.892434,-0.07225854,0.9380759,-0.2742741
456.8328,-0.03863186,0.4218476,1.892505,-0.07238252,0.9380321,-0.2742943
456.8483,-0.03863482,0.4218011,1.892567,-0.07252561,0.938008,-0.2742753
456.863,-0.03863432,0.421749,1.892617,-0.07264697,0.9379802,-0.2742522
456.8773,-0.03862982,0.4216948,1.892657,-0.07274158,0.9379667,-0.2742237
456.8916,-0.03862179,0.4216337,1.892688,-0.07282148,0.9379494,-0.274226
456.9071,-0.0386075,0.4215976,1.892709,-0.07287981,0.9379389,-0.2742193
456.922,-0.03858928,0.4215622,1.89272,-0.07294288,0.9379319,-0.2742272
456.9365,-0.03858174,0.4215007,1.892731,-0.07296237,0.9379349,-0.2742287
456.9506,-0.03857168,0.4214522,1.892733,-0.07293034,0.9379387,-0.2742427
456.9669,-0.03856027,0.4214318,1.892723,-0.07285494,0.9379567,-0.2742133
456.9816,-0.03854812,0.4214476,1.892698,-0.07274296,0.9379932,-0.2741298
456.9955,-0.03854569,0.4214607,1.892683,-0.07268278,0.9380146,-0.2740543
457.0091,-0.03855021,0.421469,1.89267,-0.07265972,0.9380232,-0.2739877
457.0243,-0.03855645,0.4214647,1.892657,-0.07264383,0.9380255,-0.2739621
457.0389,-0.03855604,0.4214573,1.892631,-0.07259093,0.9380249,-0.2739844
457.0529,-0.03854734,0.4214419,1.892599,-0.07246357,0.9380351,-0.2740308
457.0682,-0.03853689,0.4214388,1.892575,-0.07234377,0.9380445,-0.2740605
457.0827,-0.03852123,0.4214368,1.892556,-0.07222224,0.9380531,-0.2740455
457.0974,-0.03849664,0.4214035,1.892534,-0.07212629,0.9380635,-0.27398
457.1114,-0.03844476,0.4213157,1.892489,-0.07195484,0.9380765,-0.2739492
457.127,-0.03834262,0.4211425,1.892396,-0.07172623,0.9380699,-0.2741267
457.1415,-0.0382164,0.420946,1.892289,-0.07163474,0.938081,-0.2743257
457.156,-0.03807071,0.4207401,1.89216,-0.07168183,0.9380998,-0.2745253
457.1702,-0.03790406,0.4205967,1.892024,-0.07181269,0.9381341,-0.2746774
457.1856,-0.03772008,0.4205103,1.891881,-0.07167217,0.9381834,-0.2748244
457.2003,-0.0374338,0.4204805,1.891663,-0.07123075,0.9383054,-0.2749152
457.2152,-0.03716335,0.420486,1.891452,-0.07060777,0.9384386,-0.2750168
457.2289,-0.03689551,0.4204978,1.891219,-0.0699727,0.9385805,-0.2751579
457.2453,-0.03669272,0.4205155,1.891038,-0.06970942,0.9387051,-0.2751618
457.2598,-0.03647438,0.4205351,1.890853,-0.06950051,0.9388787,-0.2750141
457.273,-0.03628192,0.4204953,1.890695,-0.06932969,0.9389685,-0.2749715
457.288,-0.03608292,0.4204313,1.890524,-0.06900905,0.9390152,-0.2751289
457.3025,-0.03589574,0.4203742,1.890377,-0.06876441,0.9390559,-0.2752793
457.317,-0.03569983,0.4202894,1.890225,-0.06861386,0.9391221,-0.2753367
457.3312,-0.03550049,0.4201684,1.89008,-0.0684454,0.9391785,-0.275518
457.3464,-0.03530296,0.4200175,1.889936,-0.06832393,0.9391601,-0.2758653
457.361,-0.03514843,0.4198979,1.889827,-0.06829329,0.9391286,-0.2761301
457.3757,-0.03499951,0.4197816,1.889736,-0.06838315,0.9391421,-0.2762643
457.3896,-0.03486403,0.4196609,1.889646,-0.06854755,0.9391344,-0.2763358
457.4048,-0.03472947,0.4195597,1.889553,-0.06860029,0.9391176,-0.2764378
457.4194,-0.03456727,0.4194548,1.889442,-0.06855263,0.9391112,-0.2766114
457.4337,-0.0343742,0.4193472,1.889311,-0.0684152,0.9391187,-0.2767721
457.4489,-0.03419066,0.4192462,1.889173,-0.06831564,0.939126,-0.2769234
457.4635,-0.03395014,0.4190922,1.888978,-0.06808086,0.9391421,-0.2771904
457.4781,-0.0336975,0.4189188,1.888763,-0.06784868,0.9391571,-0.2775419
457.492,-0.03341017,0.4187001,1.888475,-0.06771454,0.9391632,-0.2779849
457.5078,-0.03321956,0.4185655,1.888273,-0.06759869,0.9391598,-0.2783045
457.5219,-0.03306753,0.4184384,1.888091,-0.06753812,0.9391912,-0.2784687
457.5375,-0.03291362,0.4183034,1.887911,-0.06734472,0.9392103,-0.2787108
457.5515,-0.03281298,0.4182138,1.887767,-0.06723303,0.9391584,-0.2790543
457.5659,-0.03275038,0.418139,1.887661,-0.06714246,0.9391351,-0.2792
457.5806,-0.0327119,0.4180812,1.887567,-0.06713438,0.9390869,-0.2793573
457.5952,-0.03269017,0.418027,1.887485,-0.06718466,0.9390579,-0.2793888
457.6087,-0.03269393,0.4179597,1.887393,-0.06721155,0.9390053,-0.2794664
457.6241,-0.032731,0.4178939,1.887313,-0.06736398,0.9389281,-0.2795519
457.6386,-0.03281721,0.4178532,1.887261,-0.06763065,0.9388155,-0.2796297
457.6527,-0.03290599,0.4178498,1.887235,-0.06785844,0.9387513,-0.2795559
457.6678,-0.03299046,0.4178866,1.887228,-0.06801727,0.9386992,-0.2794234
457.6825,-0.03305708,0.4179318,1.887214,-0.06805679,0.9386363,-0.2793659
457.6971,-0.03310131,0.4179741,1.887201,-0.06803674,0.9386244,-0.2792899
457.7111,-0.03313556,0.4180125,1.887179,-0.06796985,0.93862,-0.2792856
457.7267,-0.03316095,0.4180233,1.887118,-0.06780524,0.9386177,-0.2793208
457.7412,-0.033168,0.4179806,1.88704,-0.0676039,0.9386145,-0.2793933
457.7558,-0.03315637,0.417919,1.886962,-0.06746607,0.9386081,-0.2794988
457.7699,-0.03311372,0.4178225,1.886854,-0.06733629,0.9386334,-0.2796375
457.7852,-0.03302405,0.4177226,1.886745,-0.06717639,0.9386873,-0.2797869
457.8,-0.03294954,0.4176766,1.886673,-0.06696554,0.9387395,-0.279909
457.8147,-0.03287162,0.41765,1.886619,-0.06663454,0.938779,-0.279973
457.8307,-0.03277572,0.4176353,1.886579,-0.06622021,0.9388235,-0.2800207
457.845,-0.0326455,0.4175901,1.886532,-0.06566593,0.9388993,-0.2800622
457.8585,-0.03251703,0.4175191,1.886473,-0.06519818,0.9389526,-0.2802405
457.8727,-0.03239065,0.4174237,1.886424,-0.06488353,0.9390389,-0.2803547
457.8877,-0.03228106,0.41732,1.886375,-0.06465574,0.9391199,-0.2804537
457.9023,-0.03219917,0.4172531,1.886313,-0.06437753,0.93917,-0.2806585
457.9169,-0.03212362,0.417191,1.886239,-0.0638208,0.9391565,-0.2810601
457.9309,-0.03209386,0.417154,1.886196,-0.06341917,0.9391642,-0.281307
457.9461,-0.03208795,0.4171369,1.88618,-0.06334692,0.9391936,-0.2813379
457.9608,-0.0320999,0.4171292,1.886173,-0.06339808,0.9391909,-0.2813586
457.9755,-0.03213125,0.41712,1.886177,-0.06347325,0.9391987,-0.2813393
457.9896,-0.03226104,0.4171928,1.886235,-0.06370819,0.939204,-0.2811554
458.0049,-0.03241662,0.4173284,1.886318,-0.06377164,0.9392031,-0.2808513
458.0196,-0.03258789,0.4174507,1.886412,-0.06371409,0.9391427,-0.2806954
458.0336,-0.03278626,0.4175912,1.886497,-0.06392234,0.9390708,-0.2805376
458.049,-0.03300104,0.4177045,1.886606,-0.06442999,0.9390323,-0.2802064
458.0638,-0.03330543,0.4178029,1.886793,-0.06526004,0.9389024,-0.2799012
458.0785,-0.03347942,0.4178548,1.886897,-0.06586725,0.9387502,-0.2798862
458.0926,-0.03361366,0.4178896,1.886969,-0.06617547,0.9386421,-0.2798132
458.1088,-0.03370587,0.4178942,1.887024,-0.06635582,0.9385811,-0.2797965
458.1224,-0.03377462,0.4179111,1.887064,-0.06652611,0.9385442,-0.2798333
458.1371,-0.0338679,0.4179291,1.887123,-0.06683499,0.9385026,-0.2798072
458.1511,-0.03393147,0.4179375,1.887184,-0.06708969,0.9384471,-0.2798106
458.1664,-0.03397406,0.4179606,1.887237,-0.06727146,0.9384096,-0.2797751
458.1809,-0.03399369,0.4179834,1.887299,-0.06742741,0.9383649,-0.2797513
458.1956,-0.03399548,0.4180032,1.887357,-0.06749457,0.9383396,-0.2797535
458.2094,-0.03398675,0.4180264,1.887432,-0.06761463,0.9382982,-0.2797795
458.2247,-0.03396451,0.418048,1.887531,-0.06786396,0.9382629,-0.2797544
458.2395,-0.03391952,0.4180609,1.887628,-0.06816095,0.9382372,-0.2797115
458.2534,-0.03385792,0.4180665,1.88772,-0.06836943,0.9382147,-0.2797227
458.2687,-0.03379811,0.4180844,1.887815,-0.0684773,0.938187,-0.2797794
458.2834,-0.03373449,0.418103,1.887919,-0.0685304,0.9381764,-0.2797915
458.3015,-0.03365019,0.4181427,1.88805,-0.06859726,0.9381595,-0.2798158
458.3149,-0.03357314,0.4181787,1.888175,-0.06863196,0.9381412,-0.2798451
458.3271,-0.0334915,0.4181978,1.888305,-0.06865548,0.9381177,-0.2799121
458.3421,-0.03339104,0.4181782,1.888464,-0.06875098,0.9380897,-0.2800139
458.3571,-0.03330339,0.4181725,1.888581,-0.06877275,0.9380968,-0.2800518
458.371,-0.03319276,0.4181731,1.888705,-0.06871221,0.9381008,-0.2800769
458.3874,-0.03302921,0.418172,1.888861,-0.06845921,0.9381124,-0.2801569
458.4012,-0.03290228,0.418156,1.888957,-0.06822493,0.9381096,-0.2802665
458.4156,-0.0327753,0.4181225,1.88903,-0.06802641,0.9381199,-0.2803985
458.4297,-0.03263481,0.418064,1.889091,-0.0678538,0.938159,-0.2805108
458.4448,-0.03253349,0.4179841,1.889129,-0.06758712,0.9381467,-0.2807205
458.4594,-0.03246948,0.417887,1.889157,-0.06728771,0.9381025,-0.2809747
458.4739,-0.03245695,0.4177926,1.889189,-0.06708897,0.9380218,-0.2812757
458.4887,-0.03248294,0.4177347,1.88921,-0.06714237,0.9379768,-0.2814265
458.5032,-0.03254307,0.4176828,1.889237,-0.06723209,0.9379513,-0.2814584
458.518,-0.03269701,0.4176604,1.8893,-0.06732219,0.9379017,-0.2814631
458.5321,-0.03305718,0.4177426,1.88945,-0.06729256,0.9377565,-0.2814202
458.5473,-0.03352364,0.4179126,1.889662,-0.06737248,0.9376101,-0.281102
458.562,-0.03403132,0.418097,1.889886,-0.06786977,0.9374373,-0.2806022
458.5765,-0.03456627,0.4182795,1.890113,-0.06872801,0.9372654,-0.2800219
458.5907,-0.03501237,0.4184594,1.890303,-0.0695528,0.9371309,-0.2795251
458.606,-0.03544307,0.4186858,1.890498,-0.07033783,0.9370548,-0.27878
458.6205,-0.03602779,0.4190338,1.890781,-0.07122151,0.9370068,-0.2776189
458.6353,-0.03621436,0.4191979,1.890904,-0.07123958,0.9370309,-0.2770644
458.6492,-0.03630028,0.4193128,1.89098,-0.07098479,0.9371273,-0.2766911
458.6656,-0.03629094,0.419335,1.891025,-0.07088122,0.9371209,-0.2767761
458.6803,-0.03629614,0.4193542,1.891066,-0.07090523,0.9371316,-0.2768575
458.6938,-0.03632936,0.4194199,1.891134,-0.0710118,0.9371919,-0.2767137
458.7078,-0.03637733,0.4195443,1.891246,-0.07130364,0.9372875,-0.2764455
458.7229,-0.0363828,0.4196938,1.89137,-0.07144958,0.9374021,-0.2761387
458.7374,-0.03633333,0.4198393,1.891505,-0.07123874,0.937544,-0.27582
458.7514,-0.03621974,0.4200138,1.89167,-0.07081693,0.9376924,-0.2756282
458.7668,-0.03606044,0.4201658,1.891843,-0.07041369,0.9378395,-0.275528
458.7813,-0.03586605,0.4203067,1.89202,-0.07025039,0.9380546,-0.2752776
458.7962,-0.0356299,0.4204377,1.892221,-0.07035228,0.9382628,-0.2750545
458.8097,-0.03537564,0.4205407,1.892419,-0.07037149,0.938462,-0.2748762
458.8254,-0.0351109,0.4206167,1.892589,-0.07019216,0.9385951,-0.2748618
458.84,-0.03482873,0.4206879,1.892775,-0.06987644,0.9387407,-0.2748972
458.8546,-0.03450514,0.4207603,1.892998,-0.06952796,0.9389501,-0.274859
458.8688,-0.03423406,0.420826,1.893195,-0.06931743,0.9391197,-0.2748495
458.8842,-0.03396434,0.4209243,1.893411,-0.06919787,0.9393501,-0.2745909
458.8989,-0.03360546,0.4210383,1.893741,-0.06901406,0.9395834,-0.2743717
458.9129,-0.03340718,0.4211247,1.893948,-0.0688715,0.9397283,-0.2741851
458.9284,-0.03321621,0.4212024,1.894148,-0.06867857,0.9398664,-0.2739909
458.9439,-0.03304122,0.4212732,1.894342,-0.06852267,0.9400134,-0.2737866
458.9584,-0.03287439,0.4213183,1.894499,-0.06836051,0.9401452,-0.273623
458.9727,-0.03271723,0.4213469,1.894659,-0.06845232,0.9402577,-0.2734595
458.9869,-0.03254236,0.4213917,1.894798,-0.06850894,0.9403817,-0.2732579
459.0014,-0.03237154,0.4214561,1.894935,-0.06852467,0.9405339,-0.2730773
459.016,-0.03221222,0.4215387,1.895047,-0.06832898,0.940664,-0.2729488
459.03,-0.03204117,0.4216447,1.895144,-0.06795414,0.9408133,-0.272755
459.0453,-0.03189079,0.4217522,1.895231,-0.06763924,0.9409896,-0.2724723
459.0598,-0.03177277,0.4218625,1.895283,-0.06745165,0.9411334,-0.2722047
459.0738,-0.03166144,0.4219763,1.895333,-0.06738607,0.9412972,-0.2719033
459.0891,-0.03159105,0.4220865,1.895367,-0.06730448,0.941403,-0.2716988
459.1039,-0.03151393,0.4222183,1.895416,-0.06718445,0.9415692,-0.2713207
459.1185,-0.03147327,0.4223356,1.895458,-0.06706589,0.94168,-0.2710142
459.1326,-0.03146319,0.4224234,1.89551,-0.06704305,0.9417566,-0.2707237
459.1479,-0.03148089,0.4225274,1.895587,-0.06706903,0.9418535,-0.2703747
459.1628,-0.031529,0.4226139,1.895694,-0.06716354,0.941947,-0.2699583
459.1774,-0.03161379,0.4226837,1.895829,-0.06736469,0.9419745,-0.269681
459.1913,-0.03169314,0.4227325,1.895947,-0.06748465,0.941978,-0.2695321
459.2067,-0.03177562,0.4228059,1.896095,-0.06755754,0.9420018,-0.2693219
459.2232,-0.03184193,0.4228723,1.896234,-0.06745241,0.9420187,-0.2691727
459.2371,-0.03191131,0.4229239,1.896418,-0.06726177,0.9419968,-0.2690928
459.2511,-0.03196648,0.4229654,1.896604,-0.06710068,0.9419602,-0.2690514
459.2654,-0.03200852,0.4230117,1.896797,-0.06713922,0.941925,-0.2689464
459.2798,-0.03202728,0.4230282,1.896954,-0.06723473,0.9418993,-0.2688877
459.2935,-0.03203253,0.4230186,1.897108,-0.06733391,0.9418471,-0.2689178
459.3088,-0.03204181,0.4229907,1.897271,-0.0674044,0.9417976,-0.2690229
459.3235,-0.03204503,0.4229413,1.89745,-0.06754392,0.9417149,-0.2691634
459.338,-0.03203908,0.4228799,1.897637,-0.06772529,0.9416682,-0.2692454
459.3521,-0.03204009,0.4228358,1.897802,-0.06799494,0.9416237,-0.2693418
459.3673,-0.03206391,0.4228247,1.898012,-0.06827814,0.9415774,-0.2693608
459.382,-0.03210575,0.4228492,1.898242,-0.06835653,0.9415228,-0.2693893
459.3967,-0.03215812,0.4229158,1.898463,-0.06846005,0.9414539,-0.2693915
459.4107,-0.03222787,0.423035,1.89871,-0.06872625,0.9414266,-0.2691989
459.426,-0.03233005,0.4232459,1.899006,-0.06933378,0.9414205,-0.2688146
459.4408,-0.03240583,0.4235023,1.899266,-0.06989196,0.9414645,-0.2682284
459.4556,-0.03248263,0.4238483,1.899547,-0.0702991,0.941532,-0.2675359
459.4694,-0.03245343,0.4240863,1.899671,-0.07000363,0.9416541,-0.2671544
459.485,-0.03240101,0.4243166,1.899791,-0.06971771,0.9417824,-0.2667819
459.5015,-0.03234702,0.4245055,1.899903,-0.06963909,0.9419149,-0.2664474
459.5151,-0.03225859,0.4246696,1.899998,-0.06953035,0.9420775,-0.2660446
459.5294,-0.03215259,0.4248534,1.900067,-0.06954189,0.9422659,-0.265661
459.5433,-0.03200863,0.4250412,1.900111,-0.06957494,0.9424728,-0.2652456
459.5578,-0.03182559,0.4252568,1.900141,-0.0694408,0.9427029,-0.2649879
459.5721,-0.03156194,0.4255246,1.900188,-0.06887032,0.943044,-0.2645355
459.5873,-0.03130658,0.425717,1.900249,-0.06799345,0.943347,-0.2641572
459.6018,-0.0310707,0.4258286,1.900316,-0.06708151,0.9435379,-0.2640993
459.6163,-0.03085372,0.4259148,1.900403,-0.06649365,0.9437463,-0.2638785
459.6306,-0.03065581,0.4259324,1.900493,-0.06631459,0.9439691,-0.2636154
459.6458,-0.03050696,0.4259608,1.900568,-0.06630772,0.9440644,-0.2636054
459.6604,-0.03031779,0.4259982,1.900659,-0.06606157,0.944243,-0.263433
459.6751,-0.03011776,0.4260229,1.900749,-0.06571855,0.9444196,-0.2632455
459.6889,-0.02993177,0.4260557,1.900822,-0.06531053,0.944594,-0.2630301
459.7043,-0.02975643,0.4260867,1.900882,-0.06500336,0.9447522,-0.2628248
459.7191,-0.02958677,0.4261025,1.900911,-0.06488447,0.9449067,-0.2626099
459.733,-0.02942888,0.4261421,1.90092,-0.06479178,0.9450746,-0.2623556
459.7484,-0.02921328,0.4261854,1.900882,-0.06461315,0.9452701,-0.2621849
459.7632,-0.029043,0.4262285,1.900811,-0.06436662,0.9454201,-0.2621776
459.778,-0.02892765,0.4262897,1.900741,-0.06421283,0.9455149,-0.2621782
459.7939,-0.02881339,0.4264083,1.900646,-0.06408307,0.945695,-0.2618975
459.8089,-0.02871951,0.4265184,1.900521,-0.06393363,0.9458392,-0.2616795
459.8232,-0.02864524,0.4266778,1.900371,-0.06380287,0.9460096,-0.2613554
459.836,-0.02858846,0.4268581,1.900203,-0.06356221,0.9461639,-0.2610673
459.8503,-0.02856373,0.427057,1.900003,-0.06327128,0.9463224,-0.2607227
459.8655,-0.02857373,0.4272226,1.899755,-0.06301503,0.9464994,-0.2603108
