Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
873.8292,-0.07054627,0.9938838,2.051666,-0.001090493,0.9995629,-0.02383056
873.8437,-0.07055241,0.9939336,2.05167,-0.001092699,0.9995658,-0.02360466
873.8575,-0.07057244,0.993987,2.051656,-0.001000143,0.9995729,-0.02316776
873.871,-0.07055932,0.9940646,2.051655,-0.001138797,0.9995785,-0.02285048
873.8855,-0.07054681,0.9941504,2.05166,-0.001287204,0.9995822,-0.0226235
873.8992,-0.07055801,0.9942001,2.051649,-0.001486442,0.999586,-0.02238013
873.9127,-0.07057577,0.9942416,2.05164,-0.001851818,0.9995844,-0.02235167
873.9272,-0.07058543,0.9942815,2.051643,-0.002084425,0.9995855,-0.0223158
873.9413,-0.0705961,0.9943111,2.051643,-0.002033917,0.9995921,-0.02205305
873.9552,-0.07060546,0.9943477,2.051639,-0.001964069,0.9996045,-0.02162858
873.9683,-0.07062787,0.9944088,2.05161,-0.001942351,0.9996117,-0.02135057
873.9828,-0.07064086,0.9944593,2.051588,-0.001981158,0.9996177,-0.02112255
873.9973,-0.07061571,0.9945047,2.051574,-0.001982259,0.9996221,-0.0210222
874.0103,-0.0705747,0.9945664,2.051568,-0.001862135,0.9996263,-0.02081352
874.0248,-0.07050759,0.9946402,2.051554,-0.001659799,0.999633,-0.02045832
874.0387,-0.07046539,0.9946998,2.051528,-0.001389513,0.9996375,-0.02018639
874.0521,-0.07042021,0.9947704,2.051512,-0.00116664,0.9996372,-0.01993633
874.0666,-0.0703612,0.9948241,2.051515,-0.001050516,0.999637,-0.01963256
874.0805,-0.0703041,0.9948719,2.051541,-0.0009830426,0.9996369,-0.01932377
874.0944,-0.07023281,0.9949179,2.05156,-0.0009474576,0.9996357,-0.01891434
874.1079,-0.07013935,0.9949876,2.051562,-0.0007860095,0.9996331,-0.01866091
874.1222,-0.07005543,0.9950393,2.051565,-0.0005289001,0.9996293,-0.01833154
874.1363,-0.06994146,0.9950628,2.051592,-0.0003975896,0.9996276,-0.01801633
874.1496,-0.06982923,0.9950881,2.051634,-0.000334402,0.9996235,-0.01788631
874.1642,-0.06973302,0.9950892,2.051673,-0.0001341138,0.999618,-0.01788132
874.1782,-0.06966788,0.9950794,2.051715,0.0001262161,0.9996153,-0.01774648
874.1915,-0.06962007,0.9950621,2.051771,0.0004360748,0.9996082,-0.01787382
874.2061,-0.06956571,0.9950345,2.051844,0.0006059971,0.999602,-0.01796392
874.2198,-0.0695166,0.9950169,2.051928,0.0008470848,0.9996015,-0.01788499
874.2333,-0.06947321,0.9950178,2.052015,0.001114029,0.9995997,-0.01786273
874.2478,-0.06944674,0.9950227,2.052092,0.001257844,0.9996007,-0.01764589
874.2617,-0.06941241,0.9950461,2.052186,0.001483564,0.9996017,-0.01747668
874.2756,-0.0693571,0.995075,2.052316,0.001583834,0.9996061,-0.01723262
874.289,-0.06930542,0.9951097,2.052449,0.001669241,0.9996117,-0.01690638
874.3044,-0.06929004,0.9951453,2.052562,0.00169973,0.9996149,-0.01659657
874.3173,-0.06926805,0.9951963,2.052684,0.001646104,0.9996203,-0.01631974
874.3307,-0.06925756,0.9952202,2.052822,0.001630995,0.9996242,-0.01600637
874.3452,-0.06923825,0.995227,2.052968,0.001637143,0.999629,-0.01568956
874.3591,-0.06921417,0.9952534,2.053113,0.001612364,0.9996342,-0.01535452
874.3726,-0.06919545,0.9952987,2.053246,0.001664035,0.9996402,-0.0149106
874.387,-0.06917506,0.995364,2.053384,0.001726518,0.9996428,-0.01457371
874.4016,-0.06913394,0.9954089,2.053535,0.00174332,0.9996496,-0.01416395
874.4152,-0.06907493,0.9954449,2.053697,0.001798243,0.9996549,-0.01375552
874.4285,-0.06902856,0.9954978,2.053847,0.001907469,0.9996592,-0.01335476
874.4426,-0.06899518,0.9955729,2.053973,0.002067029,0.9996647,-0.01287277
874.4565,-0.06896538,0.9956495,2.054091,0.002173699,0.9996685,-0.01231758
874.4702,-0.06895155,0.9957401,2.05424,0.002343376,0.9996719,-0.0118053
874.4847,-0.06893849,0.9958332,2.054392,0.002433901,0.9996732,-0.01125418
874.4986,-0.06890422,0.9959209,2.054515,0.002430398,0.9996777,-0.01071878
874.512,-0.06886667,0.9959869,2.054622,0.00242151,0.9996794,-0.0103614
874.5264,-0.06884426,0.9960304,2.054737,0.002478072,0.9996798,-0.01019245
874.5403,-0.06880599,0.9960533,2.054862,0.00255856,0.9996818,-0.01010108
874.5541,-0.06877482,0.9960774,2.054992,0.002602513,0.999685,-0.01006708
874.5674,-0.06877536,0.996098,2.055116,0.002696942,0.9996893,-0.009982536
874.582,-0.06878501,0.9961147,2.055223,0.002803736,0.9996945,-0.009725566
874.5961,-0.06878883,0.9961327,2.055331,0.002689693,0.9997013,-0.00951815
874.6094,-0.06879193,0.9961643,2.055477,0.002579174,0.9997087,-0.009174136
874.6239,-0.06878984,0.9962023,2.055627,0.002341371,0.9997139,-0.00887676
874.6377,-0.06877464,0.9962552,2.055731,0.002045205,0.999719,-0.008795946
874.6512,-0.06875765,0.9963117,2.055837,0.001939647,0.9997218,-0.008626189
874.6657,-0.06873649,0.9963584,2.055918,0.001948345,0.9997265,-0.008235436
874.6796,-0.06871384,0.9964143,2.055991,0.002049035,0.9997324,-0.007675768
874.6929,-0.06868345,0.9964793,2.056061,0.002145319,0.9997369,-0.00713628
874.7075,-0.0686546,0.9965744,2.056163,0.002121568,0.9997405,-0.006781861
874.7217,-0.06863052,0.9966569,2.056273,0.002165511,0.999743,-0.006441868
874.7355,-0.06859225,0.9967277,2.056418,0.002258928,0.9997446,-0.006142949
874.7487,-0.06854862,0.9967984,2.056566,0.002442135,0.9997458,-0.005703787
874.7633,-0.06852239,0.9968756,2.056704,0.002763952,0.9997475,-0.005310377
874.7773,-0.06849301,0.9969755,2.056812,0.002873793,0.9997482,-0.004934067
874.7908,-0.06847245,0.9970769,2.056919,0.002979553,0.9997471,-0.004560184
874.8054,-0.06846303,0.9971775,2.057016,0.003191172,0.9997475,-0.004121425
874.819,-0.0684585,0.9972955,2.057113,0.00337789,0.9997464,-0.003724862
874.8323,-0.06846952,0.9974152,2.057209,0.00355403,0.9997445,-0.003102681
874.8468,-0.06848061,0.9975383,2.057307,0.003616926,0.9997445,-0.002462192
874.8608,-0.06849462,0.9976612,2.057409,0.003449116,0.9997456,-0.002147115
874.8749,-0.06852412,0.9977906,2.057516,0.003352245,0.9997458,-0.001842996
874.8881,-0.06856406,0.9979118,2.057626,0.003291115,0.9997483,-0.001455159
874.9026,-0.0686273,0.9980261,2.05776,0.00328832,0.9997529,-0.001014743
874.9165,-0.0686987,0.9981445,2.0579,0.003329167,0.9997568,-0.0005020495
874.9302,-0.06878966,0.9982711,2.058023,0.003316287,0.9997636,-3.017473E-05
874.9445,-0.06890458,0.9984149,2.058151,0.003283083,0.9997696,0.0004515004
874.9584,-0.06901473,0.9985528,2.058276,0.003238181,0.9997746,0.001030011
874.9717,-0.06910849,0.9986771,2.058438,0.003129218,0.9997807,0.001642541
874.9863,-0.06921202,0.9987997,2.058609,0.003001203,0.9997854,0.002159872
875.0004,-0.06931436,0.9989123,2.058802,0.002859999,0.9997901,0.002770379
875.0143,-0.06941444,0.9990278,2.059019,0.002778516,0.9997956,0.003251058
875.0275,-0.06950742,0.9991484,2.059231,0.002684346,0.9997991,0.003835256
875.0419,-0.06959265,0.9992822,2.059422,0.002574462,0.9997998,0.004614768
875.056,-0.06967133,0.999437,2.05961,0.002537878,0.9998003,0.00539393
875.0693,-0.06974882,0.9995825,2.059803,0.002565365,0.9997974,0.006285938
875.0837,-0.06982726,0.9997244,2.060002,0.002540674,0.9997939,0.007078627
875.0977,-0.06990117,0.9998631,2.060202,0.002582179,0.9997907,0.0078259
875.1112,-0.06998545,1.000005,2.060414,0.002616634,0.9997839,0.008737836
875.1255,-0.07006556,1.000141,2.060633,0.002645705,0.9997786,0.009532046
875.1398,-0.0701462,1.000241,2.060876,0.002689885,0.999772,0.01017587
875.1527,-0.07023221,1.000325,2.06112,0.002617347,0.9997627,0.0109823
875.1673,-0.07031733,1.000456,2.061373,0.002604256,0.9997524,0.01177888
875.1812,-0.07039386,1.000641,2.061595,0.002575907,0.999741,0.01263064
875.1953,-0.07050699,1.000772,2.0618,0.002522279,0.9997245,0.01370864
875.2087,-0.07063359,1.000922,2.062026,0.00243846,0.999713,0.01445894
875.223,-0.07075316,1.001044,2.062248,0.002332267,0.9997023,0.01517163
875.2369,-0.07086486,1.001179,2.062519,0.002094428,0.9996893,0.01592102
875.2503,-0.07094514,1.001333,2.062804,0.001752102,0.9996798,0.01659151
875.265,-0.07100701,1.001473,2.063087,0.001466364,0.9996685,0.01735058
875.2789,-0.07107472,1.001648,2.063373,0.001412018,0.999658,0.01805114
875.2921,-0.07112128,1.001822,2.063651,0.001484297,0.9996438,0.01894077
875.3066,-0.07118541,1.002007,2.063953,0.001806845,0.9996263,0.01996369
875.3204,-0.07124573,1.002187,2.064255,0.002055953,0.9996001,0.02126078
875.3344,-0.07128114,1.002426,2.06457,0.001907361,0.9995725,0.02251903
875.348,-0.07129639,1.002735,2.064845,0.001513554,0.9995363,0.02399307
875.3622,-0.07131875,1.003028,2.065122,0.001222897,0.9994881,0.02571785
875.3776,-0.07128984,1.003331,2.065385,0.0009846156,0.9994408,0.02735616
875.3898,-0.07126933,1.003613,2.065631,0.001000717,0.9993861,0.02912524
875.4042,-0.07120693,1.003873,2.065886,0.001176935,0.9993323,0.03073133
875.4182,-0.07113779,1.004116,2.066144,0.001333593,0.9992783,0.03221859
875.4315,-0.07108456,1.004323,2.066379,0.001465559,0.9992203,0.03376795
875.4461,-0.07101446,1.004587,2.066616,0.001641742,0.9991689,0.0350993
875.4599,-0.07097435,1.004823,2.066833,0.001846634,0.9991099,0.0365053
875.4733,-0.07084781,1.005138,2.067026,0.001873042,0.9990509,0.03789048
875.4877,-0.07074147,1.005416,2.067164,0.00190342,0.9989803,0.03948257
875.5016,-0.07066983,1.00573,2.067333,0.001979019,0.9989097,0.04098148
875.5156,-0.07057196,1.006044,2.067461,0.001782717,0.998836,0.04254451
875.529,-0.07047141,1.006336,2.067557,0.001627202,0.9987592,0.04413231
875.5435,-0.07038683,1.006603,2.067624,0.001621608,0.9986796,0.04570823
875.5575,-0.07026213,1.00687,2.0677,0.001619232,0.9986149,0.04701495
875.5708,-0.07017112,1.007119,2.067787,0.001714167,0.998557,0.04811937
875.5856,-0.07009256,1.007366,2.067873,0.00174494,0.9984919,0.04935328
875.5994,-0.06997937,1.007603,2.067912,0.00153055,0.998426,0.05058742
875.6127,-0.06984025,1.007877,2.067921,0.001402098,0.998355,0.05186281
875.6272,-0.06970114,1.008151,2.067903,0.001501527,0.9982805,0.05322703
875.6412,-0.06959611,1.008385,2.067873,0.001753305,0.9982099,0.05448456
875.655,-0.06949693,1.00859,2.067835,0.001749133,0.9981503,0.05552769
875.6684,-0.0693965,1.008741,2.067777,0.001708052,0.9980932,0.05648283
875.683,-0.06929272,1.008854,2.067699,0.001668655,0.9980437,0.05734671
875.6968,-0.06919146,1.008979,2.067604,0.00161405,0.9979829,0.05833934
875.7103,-0.06909162,1.009156,2.067486,0.001550041,0.9979255,0.05926049
875.7247,-0.06898785,1.009347,2.067343,0.001423001,0.9978592,0.0603021
875.7388,-0.06887168,1.009571,2.067161,0.001256996,0.997803,0.06119411
875.752,-0.06875384,1.009789,2.066962,0.0009808019,0.9977437,0.06209025
875.7665,-0.06864077,1.009966,2.066767,0.0008843798,0.9976931,0.06288883
875.7804,-0.06853503,1.010119,2.066578,0.0008692978,0.9976504,0.06353506
875.7943,-0.0684306,1.010259,2.066377,0.0009185912,0.9976031,0.06422903
875.8078,-0.06833869,1.010384,2.066158,0.0009287519,0.9975536,0.06494553
875.8224,-0.06824368,1.010505,2.065933,0.0009750612,0.9975104,0.06559113
875.8361,-0.0681352,1.010621,2.065722,0.001027186,0.9974701,0.06616842
875.8495,-0.06801677,1.010728,2.065505,0.001132824,0.9974332,0.06666821
875.8641,-0.06790477,1.01083,2.065288,0.001234879,0.9974008,0.06710755
875.878,-0.06780225,1.010949,2.065057,0.001280677,0.997354,0.06773841
875.8914,-0.06769717,1.011052,2.064823,0.001394806,0.9973047,0.06841298
875.9058,-0.06759286,1.011154,2.064577,0.001502579,0.9972626,0.0689758
875.9197,-0.06749243,1.011256,2.064333,0.001685548,0.9972334,0.06937625
875.9332,-0.06745285,1.011307,2.064128,0.00187612,0.9972066,0.06972098
875.9476,-0.06736535,1.011372,2.0639,0.001898721,0.9971889,0.06999493
875.9616,-0.06730932,1.011404,2.063679,0.001901835,0.9971809,0.07013625
875.9756,-0.06724119,1.011451,2.063451,0.001811269,0.9971688,0.07033123
875.989,-0.06715822,1.011519,2.063229,0.001565298,0.9971575,0.07050287
876.0034,-0.06706434,1.011559,2.062983,0.00154184,0.9971271,0.07097234
876.0173,-0.06697387,1.011605,2.062738,0.001684691,0.9970991,0.07141144
876.0308,-0.06688982,1.011667,2.0625,0.001781779,0.9970647,0.07194027
876.0453,-0.06679559,1.011743,2.062276,0.00160525,0.9970345,0.07236604
876.0592,-0.066697,1.01182,2.062078,0.001387832,0.9970055,0.07280713
876.0728,-0.06659633,1.011891,2.061967,0.001160543,0.9969795,0.07322638
876.0872,-0.06649417,1.011948,2.061883,0.0009075585,0.9969581,0.07358359
876.1011,-0.06638443,1.012003,2.061732,0.00089303,0.9969376,0.073954
876.1152,-0.06628114,1.012023,2.061577,0.001100433,0.9969188,0.07431261
876.1284,-0.06616521,1.012029,2.061456,0.001220939,0.9969106,0.07454327
876.143,-0.06600487,1.011994,2.061391,0.001386327,0.9968995,0.07479016
876.1569,-0.06584233,1.01195,2.061347,0.001630008,0.9968877,0.07503673
876.1703,-0.06571138,1.011958,2.061255,0.001827385,0.9968687,0.07539563
876.185,-0.06556535,1.011975,2.061172,0.001991917,0.9968507,0.0757302
876.1989,-0.06543106,1.011989,2.061125,0.002367099,0.9968272,0.07608648
876.2121,-0.06531101,1.011999,2.06111,0.002693272,0.9968154,0.07630996
876.2266,-0.06518036,1.012004,2.06111,0.003069014,0.996805,0.07649057
876.2406,-0.06503361,1.012007,2.061091,0.003349853,0.9967957,0.07665231
876.2546,-0.06488717,1.011995,2.061086,0.003650303,0.9967765,0.0769309
876.2679,-0.06473798,1.011979,2.061127,0.003975619,0.9967653,0.07710953
876.2833,-0.06459916,1.011954,2.061183,0.004354802,0.9967439,0.07740231
876.2963,-0.06446642,1.011935,2.061253,0.004694219,0.9967206,0.07770273
876.3096,-0.06433254,1.011944,2.061296,0.004820194,0.9966949,0.07806012
876.3243,-0.06421453,1.011948,2.061352,0.005008817,0.9966577,0.07851649
876.3382,-0.06411767,1.01196,2.061427,0.005241708,0.9966303,0.07886487
876.3513,-0.06404001,1.011977,2.061517,0.005415846,0.9965986,0.07922882
876.3658,-0.06395227,1.011995,2.061622,0.005486635,0.9965657,0.07961175
876.3799,-0.06385374,1.012015,2.061738,0.005310712,0.9965301,0.0800575
876.3933,-0.06374323,1.012058,2.061858,0.005236359,0.996489,0.08057381
876.4079,-0.06363243,1.012136,2.061993,0.005200353,0.9964256,0.08134224
876.422,-0.06352621,1.012235,2.062134,0.005099301,0.9963622,0.0821321
876.4356,-0.06344527,1.012335,2.06226,0.005089701,0.996287,0.08302452
876.4489,-0.06336451,1.012457,2.062383,0.005041671,0.9962041,0.084015
876.4636,-0.06329507,1.012592,2.062514,0.004942212,0.9961275,0.08493397
876.4779,-0.06325579,1.012748,2.062652,0.004803229,0.9960395,0.0859647
876.4908,-0.06322116,1.0129,2.062784,0.004698148,0.9959494,0.08702724
876.5054,-0.06315976,1.013045,2.062904,0.004698499,0.995862,0.0880424
876.5191,-0.0631066,1.013199,2.063019,0.004623502,0.9957724,0.08908665
876.5327,-0.0630697,1.013367,2.063122,0.00461573,0.9956698,0.09025083
876.5474,-0.06303769,1.013539,2.063215,0.004553651,0.995577,0.0913185
876.5612,-0.06302047,1.013701,2.063304,0.004479164,0.9954771,0.09243254
876.5751,-0.06299812,1.013849,2.063396,0.004389761,0.9953838,0.09347045
876.5884,-0.06298417,1.014002,2.063479,0.004232769,0.9952924,0.09448305
876.603,-0.06299764,1.014145,2.063554,0.004064083,0.9951966,0.09552609
876.6168,-0.06300932,1.014288,2.063618,0.003881674,0.9950995,0.09657849
876.6306,-0.06303048,1.014433,2.063672,0.003736179,0.9949979,0.09765874
876.6447,-0.06304896,1.01457,2.06372,0.003507329,0.9949101,0.09857824
876.6589,-0.06307226,1.0147,2.06377,0.003282867,0.9948316,0.09941004
876.6721,-0.06307626,1.01483,2.063782,0.003004968,0.9947605,0.1001699
876.6865,-0.06307632,1.014968,2.063781,0.002741746,0.9946765,0.1010432
876.7003,-0.06310123,1.015097,2.063781,0.002518455,0.9946003,0.1018315
876.7144,-0.06314737,1.015216,2.063786,0.00236048,0.994519,0.1026647
876.7278,-0.06319499,1.015326,2.063761,0.002124053,0.9944267,0.1035902
876.7422,-0.06323069,1.015456,2.063709,0.001495352,0.9943531,0.1043156
876.7562,-0.0632636,1.015605,2.063649,0.0008701193,0.9942545,0.1052812
876.7694,-0.06330085,1.015765,2.063611,0.000216388,0.9941517,0.1062867
876.784,-0.06332344,1.015921,2.063572,-0.000457024,0.9940633,0.1071516
876.7979,-0.06333107,1.016064,2.063514,-0.0008829678,0.9939609,0.1081488
876.8114,-0.06333488,1.0162,2.063432,-0.001152918,0.9938542,0.109177
876.8257,-0.06333822,1.016344,2.063352,-0.001415094,0.9937409,0.1102443
876.84,-0.06334764,1.016499,2.063284,-0.001670352,0.9936255,0.1113212
876.8536,-0.06335062,1.016657,2.063212,-0.001997948,0.9935241,0.1122777
876.8672,-0.06333059,1.016824,2.063128,-0.002358221,0.9934099,0.1133162
876.8816,-0.06329018,1.017001,2.063027,-0.002647205,0.9932963,0.1143506
876.8955,-0.06324726,1.017181,2.062922,-0.002897609,0.9931765,0.1154329
876.9089,-0.06321949,1.017351,2.062819,-0.003094063,0.9930437,0.116591
876.9234,-0.06318265,1.017521,2.062712,-0.003237434,0.9929283,0.1175917
876.9376,-0.06313938,1.017704,2.062586,-0.003478912,0.9928252,0.1184739
876.9508,-0.0631007,1.017864,2.062448,-0.003739636,0.9926989,0.1195291
876.9651,-0.0630514,1.017992,2.062332,-0.003833744,0.9926167,0.1202317
876.979,-0.0630129,1.018089,2.062228,-0.003945536,0.992528,0.1209545
876.9924,-0.06295276,1.018162,2.062112,-0.004396876,0.9924316,0.1217109
877.0069,-0.06286418,1.018245,2.061983,-0.004917596,0.9923288,0.1225014
877.021,-0.06277454,1.018368,2.061852,-0.005369929,0.99221,0.1234176
877.0348,-0.0627107,1.018524,2.061705,-0.005860966,0.9920719,0.1244819
877.0482,-0.06265992,1.018682,2.061563,-0.006170542,0.9919404,0.1254879
877.0627,-0.06260812,1.01881,2.061414,-0.006508848,0.9918192,0.1264092
877.0768,-0.06256014,1.018898,2.061264,-0.006899085,0.991724,0.1271237
877.0901,-0.06252587,1.018965,2.061123,-0.007267714,0.9916415,0.1277372
877.1044,-0.06250066,1.019035,2.060983,-0.007698051,0.9915687,0.1282784
877.1183,-0.06247669,1.019117,2.060837,-0.008108241,0.9914615,0.1290764
877.1319,-0.06247091,1.019225,2.060698,-0.008538814,0.9913568,0.1298454
877.1464,-0.06247336,1.019344,2.06056,-0.008932219,0.9912481,0.1306556
877.1603,-0.06246704,1.019456,2.060419,-0.00941675,0.9911438,0.1314144
877.1745,-0.06243819,1.019563,2.060275,-0.00986685,0.9910384,0.132182
877.1874,-0.06241387,1.019662,2.060136,-0.01023337,0.9909331,0.1329565
877.202,-0.06238109,1.019753,2.059968,-0.01062866,0.9908347,0.1336785
877.2161,-0.06233799,1.01985,2.059795,-0.01108383,0.9907326,0.1344058
877.2293,-0.06229073,1.01995,2.059629,-0.0114873,0.9906177,0.1352304
877.2438,-0.06224173,1.020058,2.059495,-0.01178612,0.9905062,0.136033
877.2582,-0.06217784,1.020181,2.059359,-0.01200947,0.990394,0.1368366
877.2714,-0.06213039,1.020278,2.059241,-0.01219162,0.9902728,0.1376952
877.2855,-0.0620634,1.020368,2.059126,-0.01243648,0.99018,0.1383454
877.2996,-0.06198537,1.020472,2.059007,-0.01275291,0.9900736,0.1390674
877.3129,-0.06188953,1.020579,2.058878,-0.01303148,0.9899498,0.1399038
877.3274,-0.06178719,1.020684,2.058744,-0.01329332,0.9898333,0.140685
877.3413,-0.06169099,1.020781,2.058615,-0.0135638,0.9897202,0.1414337
877.3553,-0.06159002,1.020871,2.058494,-0.01384442,0.9896112,0.1421442
877.3687,-0.06147557,1.020961,2.058374,-0.01422124,0.9895115,0.1427836
877.3831,-0.06135702,1.021054,2.058257,-0.01451516,0.9894021,0.1434853
877.397,-0.06124455,1.02114,2.058138,-0.01476372,0.9892852,0.1442293
877.4105,-0.06114417,1.021188,2.058002,-0.01487081,0.989154,0.1450866
877.425,-0.06104475,1.021232,2.057872,-0.0153074,0.9890373,0.1457968
877.439,-0.06092691,1.021323,2.057747,-0.01594966,0.9889231,0.1464633
877.4523,-0.06081498,1.021406,2.057629,-0.01655746,0.9888304,0.1469984
877.4667,-0.06069565,1.021491,2.057512,-0.01723613,0.9887403,0.1474917
877.4819,-0.06057119,1.021559,2.057369,-0.017522,0.9886452,0.1480812
877.4946,-0.06045562,1.021623,2.057236,-0.01769195,0.9885488,0.1486893
877.5081,-0.06034404,1.02168,2.05715,-0.01787963,0.9884556,0.1492804
877.523,-0.06023484,1.021732,2.057074,-0.01803414,0.9883639,0.1498581
877.5364,-0.06010801,1.021772,2.056998,-0.01824003,0.9882787,0.1503875
877.5496,-0.05996817,1.021816,2.05693,-0.01840184,0.9881991,0.1508853
877.5642,-0.05983776,1.021861,2.05687,-0.01855422,0.9881135,0.1514148
877.5781,-0.05970401,1.021911,2.056816,-0.01870137,0.9880157,0.1520115
877.5916,-0.05956942,1.021961,2.056771,-0.01886388,0.9879187,0.1526012
877.6061,-0.05945736,1.022025,2.056705,-0.01901497,0.9878375,0.1530745
877.6199,-0.0593453,1.022083,2.056645,-0.01924691,0.9877352,0.1536715
877.6332,-0.05921048,1.022133,2.056601,-0.01937621,0.9876384,0.1542474
877.6477,-0.05906928,1.022193,2.056573,-0.01945631,0.9875486,0.1547827
877.6617,-0.05894136,1.022261,2.056541,-0.0195816,0.9874396,0.1554309
877.6758,-0.05881095,1.02233,2.056496,-0.01985325,0.9873126,0.1561613
877.689,-0.05867606,1.022393,2.056449,-0.02023582,0.9872007,0.1567974
877.7032,-0.05855834,1.022457,2.056428,-0.02037678,0.9870908,0.1574328
877.7175,-0.05843991,1.022526,2.056404,-0.02045135,0.9869824,0.158085
877.7309,-0.05833977,1.022594,2.056364,-0.02048077,0.9868608,0.1588152
877.7454,-0.05825239,1.022664,2.056303,-0.02080856,0.9867545,0.1594109
877.7593,-0.0581674,1.022726,2.056245,-0.02099875,0.9866551,0.1599792
877.7726,-0.05807441,1.022779,2.056213,-0.02131341,0.9865537,0.1605327
877.7872,-0.05796814,1.022828,2.056172,-0.02162825,0.9864557,0.1610652
877.8011,-0.05785555,1.022879,2.0561,-0.02197353,0.9863746,0.1614868
877.8149,-0.05773795,1.022931,2.056005,-0.02224173,0.9862692,0.1620751
877.8285,-0.05762345,1.022987,2.055928,-0.02260268,0.9861633,0.1626468
877.8429,-0.05750996,1.023049,2.055875,-0.02283368,0.9860681,0.1631636
877.8568,-0.05739218,1.023111,2.055827,-0.02310798,0.9859861,0.1635975
877.8704,-0.05727047,1.023192,2.055773,-0.02339855,0.9859,0.1640517
877.8845,-0.05714864,1.023282,2.055726,-0.02348182,0.9858131,0.1645403
877.8986,-0.05703205,1.023346,2.055681,-0.02358112,0.9857349,0.1649631
877.9118,-0.05690736,1.023391,2.055644,-0.02375078,0.9856699,0.1652952
877.9265,-0.0567739,1.023417,2.055603,-0.02383315,0.9856091,0.1656091
877.9404,-0.05662167,1.023397,2.055546,-0.02396326,0.9855534,0.165877
877.9542,-0.05647224,1.023382,2.055495,-0.02407675,0.9854919,0.1661837
877.9674,-0.05635077,1.023407,2.055462,-0.02415563,0.9854194,0.1665523
877.9821,-0.05623132,1.023444,2.055438,-0.02418293,0.9853475,0.1669177
