Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
793.124,-0.06661671,1.001889,2.043329,-0.007368195,0.9985006,-0.02632844
793.1387,-0.06651497,1.001847,2.043402,-0.007114232,0.9985035,-0.02643397
793.1527,-0.06641918,1.001817,2.043474,-0.006840955,0.9985077,-0.02636392
793.1681,-0.06632382,1.001804,2.043531,-0.006590233,0.998511,-0.02614687
793.1827,-0.06624258,1.001779,2.043586,-0.006288396,0.9985152,-0.02584012
793.1976,-0.0661363,1.001811,2.043621,-0.006215844,0.998517,-0.02569696
793.2115,-0.06606382,1.001861,2.043655,-0.005952898,0.9985172,-0.0254795
793.2271,-0.06597954,1.001924,2.043675,-0.005993342,0.9985178,-0.02532404
793.2419,-0.06589413,1.00197,2.043688,-0.005475132,0.9985241,-0.02487756
793.2566,-0.06572706,1.002015,2.043709,-0.004729201,0.998541,-0.02422113
793.2707,-0.06562799,1.002038,2.043698,-0.004667348,0.9985504,-0.02401317
793.2859,-0.06552988,1.002087,2.043674,-0.004857737,0.9985525,-0.02381472
793.3017,-0.06544381,1.002138,2.043602,-0.004968935,0.9985634,-0.0233944
793.3162,-0.06536847,1.002189,2.043516,-0.005054786,0.998566,-0.02330615
793.3302,-0.0652954,1.002233,2.043391,-0.005016968,0.998575,-0.02323338
793.3445,-0.06523615,1.002214,2.043241,-0.004636907,0.9985847,-0.023028
793.3599,-0.06516689,1.002194,2.043091,-0.004579454,0.9985934,-0.02314587
793.3729,-0.06511271,1.002155,2.042962,-0.004590227,0.998595,-0.02318837
793.3884,-0.06504351,1.002124,2.042827,-0.004518671,0.9985943,-0.02327929
793.4031,-0.06494075,1.002098,2.0427,-0.004446746,0.9985971,-0.02327032
793.4176,-0.06482202,1.002083,2.042573,-0.004383221,0.9985999,-0.02317107
793.4316,-0.06472868,1.00208,2.042421,-0.004253657,0.9985945,-0.02314667
793.447,-0.06463403,1.002093,2.04225,-0.004189129,0.9985884,-0.023229
793.4618,-0.06452566,1.002096,2.042064,-0.004232473,0.9985803,-0.02316655
793.4763,-0.06439584,1.002086,2.041858,-0.004180441,0.998572,-0.02322135
793.4904,-0.06427592,1.002066,2.041656,-0.004079374,0.998562,-0.02324769
793.5062,-0.06418508,1.002043,2.041455,-0.003921561,0.9985473,-0.02346875
793.5205,-0.06400251,1.001956,2.041083,-0.004024593,0.9985285,-0.0238221
793.5355,-0.06389922,1.001828,2.040913,-0.004004758,0.9985075,-0.02432773
793.5493,-0.06378824,1.001741,2.040751,-0.003918008,0.9984903,-0.02471814
793.5667,-0.06371695,1.001672,2.040564,-0.00376352,0.9984855,-0.02477539
793.5803,-0.06363112,1.001632,2.040352,-0.003778524,0.9984781,-0.02488744
793.594,-0.06355351,1.001612,2.040149,-0.003853176,0.9984646,-0.02486227
793.6082,-0.06342989,1.00159,2.039942,-0.003888161,0.9984581,-0.02481158
793.6233,-0.06330729,1.001601,2.039751,-0.004023161,0.9984436,-0.02490541
793.6379,-0.06320351,1.001595,2.039556,-0.004204802,0.998433,-0.02483405
793.6517,-0.06310254,1.001594,2.039368,-0.004225383,0.9984242,-0.0247583
793.6672,-0.06299788,1.001598,2.039207,-0.004272428,0.9984103,-0.02477117
793.6816,-0.0629012,1.001598,2.039058,-0.00427624,0.9984108,-0.02464788
793.6965,-0.06278664,1.001615,2.038895,-0.004342098,0.9983988,-0.02467057
793.7108,-0.06267709,1.001625,2.03872,-0.004278468,0.9983994,-0.02453256
793.726,-0.0625819,1.001611,2.038544,-0.004094181,0.9983935,-0.02441837
793.7405,-0.06247061,1.00162,2.038375,-0.004000772,0.99839,-0.02437217
793.7555,-0.06237227,1.001642,2.038206,-0.003845854,0.998383,-0.02427259
793.7694,-0.06225067,1.001655,2.038018,-0.003704733,0.9983848,-0.02400437
793.7849,-0.06213695,1.001676,2.037835,-0.003697807,0.9983833,-0.0238459
793.7995,-0.06189013,1.001708,2.03746,-0.003433821,0.9983717,-0.0235011
793.8135,-0.06173438,1.001717,2.037265,-0.003312937,0.9983689,-0.02336061
793.8288,-0.06160462,1.001691,2.037083,-0.003180431,0.9983608,-0.02326305
793.8447,-0.06147617,1.001686,2.036906,-0.00309593,0.9983537,-0.02335754
793.8593,-0.06137455,1.00166,2.036736,-0.003038832,0.9983474,-0.02345359
793.8723,-0.0612244,1.00168,2.036565,-0.003061236,0.9983418,-0.02354231
793.8875,-0.06108195,1.001709,2.036373,-0.003033504,0.9983416,-0.02351199
793.902,-0.06098968,1.001736,2.036187,-0.002528665,0.9983492,-0.02330791
793.9167,-0.06090242,1.001747,2.035979,-0.002350177,0.9983528,-0.02302007
793.9305,-0.06079161,1.001777,2.035792,-0.002517952,0.9983522,-0.02305225
793.946,-0.06067234,1.001807,2.035609,-0.002745663,0.9983534,-0.02281005
793.9604,-0.06055146,1.001819,2.035445,-0.0030658,0.9983464,-0.02288928
793.9752,-0.06042808,1.001827,2.035279,-0.003318937,0.9983387,-0.02301563
793.9892,-0.06032842,1.001803,2.035096,-0.003193684,0.9983382,-0.02291821
794.0048,-0.06022555,1.001779,2.034881,-0.00305958,0.9983442,-0.02287544
794.0193,-0.06011879,1.001746,2.034686,-0.002963615,0.9983476,-0.02294872
794.0333,-0.06001288,1.00169,2.034523,-0.00293134,0.9983488,-0.02305752
794.0489,-0.05990201,1.001639,2.034383,-0.002892593,0.9983509,-0.02322368
794.0636,-0.05967838,1.001573,2.034086,-0.002644327,0.9983535,-0.02346941
794.0782,-0.05955422,1.001558,2.033946,-0.002405439,0.9983549,-0.02347119
794.0925,-0.05941755,1.001541,2.033801,-0.002143883,0.9983614,-0.02331987
794.1097,-0.05931687,1.001533,2.0337,-0.002049887,0.9983605,-0.02337631
794.1234,-0.05921322,1.001494,2.033619,-0.001952956,0.9983603,-0.02344495
794.137,-0.05915451,1.001455,2.033545,-0.00158234,0.9983497,-0.02369026
794.1511,-0.05910313,1.001419,2.033458,-0.001132846,0.9983573,-0.02359755
794.1664,-0.05903631,1.00139,2.033389,-0.000866943,0.9983617,-0.02348369
794.1808,-0.05898398,1.001361,2.03336,-0.0009231081,0.9983587,-0.0235753
794.1956,-0.05892599,1.001342,2.033331,-0.0008314953,0.9983685,-0.02352872
794.2095,-0.05890495,1.001343,2.033291,-0.0004681618,0.9983713,-0.02341285
794.2249,-0.05888516,1.001353,2.03325,-0.0002007362,0.9983779,-0.02319193
794.2398,-0.0588693,1.001371,2.033246,-0.0001339182,0.9983868,-0.02291244
794.2538,-0.05887264,1.001384,2.033259,-8.338163E-05,0.9983984,-0.02272841
794.2692,-0.05887461,1.001359,2.033266,4.933048E-05,0.9984081,-0.02253334
794.2838,-0.05886072,1.001328,2.033281,0.0001767275,0.9984158,-0.02250266
794.2985,-0.05887294,1.001302,2.033321,0.0002346504,0.9984208,-0.02243608
794.3133,-0.058891,1.001291,2.033382,0.0001729026,0.9984245,-0.02227144
794.3282,-0.05890429,1.001309,2.033444,0.0001597923,0.9984294,-0.02222028
794.343,-0.05890232,1.001352,2.033536,9.233167E-05,0.9984382,-0.02183114
794.3575,-0.05889732,1.001397,2.033591,-7.475726E-06,0.9984446,-0.02156419
794.3716,-0.05891448,1.001439,2.03365,4.678406E-05,0.9984388,-0.0214729
794.3881,-0.0589112,1.001463,2.03371,3.87739E-05,0.9984474,-0.02125411
794.4019,-0.05890477,1.001483,2.033759,0.0001561415,0.9984437,-0.02109813
794.4163,-0.05887902,1.001516,2.033817,-2.507037E-05,0.9984477,-0.02091627
794.4301,-0.05886567,1.001521,2.033878,0.0001224489,0.9984463,-0.0208181
794.4456,-0.05887192,1.001514,2.033954,0.0002345284,0.9984425,-0.0207931
794.4602,-0.05887735,1.001485,2.034028,0.0003392346,0.998436,-0.02076545
794.4747,-0.05888301,1.001436,2.034114,0.0004198353,0.998428,-0.02072985
794.4888,-0.05889422,1.001419,2.034192,0.0004783673,0.9984213,-0.0204975
794.5043,-0.05889839,1.001433,2.034258,0.0004578409,0.9984044,-0.02033072
794.5187,-0.05889148,1.001463,2.034329,0.0004100508,0.9984035,-0.02018291
794.5328,-0.05890769,1.001429,2.034397,0.0003850773,0.9983897,-0.02019575
794.5482,-0.05892426,1.001384,2.034473,0.0002323975,0.9983817,-0.02012635
794.5629,-0.05894715,1.001364,2.034544,5.945936E-05,0.9983861,-0.02005881
794.5787,-0.0589636,1.001385,2.034625,-0.0002610507,0.9983921,-0.02003495
794.5917,-0.05898356,1.001401,2.034705,-0.0004201401,0.9984034,-0.01979366
794.6072,-0.05901486,1.001406,2.034867,-0.0002106976,0.9984218,-0.01952022
794.6218,-0.05903262,1.001387,2.034948,-8.897797E-05,0.998432,-0.01921114
794.6363,-0.05903178,1.001413,2.035005,-0.0004582459,0.9984401,-0.01923321
794.6525,-0.05902892,1.001443,2.035058,-0.0008008007,0.998446,-0.0189468
794.6667,-0.05899984,1.001472,2.035113,-0.001297328,0.9984596,-0.01887661
794.6804,-0.05899113,1.001498,2.035165,-0.001329164,0.9984565,-0.01881477
794.6949,-0.0589779,1.001506,2.035206,-0.001211859,0.998465,-0.01853966
794.7093,-0.05895317,1.001518,2.035266,-0.001220999,0.9984728,-0.01842256
794.7242,-0.0589208,1.00151,2.035326,-0.001283544,0.9984738,-0.01847337
794.7388,-0.05887741,1.001487,2.03537,-0.001419395,0.9984804,-0.01835841
794.7527,-0.05882329,1.001465,2.035425,-0.001462363,0.9984819,-0.018412
794.7682,-0.05877763,1.001458,2.035516,-0.001475842,0.9984753,-0.01850758
794.7827,-0.05873352,1.001453,2.0356,-0.001385011,0.9984747,-0.01844105
794.7974,-0.0587011,1.001476,2.035696,-0.001275585,0.9984756,-0.01851156
794.8116,-0.05868918,1.001479,2.035796,-0.001311575,0.998479,-0.01836924
794.8271,-0.05866951,1.001492,2.035901,-0.001349502,0.9984815,-0.01827501
794.8416,-0.05863488,1.001515,2.036,-0.001216977,0.9984825,-0.01819807
794.8566,-0.0586046,1.001528,2.036103,-0.001049347,0.9984837,-0.01800755
794.8709,-0.05855018,1.001556,2.036297,-0.0008199805,0.9984876,-0.01777907
794.886,-0.05852741,1.001559,2.036415,-0.0008982221,0.9984837,-0.01779806
794.9006,-0.05848837,1.001558,2.036538,-0.001165281,0.9984829,-0.01778135
794.9172,-0.05847472,1.001554,2.036666,-0.001179037,0.9984828,-0.01772611
794.9303,-0.05850142,1.00157,2.036806,-0.001126782,0.9984786,-0.01773645
794.9448,-0.05854017,1.001593,2.036937,-0.001203425,0.9984801,-0.01758903
794.9592,-0.05856669,1.001618,2.037069,-0.001333708,0.9984845,-0.0173615
794.9735,-0.05856276,1.001637,2.037211,-0.001516983,0.9984951,-0.01713235
794.9886,-0.05856717,1.001686,2.037377,-0.001640518,0.998499,-0.01696688
795.0032,-0.0585922,1.001695,2.037538,-0.001824123,0.9984993,-0.01681567
795.0176,-0.0586018,1.001715,2.037688,-0.002009711,0.9985088,-0.01654838
795.0319,-0.05862319,1.001778,2.037849,-0.002189334,0.9985159,-0.01626381
795.0472,-0.05864233,1.001834,2.038004,-0.002471952,0.9985312,-0.0157764
795.0618,-0.0586614,1.001894,2.038176,-0.002719571,0.9985421,-0.01546088
795.0765,-0.05871338,1.00193,2.038364,-0.002942054,0.9985535,-0.01522536
795.0905,-0.05875939,1.001945,2.038551,-0.003234227,0.9985602,-0.01486562
795.106,-0.05879301,1.001979,2.03872,-0.003399011,0.9985805,-0.01462377
795.1207,-0.05881983,1.002039,2.038891,-0.003771775,0.9985857,-0.01426606
795.1353,-0.05886614,1.002097,2.039074,-0.003976542,0.9986024,-0.01381688
795.1494,-0.05894148,1.002228,2.039434,-0.004587198,0.9986268,-0.01329544
795.1647,-0.05899513,1.002285,2.039609,-0.004918854,0.9986465,-0.01290494
795.1794,-0.05904508,1.002345,2.039778,-0.005183415,0.9986582,-0.01261356
795.1959,-0.05908847,1.002435,2.039934,-0.005484865,0.9986774,-0.01208236
795.2098,-0.05910987,1.002557,2.040067,-0.005795949,0.9986989,-0.0116173
795.2235,-0.05914766,1.002674,2.040203,-0.006020327,0.9987152,-0.01114032
795.238,-0.05919915,1.00276,2.040355,-0.006187981,0.9987313,-0.01068979
795.252,-0.05925786,1.002825,2.040509,-0.006555286,0.9987461,-0.0103297
795.2675,-0.05931908,1.002885,2.040669,-0.006829778,0.9987602,-0.01006379
795.2819,-0.05940145,1.002952,2.040838,-0.00706479,0.9987714,-0.009849179
795.2965,-0.05948466,1.003002,2.040995,-0.007340971,0.9987851,-0.009573152
795.3107,-0.05955464,1.003066,2.041147,-0.007757436,0.9988033,-0.009201638
795.3261,-0.05963343,1.003121,2.041277,-0.008184382,0.9988222,-0.008720191
795.3408,-0.05974418,1.003148,2.041391,-0.008507168,0.9988322,-0.008348371
795.3557,-0.05983448,1.003194,2.041488,-0.009048912,0.9988415,-0.008018673
795.3696,-0.05989689,1.003287,2.041596,-0.009562077,0.9988532,-0.007516303
795.3848,-0.05997878,1.003385,2.041691,-0.009704822,0.9988661,-0.006849231
795.3997,-0.06004739,1.003468,2.041756,-0.0096968,0.9988792,-0.006079652
795.4138,-0.06015497,1.003644,2.041912,-0.010377,0.9989005,-0.005415962
795.4295,-0.06019908,1.003725,2.041962,-0.01085918,0.9988962,-0.005033609
795.4437,-0.06024963,1.003797,2.042018,-0.01160854,0.9989028,-0.004796445
795.4603,-0.06029969,1.00387,2.042068,-0.01238942,0.998906,-0.004690302
795.4742,-0.06034625,1.003943,2.0421,-0.01256412,0.9989184,-0.004288458
795.4883,-0.06040102,1.003983,2.042119,-0.01268386,0.9989276,-0.003985147
795.5023,-0.0604586,1.004007,2.042145,-0.01282407,0.9989334,-0.00388081
795.5168,-0.06051171,1.004008,2.042165,-0.01306629,0.9989467,-0.004025643
795.5308,-0.06058508,1.004009,2.042181,-0.01343522,0.9989496,-0.00412074
795.5461,-0.06067193,1.004033,2.04219,-0.01383113,0.9989583,-0.004120797
795.5607,-0.06073165,1.004044,2.04218,-0.01390082,0.9989738,-0.004136192
795.5754,-0.06077367,1.004027,2.042186,-0.01401599,0.998982,-0.004493225
795.5895,-0.06082368,1.003991,2.042192,-0.014171,0.9989877,-0.004838404
795.6048,-0.06086701,1.003983,2.042165,-0.01411073,0.9990028,-0.004926578
795.6193,-0.06091225,1.003992,2.042116,-0.01415534,0.9990119,-0.005049234
795.6333,-0.06095642,1.003971,2.042086,-0.01408268,0.9990211,-0.00526459
795.6487,-0.06099778,1.003953,2.042083,-0.01394138,0.9990292,-0.005459748
795.6635,-0.06102729,1.003922,2.042065,-0.0139657,0.9990228,-0.005698583
795.6782,-0.06102771,1.003911,2.042038,-0.01429965,0.9990159,-0.005877955
795.6923,-0.0610643,1.003899,2.042,-0.01449696,0.9990093,-0.00609612
795.7078,-0.06108481,1.003905,2.041971,-0.01437708,0.9990054,-0.006104163
795.7223,-0.06110996,1.0039,2.041953,-0.01444245,0.9990007,-0.006265006
795.739,-0.0611096,1.003913,2.041948,-0.01462312,0.9989864,-0.006384361
795.753,-0.06111366,1.003931,2.041955,-0.01475926,0.9989715,-0.006460645
795.7662,-0.06112313,1.00393,2.041958,-0.01487563,0.998972,-0.006488305
795.7807,-0.06114668,1.003902,2.04198,-0.01503681,0.9989635,-0.00671219
795.7954,-0.0611667,1.003867,2.042018,-0.0151784,0.9989492,-0.007097558
795.8094,-0.06117278,1.003839,2.042059,-0.01532105,0.9989443,-0.007306743
795.8246,-0.06118149,1.003847,2.042115,-0.01574247,0.9989265,-0.007252484
795.8394,-0.06116104,1.003842,2.042159,-0.01586777,0.9989144,-0.007298365
795.8535,-0.06116259,1.003856,2.042213,-0.01614608,0.9989047,-0.007235736
795.8687,-0.06114405,1.003834,2.04224,-0.01622223,0.998896,-0.007083923
795.8832,-0.06113929,1.003801,2.042281,-0.01636914,0.9988824,-0.006964122
795.8978,-0.06112719,1.003788,2.042346,-0.01643554,0.9988718,-0.006925269
795.912,-0.06112081,1.003804,2.042426,-0.01648935,0.9988585,-0.006816067
795.9278,-0.0611034,1.003823,2.042501,-0.0166181,0.9988464,-0.006507217
795.9422,-0.06107318,1.003838,2.042582,-0.01667331,0.9988328,-0.006353639
795.9568,-0.06103522,1.003852,2.042656,-0.01670078,0.9988225,-0.005916235
795.9709,-0.06102866,1.003915,2.042821,-0.01678169,0.9987993,-0.005508902
795.9864,-0.0610376,1.003947,2.042912,-0.01673342,0.9987893,-0.005110275
796.0009,-0.06107157,1.004011,2.042979,-0.01673994,0.9987813,-0.004831702
796.0176,-0.06112128,1.004069,2.043034,-0.01681711,0.9987741,-0.00464817
796.0305,-0.06118137,1.00412,2.043108,-0.01692663,0.9987582,-0.004382941
796.0449,-0.06119829,1.00414,2.04319,-0.01694662,0.9987552,-0.004286994
796.0594,-0.06125081,1.004176,2.043277,-0.01706015,0.9987499,-0.003959351
796.0734,-0.06133223,1.004229,2.043375,-0.01722095,0.9987454,-0.00384205
796.0886,-0.06141025,1.004285,2.043469,-0.01741294,0.998752,-0.003512254
796.1031,-0.06147838,1.004316,2.043556,-0.01758673,0.9987491,-0.003305455
796.1177,-0.06154037,1.004354,2.043636,-0.01773685,0.9987558,-0.0030118
796.1317,-0.06158537,1.004395,2.043704,-0.01797141,0.9987539,-0.002807858
796.1472,-0.06163287,1.004421,2.043762,-0.01826206,0.998753,-0.002497759
796.1617,-0.06169629,1.004447,2.043815,-0.01816458,0.9987631,-0.002084572
796.1765,-0.06178379,1.004463,2.043864,-0.01812354,0.9987683,-0.001926656
796.1904,-0.06184381,1.004486,2.043909,-0.0183605,0.9987714,-0.001821219
796.2059,-0.06190127,1.004522,2.043995,-0.01872607,0.9987749,-0.001551446
796.2206,-0.06195027,1.004598,2.04406,-0.01928895,0.9987774,-0.001053784
796.2351,-0.0620001,1.004697,2.044082,-0.01976418,0.9987786,-0.0007115984
796.2493,-0.06212479,1.0048,2.044122,-0.02001855,0.9987967,-0.000113565
796.2648,-0.06218201,1.004784,2.044123,-0.01987234,0.998814,-0.0001347415
796.2791,-0.06222713,1.004762,2.044105,-0.01962659,0.9988324,5.894828E-05
796.2954,-0.06227475,1.004773,2.044064,-0.01960053,0.9988371,0.0004542329
796.3096,-0.06232113,1.004836,2.044009,-0.01967482,0.998842,0.0009161802
796.3233,-0.06235129,1.0049,2.043953,-0.01955944,0.9988471,0.001237773
796.3378,-0.06239575,1.004954,2.043934,-0.01931769,0.9988575,0.001313003
796.3517,-0.06244558,1.004999,2.043929,-0.0189925,0.9988702,0.001325094
796.367,-0.06251138,1.005012,2.043901,-0.01880231,0.9988778,0.001252441
796.3815,-0.0625627,1.005,2.043831,-0.01865458,0.9988925,0.0008802606
796.3964,-0.06262773,1.004977,2.04376,-0.01868771,0.9989064,0.0006799445
796.4101,-0.06269914,1.004917,2.043684,-0.01856604,0.998924,0.0007200771
796.4255,-0.06278998,1.004848,2.043625,-0.01836132,0.9989467,0.0003125379
796.4402,-0.06286842,1.004772,2.043544,-0.01826216,0.9989753,9.146833E-05
796.4549,-0.06294483,1.00471,2.043468,-0.0184602,0.998997,-0.0001451504
796.4688,-0.06300789,1.004689,2.04335,-0.01878056,0.9990252,-0.0003881684
796.4842,-0.06308705,1.004702,2.043218,-0.01882148,0.9990537,-0.0004041816
796.499,-0.06314796,1.00473,2.043078,-0.01878248,0.9990891,-0.0002037872
796.513,-0.063196,1.004751,2.042944,-0.01853584,0.9991221,-0.0002299966
796.5284,-0.06330103,1.004768,2.042695,-0.01838384,0.9991635,-0.0003318156
796.5432,-0.06330299,1.004764,2.042537,-0.01830853,0.9991835,-0.0004469863
796.5575,-0.06328255,1.004712,2.042411,-0.01817623,0.9991912,-0.001058767
796.5737,-0.0632028,1.004566,2.042323,-0.01825526,0.9991852,-0.001744421
796.5883,-0.06308854,1.004385,2.042257,-0.01842063,0.9991793,-0.00287444
796.603,-0.06295294,1.004189,2.042208,-0.01853306,0.9991648,-0.003961275
796.616,-0.06279761,1.004021,2.042152,-0.01856358,0.9991453,-0.004887061
796.6301,-0.06262022,1.003866,2.042103,-0.01833355,0.999131,-0.005623511
796.6454,-0.06242496,1.003737,2.042057,-0.01808994,0.9991238,-0.006268911
796.6601,-0.06223184,1.003597,2.042005,-0.01797025,0.9991131,-0.006801342
796.6747,-0.06201982,1.00348,2.041948,-0.01769156,0.9991017,-0.007462481
796.6885,-0.06180143,1.003335,2.041905,-0.01734433,0.9990962,-0.008164358
796.7039,-0.06155521,1.003186,2.041891,-0.0170524,0.9990789,-0.008850899
796.7186,-0.06127614,1.003049,2.041885,-0.01669461,0.999069,-0.009488406
796.7326,-0.0610134,1.002924,2.041871,-0.01635429,0.9990484,-0.009949202
796.748,-0.06071383,1.002833,2.041886,-0.01588454,0.9990264,-0.01027105
796.7627,-0.06041378,1.002705,2.041862,-0.01545426,0.9990066,-0.01061581
796.7774,-0.06015462,1.002597,2.041861,-0.01498197,0.9989818,-0.01103125
796.7916,-0.05984461,1.002537,2.041871,-0.01479265,0.9989504,-0.01143678
796.807,-0.05921853,1.002432,2.041895,-0.01437136,0.9988869,-0.01203558
796.8217,-0.05896682,1.002402,2.041896,-0.01385606,0.9988523,-0.01224124
796.836,-0.05870277,1.002341,2.041908,-0.01322689,0.9988099,-0.01249247
796.8523,-0.05839312,1.002207,2.041916,-0.01281425,0.9987665,-0.01266927
796.8665,-0.05801934,1.002098,2.041881,-0.0123755,0.9987223,-0.01318204
796.8802,-0.0577237,1.001963,2.041897,-0.01179525,0.9986701,-0.01358378
796.8948,-0.05743408,1.001911,2.041867,-0.01131804,0.9986138,-0.01399153
796.9087,-0.0570994,1.001907,2.041865,-0.01086488,0.9985604,-0.01423278
796.924,-0.05679864,1.00189,2.041876,-0.01064375,0.998504,-0.01448369
796.9387,-0.05658633,1.001765,2.041883,-0.01017757,0.9984537,-0.01467307
796.9525,-0.05634397,1.001755,2.041878,-0.00964579,0.9984082,-0.0150188
796.9678,-0.05604243,1.001675,2.04187,-0.009165491,0.9983698,-0.0151518
796.9824,-0.05580777,1.001677,2.041861,-0.009119305,0.9983186,-0.01522
796.9971,-0.05556554,1.00171,2.041854,-0.009059809,0.9982765,-0.01490821
797.011,-0.05530185,1.001766,2.041867,-0.009315519,0.9982376,-0.01493914
797.0264,-0.05505902,1.001814,2.041868,-0.009140861,0.998208,-0.01481158
797.0409,-0.05488652,1.00183,2.041839,-0.008691674,0.9981924,-0.01462668
797.0557,-0.05472922,1.001806,2.041833,-0.008250097,0.9981685,-0.01479379
797.0696,-0.05454534,1.001746,2.041838,-0.008067687,0.9981493,-0.01509456
797.0851,-0.05419344,1.001637,2.041878,-0.007743381,0.9980901,-0.01583796
797.0999,-0.05403095,1.001583,2.041911,-0.007430608,0.998064,-0.01620055
797.1138,-0.0538947,1.001573,2.041928,-0.007052117,0.9980403,-0.01598601
797.1312,-0.05372429,1.001574,2.041938,-0.006957307,0.9980118,-0.01598099
797.1447,-0.05356419,1.001543,2.041965,-0.006712012,0.9979726,-0.01585924
797.1583,-0.05339867,1.001499,2.041997,-0.006377535,0.9979452,-0.01592466
797.1725,-0.0532797,1.001513,2.042023,-0.005953204,0.9979077,-0.01614459
797.1879,-0.05318522,1.001535,2.042045,-0.005845464,0.9978715,-0.01576232
797.2022,-0.05307311,1.001583,2.042048,-0.005560544,0.9978498,-0.0156759
