Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1332.177,-0.03153229,0.9836652,2.171385,0.007948987,-0.9991582,0.004353005
1332.191,-0.0315035,0.9838537,2.171786,0.008247006,-0.9991686,0.003933799
1332.205,-0.03147244,0.9840933,2.17222,0.008780039,-0.999169,0.003654843
1332.219,-0.03138089,0.9843563,2.172653,0.009467246,-0.9991633,0.003252615
1332.232,-0.03126889,0.9844801,2.17304,0.01040779,-0.9991483,0.002519976
1332.247,-0.03115278,0.9846262,2.1735,0.0112199,-0.9991274,0.002101725
1332.261,-0.03108412,0.9847049,2.173938,0.01161426,-0.9990987,0.001885301
1332.275,-0.03098106,0.9848013,2.174366,0.01189687,-0.9990695,0.0017538
1332.288,-0.03089261,0.9849763,2.174829,0.01256651,-0.9990318,0.001561079
1332.303,-0.03081471,0.9851408,2.17528,0.01328603,-0.9989963,0.001177175
1332.317,-0.03072196,0.9852518,2.175675,0.01417927,-0.9989617,0.0006055046
1332.33,-0.03064811,0.9853719,2.176065,0.01485761,-0.9989366,0.0003255528
1332.344,-0.03063488,0.9854692,2.176438,0.01503473,-0.9989228,4.092397E-05
1332.359,-0.03063846,0.985579,2.176838,0.01508734,-0.9989193,-9.47149E-05
1332.372,-0.03059071,0.9857254,2.177205,0.01576081,-0.9989107,-0.0002153164
1332.386,-0.03054243,0.9858563,2.177445,0.01656817,-0.9989066,-0.0007893812
1332.4,-0.0305438,0.9861188,2.177676,0.01714067,-0.9989066,-0.001252389
1332.414,-0.03059489,0.9863256,2.177845,0.01722012,-0.9989074,-0.002160329
1332.428,-0.03055906,0.9864998,2.177978,0.01736493,-0.9989107,-0.003122329
1332.442,-0.03055453,0.9867008,2.178124,0.0178674,-0.9989015,-0.003757979
1332.456,-0.03056562,0.9868709,2.178346,0.01805068,-0.9989009,-0.004334257
1332.469,-0.03058398,0.9869974,2.178463,0.0181562,-0.9988991,-0.004630561
1332.484,-0.03057802,0.9870988,2.17856,0.01849418,-0.9988881,-0.004648682
1332.498,-0.03054714,0.9871516,2.178621,0.01904995,-0.9988769,-0.004790428
1332.511,-0.03051585,0.987192,2.178651,0.01943797,-0.9988678,-0.004682348
1332.526,-0.0304628,0.987234,2.178631,0.01937818,-0.9988699,-0.004444005
1332.54,-0.03040117,0.9872591,2.178581,0.0194393,-0.9988688,-0.004151793
1332.553,-0.0303511,0.9872156,2.178565,0.01953052,-0.9988737,-0.003721514
1332.569,-0.03027165,0.9870949,2.178549,0.02001938,-0.9988819,-0.002993684
1332.581,-0.03017557,0.9869864,2.178499,0.02041375,-0.9988818,-0.002216487
1332.595,-0.03005862,0.9868783,2.178385,0.02042905,-0.9988863,-0.001397994
1332.609,-0.02994186,0.9867822,2.178254,0.02074183,-0.9988829,-0.0006455391
1332.623,-0.02980047,0.9867134,2.178099,0.02117259,-0.9988781,-3.925784E-05
1332.637,-0.02966559,0.9866823,2.177919,0.02181639,-0.9988695,0.0003079668
1332.65,-0.02952981,0.9867189,2.177714,0.02222119,-0.9988663,0.0007046255
1332.665,-0.02937663,0.986773,2.177472,0.02269713,-0.9988586,0.0007272614
1332.679,-0.02918518,0.9868222,2.177209,0.02353301,-0.9988382,0.001034329
1332.692,-0.02900183,0.9868149,2.176927,0.02401931,-0.9988164,0.001500214
1332.707,-0.02880669,0.9867194,2.176588,0.02374736,-0.9987935,0.00209063
1332.721,-0.0286665,0.9866287,2.176287,0.02323907,-0.998766,0.002737828
1332.734,-0.0285114,0.9865627,2.175989,0.02296459,-0.9987229,0.003468418
1332.748,-0.02833897,0.986493,2.175688,0.02326965,-0.9986677,0.004031719
1332.762,-0.02819574,0.9864914,2.175414,0.02319068,-0.9986317,0.004822291
1332.776,-0.02812147,0.9864737,2.17512,0.02237514,-0.9986231,0.005636455
1332.79,-0.0281359,0.9864612,2.174839,0.02158491,-0.9986164,0.00606639
1332.804,-0.02808011,0.9864745,2.174534,0.02130797,-0.9986045,0.006510757
1332.818,-0.0280391,0.9864458,2.174258,0.02106825,-0.9985913,0.006853924
1332.831,-0.02808458,0.9864664,2.174011,0.02102314,-0.9985902,0.007048286
1332.846,-0.02816057,0.986496,2.173758,0.02102903,-0.9985904,0.006968024
1332.86,-0.02826035,0.9865448,2.173489,0.02003135,-0.9986132,0.006887964
1332.873,-0.02837473,0.9865838,2.17325,0.01959672,-0.9986268,0.006727318
1332.888,-0.02848756,0.9865894,2.173069,0.02006033,-0.998625,0.006760973
1332.902,-0.02860415,0.9866029,2.172939,0.02004129,-0.9986306,0.006765668
1332.916,-0.02874553,0.9866229,2.172806,0.01973252,-0.9986563,0.006570672
1332.929,-0.02889585,0.9866939,2.172694,0.01944369,-0.9986784,0.006697729
1332.943,-0.02902132,0.9867883,2.172569,0.01943432,-0.9986998,0.006116557
1332.957,-0.02909142,0.9869113,2.172425,0.01926396,-0.9987197,0.005438679
1332.971,-0.02913368,0.9870397,2.172294,0.01942948,-0.9987271,0.004832616
1332.986,-0.02913445,0.9871906,2.172179,0.01979068,-0.9987358,0.00424564
1332.999,-0.02913225,0.9873363,2.172051,0.01975038,-0.9987586,0.003309856
1333.012,-0.02911663,0.9874839,2.17191,0.01962778,-0.9987866,0.00247755
1333.027,-0.02908486,0.9876065,2.171752,0.01921099,-0.9988214,0.001761748
1333.041,-0.02904993,0.9877186,2.171604,0.018605,-0.9988638,0.001388751
1333.055,-0.02901387,0.9878109,2.171432,0.01781587,-0.9989191,0.0008497339
1333.068,-0.02898818,0.987934,2.171221,0.01666445,-0.9989923,0.0001965921
1333.083,-0.02896255,0.9880968,2.170967,0.01544846,-0.9990737,-0.0006661874
1333.097,-0.02898413,0.988348,2.170566,0.01405867,-0.9991637,-0.002060049
1333.11,-0.02901608,0.9885172,2.170283,0.01293074,-0.9992537,-0.003339103
1333.125,-0.02903706,0.9887455,2.169956,0.01237856,-0.9993402,-0.004323858
1333.138,-0.02910829,0.9888384,2.169619,0.01160965,-0.9994255,-0.005543879
1333.152,-0.02924639,0.9889779,2.169364,0.01069653,-0.9995023,-0.006308787
1333.166,-0.0293656,0.9891179,2.169083,0.00968631,-0.9995725,-0.007007648
1333.18,-0.02947456,0.9892802,2.168806,0.009219184,-0.9996282,-0.007569452
1333.194,-0.02958506,0.9893914,2.168435,0.009052851,-0.9996721,-0.008274415
1333.208,-0.02973706,0.989572,2.168119,0.008886164,-0.9997108,-0.008542076
1333.222,-0.02978593,0.9896032,2.16767,0.008499295,-0.9997418,-0.009422034
1333.236,-0.02984339,0.9897562,2.167224,0.007670179,-0.9997781,-0.009635135
1333.249,-0.02987051,0.9899038,2.166716,0.007242481,-0.9998041,-0.01005107
1333.264,-0.02988851,0.99002,2.166202,0.006705398,-0.999827,-0.01048819
1333.278,-0.02993959,0.9900286,2.165694,0.005973175,-0.9998505,-0.01070862
1333.292,-0.02993232,0.9899333,2.165171,0.005367502,-0.9998735,-0.0106049
1333.306,-0.02992046,0.9898335,2.164684,0.004574438,-0.9998987,-0.01003348
1333.32,-0.0299226,0.9897261,2.16417,0.003642541,-0.999922,-0.009188608
1333.333,-0.02988404,0.9897019,2.163621,0.002709209,-0.9999403,-0.008418121
1333.347,-0.02986705,0.9896415,2.163055,0.001687355,-0.9999521,-0.007965336
1333.361,-0.02981222,0.9895542,2.162551,0.00149884,-0.9999596,-0.007686353
1333.375,-0.02972889,0.9893334,2.16203,0.00141478,-0.9999664,-0.007473435
1333.389,-0.02969974,0.9890809,2.161621,0.0007565828,-0.9999777,-0.006326893
1333.404,-0.02967852,0.9888237,2.161183,-0.0005098876,-0.9999884,-0.004668735
1333.417,-0.02964228,0.9887047,2.160769,-0.001460223,-0.9999934,-0.003281645
1333.43,-0.02959251,0.9886084,2.1603,-0.001840955,-0.9999947,-0.002674035
1333.445,-0.02955705,0.9884673,2.159914,-0.001829101,-0.9999952,-0.002496102
1333.459,-0.0294593,0.988205,2.159564,-0.001792067,-0.9999965,-0.001855034
1333.472,-0.02939653,0.9879433,2.159273,-0.002462538,-0.9999965,-0.0005497186
1333.487,-0.02937728,0.9877502,2.158966,-0.003443557,-0.9999934,0.0006701201
1333.501,-0.02935827,0.987672,2.15863,-0.004376029,-0.9999887,0.001663086
1333.515,-0.02936226,0.987615,2.158351,-0.004858226,-0.9999859,0.002075699
1333.528,-0.0293293,0.9874076,2.158083,-0.004535334,-0.9999877,0.00192984
1333.542,-0.02929574,0.9871765,2.157899,-0.004344315,-0.9999872,0.002468021
1333.556,-0.02923632,0.9869033,2.157728,-0.004334645,-0.9999834,0.003722596
1333.57,-0.02920502,0.9867456,2.157528,-0.004487255,-0.999976,0.005266523
1333.584,-0.02911401,0.9865366,2.157374,-0.004724496,-0.9999685,0.006358515
1333.598,-0.02898133,0.9863547,2.157176,-0.005391208,-0.9999629,0.006634776
1333.612,-0.02873427,0.9861995,2.156919,-0.006390964,-0.9999543,0.006908053
1333.626,-0.0284912,0.9860152,2.156687,-0.007065553,-0.999948,0.006989458
1333.64,-0.02821249,0.9858502,2.156494,-0.008134409,-0.9999347,0.007447437
1333.653,-0.02792811,0.9856966,2.156301,-0.008818327,-0.9999201,0.008068316
1333.668,-0.02760184,0.9855264,2.156079,-0.009104577,-0.9999087,0.008487921
1333.682,-0.02731782,0.9852382,2.15595,-0.009606332,-0.9998921,0.009074748
1333.696,-0.02709877,0.984836,2.155859,-0.01059629,-0.9998662,0.01008391
1333.711,-0.02692127,0.9845612,2.155837,-0.01140465,-0.999833,0.01173605
1333.724,-0.02673858,0.9844047,2.155705,-0.01150042,-0.999813,0.01274652
1333.737,-0.0265708,0.9842645,2.155551,-0.01132363,-0.9998034,0.01303891
1333.751,-0.02646059,0.9841577,2.155409,-0.01110877,-0.9997941,0.01330971
1333.765,-0.02632296,0.98394,2.155303,-0.0106359,-0.9997947,0.01322166
1333.779,-0.02629709,0.9838505,2.155172,-0.01032421,-0.9997994,0.01286808
1333.793,-0.02627617,0.9838105,2.155046,-0.0103236,-0.9997961,0.01304703
1333.808,-0.02627379,0.983803,2.154928,-0.01032883,-0.9998009,0.01281531
1333.823,-0.02630776,0.9838341,2.15482,-0.01009433,-0.9998084,0.01254483
1333.835,-0.02631587,0.9838587,2.154709,-0.009489805,-0.9998251,0.01174884
1333.848,-0.02631831,0.9838947,2.154639,-0.009556771,-0.9998257,0.01176417
1333.863,-0.02632612,0.9839088,2.154562,-0.00956858,-0.9998311,0.01126119
1333.877,-0.02633554,0.9839734,2.154432,-0.009294903,-0.9998425,0.01026781
1333.89,-0.02637476,0.9840771,2.154301,-0.008814598,-0.9998537,0.009290495
1333.905,-0.02644372,0.9841088,2.154192,-0.008367564,-0.9998654,0.00821898
1333.919,-0.02657413,0.9840358,2.154143,-0.008187065,-0.9998639,0.008368711
1333.932,-0.0267114,0.9839112,2.154111,-0.007902493,-0.9998618,0.008880132
1333.947,-0.02687877,0.9837863,2.154068,-0.007784388,-0.9998617,0.00937011
1333.961,-0.02709168,0.9837284,2.153977,-0.007453315,-0.9998742,0.00893194
1333.974,-0.02728885,0.9837204,2.15385,-0.007024154,-0.9998876,0.008255275
1333.988,-0.0274477,0.9836502,2.153741,-0.006823972,-0.9998975,0.00766864
1334.003,-0.02759677,0.9834695,2.153698,-0.006378402,-0.9998983,0.008066796
1334.016,-0.02773553,0.9832438,2.153727,-0.006082251,-0.9998901,0.009058911
1334.03,-0.0278787,0.9830481,2.153767,-0.005593327,-0.9998871,0.009628866
1334.045,-0.02803189,0.982935,2.153766,-0.005082102,-0.999889,0.009763735
1334.058,-0.02818543,0.9828582,2.15374,-0.00411381,-0.9998976,0.009335483
1334.072,-0.02831882,0.982754,2.15373,-0.003620164,-0.9999015,0.009184381
1334.086,-0.0284518,0.9826548,2.153724,-0.003463777,-0.9998995,0.009365549
1334.1,-0.02857125,0.9825765,2.153728,-0.003240309,-0.9998952,0.009767538
1334.114,-0.02864259,0.9825819,2.153699,-0.002979188,-0.9998963,0.009646707
1334.127,-0.02867478,0.9826949,2.153595,-0.002478465,-0.999901,0.008997973
1334.142,-0.02868271,0.982875,2.153437,-0.002142673,-0.9999042,0.008065907
1334.156,-0.02872449,0.9830346,2.153279,-0.002123898,-0.9999031,0.007328681
1334.169,-0.02877551,0.9831897,2.153125,-0.001885914,-0.9999009,0.006814347
1334.184,-0.0288173,0.9833843,2.152971,-0.001359439,-0.9998984,0.0064747
1334.198,-0.02887648,0.9836372,2.152771,-0.0007936279,-0.999899,0.005601385
1334.211,-0.02906799,0.9841274,2.152478,-0.0004324678,-0.9999033,0.004426626
1334.226,-0.029302,0.9845079,2.15218,8.141889E-05,-0.9999076,0.002955845
1334.241,-0.02959627,0.9849155,2.151897,0.0005668569,-0.9999118,0.001590668
1334.253,-0.02994877,0.9852377,2.151644,0.001112724,-0.999916,0.0001257083
1334.267,-0.03032911,0.9855452,2.151415,0.001907989,-0.9999195,-0.001151843
1334.281,-0.03078777,0.9859107,2.151174,0.00259529,-0.9999215,-0.002317551
1334.295,-0.03127933,0.9862642,2.150889,0.002847684,-0.9999244,-0.00376553
1334.308,-0.03185093,0.9866841,2.150612,0.00300787,-0.9999243,-0.005367482
1334.323,-0.03246433,0.9871207,2.150294,0.003154398,-0.9999211,-0.007084127
1334.337,-0.03308606,0.9876275,2.150008,0.003888974,-0.9999104,-0.008944828
1334.35,-0.03369409,0.9881128,2.149669,0.005170354,-0.99989,-0.01108006
1334.365,-0.03430766,0.9885435,2.149319,0.006680831,-0.999859,-0.01345306
1334.379,-0.03494352,0.9888927,2.148972,0.008099709,-0.9998211,-0.01578384
1334.392,-0.0356251,0.989241,2.148752,0.008763115,-0.9997972,-0.01713486
1334.406,-0.03626174,0.9895104,2.148481,0.009468728,-0.9997752,-0.01819145
1334.42,-0.03685194,0.9897964,2.148192,0.01090416,-0.9997442,-0.01919125
1334.434,-0.03744191,0.9900771,2.147856,0.0124518,-0.9997074,-0.02027605
1334.448,-0.03800893,0.9902835,2.147518,0.01367508,-0.9996698,-0.02143274
1334.462,-0.03855962,0.99046,2.147209,0.01465741,-0.9996396,-0.02228584
1334.476,-0.03907233,0.9906181,2.146879,0.01571095,-0.9996092,-0.02299872
1334.49,-0.03958166,0.9908385,2.146574,0.01676142,-0.9995801,-0.02356911
1334.504,-0.04003865,0.9910587,2.146206,0.01796092,-0.9995385,-0.02447227
1334.518,-0.0404883,0.9912281,2.145856,0.01863234,-0.9994946,-0.02574978
1334.531,-0.0408473,0.9913727,2.145505,0.01890762,-0.9994594,-0.02689303
1334.546,-0.04121196,0.9915267,2.145209,0.01919319,-0.9994313,-0.02772281
1334.56,-0.0414874,0.9917367,2.144892,0.01969205,-0.9994079,-0.02819937
1334.573,-0.04172921,0.9920273,2.144568,0.02071249,-0.9993709,-0.02876733
1334.588,-0.04192239,0.9922925,2.144152,0.02118475,-0.9993191,-0.03017853
1334.602,-0.04210162,0.9925959,2.143749,0.02133812,-0.9992622,-0.03189437
1334.616,-0.04224133,0.9929162,2.143389,0.02137898,-0.9992015,-0.03368904
1334.629,-0.04229957,0.9932007,2.143037,0.02118429,-0.9991407,-0.03553204
1334.644,-0.04226387,0.9935186,2.142725,0.02158878,-0.9990769,-0.03702226
1334.659,-0.04214841,0.9937494,2.142443,0.02223707,-0.9989893,-0.03892995
1334.671,-0.04205066,0.9938831,2.142262,0.02173903,-0.9989524,-0.0401024
1334.685,-0.04185522,0.9939307,2.14214,0.02101929,-0.9989296,-0.04100427
1334.699,-0.0417639,0.9941483,2.141954,0.02024343,-0.9989415,-0.04109697
1334.712,-0.04152995,0.9941703,2.14195,0.01945735,-0.9989706,-0.04078338
1334.727,-0.04126281,0.9941418,2.141931,0.01955808,-0.9989486,-0.04130508
1334.742,-0.04096371,0.9941618,2.141932,0.02048202,-0.998917,-0.04165066
1334.755,-0.04062593,0.9942145,2.141973,0.02078824,-0.9988856,-0.04226895
1334.768,-0.04027945,0.9943621,2.142047,0.01991167,-0.9988837,-0.04275717
1334.782,-0.03997988,0.9944892,2.142047,0.01910263,-0.9988701,-0.04347263
1334.797,-0.03972673,0.994557,2.142065,0.018304,-0.9988512,-0.04427444
1334.81,-0.03945953,0.9945099,2.142056,0.01801182,-0.9988341,-0.04478765
1334.825,-0.03906387,0.9945648,2.142161,0.01862368,-0.9988244,-0.04474817
1334.838,-0.03875494,0.9944838,2.142192,0.01820335,-0.9988254,-0.04487559
1334.852,-0.03848577,0.9944619,2.142249,0.01686098,-0.9988555,-0.04469092
1334.866,-0.03827775,0.9942256,2.142456,0.01634947,-0.9989018,-0.04377342
1334.88,-0.03805703,0.9940035,2.142579,0.01620657,-0.9989162,-0.04339856
1334.894,-0.03777802,0.9937272,2.142789,0.01675742,-0.998926,-0.04285912
1334.908,-0.03745675,0.9935179,2.143026,0.01781297,-0.9989297,-0.04223965
1334.922,-0.03720772,0.9934014,2.143228,0.0177872,-0.9989582,-0.04147354
1334.936,-0.03707248,0.9932096,2.143435,0.01650538,-0.9989852,-0.04121281
1334.949,-0.03687561,0.9930754,2.143674,0.01580521,-0.9989921,-0.0411467
1334.964,-0.03655547,0.992856,2.143875,0.01651852,-0.9989635,-0.04137256
1334.978,-0.03622264,0.9927694,2.144209,0.01799918,-0.998948,-0.04091385
1334.991,-0.03595322,0.9926107,2.144501,0.0183585,-0.9989487,-0.04052288
1335.005,-0.03575766,0.9924432,2.144773,0.01727508,-0.9989617,-0.04037076
1335.019,-0.03562218,0.9922767,2.144995,0.01526196,-0.9989791,-0.04020556
1335.033,-0.03543633,0.9920435,2.14524,0.01440005,-0.9989614,-0.04023461
1335.047,-0.03512555,0.9917978,2.145509,0.01615145,-0.9989185,-0.03992843
1335.061,-0.03482866,0.9917436,2.145854,0.01831306,-0.9988999,-0.03892044
1335.076,-0.03465545,0.9915893,2.146113,0.01813771,-0.9989212,-0.03812684
1335.089,-0.0345583,0.9914591,2.14645,0.01685073,-0.9989675,-0.03716319
1335.103,-0.0344457,0.991307,2.146676,0.01589772,-0.9989746,-0.03706157
1335.117,-0.03428912,0.9913008,2.146933,0.01591394,-0.9989567,-0.03722132
1335.131,-0.03422487,0.9913352,2.147174,0.01624694,-0.9989266,-0.03763359
1335.145,-0.03411072,0.9913218,2.147431,0.01696643,-0.9988948,-0.03813016
1335.159,-0.03399581,0.9913505,2.147688,0.01790897,-0.9988759,-0.03819796
1335.172,-0.03394419,0.9913441,2.147955,0.01774343,-0.998879,-0.03823081
1335.187,-0.0339002,0.9913278,2.148202,0.01757699,-0.9988691,-0.03847402
1335.201,-0.03384197,0.9914173,2.148485,0.01782732,-0.9988508,-0.03863981
1335.215,-0.03375959,0.9914329,2.148722,0.01837972,-0.998814,-0.03912996
1335.228,-0.03360295,0.9915576,2.149015,0.01967351,-0.9987818,-0.03925439
1335.242,-0.03347224,0.9916255,2.149234,0.02083432,-0.9987296,-0.03979658
1335.256,-0.03339702,0.9917538,2.14952,0.02096772,-0.9986964,-0.04019267
1335.27,-0.03335601,0.9919605,2.149803,0.02110963,-0.9986473,-0.0406981
1335.284,-0.03319836,0.9921068,2.14993,0.02244033,-0.9985365,-0.0421017
1335.298,-0.03307652,0.9924729,2.150091,0.02385101,-0.9984275,-0.04329578
1335.312,-0.03300858,0.9927104,2.150191,0.02428384,-0.9983357,-0.0448176
1335.326,-0.03290141,0.9929187,2.150328,0.02506669,-0.998251,-0.04608257
1335.34,-0.0328154,0.9931853,2.150522,0.025515,-0.9982133,-0.04652092
1335.353,-0.03276551,0.9933404,2.150661,0.02555187,-0.9981799,-0.04706779
1335.368,-0.03267306,0.9935614,2.15082,0.0255097,-0.9981614,-0.04733603
1335.382,-0.03261352,0.9936548,2.150962,0.02576923,-0.9981234,-0.04783482
1335.396,-0.03254122,0.9936894,2.151107,0.02650133,-0.9980872,-0.04808879
1335.409,-0.03247684,0.9937477,2.151252,0.02690653,-0.998082,-0.04792977
1335.423,-0.03244638,0.9938266,2.15133,0.02640148,-0.998074,-0.04831388
1335.437,-0.03242868,0.9939226,2.151403,0.02616975,-0.9980564,-0.04876585
1335.451,-0.03239655,0.9939922,2.15151,0.02720105,-0.998019,-0.04905112
1335.465,-0.03234988,0.9939743,2.151655,0.02849498,-0.9980017,-0.04886518
1335.479,-0.03230488,0.9938811,2.151837,0.02890761,-0.9980559,-0.04779099
1335.494,-0.03226781,0.9938341,2.152025,0.02858714,-0.998112,-0.04697866
1335.508,-0.03219146,0.9938891,2.152179,0.02859427,-0.9980959,-0.04737652
1335.521,-0.03207248,0.9939424,2.152353,0.02868634,-0.9980501,-0.04829544
1335.535,-0.03191614,0.9938955,2.152611,0.02852057,-0.9980775,-0.04786635
1335.548,-0.03156114,0.9935422,2.153096,0.02818821,-0.998156,-0.04628729
1335.563,-0.03126049,0.9935284,2.153463,0.02810828,-0.9981962,-0.04529964
1335.577,-0.03098059,0.9935408,2.153736,0.02778826,-0.9981676,-0.04585111
1335.59,-0.0307321,0.9935852,2.154027,0.02706657,-0.9981301,-0.04667912
1335.604,-0.03048044,0.9935582,2.154316,0.02582293,-0.9980991,-0.04742651
1335.618,-0.03011501,0.9935131,2.154645,0.02579191,-0.9980693,-0.04744271
1335.632,-0.02971119,0.9935743,2.154985,0.02661125,-0.998025,-0.04727547
1335.646,-0.02944964,0.9936013,2.155234,0.0258339,-0.997988,-0.04763523
1335.66,-0.02934319,0.9938095,2.155522,0.02331663,-0.9979982,-0.04755757
1335.674,-0.02920634,0.993855,2.155693,0.02175312,-0.9979187,-0.04865446
1335.688,-0.02898496,0.9939818,2.155931,0.02225695,-0.9978183,-0.04929596
1335.702,-0.02873808,0.9940723,2.156145,0.02414839,-0.9977224,-0.04956531
1335.716,-0.02853388,0.9941913,2.156359,0.02571352,-0.9976596,-0.04957432
1335.729,-0.02846336,0.9943027,2.156504,0.02520238,-0.9976607,-0.04948213
1335.744,-0.02834308,0.9943624,2.156692,0.02383831,-0.9976583,-0.04977237
1335.758,-0.02829021,0.9944237,2.156788,0.02320263,-0.9976233,-0.05037691
1335.771,-0.02820325,0.9944715,2.156898,0.02400934,-0.9976152,-0.0501911
1335.785,-0.02810413,0.9944826,2.156999,0.02504234,-0.9976226,-0.04996865
1335.799,-0.02802181,0.9944327,2.157076,0.02508761,-0.9976531,-0.04987098
1335.813,-0.02796137,0.9943814,2.157141,0.02435491,-0.9977081,-0.04942087
1335.828,-0.0278911,0.9943888,2.157172,0.02382555,-0.9977499,-0.04885151
1335.841,-0.02777421,0.9944345,2.157194,0.0242673,-0.9977477,-0.04862832
1335.855,-0.02757168,0.994454,2.157236,0.02532915,-0.9977337,-0.04849168
1335.869,-0.02733815,0.9944803,2.157274,0.02687407,-0.9977091,-0.0484753
1335.883,-0.02713895,0.9944112,2.157319,0.02727906,-0.9977149,-0.04836199
1335.897,-0.02698869,0.9942491,2.157386,0.02638514,-0.9977944,-0.04722419
1335.91,-0.02683944,0.9940436,2.157486,0.02571238,-0.9978758,-0.04565457
1335.926,-0.0266552,0.9938757,2.157606,0.02621275,-0.9978991,-0.04466797
1335.939,-0.02646226,0.9937706,2.157707,0.02749668,-0.9978876,-0.04420282
1335.952,-0.02629393,0.9937146,2.157791,0.02870758,-0.997877,-0.04390607
1335.966,-0.02616507,0.9936632,2.157868,0.02945447,-0.9978687,-0.0437456
1335.98,-0.0260542,0.9935796,2.157988,0.0293942,-0.9979153,-0.04297715
1335.994,-0.0259583,0.9934349,2.158123,0.02943735,-0.9979599,-0.04225706
1336.008,-0.02588075,0.9933029,2.158274,0.02958634,-0.9980081,-0.04155195
1336.022,-0.02583694,0.9932171,2.158385,0.02981696,-0.9980389,-0.04133638
1336.036,-0.02579027,0.9931464,2.158496,0.03040266,-0.9980683,-0.04109026
1336.05,-0.02573317,0.9930429,2.158639,0.03139561,-0.9980841,-0.04087889
1336.064,-0.02567977,0.9928607,2.158819,0.03232316,-0.9981144,-0.04049007
1336.078,-0.02564484,0.9926078,2.159038,0.03260403,-0.9981801,-0.03954388
1336.091,-0.02562726,0.9922874,2.159343,0.03253775,-0.9982604,-0.03812709
1336.106,-0.02560079,0.9921319,2.159573,0.03286368,-0.9983049,-0.03710183
