Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
207.8325,-0.06320453,0.9921614,2.038017,-0.02730936,0.9992806,-0.02108397
207.8496,-0.06320196,0.9922202,2.038048,-0.02722796,0.9992858,-0.02072678
207.8632,-0.06318873,0.9922869,2.038058,-0.02710257,0.9992985,-0.02007957
207.8768,-0.06317073,0.9923604,2.038058,-0.02723644,0.9992974,-0.01982764
207.8911,-0.06316394,0.9924192,2.038048,-0.02734016,0.9992938,-0.01952695
207.9063,-0.06315786,0.9924802,2.038037,-0.02738578,0.9992921,-0.01941494
207.9207,-0.06315869,0.9925305,2.038036,-0.02720834,0.9992976,-0.01915608
207.9353,-0.06317157,0.9925845,2.038032,-0.02728474,0.9992962,-0.01891098
207.9493,-0.06318218,0.9926102,2.038018,-0.02711769,0.9992986,-0.01886358
207.9651,-0.0631904,0.9926188,2.038011,-0.02707532,0.9992944,-0.01894844
207.9796,-0.06317466,0.9926184,2.038006,-0.02695808,0.9992923,-0.01895968
207.9937,-0.0631482,0.9926311,2.038019,-0.02687062,0.9992903,-0.01890654
208.0092,-0.06311977,0.9926549,2.03802,-0.02689146,0.9992868,-0.01860136
208.0236,-0.06309569,0.992694,2.038006,-0.02685068,0.9992843,-0.0184941
208.0381,-0.06308115,0.9927281,2.038007,-0.02674481,0.9992849,-0.01822365
208.0522,-0.06305838,0.9927434,2.037982,-0.026704,0.9992822,-0.01812245
208.0676,-0.06303209,0.9927509,2.037957,-0.02665186,0.9992791,-0.01806823
208.0821,-0.06301099,0.9927505,2.037953,-0.02652326,0.9992752,-0.01801584
208.0967,-0.06301206,0.9927175,2.037973,-0.02647135,0.9992743,-0.01805242
208.1108,-0.06301075,0.9926685,2.038019,-0.02637484,0.9992754,-0.01826479
208.1282,-0.06297708,0.9926014,2.038093,-0.02637845,0.9992732,-0.01831259
208.142,-0.06295592,0.9925532,2.038166,-0.02631384,0.9992752,-0.01845655
208.1553,-0.06297618,0.9925188,2.038209,-0.02625017,0.9992765,-0.01858481
208.1693,-0.06298453,0.992491,2.038249,-0.02622048,0.9992788,-0.01865892
208.1846,-0.06299263,0.992469,2.038269,-0.02619902,0.9992805,-0.01866084
208.1991,-0.0629794,0.9924597,2.038266,-0.0262227,0.9992849,-0.0185593
208.2131,-0.06297296,0.9924582,2.038282,-0.02626646,0.9992876,-0.01839088
208.2287,-0.06295723,0.9924648,2.038312,-0.02629002,0.9992897,-0.01829879
208.2431,-0.06293952,0.9924507,2.038343,-0.0262567,0.9992919,-0.01825034
208.2577,-0.06289822,0.9924479,2.03837,-0.02628109,0.9992927,-0.01821252
208.2718,-0.06284648,0.9924519,2.038395,-0.02630425,0.9992936,-0.01823094
208.2873,-0.06281942,0.9924423,2.038414,-0.02631262,0.9992944,-0.01819901
208.3018,-0.06277341,0.9924486,2.038429,-0.02641003,0.9992945,-0.01817211
208.3163,-0.06274587,0.9924673,2.038424,-0.02652937,0.9992961,-0.0180402
208.3305,-0.06273621,0.9924916,2.038411,-0.02642212,0.9993035,-0.01789602
208.3457,-0.06272805,0.9924937,2.03838,-0.02603336,0.9993191,-0.01764653
208.3604,-0.06264216,0.9925013,2.038336,-0.02596884,0.9993278,-0.01754437
208.3753,-0.06256825,0.9925176,2.038283,-0.02602798,0.9993283,-0.01744293
208.3891,-0.0624674,0.9925309,2.038273,-0.02611763,0.9993267,-0.01733485
208.4063,-0.0623529,0.9925457,2.03826,-0.02634269,0.9993191,-0.01741503
208.4197,-0.06226665,0.9925665,2.038208,-0.0262863,0.9993191,-0.017462
208.4337,-0.06220579,0.9925876,2.038129,-0.02594226,0.9993323,-0.01731055
208.4482,-0.06214827,0.9926153,2.038066,-0.02554611,0.9993494,-0.01709291
208.4627,-0.06206757,0.9926069,2.038018,-0.02532545,0.9993559,-0.01718415
208.4793,-0.06198281,0.992584,2.037986,-0.0252712,0.9993528,-0.01739526
208.4915,-0.06191021,0.9925392,2.037949,-0.02520349,0.9993479,-0.01771161
208.5067,-0.06182188,0.9925132,2.037905,-0.024914,0.9993517,-0.01776581
208.5215,-0.06174308,0.9925303,2.037866,-0.02467291,0.9993513,-0.01776571
208.536,-0.06167716,0.9925619,2.037834,-0.02446179,0.9993506,-0.01775046
208.55,-0.06157821,0.9926095,2.037787,-0.02443722,0.9993466,-0.01775328
208.5656,-0.06151634,0.9926305,2.037747,-0.02451299,0.9993396,-0.01766497
208.5802,-0.06142318,0.9926481,2.037709,-0.02447083,0.9993371,-0.01758087
208.5947,-0.06134522,0.9926466,2.037688,-0.02428821,0.9993358,-0.01770359
208.6086,-0.06130368,0.99263,2.037696,-0.0239877,0.9993368,-0.01787469
208.6243,-0.06128174,0.9925963,2.037679,-0.02379774,0.9993381,-0.01792088
208.6388,-0.0612095,0.9925601,2.037648,-0.02371254,0.9993303,-0.01808827
208.6527,-0.06122464,0.9924959,2.037668,-0.02395356,0.9993245,-0.01814542
208.6681,-0.06125599,0.9924256,2.037692,-0.02389055,0.99932,-0.01825862
208.6847,-0.06129235,0.9923838,2.037717,-0.02383665,0.9993215,-0.01825912
208.6982,-0.06131452,0.9923681,2.037734,-0.02379639,0.9993218,-0.01825871
208.7124,-0.06134325,0.9923488,2.037747,-0.02393098,0.9993191,-0.01821991
208.7265,-0.06139797,0.9923362,2.037786,-0.02406126,0.9993174,-0.01822927
208.7412,-0.06145304,0.9923155,2.03782,-0.02416447,0.9993163,-0.01819686
208.7558,-0.0614875,0.9923221,2.037862,-0.02431308,0.9993153,-0.01818345
208.7698,-0.06152761,0.9923159,2.037899,-0.02444723,0.9993152,-0.01806377
208.7851,-0.06153673,0.9923297,2.037957,-0.02465507,0.999315,-0.01792616
208.7997,-0.06154972,0.992355,2.038022,-0.0248297,0.9993156,-0.01770685
208.8139,-0.06157327,0.9923844,2.038083,-0.02500694,0.999318,-0.01745393
208.8292,-0.06160671,0.9924201,2.038131,-0.02511483,0.999322,-0.01723609
208.8442,-0.06162876,0.992458,2.03817,-0.02516303,0.9993234,-0.0171273
208.8587,-0.06164068,0.992516,2.038227,-0.02525545,0.9993289,-0.01679598
208.8726,-0.06164223,0.992565,2.038275,-0.0253512,0.9993322,-0.01659749
208.8879,-0.06165558,0.9925752,2.038303,-0.02530102,0.9993401,-0.01637116
208.9026,-0.061652,0.9925934,2.038329,-0.02532119,0.9993429,-0.01629422
208.9174,-0.06164354,0.9926231,2.038392,-0.02530464,0.9993511,-0.01604684
208.9312,-0.06159705,0.9926322,2.038426,-0.02522975,0.9993563,-0.01588865
208.9466,-0.06154907,0.9926385,2.038444,-0.02511794,0.9993625,-0.01584686
208.9632,-0.06152749,0.9926449,2.03844,-0.02510991,0.9993645,-0.01567432
208.9768,-0.06149954,0.992653,2.038423,-0.02502556,0.9993687,-0.015631
208.9911,-0.06149417,0.9926617,2.038423,-0.02503095,0.9993703,-0.01551442
209.0051,-0.06149304,0.9926661,2.038419,-0.02497049,0.9993729,-0.01546191
209.0198,-0.06146657,0.9926623,2.038385,-0.02496175,0.9993728,-0.01549126
209.0336,-0.06142688,0.9926469,2.03834,-0.02495787,0.9993734,-0.01559083
209.0489,-0.06140292,0.9926382,2.038297,-0.02493452,0.9993739,-0.01565423
209.0637,-0.06137431,0.9926255,2.038245,-0.02494466,0.9993753,-0.01565249
209.0782,-0.06133807,0.9926255,2.038193,-0.02507308,0.9993733,-0.01571602
209.0926,-0.06131589,0.9926074,2.038133,-0.02511403,0.999373,-0.01575646
209.1077,-0.06128144,0.9926107,2.03807,-0.02521981,0.9993721,-0.01583606
209.1224,-0.06126839,0.992638,2.038004,-0.02535098,0.9993711,-0.01584217
209.137,-0.06125778,0.9926652,2.037917,-0.02536867,0.9993765,-0.01568691
209.1508,-0.06123281,0.992695,2.037824,-0.02508859,0.9993901,-0.01559098
209.1662,-0.06121844,0.9926977,2.037717,-0.02498722,0.9993987,-0.01536411
209.1809,-0.06118089,0.9927145,2.037638,-0.02519543,0.9993955,-0.01545732
209.1956,-0.06111437,0.9927381,2.037487,-0.0255519,0.9993954,-0.01513924
209.2096,-0.06105,0.992734,2.037412,-0.02587828,0.9993868,-0.01522228
209.2249,-0.06098229,0.9927305,2.037319,-0.02595248,0.9993823,-0.01538539
209.2415,-0.06091589,0.9927205,2.037204,-0.02580076,0.9993888,-0.01532172
209.2561,-0.06086189,0.9927086,2.037138,-0.02556515,0.9993955,-0.01522684
209.2688,-0.06077081,0.9926745,2.037073,-0.02533839,0.9994036,-0.01507962
209.2832,-0.06067467,0.9926399,2.036986,-0.02528767,0.9994032,-0.01511191
209.2977,-0.06057054,0.992599,2.036891,-0.02523461,0.9993998,-0.0153292
209.3118,-0.06044489,0.9925429,2.036808,-0.02515431,0.9993945,-0.01553382
209.3271,-0.06026047,0.9925033,2.036734,-0.02490392,0.9993927,-0.01576356
209.3416,-0.06008357,0.9924774,2.036664,-0.02468161,0.9993941,-0.01584889
209.3565,-0.05998427,0.9924468,2.036589,-0.02459905,0.9993876,-0.01600903
209.3703,-0.05986482,0.9924214,2.036515,-0.02449864,0.9993848,-0.01612239
209.3858,-0.05974633,0.992432,2.036478,-0.02453177,0.9993806,-0.01623233
209.4004,-0.05964309,0.9924427,2.036449,-0.02437762,0.9993814,-0.01615231
209.4152,-0.05954593,0.9924557,2.036406,-0.02413817,0.9993843,-0.01622639
209.4294,-0.05945182,0.9924327,2.036335,-0.0238671,0.9993896,-0.01616131
209.4446,-0.05935055,0.9924037,2.036288,-0.02376516,0.9993881,-0.016187
209.4595,-0.05920756,0.9923873,2.036285,-0.02391972,0.9993799,-0.01627335
209.4731,-0.05908173,0.9923838,2.03628,-0.02394089,0.9993743,-0.01640608
209.4884,-0.05889541,0.9923674,2.036173,-0.0238306,0.9993755,-0.01620638
209.5031,-0.05881685,0.9923867,2.036103,-0.02375982,0.999377,-0.01615534
209.5175,-0.05874366,0.992422,2.036036,-0.0237412,0.9993772,-0.01610561
209.5336,-0.05864567,0.9924358,2.035959,-0.02379547,0.9993806,-0.01595725
209.5478,-0.05858016,0.9924393,2.035896,-0.02373268,0.9993816,-0.01597602
209.5615,-0.05850196,0.9924233,2.035832,-0.02379434,0.9993819,-0.01598528
209.5762,-0.05844629,0.9924042,2.035771,-0.02375108,0.9993836,-0.01595656
209.59,-0.05836833,0.9924042,2.035719,-0.02383758,0.9993846,-0.01576759
209.6053,-0.05829602,0.9924138,2.035664,-0.02384747,0.9993874,-0.01561234
209.6202,-0.05822814,0.9924299,2.035583,-0.02399113,0.9993861,-0.01553711
209.6345,-0.05815452,0.9924325,2.035493,-0.02408588,0.9993877,-0.01546412
209.6488,-0.05808777,0.9924301,2.035411,-0.02412665,0.9993886,-0.01554012
209.6644,-0.05802512,0.9924089,2.035343,-0.02420108,0.999388,-0.01561955
209.6786,-0.0579626,0.9923819,2.035273,-0.02416452,0.9993904,-0.01572718
209.6927,-0.05789143,0.992362,2.035187,-0.02414371,0.9993939,-0.01577898
209.7083,-0.05781609,0.9923559,2.0351,-0.02407406,0.9993982,-0.01580476
209.7228,-0.05772215,0.9923632,2.035039,-0.02401813,0.999402,-0.01574229
209.7372,-0.05762136,0.9923801,2.034975,-0.02400083,0.9994034,-0.01574877
209.7515,-0.05752641,0.9923728,2.03489,-0.02392407,0.9994048,-0.01583366
209.7668,-0.05736065,0.9923309,2.034708,-0.02386647,0.9994072,-0.01577767
209.7815,-0.05725378,0.9923366,2.034633,-0.0238058,0.9994071,-0.01584434
209.7961,-0.05712861,0.9923581,2.034571,-0.0237721,0.9994073,-0.01589096
209.8119,-0.05701298,0.9923755,2.034512,-0.0237298,0.9994056,-0.01601172
209.8264,-0.05692512,0.9923528,2.034415,-0.02372332,0.9994044,-0.01611837
209.8401,-0.05683297,0.9923259,2.034322,-0.02375158,0.999403,-0.01621305
209.8545,-0.05676097,0.992295,2.034249,-0.02369433,0.999402,-0.01637811
209.8684,-0.05667472,0.9922621,2.03418,-0.02369273,0.9993999,-0.01660158
209.8836,-0.05660075,0.9922115,2.034116,-0.02362648,0.9993992,-0.01684297
209.8984,-0.0565204,0.9921663,2.034055,-0.02362889,0.9993961,-0.01711326
209.9126,-0.05644232,0.9921231,2.033996,-0.02362675,0.9993979,-0.01719026
209.9279,-0.05634743,0.9921085,2.033957,-0.02378513,0.9993911,-0.01748196
209.9426,-0.05623716,0.9921122,2.033902,-0.02392369,0.9993898,-0.01743316
209.9573,-0.05615169,0.9921219,2.033826,-0.02376975,0.9993967,-0.0173388
209.9714,-0.05605668,0.9921356,2.033747,-0.0235215,0.9994066,-0.01715541
209.9868,-0.05597723,0.9921432,2.033668,-0.02340949,0.9994122,-0.01696918
210.0012,-0.05588156,0.9921756,2.033594,-0.02350232,0.9994095,-0.01687867
210.0159,-0.05575281,0.9922061,2.033503,-0.02367894,0.9994067,-0.01677712
210.03,-0.05561668,0.992221,2.033424,-0.02396555,0.9993978,-0.01677989
210.0455,-0.0553543,0.9922345,2.033258,-0.0241622,0.9993889,-0.01687931
210.06,-0.05519998,0.9922169,2.03316,-0.02383607,0.9993967,-0.01685683
210.0748,-0.05505747,0.9921912,2.033052,-0.02356649,0.9994054,-0.01666512
210.0907,-0.05492824,0.9921812,2.032964,-0.02330704,0.9994104,-0.01664523
210.1048,-0.05477196,0.9921396,2.032899,-0.02316439,0.9994102,-0.01683586
210.1185,-0.0546189,0.9921077,2.032848,-0.02319046,0.9994016,-0.01710599
210.1325,-0.05444479,0.992101,2.032793,-0.02303759,0.9993943,-0.01750069
210.1478,-0.05429012,0.9920908,2.032738,-0.02296819,0.9993891,-0.01758832
210.1624,-0.05413169,0.9920756,2.032666,-0.0226695,0.9993936,-0.01752338
210.1771,-0.05397898,0.9920663,2.032601,-0.02243982,0.9993955,-0.01750655
210.1912,-0.05378479,0.9920633,2.032544,-0.02235308,0.999391,-0.01753606
210.2065,-0.05360007,0.9920535,2.032488,-0.02226359,0.9993911,-0.01751422
210.221,-0.05343354,0.9920417,2.032405,-0.02200804,0.9993907,-0.01746441
210.2358,-0.05328542,0.9920435,2.032333,-0.02160455,0.9993927,-0.01754641
210.2497,-0.05313462,0.9920195,2.032251,-0.0212818,0.9993964,-0.01745994
210.2651,-0.05296725,0.9919624,2.032177,-0.02127226,0.9993894,-0.01776299
210.2798,-0.05280972,0.9919177,2.032109,-0.02114613,0.9993821,-0.01815577
210.2939,-0.05270451,0.9918758,2.032054,-0.02093581,0.9993795,-0.01824411
210.3092,-0.05259174,0.9918479,2.031994,-0.02083456,0.9993763,-0.0184088
210.3238,-0.05233306,0.9917927,2.031868,-0.02047796,0.9993753,-0.01862052
210.3384,-0.05222207,0.9917632,2.031813,-0.02043155,0.9993725,-0.0187785
210.3525,-0.05213332,0.9917357,2.031729,-0.0203271,0.9993732,-0.01893555
210.3687,-0.05208355,0.9917244,2.031655,-0.02037401,0.9993709,-0.01888636
210.3833,-0.05201238,0.9917198,2.031559,-0.02026347,0.9993753,-0.01889542
210.3967,-0.05194211,0.9917277,2.031452,-0.02017237,0.9993783,-0.01891204
210.4109,-0.05187041,0.9917419,2.031357,-0.02007393,0.9993796,-0.01904299
210.4261,-0.05183667,0.9917238,2.031281,-0.0199935,0.999381,-0.01896512
210.4408,-0.05179495,0.9917301,2.031209,-0.01979974,0.9993843,-0.01908725
210.4554,-0.05176288,0.9917334,2.031141,-0.01954227,0.9993846,-0.0192457
210.4694,-0.0517146,0.9917384,2.031072,-0.01944884,0.9993842,-0.019355
210.486,-0.05170631,0.9917134,2.031004,-0.01927349,0.9993829,-0.01948534
210.4995,-0.05170643,0.9917083,2.030951,-0.01924763,0.9993818,-0.01968147
210.5136,-0.05171609,0.9916579,2.030894,-0.01910805,0.9993811,-0.01983635
210.5292,-0.05172831,0.9916099,2.030838,-0.01897511,0.9993754,-0.02020085
210.5436,-0.05175108,0.9915628,2.03079,-0.01888367,0.999374,-0.02041823
210.5582,-0.05181426,0.9915216,2.030772,-0.01887584,0.99937,-0.02075459
210.5724,-0.05189997,0.9914858,2.030772,-0.01881029,0.9993658,-0.02098841
210.5876,-0.05196255,0.9914778,2.030761,-0.0189497,0.9993643,-0.02105604
210.6021,-0.0520882,0.9914758,2.030724,-0.01912781,0.9993609,-0.02124769
210.6168,-0.05218703,0.9915041,2.030721,-0.01910868,0.9993618,-0.02122559
210.6308,-0.05230188,0.9915287,2.030728,-0.01925077,0.9993603,-0.02122357
210.6474,-0.05243605,0.9915316,2.030756,-0.01941164,0.9993576,-0.02116578
210.6618,-0.05255371,0.991527,2.030793,-0.01975767,0.9993471,-0.02133809
210.6756,-0.05269158,0.9914886,2.03084,-0.01990831,0.9993343,-0.02158926
210.6895,-0.05281621,0.9914441,2.030895,-0.02010922,0.999328,-0.02159345
210.7047,-0.05294961,0.9914609,2.030964,-0.02049798,0.9993204,-0.02157121
210.7193,-0.05306011,0.9914898,2.031034,-0.0208275,0.999316,-0.02163129
210.7333,-0.05314291,0.9915136,2.031099,-0.02093722,0.9993235,-0.02122574
210.7486,-0.0532667,0.9915525,2.031184,-0.02063846,0.9993349,-0.02110589
210.7633,-0.05340916,0.9915845,2.031253,-0.02084754,0.9993418,-0.0207331
210.7779,-0.05355161,0.9916407,2.031336,-0.02114246,0.9993427,-0.02045709
210.7922,-0.0536803,0.9917158,2.031408,-0.02128438,0.9993492,-0.02008999
210.8076,-0.05380017,0.9917846,2.031497,-0.02165716,0.9993454,-0.01988564
210.8222,-0.05393678,0.9918131,2.031621,-0.02184419,0.9993428,-0.0199356
210.8368,-0.05407542,0.9918256,2.031744,-0.02175393,0.9993482,-0.0198188
210.851,-0.05419666,0.9918436,2.031832,-0.02181832,0.9993491,-0.01961594
210.8666,-0.05442446,0.991906,2.032005,-0.02213748,0.9993546,-0.01910559
210.8811,-0.05450886,0.991933,2.03211,-0.02232399,0.9993531,-0.01890757
210.8956,-0.05463558,0.9919217,2.03227,-0.02243173,0.9993503,-0.01890307
210.9118,-0.05476385,0.9918978,2.032449,-0.02249961,0.9993451,-0.0190442
210.9261,-0.05490762,0.9919039,2.032648,-0.02262533,0.9993396,-0.01901452
210.9398,-0.05507064,0.9919289,2.032837,-0.02264108,0.9993402,-0.01891966
210.9539,-0.05520624,0.9919639,2.03302,-0.02281111,0.9993404,-0.01864787
210.9688,-0.05533904,0.99201,2.033205,-0.02303933,0.9993417,-0.0184491
210.9836,-0.05548024,0.9920499,2.03339,-0.02323918,0.9993404,-0.0183014
210.9984,-0.0556069,0.9920729,2.033544,-0.02325311,0.9993455,-0.01787607
211.0123,-0.05574578,0.9921173,2.033717,-0.02333591,0.9993449,-0.01788109
211.0278,-0.05591792,0.9921483,2.033917,-0.0233042,0.9993558,-0.0174065
211.0434,-0.05608177,0.992186,2.034131,-0.02355787,0.9993523,-0.01730853
211.0573,-0.0562349,0.9922022,2.034323,-0.02382667,0.9993512,-0.01710984
211.0711,-0.05638462,0.9922554,2.034519,-0.02402257,0.999348,-0.016972
211.0864,-0.05655748,0.9923099,2.03472,-0.02419021,0.9993526,-0.01654983
211.1012,-0.05673057,0.9923736,2.034926,-0.02424199,0.9993574,-0.01622838
211.1159,-0.05687302,0.992424,2.035111,-0.02449382,0.9993567,-0.01585358
211.1297,-0.0570305,0.9924625,2.035309,-0.02475304,0.9993534,-0.01561868
211.1453,-0.05733776,0.9925603,2.035689,-0.02524853,0.9993507,-0.01513949
211.16,-0.05752522,0.9925977,2.035871,-0.02537563,0.9993538,-0.01477834
211.1747,-0.05773085,0.9926342,2.036059,-0.02550421,0.9993533,-0.01457417
211.191,-0.05787903,0.9926758,2.036248,-0.02581759,0.9993497,-0.01439212
211.205,-0.05802828,0.9927195,2.036437,-0.02607607,0.9993497,-0.014318
211.2183,-0.05821252,0.992764,2.036615,-0.02633811,0.9993479,-0.01412553
211.2324,-0.05842346,0.9927827,2.036779,-0.02663021,0.9993489,-0.01378289
211.2479,-0.05863124,0.9928263,2.036934,-0.02693418,0.9993469,-0.01370358
211.2628,-0.0588513,0.9928645,2.037095,-0.02712191,0.9993455,-0.01370372
211.277,-0.05907643,0.9929013,2.037249,-0.02744964,0.9993433,-0.01354168
211.2913,-0.05929434,0.9929326,2.037394,-0.02779854,0.9993409,-0.01334734
211.3066,-0.05951756,0.9929742,2.037528,-0.02798116,0.9993436,-0.01303759
211.3213,-0.05974656,0.9930332,2.037632,-0.02832052,0.999342,-0.01270818
211.3359,-0.05997974,0.9931093,2.037728,-0.028536,0.9993453,-0.01229066
211.35,-0.06022632,0.9931929,2.037838,-0.02869207,0.9993491,-0.01191442
211.3655,-0.06047797,0.9932972,2.037951,-0.02906756,0.9993492,-0.0114476
211.38,-0.06074959,0.9934453,2.038038,-0.02938565,0.9993497,-0.01102064
211.3948,-0.06104392,0.9934492,2.038184,-0.02959943,0.9993532,-0.01038167
211.4087,-0.06153119,0.9936113,2.038448,-0.03034836,0.9993487,-0.009485986
211.4243,-0.06175172,0.9937415,2.038596,-0.03081286,0.9993428,-0.00904263
211.4386,-0.0619691,0.9938133,2.038728,-0.03120124,0.9993415,-0.00837077
211.4549,-0.06222457,0.9939672,2.038837,-0.03172854,0.9993322,-0.007635716
211.4689,-0.06241447,0.9941577,2.038935,-0.03217662,0.9993288,-0.006826907
211.4825,-0.06261855,0.9943459,2.039009,-0.03275326,0.9993191,-0.005770653
211.4971,-0.06287044,0.9945529,2.039159,-0.0329802,0.9993188,-0.004805119
211.511,-0.0630824,0.994712,2.039209,-0.0330939,0.9993229,-0.003495286
211.5269,-0.06331331,0.9949096,2.039293,-0.0334238,0.999317,-0.002345362
211.5412,-0.06346327,0.995124,2.039351,-0.03415513,0.9992982,-0.001035722
211.5558,-0.06363112,0.9952792,2.039461,-0.03476761,0.9992822,0.0001497181
211.5698,-0.06376284,0.9955397,2.039619,-0.03557824,0.9992583,0.0009414366
211.5851,-0.06395346,0.9957366,2.039736,-0.03606617,0.999243,0.002107077
211.5998,-0.06411415,0.9959555,2.039824,-0.03628787,0.999236,0.003322895
211.614,-0.06425834,0.9961009,2.039925,-0.03645486,0.9992293,0.004603403
211.6294,-0.06440324,0.9962821,2.04008,-0.03675634,0.9992145,0.005655905
211.6443,-0.06455845,0.9964895,2.04018,-0.0370631,0.9991986,0.006641701
211.6588,-0.06466651,0.9966475,2.040278,-0.03741812,0.9991831,0.007386731
211.6726,-0.06476074,0.9967947,2.040365,-0.03771519,0.9991648,0.008275987
211.688,-0.06497103,0.9971021,2.040581,-0.03839212,0.9991235,0.01003787
211.7026,-0.06504673,0.9972516,2.040672,-0.0384284,0.9991137,0.01078843
211.7172,-0.06513172,0.9973658,2.040738,-0.0385961,0.9990959,0.01172805
211.7331,-0.06520689,0.9974822,2.040795,-0.03875699,0.9990793,0.01243001
211.7477,-0.06528717,0.9975828,2.040852,-0.03895368,0.9990608,0.01321739
211.7621,-0.06534463,0.9976777,2.04091,-0.03907188,0.9990492,0.01367892
211.7757,-0.0653984,0.9977663,2.040977,-0.03892255,0.9990473,0.0142342
211.7897,-0.06545401,0.9978225,2.041019,-0.03897458,0.9990378,0.0146966
211.8046,-0.06549108,0.9978535,2.041051,-0.03908651,0.99903,0.0149412
211.8194,-0.06549919,0.9978708,2.041079,-0.0393965,0.9990208,0.01488622
211.8333,-0.06551236,0.9978851,2.04111,-0.03943633,0.9990188,0.01502922
211.8488,-0.0655269,0.9978813,2.041125,-0.03927887,0.9990267,0.01505478
211.8634,-0.06554615,0.9978465,2.041136,-0.03919974,0.9990303,0.01509207
211.878,-0.06554705,0.9978095,2.041144,-0.03918479,0.9990367,0.01496561
211.8922,-0.06552774,0.9977582,2.041141,-0.03914135,0.9990413,0.01486205
211.9078,-0.06550634,0.9976918,2.041131,-0.0391556,0.9990456,0.01460812
211.9225,-0.06546319,0.9976308,2.04109,-0.0391747,0.9990525,0.01418299
211.9368,-0.0654251,0.9975636,2.041046,-0.03921176,0.9990554,0.01395446
211.9509,-0.06537145,0.9975091,2.041016,-0.03934641,0.9990537,0.01363057
211.9662,-0.06530422,0.9974632,2.040988,-0.03950952,0.9990481,0.0135193
211.9808,-0.06518406,0.9973851,2.04091,-0.03970224,0.9990457,0.01322859
211.9958,-0.06509852,0.9973766,2.040815,-0.03962791,0.9990476,0.013298
212.0093,-0.06501836,0.9973555,2.040738,-0.03957168,0.9990516,0.01321662
212.0258,-0.06493419,0.9973462,2.040701,-0.03950134,0.9990553,0.01320994
212.0403,-0.06484008,0.9973412,2.040672,-0.03940016,0.9990621,0.01312757
212.0538,-0.06476027,0.9973147,2.040643,-0.0391486,0.9990723,0.01315751
212.0677,-0.06465489,0.9973042,2.040605,-0.03895158,0.9990816,0.01316616
212.0829,-0.06455058,0.9972991,2.040573,-0.038694,0.9990895,0.01320513
212.0974,-0.06444222,0.9972894,2.040526,-0.03840664,0.9990985,0.01331913
212.1115,-0.06431681,0.9973143,2.040486,-0.03815561,0.9991032,0.01354131
212.1269,-0.06418341,0.9973497,2.040447,-0.03794599,0.9991086,0.01360443
212.1414,-0.06404608,0.9973849,2.040405,-0.0377816,0.9991103,0.01370763
212.156,-0.06392223,0.9974101,2.040342,-0.03774124,0.999106,0.01386676
212.1698,-0.06381112,0.9974228,2.040288,-0.03766261,0.999106,0.01392761
212.1853,-0.06369382,0.9974226,2.04023,-0.0374363,0.9991137,0.01389216
212.2002,-0.0635981,0.9973886,2.040173,-0.0373336,0.9991139,0.01395359
212.2147,-0.0634979,0.9973755,2.040118,-0.03731269,0.9991147,0.01391142
