Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
166.5907,0.02035683,0.8280058,2.035449,-0.01803274,0.9990423,0.0213252
166.6063,0.02033108,0.8280799,2.035489,-0.018304,0.999027,0.02164543
166.6219,0.02031457,0.8281207,2.03553,-0.01843358,0.9990242,0.02162745
166.6373,0.0202862,0.8280995,2.035571,-0.01833657,0.9990216,0.02178843
166.652,0.02025759,0.8280879,2.035616,-0.01822571,0.9990257,0.02176434
166.6736,0.02023399,0.8281007,2.035661,-0.01813663,0.9990255,0.02190764
166.6843,0.02022505,0.8281161,2.035695,-0.01813915,0.9990255,0.02202323
166.7002,0.02020741,0.8281487,2.035767,-0.01818154,0.9990212,0.02221779
166.7169,0.02020627,0.8281487,2.03579,-0.01812325,0.9990209,0.02229116
166.731,0.02017075,0.8281555,2.035837,-0.01800934,0.999022,0.02230451
166.749,0.02013946,0.8281416,2.035879,-0.01791013,0.9990237,0.02238521
166.7632,0.02008873,0.8281029,2.035955,-0.01785929,0.9990282,0.02233893
166.7796,0.02003092,0.8280606,2.03602,-0.01778228,0.9990306,0.02239095
166.7941,0.01998746,0.8280536,2.036055,-0.01767699,0.9990314,0.0224963
166.8122,0.01990849,0.8280619,2.036128,-0.01755129,0.9990331,0.02258412
166.8268,0.01987445,0.8280909,2.03616,-0.01751309,0.9990377,0.02250306
166.8424,0.01983064,0.8280957,2.036179,-0.01745895,0.999038,0.02259773
166.8584,0.01978487,0.8281173,2.036213,-0.01750107,0.9990409,0.02258803
166.8732,0.01971817,0.8281199,2.036241,-0.01740376,0.9990433,0.0226292
166.8899,0.01965076,0.8281108,2.036288,-0.01722188,0.9990491,0.02268957
166.9055,0.01959628,0.8281072,2.036347,-0.01719484,0.9990537,0.0227324
166.922,0.01953965,0.8281184,2.036378,-0.01737406,0.9990548,0.02279207
166.9375,0.01940185,0.8281687,2.036419,-0.01747482,0.9990544,0.02318725
166.9528,0.01931548,0.8282095,2.036431,-0.01724063,0.9990512,0.02347773
166.9747,0.01922971,0.8282264,2.036458,-0.01722184,0.9990572,0.02357963
166.9846,0.01914859,0.8282235,2.036498,-0.01736889,0.9990615,0.02339228
167.0003,0.01905298,0.8282012,2.036522,-0.01738585,0.9990624,0.02347392
167.0158,0.01898664,0.8282034,2.036533,-0.01764165,0.9990609,0.02358094
167.03,0.01889843,0.8282031,2.036547,-0.01779731,0.9990536,0.02378038
167.047,0.01882195,0.8282249,2.036552,-0.01794614,0.9990497,0.02390809
167.0631,0.01865834,0.8282623,2.036553,-0.01819255,0.9990478,0.0241702
167.0789,0.01857716,0.8282712,2.036542,-0.01834249,0.9990549,0.02411845
167.0939,0.01849836,0.828236,2.036559,-0.01854094,0.9990632,0.02398556
167.11,0.01842159,0.8281751,2.036567,-0.01857715,0.999076,0.02377782
167.126,0.01833498,0.8281466,2.036563,-0.01852862,0.9990871,0.02370902
167.1416,0.01826477,0.8281365,2.036549,-0.01845015,0.999097,0.02367454
