Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
165.8526,0.0450102,-2.773672E-08,NaN,-0.3270219,-1.373084E-07,NaN,-0.3427745,6.462513E-08,NaN,-2.136903,5.228234E-06,-0.2772783,-4.199684E-08,NaN,NaN,-0.01979024,-3.67873E-10,3.726738E-06,-1.147955E-07,8.746311E-09,-2.622604E-08
165.867,0.04501019,-2.77356E-08,NaN,-0.3270218,-1.37309E-07,NaN,-0.3607629,6.47191E-08,NaN,-2.136792,5.228932E-06,-0.2762577,-4.208841E-08,NaN,NaN,-0.01978793,-3.632163E-10,3.778594E-06,-1.147954E-07,8.746311E-09,-2.861022E-08
165.8817,0.04501018,-2.773448E-08,NaN,-0.3270217,-1.373096E-07,NaN,-0.3784955,6.481136E-08,NaN,-2.136691,5.229635E-06,-0.2752982,-4.217828E-08,NaN,NaN,-0.01978579,-3.632163E-10,3.827172E-06,-1.147952E-07,1.11305E-08,-2.622604E-08
165.8963,0.04501018,-2.773448E-08,NaN,-0.3270217,-1.373096E-07,NaN,-0.3784955,6.481136E-08,NaN,-2.136691,5.229635E-06,-0.2752982,-4.217828E-08,NaN,NaN,-0.01978579,-3.632163E-10,3.827172E-06,-1.147952E-07,1.11305E-08,-2.622604E-08
165.9102,0.04501016,-2.773336E-08,NaN,-0.3270216,-1.373103E-07,NaN,-0.3959759,6.490193E-08,NaN,-2.136598,5.230329E-06,-0.2743979,-4.226646E-08,NaN,NaN,-0.0197838,-3.539031E-10,3.876793E-06,-1.147951E-07,1.232259E-08,-2.861022E-08
165.927,0.04501015,-2.773224E-08,NaN,-0.3270215,-1.373109E-07,NaN,-0.4132072,6.499087E-08,NaN,-2.136513,5.231037E-06,-0.2735549,-4.235301E-08,NaN,NaN,-0.01978196,-3.585597E-10,3.921496E-06,-1.14795E-07,1.470678E-08,-2.622604E-08
165.9402,0.04501013,-2.773112E-08,NaN,-0.3270214,-1.373115E-07,NaN,-0.430193,6.50782E-08,NaN,-2.136436,5.23174E-06,-0.2727676,-4.243795E-08,NaN,NaN,-0.01978027,-3.585597E-10,3.964411E-06,-1.147948E-07,1.351468E-08,-2.861022E-08
165.9545,0.04501013,-2.773112E-08,NaN,-0.3270214,-1.373115E-07,NaN,-0.430193,6.50782E-08,NaN,-2.136436,5.23174E-06,-0.2727676,-4.243795E-08,NaN,NaN,-0.01978027,-3.585597E-10,3.964411E-06,-1.147948E-07,1.351468E-08,-2.861022E-08
165.9688,0.04501012,-2.773E-08,NaN,-0.3270213,-1.373121E-07,NaN,-0.4469364,6.516397E-08,NaN,-2.136367,5.232443E-06,-0.2720343,-4.252132E-08,NaN,NaN,-0.01977871,-3.585597E-10,4.005986E-06,-1.147947E-07,8.746312E-09,-2.622604E-08
165.984,0.0450101,-2.772888E-08,NaN,-0.3270212,-1.373127E-07,NaN,-0.4634407,6.524819E-08,NaN,-2.136306,5.233137E-06,-0.2713532,-4.260315E-08,NaN,NaN,-0.01977728,-3.492465E-10,4.043239E-06,-1.147946E-07,1.11305E-08,-2.861022E-08
165.999,0.0450101,-2.772888E-08,NaN,-0.3270212,-1.373127E-07,NaN,-0.4634407,6.524819E-08,NaN,-2.136306,5.233137E-06,-0.2713532,-4.260315E-08,NaN,NaN,-0.01977728,-3.492465E-10,4.043239E-06,-1.147946E-07,1.11305E-08,-2.861022E-08
166.0127,0.04501009,-2.772776E-08,NaN,-0.3270212,-1.373133E-07,NaN,-0.4797092,6.533089E-08,NaN,-2.136251,5.23384E-06,-0.2707229,-4.268346E-08,NaN,NaN,-0.01977599,-3.492465E-10,4.078704E-06,-1.147945E-07,1.351468E-08,-2.622604E-08
166.0281,0.04501007,-2.772663E-08,NaN,-0.3270211,-1.373139E-07,NaN,-0.4957449,6.541212E-08,NaN,-2.136204,5.234543E-06,-0.2701416,-4.27623E-08,NaN,NaN,-0.01977481,-3.492465E-10,4.111486E-06,-1.147944E-07,8.746311E-09,-2.861022E-08
