Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1055.21,-0.2983821,0.6365353,1.882206,-0.1607569,-0.8434507,-0.120817
1055.224,-0.3011037,0.6400424,1.883943,-0.1604985,-0.840864,-0.1217824
1055.238,-0.3037771,0.643508,1.885599,-0.1617089,-0.8383088,-0.1230736
1055.253,-0.3073564,0.6463938,1.886802,-0.1642042,-0.8351482,-0.124834
1055.266,-0.3110409,0.6492465,1.887971,-0.1681665,-0.8307554,-0.126872
1055.28,-0.3148564,0.6519529,1.889179,-0.1731481,-0.825238,-0.1289502
1055.294,-0.3185347,0.6547143,1.890444,-0.177827,-0.8193705,-0.1302894
1055.307,-0.3219929,0.657544,1.89187,-0.1815248,-0.8140841,-0.131645
1055.322,-0.325383,0.6603553,1.893237,-0.184149,-0.8095914,-0.1338725
1055.336,-0.3286951,0.6630596,1.894548,-0.186224,-0.8056382,-0.1361674
1055.349,-0.3320646,0.6657515,1.895744,-0.1891304,-0.8014616,-0.1377809
1055.364,-0.3354746,0.6683703,1.896853,-0.1922146,-0.7971511,-0.1389351
1055.378,-0.3390437,0.6709825,1.897966,-0.1953158,-0.7928398,-0.1395082
1055.391,-0.3427386,0.6735771,1.899131,-0.1971895,-0.7888245,-0.1402687
1055.405,-0.3464986,0.6761093,1.900284,-0.1977335,-0.784986,-0.1411553
1055.419,-0.3501765,0.678594,1.901361,-0.1971675,-0.7814848,-0.1421646
1055.433,-0.3536058,0.6811153,1.902358,-0.1976502,-0.778089,-0.143281
1055.447,-0.3568503,0.6835932,1.903286,-0.1985576,-0.7748448,-0.1445322
1055.461,-0.3599658,0.6861401,1.904109,-0.2007575,-0.7714663,-0.1455995
1055.475,-0.3630004,0.6887112,1.904887,-0.204501,-0.7673498,-0.1466196
1055.489,-0.3660102,0.6914437,1.905633,-0.2102089,-0.7622745,-0.1474305
1055.503,-0.3690857,0.6942828,1.906528,-0.2158532,-0.7565434,-0.1487839
1055.517,-0.3722954,0.6971819,1.907523,-0.220207,-0.7506543,-0.1509764
1055.53,-0.375499,0.7000817,1.908443,-0.2227613,-0.7453678,-0.1532848
1055.545,-0.3787832,0.7029541,1.909252,-0.2247204,-0.7410123,-0.1554265
1055.559,-0.3820853,0.705838,1.90991,-0.2269694,-0.7369542,-0.1564711
1055.572,-0.3853721,0.7087834,1.910499,-0.2295899,-0.7330246,-0.1568591
1055.587,-0.3887656,0.7116557,1.91114,-0.2320761,-0.7294056,-0.1569094
1055.601,-0.3921919,0.7146366,1.911833,-0.2334037,-0.726156,-0.1567194
1055.615,-0.3955686,0.7176293,1.912648,-0.2335741,-0.7233721,-0.157289
1055.628,-0.3989263,0.720612,1.913474,-0.2338129,-0.7204337,-0.1582149
1055.642,-0.4022968,0.7236646,1.914225,-0.2340764,-0.717272,-0.1589758
1055.656,-0.4055903,0.7268072,1.914869,-0.2354293,-0.7133723,-0.1596293
1055.67,-0.4088359,0.7298355,1.915533,-0.2367159,-0.7095069,-0.1606048
1055.684,-0.4122081,0.732894,1.916255,-0.2371264,-0.7062682,-0.1615125
1055.698,-0.4153767,0.7359328,1.916873,-0.2370043,-0.7032717,-0.1619004
1055.712,-0.4184807,0.7390632,1.917359,-0.2376032,-0.700698,-0.1621866
1055.726,-0.4215341,0.7421064,1.917738,-0.2388408,-0.6976096,-0.1625373
1055.74,-0.4245757,0.7451435,1.918084,-0.2403578,-0.6942057,-0.1626284
1055.754,-0.4274847,0.7481713,1.918438,-0.2418259,-0.6907325,-0.163037
1055.768,-0.4303698,0.7511415,1.918826,-0.2425155,-0.6878213,-0.1636796
1055.782,-0.4333876,0.7540233,1.91912,-0.2418678,-0.6856904,-0.1647783
1055.796,-0.4363423,0.756826,1.919234,-0.2416709,-0.6832903,-0.1655806
1055.809,-0.4392392,0.7595197,1.919058,-0.2426002,-0.6803022,-0.165964
1055.824,-0.4421588,0.762108,1.918725,-0.2440066,-0.6775362,-0.1652284
1055.838,-0.4449513,0.7647264,1.918373,-0.2450615,-0.6754715,-0.1640593
1055.851,-0.4477705,0.7672576,1.918037,-0.2449219,-0.6747258,-0.1631414
1055.866,-0.4504786,0.7698136,1.917708,-0.2443396,-0.6740636,-0.1627593
1055.88,-0.4531293,0.7723132,1.917232,-0.2441516,-0.6729039,-0.1625557
1055.893,-0.455623,0.7748611,1.916549,-0.2459735,-0.6704937,-0.1620247
1055.908,-0.457995,0.7773956,1.915849,-0.2485278,-0.6675001,-0.1615423
1055.922,-0.4603798,0.7797709,1.915049,-0.251424,-0.6643578,-0.1610974
1055.936,-0.4626863,0.782255,1.914235,-0.2529438,-0.6623408,-0.1598285
1055.949,-0.4648328,0.7846914,1.913516,-0.2538018,-0.6608441,-0.1595921
1055.963,-0.4668078,0.7871501,1.912813,-0.2539017,-0.6599254,-0.1600644
1055.978,-0.4687701,0.7895628,1.912044,-0.253513,-0.6590194,-0.1608228
1055.991,-0.4706298,0.7919555,1.911084,-0.2545783,-0.6573343,-0.1609895
1056.005,-0.4724358,0.7942933,1.909921,-0.2575239,-0.6547409,-0.1604195
1056.019,-0.4740959,0.7966367,1.908691,-0.2608472,-0.6519451,-0.1592279
1056.033,-0.4756338,0.799004,1.907623,-0.2629611,-0.6501935,-0.1584028
1056.047,-0.4772849,0.801298,1.906699,-0.2627387,-0.649994,-0.1587213
1056.061,-0.4790892,0.8035794,1.905773,-0.2616282,-0.6505721,-0.159277
1056.075,-0.4808587,0.8058946,1.904691,-0.2611289,-0.6504469,-0.1588701
1056.088,-0.4825151,0.8082519,1.903558,-0.2615576,-0.6495579,-0.157805
1056.103,-0.4841969,0.8105791,1.902396,-0.2633717,-0.6477005,-0.1567941
1056.117,-0.4858308,0.8129339,1.901266,-0.2660519,-0.6449894,-0.1558338
1056.13,-0.4873773,0.8153806,1.900214,-0.2687752,-0.6416764,-0.155564
1056.146,-0.4890747,0.8177909,1.899302,-0.2703214,-0.6390089,-0.1560655
1056.158,-0.4908288,0.8202066,1.898385,-0.2709829,-0.6369511,-0.156479
1056.172,-0.4927557,0.8225652,1.897495,-0.2701682,-0.6358095,-0.1568891
1056.186,-0.4947216,0.8248401,1.896496,-0.2691493,-0.6349214,-0.1565054
1056.2,-0.4967214,0.8270651,1.89545,-0.2686985,-0.6339437,-0.155569
1056.213,-0.5016894,0.8288993,1.893945,-0.2691315,-0.6324866,-0.1539534
1056.228,-0.507162,0.8306982,1.892426,-0.2696342,-0.6303331,-0.1530225
1056.242,-0.5128903,0.8324015,1.890973,-0.2695116,-0.6284149,-0.1528997
1056.256,-0.5152783,0.8346369,1.890044,-0.2673585,-0.6278064,-0.1529489
1056.269,-0.5176267,0.8368118,1.889092,-0.264489,-0.6280151,-0.1531134
1056.284,-0.5199586,0.8389416,1.888041,-0.2617728,-0.6286942,-0.1530525
1056.298,-0.522322,0.8410655,1.886897,-0.2607592,-0.6282906,-0.1524978
1056.311,-0.5246528,0.8431997,1.88571,-0.2613035,-0.6264564,-0.1513418
1056.326,-0.5269736,0.8454323,1.884505,-0.2630188,-0.623072,-0.1497409
1056.34,-0.5291936,0.8476415,1.883393,-0.2640413,-0.6201538,-0.1489795
1056.353,-0.5313497,0.8498432,1.882406,-0.2641463,-0.6181459,-0.1491548
1056.368,-0.5336,0.8521069,1.881485,-0.2622865,-0.6176767,-0.1497097
1056.381,-0.5358124,0.8543369,1.880516,-0.2599014,-0.6172962,-0.1506032
1056.395,-0.5380393,0.8564979,1.879354,-0.2585705,-0.6162372,-0.1507841
1056.409,-0.5402439,0.8586781,1.878053,-0.2587965,-0.6140881,-0.1500114
1056.423,-0.5424196,0.86081,1.876658,-0.2603556,-0.611319,-0.1486977
1056.437,-0.5445629,0.8629718,1.875265,-0.2615394,-0.6091269,-0.1471372
1056.45,-0.5467612,0.8651687,1.874053,-0.2610345,-0.6083384,-0.1462655
1056.465,-0.5489469,0.8673187,1.872887,-0.2595656,-0.6080393,-0.1460944
1056.479,-0.5511016,0.8695397,1.871681,-0.2579858,-0.607211,-0.1459433
1056.492,-0.5531191,0.8717816,1.870341,-0.2575681,-0.6054129,-0.145854
1056.507,-0.5548078,0.8740292,1.868967,-0.2587391,-0.6029572,-0.1454185
1056.521,-0.5546044,0.8763219,1.867877,-0.2598185,-0.6006216,-0.144331
1056.535,-0.554712,0.8786711,1.86679,-0.2601407,-0.59899,-0.142955
1056.548,-0.5555403,0.8810406,1.865644,-0.2595443,-0.5977755,-0.1419874
1056.562,-0.5572774,0.8833826,1.8644,-0.2582183,-0.5970861,-0.1421713
1056.577,-0.5589784,0.8857206,1.863091,-0.2568045,-0.596527,-0.1425001
1056.59,-0.5606948,0.8881077,1.861688,-0.2565895,-0.5953381,-0.1423668
1056.604,-0.5623865,0.8904976,1.86017,-0.2575579,-0.5928847,-0.1411021
1056.618,-0.5640292,0.8928882,1.858665,-0.2585912,-0.5905389,-0.1396326
1056.632,-0.5656143,0.8952447,1.857258,-0.258749,-0.5890096,-0.1388784
1056.646,-0.566624,0.8977075,1.856022,-0.2582096,-0.5881746,-0.1388299
1056.66,-0.5672312,0.9001006,1.854815,-0.2575018,-0.5870018,-0.1392285
1056.674,-0.567883,0.9024575,1.853574,-0.256849,-0.5857135,-0.1395154
1056.687,-0.5692382,0.9048004,1.852129,-0.2566383,-0.5842554,-0.1396174
1056.702,-0.5706364,0.9070542,1.850653,-0.2567547,-0.5826175,-0.1386877
1056.716,-0.5719866,0.909339,1.849146,-0.2565638,-0.5812989,-0.1373134
1056.729,-0.5732373,0.9115884,1.847689,-0.2566457,-0.5804355,-0.1363722
1056.744,-0.5745481,0.9137684,1.846311,-0.2563302,-0.5794024,-0.1357516
1056.757,-0.575744,0.9159278,1.844914,-0.2555231,-0.5784006,-0.1351385
1056.771,-0.5769767,0.918023,1.843558,-0.2544033,-0.5778171,-0.134795
1056.785,-0.5777786,0.9200183,1.842162,-0.2535145,-0.5770537,-0.1345452
1056.799,-0.57851,0.9220448,1.840729,-0.2532811,-0.5760167,-0.1339023
1056.813,-0.5793296,0.9239882,1.839321,-0.2533254,-0.5747367,-0.1336651
1056.827,-0.5803152,0.925945,1.837864,-0.2533742,-0.5736638,-0.1333764
1056.841,-0.5812765,0.9278443,1.836397,-0.2532549,-0.5727726,-0.1328003
1056.855,-0.582185,0.9297261,1.834909,-0.2528946,-0.572088,-0.1320832
1056.868,-0.5830473,0.9316073,1.833413,-0.2524246,-0.571575,-0.1315412
1056.883,-0.5838565,0.9334221,1.831919,-0.2521909,-0.5708728,-0.130955
1056.897,-0.5846298,0.9351992,1.83036,-0.2523202,-0.5697842,-0.1301507
1056.91,-0.5853342,0.9369399,1.828778,-0.2525243,-0.5686535,-0.1292606
1056.925,-0.5860148,0.9387331,1.827181,-0.2525916,-0.5678152,-0.1284073
1056.938,-0.5866836,0.9404892,1.825637,-0.2522111,-0.5672175,-0.1280591
1056.952,-0.5872818,0.942161,1.824093,-0.2509412,-0.5670725,-0.1277016
1056.967,-0.5878922,0.9439034,1.822525,-0.249172,-0.5674195,-0.1274867
1056.98,-0.588444,0.9456908,1.82082,-0.2466997,-0.5682843,-0.1278264
1056.993,-0.5890056,0.9473867,1.819075,-0.2446241,-0.5687823,-0.1280999
1057.008,-0.5894712,0.949021,1.817112,-0.2427849,-0.5689719,-0.1278346
1057.022,-0.5899056,0.9505767,1.8151,-0.2410058,-0.5690387,-0.1272072
1057.037,-0.5903092,0.9521224,1.813044,-0.2394001,-0.5694363,-0.1264385
1057.049,-0.5906094,0.9536242,1.810817,-0.2383015,-0.5696099,-0.125705
1057.064,-0.5908237,0.955204,1.808468,-0.238002,-0.5695086,-0.1244859
1057.078,-0.5909715,0.9568077,1.806115,-0.2380204,-0.569414,-0.1233919
1057.091,-0.5909305,0.958423,1.803742,-0.2380575,-0.5691369,-0.1227281
1057.106,-0.5908723,0.9600064,1.801388,-0.2376465,-0.5690732,-0.122333
1057.119,-0.5907561,0.9617026,1.799014,-0.2372871,-0.5692667,-0.1216324
1057.133,-0.5905753,0.9634439,1.796621,-0.2369746,-0.5696542,-0.1207553
1057.147,-0.5902125,0.9651992,1.794251,-0.2371521,-0.56954,-0.1199156
1057.161,-0.589698,0.9669991,1.791864,-0.236985,-0.5695875,-0.1191816
1057.175,-0.589067,0.9688562,1.78968,-0.2363166,-0.5701804,-0.11906
1057.189,-0.5884316,0.9707418,1.7875,-0.2351747,-0.5709362,-0.1190707
1057.203,-0.587594,0.972738,1.785366,-0.2338735,-0.5715092,-0.1193995
1057.217,-0.586678,0.9746968,1.78327,-0.2328091,-0.5720758,-0.120112
1057.231,-0.5857213,0.9767322,1.781219,-0.2321173,-0.5723697,-0.1207994
1057.245,-0.584699,0.9788188,1.779131,-0.2315972,-0.5722817,-0.1211299
1057.259,-0.5836098,0.9809787,1.777049,-0.230719,-0.5726055,-0.1215598
1057.272,-0.5825027,0.9831759,1.775079,-0.2286853,-0.5740251,-0.1223187
1057.287,-0.5813379,0.9853956,1.77312,-0.2259472,-0.5757645,-0.1235232
1057.301,-0.5800812,0.9876072,1.7711,-0.2233303,-0.5775054,-0.1245815
1057.314,-0.5787345,0.98985,1.769022,-0.2212723,-0.578844,-0.1256296
1057.328,-0.5772651,0.9921191,1.766894,-0.2197706,-0.5799495,-0.1266147
1057.342,-0.5757377,0.9944072,1.764737,-0.2190602,-0.5806673,-0.1280143
1057.356,-0.5742311,0.9967021,1.762519,-0.218539,-0.5812402,-0.1291348
1057.37,-0.5727473,0.9990233,1.760298,-0.2179048,-0.5817074,-0.1297844
1057.384,-0.5711144,1.00132,1.75804,-0.2170808,-0.5822672,-0.1302221
1057.398,-0.5694947,1.003655,1.755791,-0.2161951,-0.5832353,-0.1307664
1057.412,-0.5678275,1.006042,1.753487,-0.2152136,-0.584189,-0.1311203
1057.426,-0.5661148,1.008416,1.751226,-0.2140391,-0.5851878,-0.1315938
1057.44,-0.5643373,1.01084,1.748955,-0.2122932,-0.5865275,-0.1319284
1057.454,-0.5623845,1.013349,1.746728,-0.210374,-0.5881522,-0.132671
1057.468,-0.560263,1.015923,1.744516,-0.2085834,-0.5894501,-0.134298
1057.482,-0.5580498,1.018477,1.742207,-0.2073498,-0.5904051,-0.1356306
1057.496,-0.555825,1.021141,1.739911,-0.2064046,-0.5915202,-0.1363143
1057.509,-0.5534436,1.023871,1.737635,-0.2052395,-0.5928327,-0.1367306
1057.523,-0.5509069,1.026665,1.735446,-0.2033055,-0.5946509,-0.1378786
1057.537,-0.5482775,1.029438,1.733304,-0.2007491,-0.5969159,-0.139189
1057.551,-0.5455261,1.032409,1.731115,-0.1981626,-0.5992205,-0.1403388
1057.565,-0.5425901,1.03535,1.729006,-0.1960708,-0.601333,-0.1418947
1057.579,-0.5395453,1.038388,1.726919,-0.1943441,-0.6032845,-0.143328
1057.593,-0.5363145,1.041507,1.724928,-0.1928842,-0.6047456,-0.1450778
1057.607,-0.5330001,1.044615,1.723002,-0.1911602,-0.6061722,-0.1475759
1057.621,-0.5297307,1.047755,1.721075,-0.1888628,-0.6079699,-0.1500406
1057.635,-0.5263478,1.050912,1.719078,-0.1861457,-0.6102244,-0.1522434
1057.648,-0.5239798,1.054285,1.716609,-0.1835251,-0.6128622,-0.1540705
1057.663,-0.5219228,1.057676,1.713929,-0.1812031,-0.6151898,-0.1556214
1057.677,-0.5194722,1.06106,1.711374,-0.1790865,-0.6173899,-0.1568929
1057.69,-0.5158078,1.064341,1.709344,-0.1770502,-0.6196793,-0.1582942
1057.705,-0.5119937,1.067675,1.707446,-0.1751281,-0.6219767,-0.1600657
1057.719,-0.5080378,1.071004,1.705633,-0.1730574,-0.6241665,-0.1624513
1057.732,-0.5039746,1.074338,1.703848,-0.1706029,-0.6265477,-0.165113
1057.746,-0.4997877,1.077735,1.702042,-0.1684784,-0.6289762,-0.1679111
1057.76,-0.4955048,1.081074,1.700264,-0.1666192,-0.631481,-0.1705795
1057.774,-0.4912008,1.084496,1.698547,-0.1648857,-0.6341777,-0.1729559
1057.788,-0.486753,1.087921,1.696883,-0.1629791,-0.6364452,-0.1754969
1057.802,-0.4822743,1.091329,1.695277,-0.1613499,-0.637971,-0.1783744
1057.816,-0.4779533,1.094732,1.693484,-0.1593869,-0.6405927,-0.180702
1057.829,-0.4734697,1.098201,1.691691,-0.1581747,-0.6431422,-0.1828375
1057.844,-0.468836,1.10159,1.690053,-0.1567203,-0.6456196,-0.1852341
1057.858,-0.4638903,1.105041,1.688568,-0.155154,-0.648067,-0.1880745
1057.871,-0.458944,1.10843,1.687087,-0.1537668,-0.6504135,-0.1911614
1057.886,-0.4538261,1.111754,1.685601,-0.1524137,-0.6525808,-0.194238
1057.9,-0.4486575,1.115058,1.684092,-0.1516812,-0.6547653,-0.1972376
1057.913,-0.443434,1.118327,1.682582,-0.151353,-0.656776,-0.1999509
1057.927,-0.4381379,1.121575,1.681201,-0.1513068,-0.6586131,-0.2023895
1057.943,-0.4327672,1.124811,1.679533,-0.1512451,-0.6607007,-0.2047519
1057.955,-0.4274579,1.128018,1.678274,-0.1509131,-0.6636538,-0.2066725
1057.968,-0.4221321,1.131185,1.677038,-0.1494153,-0.6664354,-0.2091885
1057.983,-0.4168378,1.134332,1.675926,-0.1469529,-0.6696754,-0.2118823
1057.997,-0.4114772,1.137364,1.674832,-0.1440486,-0.6729359,-0.2147715
1058.01,-0.4061789,1.140404,1.673748,-0.1410193,-0.6766723,-0.2171312
1058.025,-0.4009908,1.143371,1.672756,-0.1369075,-0.6809647,-0.2193453
1058.039,-0.3959065,1.146324,1.671822,-0.1319775,-0.6857881,-0.2213653
1058.052,-0.3908161,1.149194,1.670942,-0.1270932,-0.690529,-0.2231017
1058.067,-0.3857349,1.152116,1.670099,-0.1226383,-0.6947196,-0.2245077
1058.081,-0.3806241,1.154962,1.669363,-0.1183195,-0.6985598,-0.2259597
1058.094,-0.3754169,1.157769,1.66868,-0.1141308,-0.7022505,-0.2276734
1058.108,-0.3702505,1.160586,1.668025,-0.109762,-0.7065306,-0.2296703
1058.122,-0.3652005,1.163422,1.667487,-0.1049304,-0.7112581,-0.2315957
1058.136,-0.3601445,1.166234,1.667021,-0.09974778,-0.7158697,-0.2332431
1058.15,-0.3550199,1.168995,1.666671,-0.0938691,-0.7205621,-0.2349501
1058.164,-0.3498626,1.17174,1.666399,-0.08786994,-0.725448,-0.2365694
1058.178,-0.3447176,1.174472,1.666179,-0.08130069,-0.7304467,-0.2385169
1058.192,-0.3393544,1.177209,1.666084,-0.0748104,-0.7356773,-0.2407979
1058.206,-0.333974,1.179938,1.665987,-0.06870516,-0.7407771,-0.2432512
1058.22,-0.3285717,1.182642,1.66594,-0.06317846,-0.7456772,-0.2456638
1058.233,-0.3230798,1.185341,1.665921,-0.05790221,-0.7507333,-0.2477914
1058.248,-0.317738,1.187955,1.665996,-0.05167007,-0.7560493,-0.2498102
1058.262,-0.3123266,1.190376,1.666156,-0.04474943,-0.7613701,-0.2515861
