Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
74.15685,0.1501473,0.2971616,0.7177936,0.7304084,-0.5076892,-0.2834952
74.17577,0.1495975,0.2969589,0.7176151,0.7330546,-0.4961099,-0.2918058
74.19451,0.1481584,0.2967276,0.7171924,0.7373526,-0.4775748,-0.3026592
74.2127,0.1439032,0.2918747,0.7181973,0.7542313,-0.4607042,-0.3168685
74.231,0.1369662,0.2846669,0.7205068,0.7759807,-0.4345655,-0.3457885
74.24944,0.1253924,0.273268,0.7257776,0.7966851,-0.3896116,-0.404321
74.26802,0.1173776,0.2646462,0.7325292,0.7927483,-0.3868967,-0.4436607
74.28665,0.1055561,0.2634037,0.7424972,0.7629864,-0.427357,-0.4730667
74.30494,0.08491802,0.2651356,0.763849,0.666708,-0.4628593,-0.5835916
74.32327,0.07572785,0.2740243,0.7808115,0.5653222,-0.4906009,-0.6629643
74.34184,0.07516834,0.2880773,0.7960185,0.453881,-0.5592428,-0.6933966
74.36058,0.07836656,0.3060631,0.8107771,0.3159973,-0.6471702,-0.6935228
74.37865,0.0859754,0.3168969,0.8078543,-0.3114692,0.6653191,0.6751119
74.397,0.09125368,0.3259757,0.8021254,-0.3382851,0.6292257,0.676444
74.41571,0.100577,0.339698,0.799075,-0.3401303,0.5474062,0.671197
74.43421,0.108921,0.3465448,0.7982475,-0.3601703,0.4841698,0.6541709
74.4525,0.1164823,0.3518003,0.8010443,-0.3514358,0.4491472,0.6416857
74.47094,0.1294142,0.3610327,0.807185,-0.2901523,0.4387558,0.6308568
74.49086,0.1364964,0.3635916,0.8100358,-0.2431092,0.4847871,0.6339954
74.50806,0.1412929,0.3659129,0.809552,-0.2145804,0.5262871,0.6320021
74.52643,0.1492817,0.3708713,0.8075332,-0.1850989,0.5626519,0.6211653
74.54499,0.1517718,0.3728775,0.8039156,-0.1978153,0.5778353,0.6102201
74.56354,0.1535059,0.3738826,0.8025874,-0.2026891,0.5751894,0.6025854
74.58169,0.1575645,0.3754725,0.8013079,-0.1947743,0.5706185,0.5990537
74.60009,0.1578199,0.3746367,0.800374,-0.2025637,0.5482588,0.6067953
74.61863,0.1572484,0.3737996,0.7977613,-0.2123809,0.5297374,0.6068716
74.6366,0.1563614,0.3730563,0.7921695,-0.2352783,0.511951,0.6009317
74.65535,0.152568,0.3712078,0.7850546,-0.2751145,0.5059107,0.5910214
74.67397,0.1485757,0.3687782,0.7771332,-0.3268728,0.4945677,0.5753895
74.69229,0.1410507,0.3632849,0.7623559,-0.4214339,0.4541172,0.5416932
74.71061,0.1350546,0.3558438,0.7495297,-0.5114958,0.4180095,0.5076736
74.7289,0.1320977,0.3467725,0.7383521,-0.5896332,0.3916684,0.4730513
74.74745,0.128536,0.3327398,0.7242925,0.6732734,-0.3809456,-0.4206009
74.76585,0.1272156,0.3238887,0.7194302,0.6852007,-0.4237973,-0.4009937
74.78432,0.1238521,0.311912,0.714149,0.7064434,-0.4533727,-0.3814129
74.8027,0.118643,0.2892893,0.705341,0.7685186,-0.4595055,-0.3397183
74.82127,0.1153625,0.2757165,0.7060589,0.7949372,-0.4520878,-0.333729
74.83961,0.1140915,0.2648757,0.709859,0.7975185,-0.4690198,-0.3334373
74.85754,0.1121843,0.2555572,0.7130656,0.7967088,-0.4933235,-0.3212973
74.87669,0.1085917,0.2369092,0.718539,0.8036277,-0.513041,-0.2991556
74.89571,0.1054833,0.2293603,0.72706,0.7978899,-0.5155963,-0.3117505
74.91346,0.1021867,0.223837,0.736286,0.7818102,-0.5191598,-0.3382234
74.93113,0.09674644,0.2168688,0.7508423,0.7382501,-0.5512076,-0.3520477
74.94962,0.09363747,0.2190723,0.7616635,0.6937527,-0.5819923,-0.3696991
74.96888,0.09215843,0.2218508,0.7727481,0.6519015,-0.5925687,-0.4037353
74.98726,0.08957399,0.227922,0.7909505,-0.5700898,0.6028574,0.461934
75.00629,0.08968192,0.2375569,0.7995191,-0.5136929,0.6249439,0.4898715
75.02383,0.09076104,0.2484674,0.806568,-0.4547544,0.6533418,0.5040414
75.04302,0.09380742,0.2656992,0.8190023,-0.3456652,0.6842842,0.5358243
75.06188,0.0981061,0.2776808,0.8219253,-0.2941331,0.700978,0.5527251
75.08,0.1028045,0.2900843,0.8223225,-0.2522942,0.7192429,0.5649865
75.09851,0.1095422,0.3094774,0.8249421,-0.1710139,0.7453684,0.5834039
75.11668,0.1146764,0.3203113,0.8229747,-0.1459107,0.7612133,0.5888978
75.13554,0.1200018,0.3297268,0.8220389,-0.1161631,0.7749587,0.5919943
75.15403,0.1296807,0.3459561,0.8215077,-0.0487882,0.7973017,0.5858414
75.17292,0.1359347,0.3529854,0.8211128,-0.0219175,0.807659,0.5768893
75.19111,0.1424973,0.359293,0.8211148,0.008585328,0.8139799,0.572273
75.20963,0.1535905,0.3701647,0.8204756,0.07334479,0.8257872,0.5558955
75.22792,0.1588736,0.3734558,0.8198829,0.09670293,0.832765,0.5426664
75.24632,0.1638334,0.3759065,0.8192943,0.1153938,0.8360994,0.5351261
75.26484,0.1717817,0.3804908,0.8183026,0.1498822,0.8395646,0.5221328
75.28352,0.1741493,0.3801099,0.8176349,0.1489743,0.8409875,0.5192152
75.30169,0.1753905,0.3796445,0.8167303,0.1464132,0.8451077,0.5121068
75.32102,0.1777146,0.3791845,0.8156723,0.1501632,0.8498693,0.5009745
75.33884,0.1760994,0.3767085,0.8159971,0.1430995,0.8506263,0.5020738
75.35696,0.1728667,0.374422,0.8171315,0.1310611,0.8496961,0.5079936
75.37581,0.1675174,0.3710204,0.8188308,0.109038,0.8458486,0.5210969
75.39462,0.1589921,0.3671799,0.8201158,0.06996366,0.8418651,0.5351315
75.41263,0.1490553,0.3621531,0.8206963,0.01468515,0.8389953,0.5424812
75.43111,0.1330758,0.351652,0.8210945,-0.07638403,0.8291961,0.5422099
75.44933,0.1218689,0.3395523,0.8206676,-0.1456878,0.8196214,0.5240018
75.46805,0.1155853,0.3283017,0.8209239,-0.2088386,0.8008783,0.5206419
75.48627,0.1046468,0.3107187,0.8206544,-0.3078649,0.7542101,0.5404977
75.50472,0.09972147,0.298963,0.8174839,-0.3611242,0.733434,0.5402227
75.5233,0.09734926,0.286032,0.8136988,-0.4134887,0.7248586,0.5010881
75.54178,0.09476852,0.2658342,0.810369,-0.5049351,0.6809648,0.4547244
75.56016,0.09649735,0.2609183,0.8090155,-0.5413272,0.6383405,0.4900055
75.57859,0.09709021,0.2613697,0.8037558,-0.5659203,0.6189209,0.5059128
75.59673,0.09731632,0.2612833,0.7928395,-0.5922056,0.6410109,0.4650741
75.61566,0.0987365,0.265462,0.7860658,-0.5994473,0.6621638,0.4358794
75.63419,0.1014849,0.2688312,0.7801556,-0.6114489,0.655573,0.4396163
75.6524,0.106249,0.2764249,0.7688565,-0.6316066,0.6497447,0.4214988
75.67091,0.1110615,0.2845583,0.7624068,-0.624545,0.6655522,0.3986723
75.68957,0.1165553,0.2913001,0.7576503,-0.619814,0.6671758,0.3869418
75.70801,0.1253261,0.3007099,0.7499364,-0.6253146,0.6418638,0.3711495
75.72649,0.1315179,0.3059742,0.7469941,-0.6320688,0.6159733,0.3666081
75.74501,0.1373035,0.3108044,0.7451353,-0.6390022,0.5881937,0.3605037
75.76357,0.1465985,0.3198784,0.7423499,-0.6443027,0.535865,0.3446603
75.78175,0.1501061,0.325411,0.7441913,-0.6423447,0.5070363,0.3498974
75.80039,0.151818,0.3317205,0.7477729,-0.6296241,0.4862644,0.3647046
75.81872,0.1519491,0.3382699,0.7523136,0.6065338,-0.4754044,-0.3841684
75.83681,0.1518556,0.3490736,0.7602195,0.5604798,-0.4404296,-0.4227121
75.85577,0.1468124,0.3538755,0.7691166,0.5167338,-0.4236436,-0.4752956
75.87445,0.1425981,0.3553241,0.7774313,0.471759,-0.4098809,-0.5254763
75.89275,0.135921,0.3568988,0.7893888,0.4062412,-0.3792605,-0.5946976
75.91105,0.130473,0.3528892,0.7956864,0.3835209,-0.3650037,-0.6373476
75.92945,0.1251762,0.3474795,0.8001335,0.3691757,-0.3597266,-0.6723406
75.94772,0.1172173,0.3403357,0.8073956,-0.3349596,0.3513251,0.7282717
75.96621,0.1129006,0.3347349,0.8082564,-0.3321606,0.3689573,0.7483236
75.98446,0.1087533,0.3301576,0.8072056,-0.3393582,0.3924062,0.7567018
76.00467,0.1009163,0.3231052,0.804642,-0.3501412,0.4277795,0.7672841
76.02151,0.09672626,0.3197505,0.7984645,-0.3819239,0.4667555,0.7463162
76.03984,0.09286977,0.3155288,0.7900631,-0.4230399,0.5077565,0.711174
76.05782,0.08662898,0.3061189,0.7797483,-0.4675253,0.5643421,0.6627393
76.0768,0.08478294,0.2978272,0.7748418,-0.4923015,0.5992818,0.6238113
76.09499,0.0838286,0.2890188,0.7721059,-0.5114283,0.6194769,0.5939232
76.11319,0.08196586,0.2755002,0.7680221,-0.5394241,0.6143585,0.5755406
76.1318,0.08326668,0.2695293,0.7622082,-0.5537105,0.6149713,0.5609883
76.15015,0.0854778,0.2637849,0.7557062,-0.5689702,0.6519129,0.4990645
76.16849,0.09008355,0.2486639,0.747138,-0.5967507,0.687333,0.3980795
76.18702,0.09421244,0.2410392,0.7448696,-0.6316128,0.6643184,0.3784694
76.20556,0.09855266,0.2362197,0.742447,-0.6574545,0.6256279,0.404756
76.22392,0.1053642,0.2305459,0.7350411,-0.6719289,0.6367679,0.358447
76.24249,0.1101221,0.2308551,0.7306097,-0.6560794,0.6812831,0.2991194
76.26078,0.1139246,0.2304798,0.7276715,-0.6549269,0.6928123,0.2750754
76.27969,0.1184989,0.2327003,0.72147,-0.6625461,0.6840227,0.2897302
76.29738,0.1203857,0.2425744,0.7172638,-0.6408741,0.7037678,0.3013219
76.31587,0.1230121,0.2536509,0.7119507,-0.594006,0.750757,0.2882951
76.33427,0.1283311,0.2690441,0.7049485,-0.5266496,0.805036,0.2706367
76.35257,0.1323583,0.2779409,0.7033517,-0.4842705,0.8269162,0.2763917
76.37086,0.1370098,0.284425,0.7038108,-0.4579564,0.834439,0.2930717
76.38915,0.1404785,0.2908068,0.7048068,-0.4399135,0.8367591,0.3087431
76.40775,0.1470944,0.3042397,0.7051497,-0.3878071,0.8513286,0.3239181
76.42613,0.1512369,0.3132318,0.7074827,-0.348087,0.8606687,0.3347253
76.44453,0.1565744,0.3228294,0.7111036,-0.2931387,0.8719827,0.3462352
76.46286,0.1661752,0.3360744,0.7167048,-0.1913365,0.8866652,0.3584438
