Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
892.9606,0.0538507,0.1076133,1.861259,-0.1559276,0.7017129,-0.6768934
892.9744,0.05385069,0.1076133,1.861259,-0.156124,0.7016845,-0.6768931
892.9876,0.05385069,0.1076134,1.861259,-0.1562567,0.7016703,-0.6768979
893.0022,0.05385058,0.1076134,1.861259,-0.1563796,0.7016644,-0.6769093
893.0165,0.05385065,0.1076134,1.861259,-0.1564546,0.701664,-0.6769389
893.0296,0.05385059,0.1076134,1.861259,-0.1565224,0.7017035,-0.6769289
893.044,0.05385067,0.1076133,1.861259,-0.1567358,0.701753,-0.6768774
893.058,0.05385062,0.1076134,1.861259,-0.1570192,0.7018211,-0.6767882
893.0714,0.05385065,0.1076134,1.861259,-0.157377,0.7019068,-0.6766696
893.0858,0.05385065,0.1076134,1.861259,-0.157719,0.701995,-0.676554
893.0997,0.05385063,0.1076134,1.861259,-0.15797,0.7020578,-0.6764718
893.1132,0.05385068,0.1076134,1.861259,-0.1581836,0.702089,-0.6764133
893.1277,0.05385074,0.1076134,1.861259,-0.1584008,0.7021095,-0.6763712
893.1418,0.05385062,0.1076134,1.861259,-0.1586241,0.702126,-0.6763362
893.1555,0.0538506,0.1076134,1.861259,-0.1589186,0.7021544,-0.6763005
893.1688,0.05385061,0.1076134,1.861259,-0.1591113,0.7021991,-0.6762651
893.1834,0.05385063,0.1076133,1.861259,-0.1592081,0.7022373,-0.6762545
893.1976,0.05385066,0.1076134,1.861259,-0.1592017,0.7022526,-0.6762874
893.2108,0.05385065,0.1076134,1.861259,-0.1591012,0.7022417,-0.6763494
893.2252,0.05385063,0.1076133,1.861259,-0.1589707,0.702199,-0.6764425
893.2394,0.05385059,0.1076134,1.861259,-0.158884,0.7021596,-0.6765181
893.2525,0.05385065,0.1076134,1.861259,-0.1588217,0.7021231,-0.6765876
893.2672,0.05385064,0.1076133,1.861259,-0.158783,0.7020783,-0.676681
893.2812,0.05385068,0.1076134,1.861259,-0.1587951,0.7020651,-0.6767263
893.2949,0.05385065,0.1076134,1.861259,-0.1588222,0.7020452,-0.6767672
893.3084,0.0538506,0.1076134,1.861259,-0.158861,0.7020302,-0.6768115
893.3231,0.05385066,0.1076134,1.861259,-0.1589286,0.7020014,-0.6768545
893.3369,0.0538506,0.1076133,1.861259,-0.1590464,0.702008,-0.6768417
893.3501,0.05385064,0.1076133,1.861259,-0.1591816,0.7020029,-0.676831
893.3646,0.05385055,0.1076134,1.861259,-0.1592772,0.7019957,-0.6768228
893.3787,0.05385059,0.1076134,1.861259,-0.1594825,0.7019083,-0.6768576
893.3918,0.0538507,0.1076134,1.861259,-0.1595568,0.7018449,-0.6768993
893.4065,0.05385065,0.1076134,1.861259,-0.1594951,0.7018273,-0.6769201
893.4204,0.05385069,0.1076134,1.861259,-0.1593919,0.7017837,-0.6769656
893.4345,0.0538507,0.1076134,1.861259,-0.1592202,0.7017001,-0.6770434
893.4477,0.05385067,0.1076134,1.861259,-0.1591015,0.701629,-0.6771009
893.462,0.05385068,0.1076134,1.861259,-0.1590598,0.7015766,-0.6771246
893.476,0.0538507,0.1076134,1.861259,-0.1590893,0.7015285,-0.6771327
893.4894,0.05385059,0.1076134,1.861259,-0.1591607,0.7014831,-0.6771302
893.504,0.05385069,0.1076134,1.861259,-0.1592625,0.7014533,-0.6771128
893.5179,0.05385063,0.1076134,1.861259,-0.1593772,0.7014204,-0.6770996
893.5313,0.05385061,0.1076133,1.861259,-0.1594833,0.7013901,-0.6770904
893.546,0.05385064,0.1076134,1.861259,-0.1596298,0.7013679,-0.6770574
893.5596,0.05385061,0.1076134,1.861259,-0.1597876,0.7013503,-0.6770147
893.5731,0.05385068,0.1076134,1.861259,-0.1599677,0.7013324,-0.676969
893.5877,0.05385066,0.1076134,1.861259,-0.1601619,0.7013175,-0.6769199
893.6014,0.05385067,0.1076134,1.861259,-0.160376,0.7013018,-0.6768672
893.6153,0.05385063,0.1076134,1.861259,-0.1606317,0.7012799,-0.6768131
893.6287,0.05385064,0.1076134,1.861259,-0.1608919,0.7012509,-0.6767669
893.6434,0.05385069,0.1076133,1.861259,-0.1611956,0.7012193,-0.6767161
893.6581,0.05385066,0.1076134,1.861259,-0.1614872,0.7011735,-0.6766883
893.6707,0.05385064,0.1076134,1.861259,-0.1618142,0.7011242,-0.6766623
893.6849,0.05385065,0.1076134,1.861259,-0.1621068,0.701094,-0.676632
893.6989,0.0538506,0.1076134,1.861259,-0.1624844,0.7010696,-0.6765924
893.7123,0.05385071,0.1076134,1.861259,-0.1627998,0.7010332,-0.6765748
893.727,0.05385063,0.1076134,1.861259,-0.1630968,0.7009677,-0.6765842
893.7408,0.05385062,0.1076133,1.861259,-0.1635029,0.7008601,-0.6766115
893.7547,0.05385064,0.1076134,1.861259,-0.1638198,0.7007915,-0.6766171
893.7681,0.0538507,0.1076134,1.861259,-0.1642929,0.70071,-0.6766175
893.7825,0.05385065,0.1076134,1.861259,-0.1647075,0.7006752,-0.6765968
893.7968,0.05385066,0.1076134,1.861259,-0.1649398,0.7006693,-0.6765748
893.81,0.05385065,0.1076134,1.861259,-0.1651103,0.7006488,-0.6765816
893.8245,0.05385062,0.1076134,1.861259,-0.1651633,0.700624,-0.6766109
893.8383,0.05385069,0.1076133,1.861259,-0.165142,0.7005659,-0.676681
893.8531,0.05385068,0.1076134,1.861259,-0.1651216,0.7004818,-0.6767747
893.8664,0.05385063,0.1076134,1.861259,-0.1651397,0.7004105,-0.6768475
893.8802,0.0538506,0.1076134,1.861259,-0.1652109,0.7003528,-0.6769008
893.894,0.05385063,0.1076134,1.861259,-0.1653432,0.7003032,-0.6769417
893.9074,0.05385062,0.1076134,1.861259,-0.1655411,0.7002888,-0.6769349
893.922,0.05385056,0.1076134,1.861259,-0.1657827,0.7002847,-0.6769099
893.9359,0.05385063,0.1076134,1.861259,-0.1660549,0.7002841,-0.6768698
893.9492,0.05385064,0.1076134,1.861259,-0.1663362,0.7002826,-0.6768315
893.9639,0.05385064,0.1076133,1.861259,-0.1666159,0.7002783,-0.6767948
893.9777,0.05385066,0.1076134,1.861259,-0.1668585,0.7002509,-0.6767933
893.9911,0.05385064,0.1076134,1.861259,-0.1670377,0.7002217,-0.6768112
894.0057,0.05385061,0.1076134,1.861259,-0.1671808,0.7002038,-0.6768238
894.0195,0.05385061,0.1076134,1.861259,-0.1672868,0.7001963,-0.6768319
894.0327,0.05385069,0.1076134,1.861259,-0.1673574,0.700186,-0.6768469
894.0474,0.05385062,0.1076133,1.861259,-0.1674424,0.7001556,-0.6768723
894.0613,0.05385061,0.1076134,1.861259,-0.1675503,0.7001215,-0.6768934
894.0754,0.05385067,0.1076134,1.861259,-0.1677187,0.7000636,-0.6769297
894.0886,0.05385068,0.1076134,1.861259,-0.1679936,0.7000014,-0.6769508
894.1032,0.05385062,0.1076133,1.861259,-0.1683323,0.6999398,-0.6769529
894.117,0.05385061,0.1076134,1.861259,-0.1686144,0.6998873,-0.676953
894.1305,0.05385058,0.1076134,1.861259,-0.1690058,0.6998528,-0.6769165
894.145,0.05385057,0.1076134,1.861259,-0.1692915,0.6998188,-0.6769029
894.1588,0.05385064,0.1076134,1.861259,-0.1696483,0.6997663,-0.6768915
894.1722,0.0538507,0.1076134,1.861259,-0.1699993,0.6996925,-0.6769028
894.1865,0.05385071,0.1076134,1.861259,-0.1702372,0.6996122,-0.6769401
894.2006,0.05385063,0.1076134,1.861259,-0.1704835,0.6995104,-0.6769961
894.2145,0.05385067,0.1076134,1.861259,-0.170724,0.6994156,-0.6770456
894.2279,0.05385059,0.1076134,1.861259,-0.1709841,0.6993231,-0.677085
894.2424,0.05385067,0.1076133,1.861259,-0.1712392,0.6992402,-0.6771157
894.2565,0.05385062,0.1076134,1.861259,-0.1714663,0.6991687,-0.6771387
894.2698,0.05385068,0.1076134,1.861259,-0.1716544,0.699117,-0.6771552
894.2842,0.05385061,0.1076134,1.861259,-0.1717985,0.6990743,-0.6771756
894.2982,0.05385059,0.1076134,1.861259,-0.1718903,0.6990209,-0.677221
894.3116,0.05385071,0.1076134,1.861259,-0.1719315,0.6989827,-0.6772619
894.326,0.05385067,0.1076134,1.861259,-0.171919,0.6989545,-0.6772973
894.3402,0.05385058,0.1076134,1.861259,-0.1719026,0.6989139,-0.6773304
894.3541,0.05385069,0.1076133,1.861259,-0.1719036,0.6988056,-0.6774073
894.3673,0.05385061,0.1076133,1.861259,-0.1719622,0.6986814,-0.6774828
894.3818,0.05385067,0.1076133,1.861259,-0.1721435,0.698601,-0.6774812
894.3958,0.05385058,0.1076134,1.861259,-0.1723786,0.6985612,-0.6774333
894.4099,0.05385061,0.1076134,1.861259,-0.1725653,0.6985325,-0.6773905
894.4237,0.05385069,0.1076134,1.861259,-0.1726103,0.6985182,-0.6773751
894.437,0.05385065,0.1076134,1.861259,-0.1724611,0.6985063,-0.6773784
894.4506,0.05385075,0.1076134,1.861259,-0.1721261,0.6984475,-0.6774673
894.4653,0.05385063,0.1076134,1.861259,-0.1717435,0.6983655,-0.6776004
894.4792,0.05385065,0.1076134,1.861259,-0.1713654,0.6982728,-0.6777586
894.4927,0.05385059,0.1076134,1.861259,-0.1710913,0.6982229,-0.6778659
894.5071,0.05385058,0.1076134,1.861259,-0.1708141,0.6981664,-0.6779935
894.5209,0.0538506,0.1076133,1.861259,-0.1705376,0.6981221,-0.6781132
894.5349,0.05385068,0.1076133,1.861259,-0.1703528,0.6980876,-0.6781985
894.5483,0.05385064,0.1076133,1.861259,-0.1701457,0.6980757,-0.6782718
894.5628,0.05385059,0.1076134,1.861259,-0.1699581,0.6980695,-0.678344
894.5767,0.05385061,0.1076133,1.861259,-0.1698052,0.6980748,-0.6784019
894.5903,0.05385064,0.1076134,1.861259,-0.1696668,0.6980871,-0.6784533
894.6046,0.05385063,0.1076134,1.861259,-0.1695162,0.6981007,-0.6785071
894.6185,0.0538506,0.1076134,1.861259,-0.1693473,0.6981155,-0.6785713
894.632,0.05385064,0.1076134,1.861259,-0.1691842,0.6981332,-0.6786245
894.6463,0.05385064,0.1076134,1.861259,-0.1690041,0.6981515,-0.6786742
894.6604,0.05385067,0.1076134,1.861259,-0.1688286,0.6981611,-0.6787214
894.6743,0.0538506,0.1076134,1.861259,-0.1686602,0.698154,-0.6787733
894.6876,0.05385072,0.1076134,1.861259,-0.1685236,0.6981313,-0.6788309
894.702,0.05385059,0.1076134,1.861259,-0.1683936,0.6981034,-0.6788995
894.7162,0.05385062,0.1076134,1.861259,-0.1682596,0.6980703,-0.6789778
894.7294,0.05385071,0.1076134,1.861259,-0.1681572,0.6980299,-0.6790536
894.7439,0.05385059,0.1076134,1.861259,-0.1680578,0.6979973,-0.6791158
894.7579,0.05385057,0.1076134,1.861259,-0.1679527,0.6979737,-0.6791685
894.7712,0.05385063,0.1076133,1.861259,-0.1678467,0.6979612,-0.6792182
894.7856,0.05385064,0.1076134,1.861259,-0.167755,0.6979601,-0.6792576
894.7997,0.05385055,0.1076134,1.861259,-0.167692,0.6979789,-0.6792764
894.8131,0.05385061,0.1076134,1.861259,-0.16766,0.6979858,-0.6792955
894.8275,0.05385053,0.1076134,1.861259,-0.1676338,0.69799,-0.6793122
894.8416,0.05385064,0.1076134,1.861259,-0.1676086,0.6979895,-0.6793253
894.8553,0.05385065,0.1076134,1.861259,-0.1675815,0.697972,-0.6793457
894.8687,0.05385062,0.1076133,1.861259,-0.1675392,0.6979504,-0.679367
894.8832,0.0538507,0.1076134,1.861259,-0.1674772,0.6979119,-0.6793978
894.8974,0.05385061,0.1076134,1.861259,-0.1674118,0.6978703,-0.679431
894.9108,0.05385064,0.1076134,1.861259,-0.16732,0.6978195,-0.6794744
894.925,0.05385067,0.1076133,1.861259,-0.1672083,0.6977784,-0.679516
894.939,0.05385067,0.1076134,1.861259,-0.1670726,0.6977442,-0.6795601
894.9523,0.05385061,0.1076134,1.861259,-0.1669315,0.6977132,-0.6795998
894.9669,0.05385068,0.1076134,1.861259,-0.1667103,0.6976282,-0.6796861
894.9808,0.05385058,0.1076134,1.861259,-0.166558,0.6975518,-0.6797609
894.9947,0.05385068,0.1076134,1.861259,-0.1664225,0.697482,-0.67983
895.0082,0.05385067,0.1076134,1.861259,-0.1663212,0.6974313,-0.6798832
895.0225,0.05385067,0.1076134,1.861259,-0.1661721,0.6974,-0.6799414
895.0363,0.05385071,0.1076134,1.861259,-0.165912,0.6973737,-0.6800279
895.0499,0.05385061,0.1076134,1.861259,-0.1654609,0.6973174,-0.6801808
895.0643,0.05385067,0.1076134,1.861259,-0.164956,0.697233,-0.6803669
895.0783,0.0538507,0.1076133,1.861259,-0.1645066,0.6971208,-0.6805664
895.0916,0.05385059,0.1076134,1.861259,-0.1641247,0.6970329,-0.6807268
895.1062,0.05385069,0.1076134,1.861259,-0.1638439,0.6969641,-0.680855
895.1201,0.0538507,0.1076133,1.861259,-0.1635931,0.696909,-0.6809782
895.1341,0.05385073,0.1076134,1.861259,-0.1634239,0.6968891,-0.6810538
895.1474,0.05385062,0.1076133,1.861259,-0.1632914,0.6968575,-0.6811315
895.1618,0.05385067,0.1076134,1.861259,-0.1631329,0.6968223,-0.6812204
895.1758,0.05385061,0.1076134,1.861259,-0.1629483,0.6967747,-0.6813267
895.1893,0.05385069,0.1076134,1.861259,-0.1627329,0.6967144,-0.6814559
895.2038,0.05385065,0.1076134,1.861259,-0.1625407,0.6966509,-0.6815764
895.2177,0.05385063,0.1076134,1.861259,-0.1623581,0.6965973,-0.6816826
895.2311,0.05385065,0.1076134,1.861259,-0.162213,0.6965384,-0.6817865
895.2455,0.05385059,0.1076133,1.861259,-0.1621083,0.6965092,-0.681861
895.2596,0.05385071,0.1076134,1.861259,-0.1620746,0.6964878,-0.6819211
895.273,0.05385064,0.1076134,1.861259,-0.162103,0.6964723,-0.6819654
895.2876,0.05385058,0.1076134,1.861259,-0.1622167,0.6964562,-0.6819956
895.3013,0.05385062,0.1076134,1.861259,-0.1624745,0.6964456,-0.6819994
895.3152,0.05385064,0.1076134,1.861259,-0.1628151,0.6964487,-0.6819814
895.3287,0.05385059,0.1076134,1.861259,-0.163173,0.6964436,-0.6819652
895.3433,0.05385068,0.1076134,1.861259,-0.1636673,0.696385,-0.6819926
895.3572,0.05385059,0.1076134,1.861259,-0.1641158,0.6963081,-0.6820406
895.3706,0.05385064,0.1076134,1.861259,-0.1644703,0.6962131,-0.6821042
895.3851,0.05385064,0.1076134,1.861259,-0.164862,0.6961408,-0.682151
895.399,0.05385055,0.1076134,1.861259,-0.1651175,0.6960794,-0.6822032
895.4124,0.05385057,0.1076134,1.861259,-0.1653393,0.6960115,-0.6822671
895.4269,0.05385065,0.1076134,1.861259,-0.1655066,0.6959592,-0.6823146
895.441,0.05385062,0.1076134,1.861259,-0.1656631,0.6959094,-0.6823542
895.4548,0.05385062,0.1076134,1.861259,-0.1657646,0.6958549,-0.6823974
895.4681,0.05385062,0.1076133,1.861259,-0.165822,0.6958088,-0.682438
895.4825,0.05385071,0.1076134,1.861259,-0.1658117,0.6957483,-0.6825016
895.4967,0.05385065,0.1076133,1.861259,-0.1657398,0.6956961,-0.6825711
895.5101,0.05385068,0.1076134,1.861259,-0.1656153,0.6956447,-0.6826488
895.5247,0.05385063,0.1076134,1.861259,-0.1654123,0.6955945,-0.6827345
895.5387,0.05385064,0.1076134,1.861259,-0.1651535,0.6955405,-0.6828333
895.5518,0.05385065,0.1076134,1.861259,-0.1648917,0.695491,-0.6829312
895.5662,0.05385058,0.1076134,1.861259,-0.1645938,0.6954469,-0.6830319
895.5803,0.05385065,0.1076134,1.861259,-0.1641543,0.6953704,-0.6831815
895.5944,0.05385062,0.1076134,1.861259,-0.1636513,0.6952264,-0.6833898
895.6077,0.05385062,0.1076134,1.861259,-0.1631588,0.6951041,-0.6835733
895.6219,0.0538507,0.1076133,1.861259,-0.1628535,0.6950169,-0.6836929
895.6359,0.05385064,0.1076134,1.861259,-0.1625875,0.694945,-0.6837985
895.6494,0.05385059,0.1076134,1.861259,-0.1623386,0.6949059,-0.6838806
895.6641,0.05385065,0.1076134,1.861259,-0.1620727,0.6948913,-0.6839509
895.678,0.05385063,0.1076134,1.861259,-0.1617561,0.6948778,-0.6840339
895.6913,0.05385059,0.1076134,1.861259,-0.1614424,0.6948485,-0.684125
895.7058,0.05385068,0.1076134,1.861259,-0.1611625,0.6948149,-0.6842157
895.7196,0.05385057,0.1076134,1.861259,-0.1609637,0.694781,-0.6842874
895.7332,0.05385063,0.1076134,1.861259,-0.1608476,0.6947576,-0.6843337
895.7476,0.05385065,0.1076134,1.861259,-0.1608344,0.6947471,-0.6843448
895.7615,0.05385067,0.1076134,1.861259,-0.160922,0.694751,-0.6843207
895.7755,0.05385067,0.1076134,1.861259,-0.1611225,0.6947623,-0.6842675
895.7888,0.05385067,0.1076134,1.861259,-0.1614209,0.6947877,-0.6841664
895.8033,0.05385071,0.1076134,1.861259,-0.1617355,0.694798,-0.6840845
895.8173,0.05385061,0.1076134,1.861259,-0.1620421,0.6948081,-0.684012
895.8306,0.05385061,0.1076134,1.861259,-0.1623113,0.6948156,-0.6839462
895.8452,0.05385062,0.1076134,1.861259,-0.1626235,0.6948074,-0.683879
895.8591,0.05385062,0.1076134,1.861259,-0.1627734,0.6947796,-0.6838675
895.8726,0.05385064,0.1076134,1.861259,-0.1629427,0.6947607,-0.683827
895.8871,0.05385061,0.1076134,1.861259,-0.1630743,0.694748,-0.6837767
895.9008,0.05385061,0.1076134,1.861259,-0.1631327,0.6947343,-0.6837606
895.9149,0.05385059,0.1076134,1.861259,-0.1631747,0.6947107,-0.6837619
895.9281,0.05385065,0.1076134,1.861259,-0.1631428,0.6946815,-0.6837949
895.9426,0.05385062,0.1076134,1.861259,-0.1630593,0.694653,-0.683834
895.9599,0.05385064,0.1076134,1.861259,-0.1629185,0.6946116,-0.683892
895.9716,0.05385067,0.1076134,1.861259,-0.1627983,0.6945757,-0.683937
895.9844,0.05385061,0.1076134,1.861259,-0.1626923,0.6945346,-0.6839853
895.9984,0.05385065,0.1076134,1.861259,-0.1625987,0.6944978,-0.6840339
896.0117,0.05385068,0.1076134,1.861259,-0.1625209,0.6944537,-0.6840888
896.0264,0.05385064,0.1076134,1.861259,-0.1624364,0.6943979,-0.6841499
896.0403,0.05385068,0.1076134,1.861259,-0.1623303,0.6943376,-0.6842149
896.0541,0.05385066,0.1076134,1.861259,-0.1622246,0.6942856,-0.684274
896.0674,0.05385063,0.1076133,1.861259,-0.1621297,0.6942424,-0.6843277
896.082,0.05385067,0.1076134,1.861259,-0.1620415,0.6941713,-0.684408
896.0959,0.05385072,0.1076134,1.861259,-0.1619955,0.6941195,-0.6844668
896.1093,0.05385066,0.1076134,1.861259,-0.1620151,0.6940643,-0.6845158
896.1237,0.05385061,0.1076134,1.861259,-0.1621251,0.6940182,-0.6845365
896.1376,0.0538507,0.1076133,1.861259,-0.1623092,0.6940001,-0.6845067
896.1511,0.05385064,0.1076134,1.861259,-0.1625275,0.6939694,-0.6844763
896.1655,0.05385058,0.1076134,1.861259,-0.1627715,0.6939446,-0.6844294
896.1797,0.05385066,0.1076134,1.861259,-0.1630427,0.6939012,-0.6843937
896.1929,0.05385061,0.1076134,1.861259,-0.1633251,0.6938464,-0.6843636
896.2074,0.05385061,0.1076134,1.861259,-0.1636196,0.6937804,-0.68435
896.2213,0.05385064,0.1076134,1.861259,-0.1639345,0.6937226,-0.6843272
896.2352,0.05385067,0.1076134,1.861259,-0.1642897,0.6936493,-0.6843029
896.2486,0.05385059,0.1076133,1.861259,-0.164612,0.6935587,-0.6842993
896.2631,0.05385065,0.1076134,1.861259,-0.1649569,0.6934384,-0.6843122
896.2772,0.05385066,0.1076134,1.861259,-0.1652715,0.6933551,-0.6843082
896.2905,0.05385067,0.1076133,1.861259,-0.1655003,0.6932824,-0.684325
896.305,0.05385064,0.1076134,1.861259,-0.1656571,0.6932263,-0.6843579
896.319,0.05385066,0.1076134,1.861259,-0.1656892,0.6932024,-0.6843912
896.3326,0.0538507,0.1076134,1.861259,-0.1655684,0.6931465,-0.6844915
896.3466,0.05385061,0.1076133,1.861259,-0.1653934,0.6930817,-0.6845921
896.3608,0.05385062,0.1076133,1.861259,-0.1651976,0.6929829,-0.6847316
896.3746,0.05385057,0.1076134,1.861259,-0.1650768,0.6929008,-0.6848376
896.3878,0.05385064,0.1076134,1.861259,-0.1650224,0.6928251,-0.6849252
896.4022,0.05385064,0.1076134,1.861259,-0.1650266,0.6927718,-0.6849769
896.4164,0.05385067,0.1076134,1.861259,-0.1650662,0.6927357,-0.6850013
896.4296,0.05385062,0.1076134,1.861259,-0.1651161,0.6926943,-0.6850246
896.4445,0.0538506,0.1076134,1.861259,-0.1651551,0.6926305,-0.6850621
896.4583,0.05385062,0.1076134,1.861259,-0.1652045,0.6925396,-0.6851115
896.4715,0.05385067,0.1076133,1.861259,-0.1652609,0.6924399,-0.6851585
896.4857,0.05385057,0.1076134,1.861259,-0.1653341,0.6923305,-0.6852054
896.4999,0.05385068,0.1076134,1.861259,-0.1654052,0.6922143,-0.6852589
896.5133,0.05385066,0.1076134,1.861259,-0.165457,0.6920959,-0.6853251
896.5276,0.0538507,0.1076134,1.861259,-0.1654868,0.6919955,-0.6853844
896.5416,0.05385064,0.1076134,1.861259,-0.1654362,0.691902,-0.6854596
896.5555,0.05385068,0.1076133,1.861259,-0.165306,0.6917826,-0.6855726
896.5687,0.05385064,0.1076133,1.861259,-0.1650251,0.6915704,-0.6857856
896.5834,0.05385066,0.1076134,1.861259,-0.1648084,0.6913692,-0.6859754
896.5975,0.05385067,0.1076133,1.861259,-0.1646185,0.6911784,-0.6861424
896.6108,0.05385065,0.1076134,1.861259,-0.1644394,0.6910309,-0.6862735
896.6252,0.05385061,0.1076134,1.861259,-0.1642105,0.6908445,-0.6864546
896.6392,0.0538507,0.1076134,1.861259,-0.1639881,0.6907019,-0.6866005
896.6526,0.05385067,0.1076134,1.861259,-0.1637967,0.6906008,-0.6867043
896.6669,0.05385071,0.1076133,1.861259,-0.1634723,0.6904991,-0.6868269
896.6809,0.05385069,0.1076134,1.861259,-0.162981,0.6903615,-0.6870016
896.6948,0.05385065,0.1076134,1.861259,-0.1625079,0.6902272,-0.687166
896.7084,0.05385064,0.1076134,1.861259,-0.1618519,0.6900659,-0.687379
896.7229,0.05385061,0.1076134,1.861259,-0.1610679,0.689929,-0.687589
896.7367,0.05385064,0.1076134,1.861259,-0.1604072,0.6897948,-0.6877859
896.7501,0.05385067,0.1076134,1.861259,-0.159657,0.6896593,-0.6879997
896.7645,0.05385064,0.1076133,1.861259,-0.1589377,0.6895508,-0.6881812
896.7785,0.05385063,0.1076134,1.861259,-0.1583269,0.6894739,-0.6883036
896.7922,0.05385063,0.1076134,1.861259,-0.1576309,0.6893818,-0.6884362
896.8066,0.05385057,0.1076134,1.861259,-0.1569147,0.6892961,-0.6885694
896.8202,0.0538507,0.1076133,1.861259,-0.1562924,0.6892263,-0.6886632
896.8341,0.05385063,0.1076134,1.861259,-0.1556338,0.6891637,-0.688757
896.8475,0.05385061,0.1076133,1.861259,-0.1549638,0.6891147,-0.6888485
896.862,0.05385067,0.1076134,1.861259,-0.1543631,0.6890574,-0.6889399
896.8761,0.0538506,0.1076134,1.861259,-0.1536838,0.6890494,-0.6890092
896.8894,0.05385071,0.1076134,1.861259,-0.1531349,0.6890349,-0.6890775
896.9036,0.05385063,0.1076134,1.861259,-0.1526035,0.6890351,-0.689139
896.9178,0.05385068,0.1076134,1.861259,-0.1521242,0.6890197,-0.6891975
896.9313,0.05385062,0.1076133,1.861259,-0.1517559,0.6890004,-0.6892411
896.9457,0.05385056,0.1076134,1.861259,-0.1513705,0.6890094,-0.6892537
896.9595,0.05385064,0.1076134,1.861259,-0.1510566,0.689023,-0.6892722
896.9729,0.05385065,0.1076134,1.861259,-0.150665,0.6890771,-0.6892869
896.9874,0.0538507,0.1076134,1.861259,-0.1501563,0.6891493,-0.6893308
897.0015,0.05385069,0.1076133,1.861259,-0.149571,0.6892182,-0.6893943
897.0153,0.05385062,0.1076134,1.861259,-0.1489447,0.6892841,-0.6894594
897.0286,0.05385064,0.1076134,1.861259,-0.1482913,0.6893432,-0.6895201
897.043,0.05385063,0.1076134,1.861259,-0.1477489,0.689402,-0.6895586
897.0571,0.05385066,0.1076134,1.861259,-0.1470189,0.6894671,-0.6896364
897.0707,0.05385061,0.1076134,1.861259,-0.146204,0.6895181,-0.6897553
897.0849,0.05385064,0.1076133,1.861259,-0.145347,0.6895552,-0.6898957
897.0989,0.0538507,0.1076133,1.861259,-0.1443775,0.6895605,-0.6900743
897.1122,0.05385064,0.1076134,1.861259,-0.1434659,0.689518,-0.6902534
897.1268,0.05385068,0.1076134,1.861259,-0.1426067,0.6894528,-0.690416
897.1408,0.05385057,0.1076134,1.861259,-0.1418484,0.6894155,-0.6905308
897.1545,0.05385058,0.1076133,1.861259,-0.1412203,0.6893468,-0.6906703
897.1678,0.05385067,0.1076133,1.861259,-0.1408135,0.6893218,-0.6907263
897.1824,0.05385068,0.1076134,1.861259,-0.1404442,0.6892747,-0.6907805
897.1965,0.05385064,0.1076134,1.861259,-0.1401621,0.6892251,-0.6908134
897.2099,0.05385069,0.1076134,1.861259,-0.1398687,0.6891789,-0.6908419
897.2242,0.05385066,0.1076134,1.861259,-0.1395635,0.6891401,-0.6908643
897.2383,0.05385063,0.1076134,1.861259,-0.1391869,0.6890948,-0.6908951
897.2515,0.05385066,0.1076134,1.861259,-0.1387311,0.6890209,-0.6909285
897.266,0.05385062,0.1076133,1.861259,-0.1381985,0.6889566,-0.6909598
897.2799,0.05385065,0.1076134,1.861259,-0.1376339,0.6888948,-0.6909868
