Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1053.781,-0.372982,0.2035252,1.020944,0.3992315,0.879808,-0.2457147
1053.797,-0.3719044,0.20242,1.020691,0.3994475,0.8797964,-0.2458243
1053.812,-0.3709984,0.2013835,1.02044,0.3989843,0.879838,-0.2465859
1053.831,-0.3701566,0.2004141,1.020279,0.3982509,0.8800344,-0.2472506
1053.841,-0.3693492,0.1995405,1.020194,0.3983592,0.8799394,-0.2476319
1053.856,-0.3686371,0.198752,1.020149,0.3984243,0.879851,-0.2480251
1053.872,-0.3679609,0.1980798,1.020182,0.3989306,0.8795781,-0.2483163
1053.886,-0.367352,0.1974442,1.02024,0.3992816,0.879344,-0.2487599
1053.901,-0.3668236,0.1969306,1.020355,0.3993721,0.8792278,-0.2491506
1053.917,-0.3662823,0.1964626,1.02047,0.3998988,0.8789238,-0.2495244
1053.931,-0.3658285,0.1961937,1.020661,0.4004657,0.8787222,-0.2493793
1053.947,-0.3651178,0.1955676,1.020857,0.3999659,0.8788574,-0.2499214
1053.962,-0.3651248,0.1957688,1.020983,0.3993853,0.8791412,-0.2497925
1053.976,-0.3652399,0.1959736,1.021081,0.399317,0.8793107,-0.2491697
1053.992,-0.3651566,0.1958964,1.021214,0.398598,0.8795167,-0.2495637
1054.006,-0.3651184,0.195902,1.021299,0.3985195,0.879553,-0.2496357
1054.021,-0.3650729,0.1959044,1.021358,0.3990718,0.8794165,-0.2492707
1054.036,-0.365072,0.195902,1.021412,0.399071,0.87942,-0.2492229
1054.051,-0.3651274,0.1961043,1.021588,0.3990314,0.8794994,-0.2489348
1054.067,-0.3654055,0.1966416,1.021825,0.398888,0.8796646,-0.2483882
1054.082,-0.3659382,0.1974894,1.022061,0.3982588,0.8800154,-0.2478146
1054.097,-0.3665747,0.1985066,1.022333,0.3979699,0.8802915,-0.2469156
1054.111,-0.3673652,0.1996847,1.022555,0.3979698,0.8804027,-0.2461261
1054.127,-0.3682746,0.2009993,1.022732,0.3976636,0.8805728,-0.2456408
1054.142,-0.3698269,0.2031751,1.022959,0.3966047,0.8811626,-0.2443958
1054.157,-0.3710976,0.2048986,1.023074,0.395501,0.8816629,-0.2434359
1054.171,-0.372196,0.206563,1.023238,0.3949131,0.8819251,-0.2426107
1054.188,-0.3733499,0.2084466,1.0235,0.3950192,0.8820375,-0.2412483
1054.202,-0.3745835,0.2105836,1.023786,0.394974,0.8821754,-0.240126
1054.217,-0.375878,0.2127935,1.02403,0.3945047,0.8825324,-0.2388532
1054.231,-0.3772672,0.2152369,1.024238,0.3938577,0.8829372,-0.2374252
1054.247,-0.3786817,0.217806,1.024472,0.3929921,0.8835312,-0.2353506
1054.262,-0.3799492,0.2204372,1.02478,0.3920569,0.8842343,-0.2330751
1054.277,-0.3812061,0.2232727,1.025195,0.3908004,0.8851324,-0.2307557
1054.292,-0.3824447,0.2259859,1.025606,0.3895323,0.8859077,-0.2288984
1054.307,-0.3836667,0.2287548,1.025993,0.3886047,0.8865045,-0.2270003
1054.322,-0.3857446,0.2336557,1.026751,0.3873347,0.8874756,-0.2232853
1054.337,-0.3867431,0.2364658,1.027307,0.3871836,0.887834,-0.2210267
1054.353,-0.3876324,0.2391427,1.027824,0.3866937,0.8883069,-0.2193444
1054.368,-0.3884552,0.2417063,1.028297,0.3864549,0.8887075,-0.217396
1054.382,-0.3891702,0.2442908,1.028757,0.3859475,0.8892089,-0.2158451
1054.397,-0.3897926,0.2468141,1.029242,0.3851964,0.8897565,-0.2146478
1054.411,-0.3903478,0.2492347,1.029716,0.3845036,0.8903002,-0.2136207
1054.427,-0.390861,0.2517411,1.030185,0.3839786,0.8907297,-0.2129037
1054.443,-0.3913234,0.2543082,1.030719,0.3837644,0.89105,-0.2118964
1054.458,-0.3917339,0.2569916,1.031247,0.3841517,0.891143,-0.2105812
1054.472,-0.3919528,0.2598566,1.031659,0.3848365,0.8911589,-0.2090615
1054.488,-0.3919934,0.2629377,1.032175,0.3845043,0.8919597,-0.2061674
1054.503,-0.392117,0.2661703,1.032684,0.3814432,0.8939868,-0.2032638
1054.518,-0.3921882,0.272133,1.033716,0.3770854,0.897002,-0.1981541
1054.532,-0.3920894,0.2754548,1.03424,0.3747839,0.8988814,-0.1943767
1054.548,-0.3920626,0.2789184,1.034772,0.3726799,0.9004973,-0.1911689
1054.563,-0.3921661,0.2823565,1.035253,0.3708701,0.9018664,-0.1881915
1054.578,-0.3921557,0.2857697,1.035713,0.3699518,0.9028738,-0.1847158
1054.592,-0.3923056,0.2895006,1.036003,0.3692486,0.9038968,-0.1803702
1054.616,-0.3923196,0.2927994,1.036434,0.367843,0.9050949,-0.1766089
1054.623,-0.39239,0.2961482,1.036723,0.3658473,0.9063703,-0.1732416
1054.638,-0.3923928,0.2994699,1.03701,0.3634551,0.9078243,-0.1703105
1054.652,-0.3922509,0.3027567,1.037325,0.3627682,0.9087875,-0.1667771
1054.668,-0.392204,0.306012,1.037598,0.3629696,0.9093986,-0.1630654
1054.683,-0.392212,0.3093319,1.037839,0.3628791,0.909959,-0.1596356
1054.701,-0.3922727,0.3126544,1.038065,0.3627008,0.9104422,-0.1563412
1054.714,-0.3919875,0.3188434,1.038752,0.3624883,0.9113575,-0.1497999
1054.728,-0.3919337,0.3220102,1.038988,0.3634093,0.9114547,-0.1463447
1054.747,-0.3917152,0.3250672,1.039326,0.3640816,0.9116894,-0.1428325
1054.758,-0.3915727,0.3281248,1.039647,0.3638376,0.9122332,-0.139709
1054.773,-0.3914134,0.3312638,1.039963,0.3629456,0.913029,-0.1366433
1054.788,-0.3912328,0.3343325,1.040299,0.3620966,0.9138017,-0.1332466
1054.805,-0.3910139,0.3372219,1.040606,0.3613792,0.9144951,-0.1301081
1054.819,-0.390778,0.3400657,1.040893,0.361162,0.9149693,-0.1272527
1054.837,-0.3905545,0.3428504,1.041249,0.361463,0.9152722,-0.1240975
1054.85,-0.3903991,0.3456885,1.041606,0.3609215,0.9159024,-0.1212139
1054.864,-0.3899767,0.3511238,1.042339,0.359148,0.9173386,-0.1152173
1054.88,-0.3898664,0.3539066,1.042666,0.3575433,0.9182084,-0.1126672
1054.895,-0.3897279,0.3567518,1.043023,0.3565405,0.9189733,-0.1093257
1054.912,-0.3895442,0.3594636,1.043456,0.3556682,0.9196401,-0.106019
1054.925,-0.3895127,0.3621109,1.043837,0.3548903,0.9202101,-0.1034625
1054.94,-0.389441,0.3646638,1.044238,0.354512,0.9205976,-0.1013217
1054.955,-0.3893517,0.3674046,1.044647,0.3555767,0.9203638,-0.0989559
1054.97,-0.3893166,0.3702306,1.045142,0.3560209,0.9204626,-0.09575573
1054.986,-0.3892968,0.3730346,1.045626,0.3556909,0.9207527,-0.09241637
1055.001,-0.3893547,0.375783,1.046112,0.355167,0.9211267,-0.08934008
1055.016,-0.3893186,0.3786348,1.046722,0.3542699,0.9216442,-0.08662213
1055.03,-0.3893308,0.3816043,1.047397,0.3524066,0.9226272,-0.08375235
1055.046,-0.3891721,0.3870019,1.048654,0.3490062,0.9244118,-0.07774534
1055.061,-0.3892681,0.390136,1.049353,0.3458079,0.925851,-0.07453201
1055.076,-0.3892965,0.3932173,1.050141,0.3435561,0.9268712,-0.07055186
1055.093,-0.3893389,0.396266,1.05094,0.3418664,0.9276186,-0.06683431
1055.106,-0.3894472,0.3992803,1.05181,0.3406206,0.9281646,-0.06350172
1055.121,-0.3894993,0.4023515,1.052717,0.3399751,0.9284301,-0.06004671
1055.136,-0.3895055,0.4053767,1.053651,0.3392243,0.9288048,-0.05643751
1055.15,-0.3895185,0.408483,1.05463,0.337961,0.9293368,-0.05269258
1055.166,-0.3894353,0.4116518,1.055656,0.3367815,0.9298788,-0.04865348
1055.181,-0.3893857,0.415045,1.056755,0.334726,0.930768,-0.04433487
1055.196,-0.3892838,0.4184078,1.057868,0.3328778,0.931533,-0.04003114
1055.211,-0.3891988,0.421924,1.059095,0.3311071,0.9322426,-0.03573424
1055.226,-0.3890786,0.4254462,1.06036,0.3301002,0.9326344,-0.03125732
1055.241,-0.3888524,0.4320253,1.062712,0.3278234,0.9334338,-0.02202022
1055.256,-0.3887422,0.435748,1.064105,0.3260382,0.9339783,-0.01743628
1055.271,-0.3885793,0.4396979,1.065579,0.323402,0.9348578,-0.01256665
1055.287,-0.3883703,0.4435765,1.067036,0.3212439,0.9355778,-0.007209373
1055.301,-0.3880828,0.4475462,1.068585,0.3194767,0.9361024,-0.001614171
1055.317,-0.3877791,0.4517107,1.070245,0.3172832,0.9367263,0.00403642
1055.33,-0.3874652,0.4558638,1.071989,0.3151066,0.9372908,0.009778095
1055.346,-0.3871215,0.4598227,1.073682,0.3137891,0.9375506,0.0154104
1055.361,-0.3867159,0.4638879,1.075487,0.3135719,0.9373844,0.02081731
1055.376,-0.3863081,0.4678835,1.077358,0.3129858,0.937294,0.02658016
1055.391,-0.3859596,0.4720423,1.079265,0.3118618,0.9374241,0.03176857
1055.406,-0.385587,0.4760594,1.081152,0.3107614,0.93742,0.03765746
1055.421,-0.3851743,0.4802268,1.083227,0.3097056,0.9372661,0.0440633
1055.436,-0.3845265,0.4875816,1.086717,0.3068734,0.9372854,0.05527513
1055.45,-0.3840506,0.4916993,1.08891,0.3050546,0.9373599,0.06127359
1055.466,-0.3835856,0.4956313,1.09103,0.3036563,0.9372897,0.0673769
1055.482,-0.3829686,0.4995683,1.093251,0.3027891,0.9370089,0.07309376
1055.496,-0.3823783,0.5033777,1.095386,0.3025229,0.9365411,0.07877383
1055.51,-0.3817444,0.5071534,1.097599,0.3026662,0.9358852,0.08441602
1055.526,-0.3811729,0.5110064,1.099872,0.3030747,0.9350868,0.09032331
1055.54,-0.3806142,0.5147848,1.10207,0.3035318,0.9340925,0.09652516
1055.556,-0.3801274,0.5185976,1.104295,0.3034953,0.9332746,0.1021969
1055.57,-0.3796448,0.5224223,1.106483,0.3028247,0.9328101,0.1072302
1055.586,-0.3791371,0.5263467,1.108818,0.3023407,0.9321895,0.1129599
1055.6,-0.3787674,0.5302202,1.11107,0.3012235,0.9318467,0.1183594
1055.616,-0.3784702,0.534014,1.113289,0.2996082,0.931635,0.123412
1055.63,-0.3781618,0.5380327,1.115605,0.2989842,0.9310935,0.1283205
1055.645,-0.3776172,0.5452015,1.119733,0.2984479,0.9294311,0.1389513
1055.66,-0.3775104,0.5492783,1.122019,0.2986946,0.9282364,0.1441146
1055.675,-0.377534,0.5532917,1.124349,0.2988567,0.9269294,0.1496777
1055.691,-0.3776987,0.5574785,1.126665,0.3001288,0.9252061,0.1549795
1055.705,-0.3780742,0.5615786,1.12885,0.3004904,0.9238442,0.1598221
1055.719,-0.3786857,0.5658064,1.131095,0.2998035,0.9225718,0.1648747
1055.734,-0.3791988,0.5700486,1.133423,0.2976283,0.9219744,0.1694263
1055.749,-0.3797646,0.5743721,1.135841,0.2948722,0.9215882,0.1743585
1055.764,-0.3803321,0.5784755,1.13818,0.2930182,0.9210161,0.1788694
1055.78,-0.3809952,0.582677,1.140549,0.2917981,0.9203333,0.1827076
1055.794,-0.3817137,0.5868287,1.142986,0.2913395,0.9192092,0.187182
1055.808,-0.382625,0.5909179,1.145326,0.2910781,0.9178482,0.1913677
1055.824,-0.3837384,0.5951422,1.147576,0.291469,0.9161602,0.1947433
1055.839,-0.3848903,0.5994585,1.1499,0.2927434,0.9138997,0.1982361
1055.853,-0.3861713,0.6036775,1.152201,0.2926313,0.9121844,0.2018838
1055.869,-0.3886002,0.6115203,1.156473,0.2904137,0.9096469,0.2087701
1055.884,-0.3900046,0.6157659,1.158887,0.2871529,0.9093271,0.212093
1055.898,-0.3913502,0.6197227,1.161189,0.283986,0.9091815,0.2150058
1055.915,-0.3928407,0.623697,1.163447,0.2813357,0.9096531,0.2156563
1055.928,-0.3942827,0.6275635,1.165636,0.2805448,0.909359,0.2155895
1055.943,-0.3958389,0.6315185,1.167874,0.2813852,0.9083629,0.2150477
1055.958,-0.3974162,0.6354611,1.170052,0.2826804,0.9069354,0.2152445
1055.972,-0.3990646,0.6394074,1.1722,0.2843575,0.90504,0.2157096
1055.987,-0.4009216,0.643622,1.174236,0.2867053,0.9025136,0.2162718
1056.002,-0.4028154,0.6476064,1.176097,0.2881371,0.90038,0.2155392
1056.017,-0.4047707,0.6516445,1.177901,0.2883275,0.8993496,0.2130678
1056.031,-0.4065624,0.65553,1.179704,0.2882521,0.8989174,0.2102335
1056.047,-0.4083833,0.6593107,1.181337,0.2871603,0.8996018,0.2053742
1056.062,-0.4102009,0.6628458,1.182818,0.2857031,0.901021,0.1987662
1056.077,-0.4135574,0.6695858,1.185604,0.2842677,0.9024567,0.1873619
1056.091,-0.4150028,0.6735785,1.18738,0.2866251,0.9015005,0.1839276
1056.107,-0.4164015,0.6778905,1.189339,0.2901096,0.8984062,0.1842311
1056.123,-0.4180761,0.6827199,1.191744,0.2909497,0.8949738,0.1866438
1056.136,-0.4196863,0.687229,1.194152,0.2876092,0.8934792,0.1884708
1056.151,-0.4211333,0.6915219,1.196366,0.2838836,0.8928419,0.1894399
1056.166,-0.4222069,0.6956917,1.198726,0.28207,0.8921174,0.1903891
1056.181,-0.4231392,0.6994416,1.200931,0.2811259,0.8920213,0.1896252
1056.196,-0.4239722,0.7031851,1.203283,0.2799325,0.8928594,0.1881582
1056.21,-0.4245984,0.7072278,1.205917,0.2780426,0.8933249,0.188273
1056.225,-0.4249232,0.7115929,1.209327,0.2766101,0.8917303,0.1944041
1056.24,-0.4254106,0.7157865,1.212615,0.2735693,0.8901772,0.2009316
1056.257,-0.4259496,0.7199403,1.216114,0.2692965,0.888638,0.2067949
1056.269,-0.4264163,0.7237669,1.219579,0.2658856,0.8866867,0.2123407
1056.285,-0.4267842,0.7272393,1.223185,0.2627384,0.8843474,0.2190062
1056.3,-0.4278312,0.7332389,1.22936,0.2540983,0.8811671,0.2298344
1056.314,-0.428274,0.7353293,1.232488,0.2462594,0.8803249,0.235782
1056.329,-0.4285475,0.7360734,1.234993,0.2354463,0.8803982,0.2420263
1056.345,-0.4292364,0.7356963,1.235955,0.2235905,0.8819396,0.2454703
1056.36,-0.4296755,0.7336364,1.234665,0.2158578,0.8837546,0.243704
1056.374,-0.4292212,0.7293313,1.230381,0.2241372,0.8825667,0.2329806
1056.388,-0.4280904,0.7247546,1.225475,0.2410552,0.879759,0.2184409
1056.403,-0.4260827,0.7177235,1.217936,0.2690397,0.8769433,0.1946398
1056.418,-0.4245776,0.7103124,1.210643,0.2885219,0.8771533,0.1736264
1056.433,-0.4233901,0.7017155,1.20271,0.3004703,0.8812857,0.1514192
1056.448,-0.4222563,0.6912963,1.193714,0.3083763,0.8881566,0.1259197
1056.463,-0.4206905,0.6811808,1.185265,0.3229173,0.8894722,0.1058268
1056.478,-0.4197976,0.6714894,1.177606,0.3378295,0.8881944,0.09007195
1056.492,-0.4193507,0.6618971,1.170576,0.3489251,0.8855304,0.07796691
1056.507,-0.4188512,0.6521431,1.163941,0.3552161,0.883811,0.07041902
1056.523,-0.4179895,0.6350218,1.151755,0.3674885,0.8817269,0.0514102
1056.537,-0.4174589,0.6249423,1.145353,0.3686291,0.8822928,0.04472429
1056.551,-0.4166813,0.6144609,1.139059,0.3695272,0.8848834,0.03587297
1056.568,-0.4159761,0.6048465,1.133521,0.3704088,0.8876103,0.02763645
1056.583,-0.4154585,0.5958166,1.128383,0.3656395,0.8918679,0.02376684
1056.597,-0.4153062,0.5874314,1.123267,0.3573375,0.8964609,0.02151786
1056.61,-0.4151667,0.5789865,1.117999,0.3492865,0.9006031,0.01970715
1056.626,-0.4148155,0.5705253,1.112783,0.3482454,0.9017006,0.01593379
1056.641,-0.4145951,0.561892,1.107888,0.3499449,0.901713,0.01088708
1056.656,-0.4146024,0.553521,1.103142,0.3520293,0.9014158,0.004901305
1056.67,-0.4148658,0.5456526,1.098414,0.3538267,0.9010128,0.0003179175
1056.685,-0.4153891,0.5380164,1.093671,0.3542707,0.9001142,-0.00152836
1056.7,-0.4161732,0.5304461,1.088869,0.3532775,0.899875,-0.004680592
1056.717,-0.416686,0.5229079,1.08407,0.3536395,0.8992667,-0.01009689
1056.73,-0.416936,0.5156925,1.079704,0.3536125,0.8993236,-0.01502971
1056.745,-0.4174282,0.5024989,1.071824,0.351664,0.900425,-0.02369499
1056.76,-0.4176981,0.495779,1.068254,0.3453881,0.903564,-0.0278509
1056.775,-0.4180009,0.489447,1.06491,0.3395493,0.9060442,-0.03124313
1056.791,-0.4182006,0.4830675,1.0618,0.3347389,0.9079415,-0.03389303
1056.806,-0.4184112,0.4769082,1.058696,0.3340093,0.9082571,-0.03739118
1056.819,-0.4184615,0.4709405,1.055779,0.335504,0.9073715,-0.04196775
1056.833,-0.4186206,0.4654164,1.053167,0.3367451,0.9065573,-0.04549498
1056.849,-0.4188678,0.4600215,1.050817,0.3362741,0.9066457,-0.04902773
1056.864,-0.4192657,0.4546881,1.048528,0.3335026,0.907473,-0.05327399
1056.879,-0.419589,0.4494957,1.046283,0.3316381,0.9079477,-0.05835397
1056.893,-0.4196636,0.444512,1.044237,0.3327599,0.9076031,-0.06347037
1056.909,-0.4197984,0.4398422,1.04234,0.3340061,0.9072009,-0.06911986
1056.924,-0.4200414,0.4356885,1.040729,0.3334368,0.9075564,-0.07444523
1056.938,-0.4202478,0.4321154,1.039248,0.3329204,0.9078816,-0.07846341
1056.953,-0.4204598,0.4291109,1.038124,0.3328084,0.9078519,-0.08105201
1056.968,-0.420643,0.4236475,1.035876,0.33245,0.9076237,-0.08750241
1056.983,-0.4206875,0.4221079,1.035413,0.3323561,0.9071689,-0.08863369
1056.998,-0.42057,0.4208982,1.035185,0.3324655,0.9066146,-0.08921274
1057.014,-0.4203406,0.4197646,1.03511,0.3328044,0.9061348,-0.09027562
1057.028,-0.4201391,0.4186703,1.034986,0.3331566,0.905849,-0.09195751
1057.042,-0.4198241,0.4177572,1.034893,0.3333831,0.9056307,-0.09384977
1057.057,-0.4192607,0.4170947,1.035039,0.332747,0.9059702,-0.09421993
1057.071,-0.4186832,0.4166093,1.035105,0.3315557,0.9066818,-0.09520473
1057.087,-0.4180523,0.4162848,1.035355,0.3303348,0.9075708,-0.09517946
1057.102,-0.4174771,0.4161794,1.035725,0.3301519,0.9079427,-0.09433252
1057.117,-0.4171351,0.4161743,1.035932,0.3300183,0.9080514,-0.09481341
1057.131,-0.4167185,0.4165115,1.036307,0.3310971,0.9076229,-0.09457751
1057.147,-0.4165558,0.4171183,1.03661,0.3320063,0.9072884,-0.09355345
1057.161,-0.4162452,0.417407,1.037002,0.3319405,0.9073924,-0.09329844
1057.177,-0.4158286,0.4177852,1.037396,0.3316508,0.907672,-0.09305313
1057.19,-0.4151129,0.4187484,1.038189,0.3308009,0.9082949,-0.09206438
1057.206,-0.4145947,0.4197044,1.038839,0.3305097,0.908579,-0.0907019
1057.221,-0.4141156,0.4208173,1.039461,0.3303903,0.9088872,-0.0904432
1057.237,-0.4137099,0.4219226,1.040092,0.3311993,0.9088378,-0.08960365
1057.25,-0.413458,0.4229819,1.040679,0.3313674,0.9088773,-0.08901867
1057.266,-0.4131588,0.4242296,1.041348,0.3318697,0.9088465,-0.0877883
1057.281,-0.4130994,0.4255466,1.041953,0.3318461,0.9089552,-0.08673291
1057.296,-0.413031,0.4270314,1.042612,0.332061,0.9087557,-0.08531904
1057.31,-0.4128912,0.4284565,1.043269,0.3322772,0.9085924,-0.08357628
1057.325,-0.412715,0.4298639,1.043951,0.3315783,0.9088424,-0.08202057
1057.34,-0.4124892,0.4311314,1.044613,0.3307908,0.9092493,-0.08107663
1057.355,-0.412187,0.4323611,1.045265,0.3311442,0.9093841,-0.07964449
1057.369,-0.4120891,0.4335511,1.04583,0.3317779,0.9091996,-0.0787371
1057.385,-0.4120014,0.4346677,1.04637,0.3321289,0.9090388,-0.07822637
1057.4,-0.4117604,0.4366879,1.047429,0.3333626,0.90852,-0.07679135
1057.414,-0.4116578,0.4376807,1.047914,0.334765,0.9079573,-0.07615139
1057.43,-0.4115634,0.4387215,1.048411,0.3361419,0.9074701,-0.07460499
1057.446,-0.411593,0.4396714,1.048871,0.3356492,0.9076592,-0.07408438
1057.459,-0.4114959,0.4406136,1.049371,0.335007,0.9080672,-0.07389802
1057.474,-0.411381,0.4414941,1.049861,0.3352836,0.9081698,-0.07346243
1057.489,-0.411351,0.4424717,1.050352,0.3359726,0.9080516,-0.07315332
1057.504,-0.4114503,0.443499,1.050854,0.3359935,0.9080048,-0.07229888
1057.519,-0.4114949,0.4444938,1.051326,0.3362905,0.9077539,-0.07164431
1057.533,-0.411524,0.4454669,1.051788,0.3367929,0.9074875,-0.07098245
1057.549,-0.4115664,0.4464966,1.052239,0.3374972,0.9072825,-0.0703456
1057.564,-0.4116338,0.4475516,1.052723,0.3380861,0.9070683,-0.06971484
1057.579,-0.4117628,0.4486238,1.053177,0.3383069,0.9070572,-0.06919009
1057.593,-0.4119945,0.4497635,1.053649,0.3381058,0.9070891,-0.06910689
1057.609,-0.4120483,0.4518977,1.054645,0.3382517,0.906971,-0.06790289
1057.624,-0.4121242,0.4531242,1.055122,0.3383595,0.9070128,-0.06637688
1057.638,-0.4122233,0.4542983,1.055602,0.3384097,0.9070145,-0.06544507
1057.655,-0.4123223,0.4555125,1.05608,0.3381231,0.9071192,-0.0651968
1057.668,-0.4123387,0.4567415,1.056631,0.3386304,0.9069266,-0.06475405
1057.683,-0.4123658,0.4581319,1.057214,0.3391528,0.9066704,-0.06421109
1057.698,-0.4123254,0.4596255,1.05782,0.340123,0.9063042,-0.06295408
1057.712,-0.4123572,0.4611963,1.058465,0.3400366,0.9063534,-0.06129479
1057.728,-0.4124191,0.4628853,1.05913,0.3388851,0.9067474,-0.0599428
1057.742,-0.4123433,0.4646262,1.059869,0.3373761,0.9074102,-0.05874946
1057.757,-0.4122418,0.4664468,1.060671,0.3355726,0.9083287,-0.0570854
1057.772,-0.4121463,0.468184,1.061452,0.3339931,0.9091103,-0.05593115
1057.788,-0.4119884,0.4699622,1.062231,0.3334664,0.9094066,-0.05434745
1057.803,-0.4118874,0.4718105,1.062969,0.3335132,0.9093951,-0.05299783
1057.817,-0.4116708,0.4750739,1.064467,0.3336706,0.9093568,-0.05043935
1057.832,-0.4116088,0.4769123,1.065254,0.3345697,0.9088476,-0.04966506
1057.847,-0.4114402,0.4788617,1.066133,0.3351828,0.9084988,-0.04885261
1057.863,-0.4113107,0.4807224,1.06697,0.3351533,0.9086362,-0.04834725
1057.877,-0.4111912,0.4825454,1.067773,0.3351095,0.9087709,-0.04832573
1057.891,-0.4110313,0.4845022,1.068565,0.3354812,0.9088299,-0.04849755
1057.906,-0.4108582,0.4865038,1.069336,0.3359334,0.9089249,-0.04914027
1057.921,-0.4105893,0.4887719,1.070168,0.3375486,0.9085069,-0.04837179
1057.936,-0.4102768,0.4913237,1.071064,0.3400941,0.9075412,-0.04590402
1057.951,-0.4100825,0.4940065,1.072095,0.3416339,0.906811,-0.04322759
1057.966,-0.4099922,0.4965854,1.073056,0.3419455,0.90657,-0.0421726
1057.981,-0.4097427,0.4993005,1.074036,0.3424783,0.9063222,-0.0416603
1057.996,-0.4094163,0.5019348,1.075022,0.3434524,0.9060842,-0.0412591
1058.01,-0.4090768,0.5045747,1.075999,0.344247,0.9059432,-0.04123262
1058.026,-0.4082646,0.5096424,1.077859,0.3462993,0.9053895,-0.04119546
1058.041,-0.407596,0.5132471,1.07899,0.3494345,0.9043365,-0.03774287
1058.056,-0.4071589,0.5170033,1.080236,0.3507779,0.9035479,-0.03225332
1058.072,-0.4068671,0.5208302,1.081507,0.3499603,0.9034435,-0.02694945
1058.087,-0.4065208,0.5246408,1.082777,0.3489054,0.9033282,-0.0224718
1058.1,-0.4060715,0.5282602,1.08399,0.3499652,0.9025702,-0.01876116
1058.117,-0.4055344,0.5319843,1.08528,0.3526359,0.9011942,-0.01402175
1058.13,-0.4051856,0.5357876,1.086602,0.3537872,0.9002673,-0.009163436
1058.145,-0.4048084,0.5398123,1.088062,0.3527252,0.9001526,-0.004259263
1058.16,-0.4042994,0.5438085,1.089494,0.3523124,0.8998401,0.001638283
1058.175,-0.4037642,0.5477636,1.090962,0.3522101,0.8993202,0.00803917
1058.189,-0.4033456,0.5516362,1.092444,0.3519615,0.8986607,0.01397706
