Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1209.536,-0.1500707,0.6776479,2.046963,-0.03393986,0.5808585,0.419352
1209.549,-0.150676,0.677983,2.047124,-0.03512831,0.580628,0.4207987
1209.563,-0.1513528,0.6783785,2.047251,-0.03688205,0.5804135,0.4221527
1209.578,-0.1520187,0.6788855,2.047321,-0.03891272,0.5802992,0.4235689
1209.591,-0.1527446,0.679499,2.047401,-0.0412125,0.580649,0.4251653
1209.605,-0.1534431,0.6802258,2.047444,-0.04390998,0.580941,0.4266165
1209.619,-0.1541232,0.6809504,2.047442,-0.04668904,0.5812399,0.4276814
1209.633,-0.1548778,0.6817623,2.047442,-0.04955896,0.5815089,0.4296381
1209.647,-0.1557307,0.6826142,2.047405,-0.05273328,0.5819177,0.4317761
1209.661,-0.1566045,0.683534,2.047284,-0.05637805,0.582108,0.4339485
1209.675,-0.1575139,0.6845663,2.047085,-0.06057799,0.5821531,0.4359259
1209.688,-0.1585038,0.6856977,2.046861,-0.06515055,0.5825103,0.4382355
1209.703,-0.159549,0.6868497,2.046576,-0.07030578,0.5828468,0.4401228
1209.717,-0.1606026,0.6880324,2.046243,-0.07546376,0.5830978,0.4419056
1209.73,-0.161688,0.6891538,2.045887,-0.08081695,0.5834113,0.4437952
1209.745,-0.1627929,0.6902297,2.045484,-0.08603285,0.5835633,0.4459109
1209.759,-0.1639028,0.6913862,2.045021,-0.09143428,0.5838514,0.4482476
1209.772,-0.1650227,0.6925704,2.044503,-0.09692627,0.5843014,0.4501579
1209.786,-0.1661024,0.6937768,2.043911,-0.1026655,0.5847526,0.4515679
1209.8,-0.1671899,0.6949394,2.043334,-0.1084662,0.5850989,0.4531136
1209.814,-0.1684764,0.6961943,2.042859,-0.1147502,0.5850115,0.4546338
1209.828,-0.1694892,0.69734,2.04213,-0.1209485,0.5857137,0.456354
1209.842,-0.1706382,0.6984732,2.04143,-0.1269679,0.5864351,0.4577528
1209.856,-0.1719289,0.6995281,2.040926,-0.1332597,0.5863466,0.4593329
1209.869,-0.1729814,0.7005036,2.040025,-0.1393462,0.586899,0.4609933
1209.884,-0.1741056,0.7014899,2.039238,-0.145392,0.5872693,0.4623387
1209.898,-0.1752313,0.7024254,2.038475,-0.1514233,0.5875779,0.4638617
1209.911,-0.1763698,0.7033865,2.037712,-0.1573885,0.5880885,0.4653483
1209.926,-0.1775321,0.7042494,2.036962,-0.1635585,0.587778,0.4663889
1209.94,-0.1785441,0.7051219,2.036105,-0.1693521,0.5883868,0.4672253
1209.953,-0.1795669,0.706004,2.035273,-0.1749838,0.5893275,0.468054
1209.967,-0.1805504,0.7068344,2.0343,-0.1810756,0.589783,0.46884
1209.981,-0.1815956,0.7077533,2.033426,-0.1869498,0.5909448,0.4694862
1209.995,-0.1826115,0.7085643,2.032452,-0.1928307,0.5918708,0.4702241
1210.009,-0.1837323,0.7093396,2.031546,-0.1992526,0.5918533,0.4705894
1210.023,-0.1847152,0.7100527,2.030437,-0.205044,0.5924408,0.4709648
1210.037,-0.1857572,0.7108262,2.029365,-0.2108596,0.5934109,0.4710853
1210.05,-0.186934,0.7113531,2.028262,-0.2172388,0.5933404,0.4712048
1210.065,-0.1883556,0.7115979,2.026711,-0.2231802,0.5942345,0.4712636
1210.079,-0.1897879,0.7118083,2.025136,-0.2292884,0.5952939,0.4713101
1210.092,-0.1911808,0.7121555,2.023494,-0.236105,0.5959312,0.4715597
1210.107,-0.1926921,0.7125536,2.021929,-0.242782,0.5975053,0.4714227
1210.121,-0.1941615,0.7130303,2.020305,-0.2499551,0.5987999,0.4715827
1210.135,-0.1956805,0.7135006,2.018782,-0.2571345,0.5998002,0.4722239
1210.148,-0.1971604,0.7139653,2.017098,-0.2648855,0.6010788,0.4729723
1210.162,-0.1986906,0.7144605,2.015553,-0.2720115,0.6025679,0.4727688
1210.176,-0.2001147,0.7149674,2.013872,-0.2796143,0.6027914,0.4736811
1210.19,-0.2015555,0.7153138,2.012227,-0.2870446,0.6049711,0.4728908
1210.204,-0.2031416,0.7157348,2.010736,-0.2941038,0.6051484,0.4741244
1210.218,-0.2043467,0.7160879,2.009015,-0.300929,0.6071287,0.473163
1210.232,-0.2058076,0.716737,2.007536,-0.3068608,0.6080022,0.473388
1210.246,-0.2070254,0.7171218,2.005926,-0.3138989,0.6092998,0.472972
1210.26,-0.2084225,0.7175552,2.004597,-0.3195626,0.6105697,0.4729414
1210.274,-0.2096632,0.7178181,2.003196,-0.3257568,0.6112378,0.473609
1210.287,-0.2108169,0.7181085,2.002036,-0.3306645,0.6127594,0.4725518
1210.302,-0.2118554,0.7185107,2.000915,-0.3354089,0.6124989,0.4725141
1210.316,-0.2127651,0.718771,1.999953,-0.339812,0.6129013,0.4716838
1210.329,-0.2138188,0.7189665,1.999205,-0.3435999,0.6127362,0.4718143
1210.345,-0.2147587,0.7190722,1.998522,-0.3474235,0.6123906,0.472284
1210.358,-0.2157759,0.7191666,1.997967,-0.3514929,0.612302,0.4723153
1210.371,-0.2167078,0.7192161,1.997594,-0.3552057,0.6111522,0.4729463
1210.385,-0.2176458,0.7192932,1.997341,-0.358455,0.6092658,0.4742453
1210.399,-0.2183292,0.7191968,1.997111,-0.3615002,0.6085048,0.4740214
1210.413,-0.2190508,0.7192593,1.997116,-0.362914,0.6067923,0.4743518
1210.427,-0.2195921,0.7192222,1.997106,-0.3647391,0.6048434,0.4747979
1210.441,-0.2200435,0.7193117,1.997163,-0.3659724,0.6034552,0.4754081
1210.455,-0.2204551,0.7194293,1.997295,-0.3670657,0.6028112,0.476772
1210.468,-0.2207196,0.7196771,1.997326,-0.3682503,0.6040869,0.4764264
1210.483,-0.2208289,0.7200569,1.997325,-0.3685941,0.6037529,0.4767994
1210.497,-0.220975,0.7205434,1.997276,-0.3689986,0.6046929,0.4766363
1210.51,-0.2211839,0.7210327,1.997239,-0.3704017,0.606186,0.4764439
1210.525,-0.2212929,0.7216344,1.99697,-0.3716857,0.60751,0.4758348
1210.538,-0.2214595,0.7222342,1.996939,-0.3742717,0.6088644,0.4741533
1210.552,-0.2216625,0.7229944,1.996726,-0.375796,0.6087953,0.4743615
1210.566,-0.2218343,0.7235936,1.996585,-0.3778256,0.6103978,0.4735344
1210.58,-0.222184,0.7244498,1.996328,-0.3809175,0.6123915,0.4719026
1210.594,-0.2224339,0.7253865,1.996172,-0.3842122,0.6127635,0.4712598
1210.608,-0.2227955,0.7266113,1.995771,-0.3867671,0.6149472,0.4710369
1210.622,-0.2233455,0.7279819,1.995547,-0.3918299,0.61828,0.4687402
1210.636,-0.2237848,0.7294408,1.99502,-0.3967905,0.6194755,0.4679041
1210.649,-0.2243133,0.730978,1.994571,-0.4026882,0.6231633,0.4651578
1210.664,-0.2248462,0.7325556,1.99417,-0.4076774,0.6255836,0.4635067
1210.678,-0.2253747,0.7341586,1.993786,-0.4125977,0.6281005,0.4615564
1210.691,-0.2258873,0.7357821,1.993389,-0.4167354,0.6312563,0.4597894
1210.706,-0.2264033,0.7374853,1.993049,-0.4201958,0.6347184,0.4576858
1210.72,-0.2268976,0.7392008,1.992628,-0.4233996,0.638311,0.4555192
1210.733,-0.2274166,0.7409201,1.992147,-0.4263582,0.6427094,0.4529475
1210.747,-0.2279978,0.7426252,1.991565,-0.4293063,0.6476959,0.4506539
1210.761,-0.2285578,0.7441761,1.990992,-0.4326586,0.6524837,0.4484508
1210.775,-0.2291855,0.7456784,1.990338,-0.4356338,0.6572286,0.4465651
1210.789,-0.2297753,0.7470512,1.98963,-0.4388179,0.6617477,0.4442984
1210.803,-0.2303551,0.7483166,1.988743,-0.4420331,0.6659837,0.4413319
1210.817,-0.2309567,0.7494562,1.98772,-0.4456492,0.6709531,0.4375267
1210.831,-0.2314931,0.7505215,1.986706,-0.4489136,0.6754476,0.4342699
1210.845,-0.2320417,0.7514743,1.985591,-0.4513176,0.6801944,0.4311741
1210.859,-0.2326649,0.7523961,1.984351,-0.4541751,0.685138,0.4279594
1210.872,-0.2333364,0.7531173,1.9831,-0.4574957,0.6902433,0.4243871
1210.887,-0.2339985,0.753756,1.981709,-0.4611595,0.6945907,0.4206629
1210.901,-0.234715,0.754257,1.980324,-0.4651156,0.6983428,0.4167696
1210.915,-0.2354449,0.7546268,1.978957,-0.4688528,0.7018406,0.4132279
1210.928,-0.2361147,0.7550125,1.977672,-0.4724063,0.7050155,0.4098771
1210.942,-0.2367938,0.7552547,1.97641,-0.4757465,0.7079461,0.4067256
1210.956,-0.2374752,0.7554386,1.975131,-0.4786634,0.7106715,0.4039222
1210.97,-0.2382699,0.7555641,1.973871,-0.48157,0.7131686,0.4013052
1210.984,-0.239097,0.7556257,1.972609,-0.4851872,0.7151428,0.3992872
1210.998,-0.2399779,0.7556159,1.971379,-0.4890032,0.7170453,0.3978063
1211.011,-0.2408405,0.7555767,1.970127,-0.4927633,0.7195629,0.3951462
1211.026,-0.2418304,0.7554864,1.968851,-0.4968978,0.7210239,0.3926278
1211.04,-0.2428793,0.7553393,1.967638,-0.5013767,0.721872,0.3906668
1211.054,-0.2439999,0.7550763,1.966629,-0.5066431,0.7215513,0.3897187
1211.067,-0.245026,0.754782,1.965688,-0.5116518,0.7214544,0.3889059
1211.082,-0.2459632,0.7545626,1.96494,-0.5155524,0.7213536,0.3881319
1211.096,-0.2467458,0.7543565,1.96431,-0.5190463,0.7210028,0.3877508
1211.109,-0.247323,0.7542565,1.963837,-0.5211103,0.7212047,0.3877238
1211.123,-0.2477875,0.7541754,1.963376,-0.5213221,0.722858,0.3875765
1211.138,-0.2483484,0.7541687,1.962994,-0.5207064,0.7249354,0.38797
1211.151,-0.2489338,0.75401,1.962562,-0.5205055,0.7270945,0.3886812
1211.165,-0.2494968,0.7539802,1.962265,-0.5218398,0.7289467,0.3882483
1211.179,-0.2501644,0.7538335,1.961873,-0.5244716,0.7294056,0.3880103
1211.193,-0.2506728,0.7537322,1.961329,-0.5275904,0.7291291,0.3871529
1211.209,-0.2512085,0.7537701,1.960891,-0.5308536,0.7289129,0.3855029
1211.221,-0.2519035,0.7537737,1.960398,-0.5335495,0.7280448,0.3860871
1211.235,-0.2519168,0.7534108,1.959884,-0.535059,0.72944,0.3851419
1211.248,-0.2521651,0.7537549,1.959332,-0.5352501,0.7330602,0.3808271
1211.263,-0.2523906,0.7537518,1.9586,-0.5346816,0.7351878,0.3789669
1211.277,-0.2526754,0.7536776,1.957926,-0.5345002,0.7371371,0.3774394
1211.291,-0.2529125,0.7535424,1.957338,-0.5352067,0.7383715,0.3761058
1211.305,-0.253132,0.7533668,1.956641,-0.5364931,0.7395089,0.3741664
1211.319,-0.2533645,0.7532132,1.955827,-0.5380534,0.7402399,0.3720206
1211.332,-0.2536137,0.7529191,1.954703,-0.5399798,0.7410544,0.3695965
1211.347,-0.2538087,0.7527677,1.953694,-0.5413909,0.743163,0.3656891
1211.361,-0.2540238,0.7524792,1.952586,-0.5423352,0.7454166,0.3619282
1211.375,-0.2542491,0.7521225,1.95161,-0.5434945,0.7470462,0.3590017
1211.388,-0.2544283,0.7517564,1.950534,-0.545099,0.747933,0.3564516
1211.402,-0.2545927,0.7514127,1.949527,-0.5464754,0.7492871,0.3531713
1211.416,-0.254746,0.7510726,1.948474,-0.5473527,0.7506631,0.3505356
1211.43,-0.2548819,0.7507646,1.947384,-0.5476476,0.7524882,0.3478553
1211.444,-0.2550468,0.7504712,1.946376,-0.5476993,0.7545421,0.3451469
1211.458,-0.2552767,0.7501255,1.945384,-0.548095,0.7559443,0.3431335
1211.472,-0.2554112,0.74964,1.944423,-0.5492982,0.7564799,0.3420034
1211.486,-0.2554747,0.7494383,1.943558,-0.5491545,0.7587973,0.3387766
1211.5,-0.2555036,0.7490697,1.942372,-0.5489416,0.76028,0.3368936
1211.514,-0.2554924,0.7487546,1.941424,-0.5479175,0.7627076,0.3344697
1211.527,-0.2554697,0.7485132,1.940565,-0.5465342,0.7652399,0.3322554
1211.542,-0.2554334,0.7482046,1.939604,-0.5451331,0.7676543,0.3301768
1211.556,-0.2551306,0.748119,1.939029,-0.5442252,0.7696962,0.3279961
1211.569,-0.2544324,0.7482599,1.938601,-0.5440738,0.7711789,0.3255572
1211.584,-0.2536066,0.748516,1.938275,-0.5442128,0.7725589,0.3226573
1211.598,-0.2531218,0.7486843,1.937723,-0.5439138,0.7742968,0.3196768
1211.611,-0.2527368,0.7486944,1.936962,-0.5431073,0.7762811,0.3168775
1211.626,-0.2523431,0.7487707,1.936203,-0.5412479,0.7788979,0.3142197
1211.64,-0.2519822,0.7488574,1.935571,-0.5388044,0.7818308,0.3117722
1211.653,-0.2516849,0.7488955,1.934963,-0.5365953,0.7842999,0.3099534
1211.667,-0.2515951,0.7487465,1.934122,-0.5341688,0.786765,0.3083579
1211.681,-0.2514166,0.7487104,1.933389,-0.5323579,0.7888898,0.3064169
1211.695,-0.2514179,0.7485912,1.932505,-0.5302158,0.7912704,0.3042672
1211.708,-0.2514397,0.7484879,1.931684,-0.5281335,0.7934945,0.3022622
1211.723,-0.2515712,0.7483503,1.930891,-0.5267662,0.7951303,0.3004497
1211.737,-0.2515435,0.74819,1.930198,-0.5260382,0.7966856,0.2975843
1211.75,-0.25163,0.7480154,1.92938,-0.5242153,0.7984989,0.2958031
1211.765,-0.2516097,0.7479709,1.928564,-0.5212438,0.8008494,0.2945245
1211.779,-0.2515796,0.7479095,1.927773,-0.5176587,0.8037201,0.2926404
1211.792,-0.2515916,0.7477595,1.927346,-0.5121558,0.8072737,0.2919657
1211.807,-0.251462,0.7477809,1.926731,-0.5068837,0.8102484,0.2921511
1211.821,-0.2513446,0.747702,1.925844,-0.5015473,0.8136786,0.2912223
1211.835,-0.2512237,0.7475436,1.924865,-0.4974247,0.8168032,0.28882
1211.848,-0.2510631,0.7474087,1.924022,-0.4926824,0.820313,0.2861502
1211.862,-0.2508696,0.7472757,1.9234,-0.4884666,0.8230444,0.2847371
1211.876,-0.2505221,0.7471853,1.92253,-0.4841199,0.8261127,0.2829912
1211.89,-0.2502781,0.7470104,1.921532,-0.4795899,0.8294606,0.2806246
1211.904,-0.2499415,0.7470009,1.921016,-0.4738645,0.8329795,0.2787601
1211.918,-0.249461,0.7469177,1.920354,-0.4673399,0.8364047,0.2780965
1211.931,-0.2489163,0.7470105,1.919708,-0.4587595,0.8407124,0.2775009
1211.946,-0.248548,0.7470013,1.919209,-0.4509601,0.8444524,0.276956
1211.96,-0.2482423,0.7468423,1.918657,-0.4445116,0.8472789,0.2768293
1211.974,-0.2479731,0.7466537,1.918001,-0.4400112,0.8493264,0.2761796
1211.987,-0.2477105,0.7464964,1.917244,-0.4359277,0.8514711,0.2745539
1212.001,-0.2473086,0.7463506,1.916295,-0.4318766,0.8540351,0.2716673
1212.016,-0.2470513,0.7462265,1.915519,-0.4267664,0.8570589,0.2686514
1212.029,-0.2468447,0.7460567,1.914964,-0.4219155,0.8592167,0.2671939
1212.043,-0.2465556,0.7461107,1.914534,-0.4167776,0.8615173,0.2653822
1212.058,-0.246494,0.7456373,1.913865,-0.4130399,0.8625458,0.2661934
1212.071,-0.2462291,0.7454712,1.913236,-0.4084936,0.8643708,0.2651011
1212.086,-0.2461541,0.7452934,1.912682,-0.4038635,0.8662255,0.2639803
1212.099,-0.2459889,0.7450303,1.912011,-0.4000034,0.8679094,0.2621987
1212.112,-0.2456486,0.7447462,1.9111,-0.3958314,0.8700958,0.2599735
1212.127,-0.245245,0.7445866,1.910223,-0.3901437,0.8729856,0.256611
1212.141,-0.2447777,0.744347,1.909589,-0.382524,0.8761043,0.2544944
1212.155,-0.2447658,0.7442201,1.909663,-0.3754599,0.8777548,0.2551262
1212.168,-0.2446703,0.7436981,1.909209,-0.372196,0.8777039,0.2566132
1212.183,-0.2444534,0.7433758,1.908439,-0.369324,0.8787589,0.2547782
1212.196,-0.2442385,0.7431115,1.907685,-0.365557,0.8806729,0.2516075
1212.21,-0.2439082,0.7428156,1.906869,-0.3607178,0.8828487,0.2484918
1212.225,-0.2432502,0.7424763,1.905638,-0.3536609,0.8858737,0.2439358
1212.239,-0.242732,0.7421707,1.90458,-0.3438995,0.8896459,0.2392483
1212.252,-0.2424957,0.7420936,1.904422,-0.3335784,0.8923264,0.2373109
1212.266,-0.2425397,0.7413778,1.904234,-0.3281815,0.8921594,0.2393207
1212.28,-0.2423054,0.7413614,1.903771,-0.3251777,0.8920471,0.2402918
1212.294,-0.2421442,0.7409834,1.902906,-0.32119,0.8931723,0.2383584
1212.307,-0.2418727,0.7406983,1.902068,-0.315825,0.8949721,0.2349271
1212.322,-0.2412758,0.7403131,1.900865,-0.3087274,0.8976545,0.2298585
1212.336,-0.2404286,0.7400351,1.899647,-0.2980177,0.9013618,0.2240601
1212.349,-0.2399839,0.7401339,1.89951,-0.2864885,0.9039215,0.2217418
1212.364,-0.2400807,0.7401549,1.900131,-0.2819977,0.9030215,0.2263828
1212.378,-0.2400773,0.7397232,1.900128,-0.2843384,0.9005314,0.2304478
1212.391,-0.239867,0.7395921,1.899843,-0.2848204,0.9002892,0.2303915
1212.406,-0.2395751,0.739673,1.899621,-0.2826703,0.9012172,0.2285864
1212.42,-0.2389975,0.7397747,1.899479,-0.2782818,0.9022672,0.2275574
1212.433,-0.2381149,0.7398925,1.899032,-0.2705787,0.9040231,0.2268834
1212.447,-0.2369293,0.7400415,1.898377,-0.2577442,0.9067339,0.2252752
1212.461,-0.2355267,0.7404358,1.898082,-0.240737,0.9096208,0.2249435
1212.475,-0.234413,0.7407159,1.898002,-0.2244654,0.9113054,0.2264304
1212.489,-0.2332542,0.7409832,1.89801,-0.2123103,0.9121458,0.2288923
1212.503,-0.2326583,0.7410729,1.897809,-0.2055124,0.913135,0.2300031
1212.517,-0.2320711,0.7410263,1.897601,-0.201611,0.9134848,0.2294801
1212.53,-0.231306,0.7411247,1.897354,-0.1993928,0.9137652,0.2277249
1212.545,-0.2304652,0.7412299,1.896938,-0.195125,0.9147921,0.2259128
1212.559,-0.2293932,0.7413787,1.896441,-0.1878345,0.9160475,0.223966
1212.572,-0.2281958,0.7415125,1.895938,-0.1777027,0.9173126,0.222554
1212.586,-0.2268282,0.7416958,1.895503,-0.1650508,0.9183739,0.2217227
1212.601,-0.2253657,0.7419471,1.895044,-0.1514483,0.9194347,0.2219976
1212.614,-0.2245746,0.7418236,1.894589,-0.1398381,0.9203122,0.2212941
1212.628,-0.2235689,0.7415926,1.894097,-0.1317657,0.9203104,0.2199371
1212.642,-0.2226349,0.7413864,1.893388,-0.1244969,0.920902,0.2178026
1212.656,-0.2216504,0.7412537,1.892693,-0.1172099,0.9221339,0.2154899
1212.67,-0.2210755,0.7407875,1.89173,-0.1104637,0.9236766,0.2131294
1212.684,-0.2202224,0.7403102,1.890923,-0.1028135,0.9235436,0.2105424
1212.698,-0.2195616,0.7396374,1.890021,-0.09339345,0.9229697,0.2078701
1212.711,-0.2190941,0.7390413,1.889142,-0.08322289,0.9223797,0.2049974
1212.726,-0.2187921,0.7382396,1.888279,-0.07419438,0.9222558,0.2024847
1212.74,-0.2185568,0.7375066,1.887429,-0.0653436,0.9211355,0.1996643
1212.753,-0.2179067,0.7367988,1.886619,-0.05680329,0.9202854,0.1966726
1212.768,-0.2176271,0.7359939,1.885649,-0.04957205,0.920233,0.1952921
1212.781,-0.2170279,0.735213,1.884463,-0.04192807,0.9200466,0.1919647
1212.796,-0.2164752,0.7342534,1.883462,-0.03326185,0.9200048,0.1895092
1212.809,-0.2157839,0.7334641,1.882429,-0.02352548,0.9197956,0.1871255
1212.823,-0.2151965,0.732736,1.881648,-0.01411598,0.9190478,0.1864221
1212.837,-0.2144857,0.7319909,1.880857,-0.004586832,0.9181445,0.1859012
1212.851,-0.213668,0.7312322,1.879807,0.006466449,0.9174259,0.1846151
1212.865,-0.2129827,0.7304808,1.8789,0.01810819,0.9191028,0.1810861
1212.879,-0.2119671,0.7301987,1.878364,0.03263075,0.9179581,0.1798112
1212.892,-0.2109029,0.7296326,1.877935,0.04546913,0.9161033,0.1811883
1212.907,-0.2098453,0.7292049,1.877288,0.05877948,0.9145162,0.1820064
1212.921,-0.2090683,0.7288569,1.876806,0.07165601,0.9127615,0.182319
1212.935,-0.2080871,0.7285292,1.876377,0.08343039,0.9098458,0.1835179
1212.949,-0.2071684,0.7281344,1.87595,0.09393385,0.9070842,0.1850185
1212.963,-0.2063468,0.7277125,1.875451,0.1027932,0.9055532,0.1852794
1212.976,-0.2055105,0.7273526,1.874935,0.1110819,0.9045715,0.1847928
1212.99,-0.2045163,0.7269965,1.87451,0.1177246,0.9040976,0.1843093
1213.004,-0.2034898,0.7265972,1.874013,0.1244636,0.903576,0.1842559
1213.018,-0.2024109,0.7261915,1.873509,0.130939,0.9036564,0.1834896
1213.031,-0.2013931,0.7258214,1.872993,0.1373312,0.9033813,0.1830779
1213.046,-0.2004382,0.7253793,1.872554,0.1439219,0.902521,0.182947
1213.06,-0.1993843,0.7250082,1.872176,0.1510718,0.900964,0.1832602
1213.074,-0.1984346,0.7246186,1.871882,0.1584915,0.8990658,0.1844922
1213.087,-0.1972949,0.7247283,1.872253,0.1662246,0.8965991,0.185891
1213.102,-0.1959321,0.7255529,1.873586,0.174422,0.8939803,0.1872203
1213.116,-0.1945258,0.7262871,1.874868,0.1822153,0.8914489,0.1886038
1213.129,-0.1930694,0.7264136,1.875155,0.1904884,0.889066,0.1896804
1213.144,-0.1917294,0.7264845,1.875446,0.1987825,0.8870212,0.1906686
1213.158,-0.1904472,0.7265189,1.875669,0.206567,0.8850817,0.1918257
1213.171,-0.189115,0.7264762,1.875772,0.2137692,0.8830197,0.1929638
1213.185,-0.1877891,0.7265255,1.875904,0.2211494,0.8813819,0.193652
1213.199,-0.1867789,0.7265279,1.876086,0.2276548,0.8790694,0.1949885
1213.213,-0.1858133,0.7265726,1.876351,0.2325304,0.8771864,0.1962886
1213.227,-0.1850546,0.7265717,1.876538,0.2365037,0.8754394,0.1976845
1213.241,-0.1842201,0.7264135,1.876612,0.2411292,0.8736126,0.1988612
1213.255,-0.183238,0.7263029,1.876574,0.2473536,0.8714858,0.1996764
1213.268,-0.182172,0.7260823,1.876488,0.2552678,0.8692901,0.2005277
1213.283,-0.181138,0.7259338,1.876315,0.2622157,0.8665543,0.2020394
1213.297,-0.1801357,0.7257211,1.876214,0.2686678,0.8645427,0.2029098
1213.31,-0.1791946,0.725577,1.876124,0.2737401,0.8628143,0.2039772
1213.325,-0.1782784,0.7253959,1.876095,0.2782303,0.8616567,0.2045876
1213.339,-0.1773806,0.7252887,1.87609,0.2815911,0.8606986,0.2053785
1213.352,-0.1764297,0.7252114,1.87611,0.2842091,0.8599794,0.206323
1213.367,-0.1754462,0.7250584,1.87606,0.2870802,0.8592632,0.2072871
1213.38,-0.174204,0.724773,1.875856,0.2909049,0.8585852,0.2080642
1213.394,-0.1726494,0.7245313,1.875492,0.2958606,0.8578461,0.2085753
1213.408,-0.1712327,0.7242931,1.875376,0.3021694,0.8569323,0.2089443
1213.422,-0.1697991,0.7239482,1.87523,0.3072765,0.8561952,0.2093166
1213.436,-0.1684292,0.7237872,1.875136,0.3111737,0.8558083,0.2099035
1213.449,-0.1671467,0.7237052,1.875172,0.3131298,0.8559073,0.2107514
1213.464,-0.1659443,0.7236173,1.875256,0.3143545,0.8560943,0.2116165
1213.478,-0.1645525,0.7234803,1.875375,0.3156018,0.8563247,0.2126781
1213.491,-0.1631339,0.7233995,1.875462,0.3174142,0.8565345,0.213702
1213.506,-0.1615177,0.7232524,1.87556,0.3192509,0.8570588,0.2148254
1213.52,-0.1597996,0.7230723,1.875647,0.3221055,0.8574923,0.2160641
1213.533,-0.1580452,0.7228665,1.875767,0.3250055,0.8581623,0.2168663
1213.547,-0.1561477,0.7227688,1.87571,0.3275779,0.8592811,0.2172506
1213.562,-0.1548783,0.7227926,1.876128,0.3295876,0.8604333,0.2173184
1213.575,-0.1534109,0.7226641,1.876426,0.3298219,0.8614493,0.2182615
1213.589,-0.1519722,0.7227511,1.876735,0.3298945,0.8627638,0.2190107
1213.603,-0.1505247,0.7228546,1.877122,0.3297,0.8641841,0.220107
1213.617,-0.1490697,0.7228668,1.877483,0.3295811,0.8657516,0.2210161
1213.63,-0.1475047,0.722856,1.87784,0.3301581,0.8671841,0.2216687
1213.645,-0.145926,0.7228297,1.87818,0.3313199,0.868329,0.2222419
1213.659,-0.1440805,0.7227567,1.878322,0.3328516,0.8693824,0.2225772
1213.672,-0.1427976,0.7228085,1.878846,0.3345705,0.8703399,0.2226357
1213.687,-0.1412839,0.7226294,1.879253,0.3354941,0.8713843,0.2230561
1213.701,-0.139891,0.7225671,1.879614,0.3360075,0.8727787,0.2229928
1213.715,-0.1385453,0.7225112,1.880004,0.3365091,0.8740472,0.2229305
1213.728,-0.137121,0.722504,1.88049,0.3370146,0.8751498,0.2231269
1213.742,-0.1356713,0.7224607,1.880907,0.3380781,0.8761951,0.2235417
1213.756,-0.1342948,0.722401,1.881345,0.3386825,0.876476,0.2246336
1213.77,-0.1328965,0.7221957,1.881754,0.3400412,0.8771534,0.2247704
1213.784,-0.1314163,0.7219521,1.882072,0.3416983,0.877829,0.2249372
1213.798,-0.1301024,0.7216532,1.882255,0.3433083,0.8786021,0.2248081
1213.811,-0.1289523,0.7213218,1.882352,0.3450368,0.8793126,0.2243177
1213.827,-0.127895,0.7211919,1.88255,0.3461923,0.8799523,0.2235216
1213.84,-0.1267679,0.7210884,1.882904,0.347077,0.8804473,0.2233793
