Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
340.7875,0.1478105,0.750564,0.2053917,-0.8184674,-0.1678778,-0.2573773
340.8045,0.1477985,0.7506615,0.2054117,-0.8185728,-0.1679043,-0.257439
340.8177,0.1477985,0.7506615,0.2054117,-0.8185728,-0.1679043,-0.257439
340.8318,0.1477865,0.7507583,0.2054316,-0.8186771,-0.1679306,-0.2574997
340.8462,0.147775,0.7508538,0.2054509,-0.8187802,-0.167957,-0.2575591
340.8598,0.147775,0.7508538,0.2054509,-0.8187802,-0.167957,-0.2575591
340.8741,0.1477635,0.7509484,0.20547,-0.8188821,-0.1679831,-0.2576177
340.8887,0.1477523,0.751042,0.2054889,-0.8189831,-0.1680092,-0.2576751
340.9035,0.1477413,0.7511346,0.2055072,-0.8190829,-0.1680351,-0.2577315
340.9179,0.1477413,0.7511346,0.2055072,-0.8190829,-0.1680351,-0.2577315
340.932,0.1477303,0.7512264,0.2055255,-0.8191817,-0.1680609,-0.257787
340.9475,0.1477196,0.7513173,0.2055434,-0.8192793,-0.1680866,-0.2578415
340.9617,0.147709,0.751407,0.2055613,-0.8193761,-0.1681123,-0.2578951
340.9763,0.147709,0.751407,0.2055613,-0.8193761,-0.1681123,-0.2578951
340.9902,0.1476985,0.7514958,0.2055787,-0.8194712,-0.1681375,-0.2579478
341.0055,0.1476885,0.7515838,0.2055956,-0.8195658,-0.1681627,-0.2579995
341.0201,0.1476784,0.751671,0.2056127,-0.819659,-0.1681879,-0.2580503
341.0346,0.1476784,0.751671,0.2056127,-0.819659,-0.1681879,-0.2580503
341.0484,0.1476685,0.7517569,0.2056293,-0.8197515,-0.1682129,-0.2581001
341.0653,0.1476588,0.751842,0.2056456,-0.8198429,-0.1682377,-0.2581491
341.0798,0.1476588,0.751842,0.2056456,-0.8198429,-0.1682377,-0.2581491
341.097,0.1476492,0.7519264,0.2056616,-0.8199332,-0.1682624,-0.2581972
341.1101,0.1476398,0.75201,0.2056776,-0.8200228,-0.1682871,-0.2582445
341.1246,0.1476305,0.7520925,0.2056931,-0.820111,-0.1683114,-0.2582912
341.1383,0.1476305,0.7520925,0.2056931,-0.820111,-0.1683114,-0.2582912
341.1523,0.1476214,0.752174,0.2057085,-0.8201984,-0.1683357,-0.2583369
341.1675,0.1476125,0.7522551,0.2057237,-0.8202849,-0.1683597,-0.2583818
341.1821,0.1476038,0.752335,0.2057385,-0.8203707,-0.1683837,-0.258426
341.1968,0.1476038,0.752335,0.2057385,-0.8203707,-0.1683837,-0.258426
341.2109,0.1475951,0.7524142,0.2057533,-0.8204553,-0.1684076,-0.2584691
341.2263,0.1475866,0.7524924,0.2057676,-0.8205387,-0.1684312,-0.2585118
341.2406,0.1475781,0.7525699,0.2057819,-0.8206215,-0.1684547,-0.2585537
341.2554,0.1475781,0.7525699,0.2057819,-0.8206215,-0.1684547,-0.2585537
