Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
991.9254,-0.8492353,0.0007403803,NaN,-0.3614396,0.0009088751,NaN,1.150225,-14.80026,NaN,-0.6640804,-1.466926,0.4386486,14.10631,NaN,NaN,-0.009479076,0.822283,-7.949883E-07,1.053202,-1.528025E-08,1.315355
991.9406,-0.8474541,0.0007404463,NaN,-0.3608252,0.0009060401,NaN,1.150948,-14.80034,NaN,-0.6623884,-1.482161,0.4386093,14.12271,NaN,NaN,-0.009491337,0.822658,-7.78299E-07,1.075585,-1.051188E-08,1.319629
991.9569,-0.8474541,0.0007404463,NaN,-0.3608252,0.0009060401,NaN,1.150948,-14.80034,NaN,-0.6623884,-1.482161,0.4386093,14.12271,NaN,NaN,-0.009491337,0.822658,-7.78299E-07,1.075585,-1.051188E-08,1.319629
991.9697,-0.8458458,0.0007407328,NaN,-0.3602711,0.0009055025,NaN,1.151744,-14.80096,NaN,-0.6610684,-1.46671,0.4383657,14.10613,NaN,NaN,-0.009503352,0.821794,-7.592255E-07,1.052889,-1.528025E-08,1.322101
991.9855,-0.8443524,0.0007414567,NaN,-0.3597561,0.0009044099,NaN,1.152503,-14.80163,NaN,-0.6599342,-1.474754,0.4380707,14.11487,NaN,NaN,-0.009515029,0.821358,-7.3896E-07,1.064731,-2.004862E-08,1.324534
992.0007,-0.8429371,0.0007422491,NaN,-0.3592674,0.0009029532,NaN,1.153203,-14.80106,NaN,-0.6588955,-1.483281,0.4377768,14.12396,NaN,NaN,-0.009526372,0.8221039,-7.222707E-07,1.077227,-1.885653E-08,1.325051
992.0156,-0.8429371,0.0007422491,NaN,-0.3592674,0.0009029532,NaN,1.153203,-14.80106,NaN,-0.6588955,-1.483281,0.4377768,14.12396,NaN,NaN,-0.009526372,0.8221039,-7.222707E-07,1.077227,-1.885653E-08,1.325051
992.0298,-0.8417892,0.0007427225,NaN,-0.3588738,0.0009009092,NaN,1.154204,-14.80144,NaN,-0.6583977,-1.480312,0.4370201,14.12081,NaN,NaN,-0.009621537,0.8216634,-6.984288E-07,1.072877,-2.243281E-08,1.325068
992.0453,-0.8408135,0.0007429235,NaN,-0.3585399,0.0009001461,NaN,1.155263,-14.79991,NaN,-0.6582546,-1.4718,0.4360773,14.11149,NaN,NaN,-0.009714806,0.8230352,-6.74587E-07,1.060344,-2.600908E-08,1.314579
992.0615,-0.8399497,0.0007431933,NaN,-0.3582441,0.0008988224,NaN,1.156271,-14.80026,NaN,-0.6582797,-1.466757,0.4350992,14.1061,NaN,NaN,-0.00980612,0.8225534,-6.519372E-07,1.052947,-2.839327E-08,1.314464
992.0751,-0.8399497,0.0007431933,NaN,-0.3582441,0.0008988224,NaN,1.156271,-14.80026,NaN,-0.6582797,-1.466757,0.4350992,14.1061,NaN,NaN,-0.00980612,0.8225534,-6.519372E-07,1.052947,-2.839327E-08,1.314464
992.0895,-0.8393723,0.0007429582,NaN,-0.3580499,0.0008968973,NaN,1.157562,-14.80015,NaN,-0.6588712,-1.465999,0.433659,14.10527,NaN,NaN,-0.009979637,0.8226311,-6.221349E-07,1.051831,-3.077746E-08,1.313836
992.1049,-0.8389766,0.0007432706,NaN,-0.3579187,0.0008955338,NaN,1.158886,-14.80098,NaN,-0.6598204,-1.465724,0.4320465,14.10509,NaN,NaN,-0.01014967,0.8217931,-5.911405E-07,1.051469,-2.958536E-08,1.318657
992.1201,-0.8386967,0.0007432422,NaN,-0.3578268,0.0008936887,NaN,1.160139,-14.80126,NaN,-0.6609299,-1.465335,0.4304158,14.10472,NaN,NaN,-0.01031621,0.8214994,-5.625303E-07,1.050915,-2.720118E-08,1.319378
992.1352,-0.8386967,0.0007432422,NaN,-0.3578268,0.0008936887,NaN,1.160139,-14.80126,NaN,-0.6609299,-1.465335,0.4304158,14.10472,NaN,NaN,-0.01031621,0.8214994,-5.625303E-07,1.050915,-2.720118E-08,1.319378
992.1493,-0.8384904,0.0007432372,NaN,-0.3577594,0.0008924338,NaN,1.161304,-14.80187,NaN,-0.6621045,-1.465177,0.4288177,14.10463,NaN,NaN,-0.01047934,0.8208854,-5.339201E-07,1.050715,-2.36249E-08,1.322619
992.1652,-0.8385427,0.0007438044,NaN,-0.3577833,0.000890272,NaN,1.162743,-14.80276,NaN,-0.6637873,-1.48046,0.426785,14.12116,NaN,NaN,-0.01072322,0.8204896,-4.945811E-07,1.073174,-2.958536E-08,1.331326
992.1799,-0.8385427,0.0007438044,NaN,-0.3577833,0.000890272,NaN,1.162743,-14.80276,NaN,-0.6637873,-1.48046,0.426785,14.12116,NaN,NaN,-0.01072322,0.8204896,-4.945811E-07,1.073174,-2.958536E-08,1.331326
992.1943,-0.8387572,0.0007438617,NaN,-0.3578631,0.0008892256,NaN,1.164215,-14.80157,NaN,-0.6657919,-1.468957,0.4245951,14.10869,NaN,NaN,-0.01096226,0.8214831,-4.659708E-07,1.05628,-2.720118E-08,1.322939
992.2099,-0.8390725,0.0007439418,NaN,-0.3579771,0.0008876753,NaN,1.165613,-14.80206,NaN,-0.6679314,-1.466889,0.4223977,14.10654,NaN,NaN,-0.01119644,0.8209367,-4.361685E-07,1.053267,-2.839327E-08,1.324535
992.2251,-0.8394498,0.0007444983,NaN,-0.3581115,0.0008858204,NaN,1.16692,-14.80237,NaN,-0.6701159,-1.481263,0.4202425,14.122,NaN,NaN,-0.01142589,0.8210658,-4.063662E-07,1.074363,-2.839327E-08,1.329492
992.2398,-0.8394498,0.0007444983,NaN,-0.3581115,0.0008858204,NaN,1.16692,-14.80237,NaN,-0.6701159,-1.481263,0.4202425,14.122,NaN,NaN,-0.01142589,0.8210658,-4.063662E-07,1.074363,-2.839327E-08,1.329492
992.2561,-0.8400769,0.0007444377,NaN,-0.3583347,0.0008841226,NaN,1.168499,-14.80217,NaN,-0.6727914,-1.468424,0.417657,14.1082,NaN,NaN,-0.01173472,0.8210579,-3.717955E-07,1.055522,-2.720118E-08,1.32788
992.2697,-0.840858,0.000743921,NaN,-0.3586113,0.0008831854,NaN,1.170099,-14.80213,NaN,-0.6757724,-1.466794,0.4149262,14.10644,NaN,NaN,-0.01203742,0.8210474,-3.324564E-07,1.053127,-2.720118E-08,1.324795
992.2847,-0.8417324,0.0007443583,NaN,-0.3589193,0.0008820633,NaN,1.171615,-14.80211,NaN,-0.6788725,-1.480955,0.4122004,14.12163,NaN,NaN,-0.01233402,0.8214987,-2.990778E-07,1.073898,-2.36249E-08,1.329156
992.2996,-0.8417324,0.0007443583,NaN,-0.3589193,0.0008820633,NaN,1.171615,-14.80211,NaN,-0.6788725,-1.480955,0.4122004,14.12163,NaN,NaN,-0.01233402,0.8214987,-2.990778E-07,1.073898,-2.36249E-08,1.329156
992.314,-0.8428741,0.0007443181,NaN,-0.359322,0.0008829437,NaN,1.173381,-14.80212,NaN,-0.6824908,-1.467624,0.4090407,14.1073,NaN,NaN,-0.01270856,0.8212643,-2.585467E-07,1.054325,-2.600908E-08,1.325232
992.3295,-0.8441785,0.0007452401,NaN,-0.3597807,0.0008843993,NaN,1.175141,-14.80179,NaN,-0.6864192,-1.480289,0.4057502,14.12085,NaN,NaN,-0.01307566,0.821973,-2.144393E-07,1.072891,-2.600908E-08,1.327169
992.3445,-0.8455793,0.0007456073,NaN,-0.3602714,0.0008847927,NaN,1.176793,-14.80201,NaN,-0.6904607,-1.469342,0.4024823,14.10909,NaN,NaN,-0.01343535,0.821566,-1.762923E-07,1.056816,-2.720118E-08,1.326017
992.3596,-0.8455793,0.0007456073,NaN,-0.3602714,0.0008847927,NaN,1.176793,-14.80201,NaN,-0.6904607,-1.469342,0.4024823,14.10909,NaN,NaN,-0.01343535,0.821566,-1.762923E-07,1.056816,-2.720118E-08,1.326017
992.3738,-0.8470345,0.0007458906,NaN,-0.3607793,0.0008847671,NaN,1.178326,-14.80367,NaN,-0.694521,-1.476438,0.3992849,14.11693,NaN,NaN,-0.01378778,0.8201025,-1.417216E-07,1.067298,-2.958536E-08,1.336578
992.3895,-0.8487303,0.0007463749,NaN,-0.3613723,0.0008840464,NaN,1.180104,-14.8029,NaN,-0.6990443,-1.468932,0.3956727,14.1088,NaN,NaN,-0.01421698,0.8207227,-9.999833E-08,1.056275,-3.196955E-08,1.329831
992.4044,-0.8505695,0.0007468615,NaN,-0.3620143,0.000882944,NaN,1.181872,-14.80432,NaN,-0.7038442,-1.479878,0.3919447,14.12073,NaN,NaN,-0.01463768,0.8196213,-5.827508E-08,1.072386,-3.077746E-08,1.340608
992.4207,-0.8524907,0.0007469307,NaN,-0.362683,0.0008820618,NaN,1.18353,-14.80425,NaN,-0.7087347,-1.483566,0.3882507,14.12467,NaN,NaN,-0.01504992,0.8197546,-1.774392E-08,1.07779,-2.600909E-08,1.339792
992.4343,-0.8524907,0.0007469307,NaN,-0.362683,0.0008820618,NaN,1.18353,-14.80425,NaN,-0.7087347,-1.483566,0.3882507,14.12467,NaN,NaN,-0.01504992,0.8197546,-1.774392E-08,1.07779,-2.600909E-08,1.339792
992.4485,-0.854455,0.0007469016,NaN,-0.3633649,0.0008833405,NaN,1.185068,-14.80296,NaN,-0.7136265,-1.477784,0.3846363,14.11834,NaN,NaN,-0.01545388,0.8209754,1.563468E-08,1.06929,-2.36249E-08,1.330755
992.4644,-0.8566509,0.0007469876,NaN,-0.3641286,0.0008834747,NaN,1.186846,-14.80259,NaN,-0.718966,-1.473656,0.3806074,14.11387,NaN,NaN,-0.0159335,0.8212731,6.093421E-08,1.063227,-2.243281E-08,1.327392
992.4791,-0.8566509,0.0007469876,NaN,-0.3641286,0.0008834747,NaN,1.186846,-14.80259,NaN,-0.718966,-1.473656,0.3806074,14.11387,NaN,NaN,-0.0159335,0.8212731,6.093421E-08,1.063227,-2.243281E-08,1.327392
992.4934,-0.8589824,0.0007480243,NaN,-0.3649382,0.0008830607,NaN,1.188601,-14.80435,NaN,-0.7245683,-1.479763,0.3764753,14.12065,NaN,NaN,-0.01640362,0.8196665,1.026575E-07,1.072251,-1.885653E-08,1.338447
992.509,-0.8613887,0.000748563,NaN,-0.3657719,0.0008825643,NaN,1.190238,-14.80275,NaN,-0.7302479,-1.469922,0.3723904,14.10993,NaN,NaN,-0.01686432,0.8211008,1.443807E-07,1.057797,-1.885653E-08,1.327439
992.5239,-0.8638316,0.0007486559,NaN,-0.3666164,0.0008817296,NaN,1.191748,-14.80414,NaN,-0.7359162,-1.4748,0.3683964,14.11535,NaN,NaN,-0.01731578,0.8198584,1.86104E-07,1.065011,-1.528025E-08,1.334819
992.5389,-0.8638316,0.0007486559,NaN,-0.3666164,0.0008817296,NaN,1.191748,-14.80414,NaN,-0.7359162,-1.4748,0.3683964,14.11535,NaN,NaN,-0.01731578,0.8198584,1.86104E-07,1.065011,-1.528025E-08,1.334819
992.5534,-0.8665002,0.0007490461,NaN,-0.3675403,0.0008808988,NaN,1.193491,-14.80289,NaN,-0.7420194,-1.483442,0.3639879,14.12447,NaN,NaN,-0.01784185,0.8212909,2.337877E-07,1.077637,-1.051188E-08,1.330972
992.569,-0.8692985,0.0007492576,NaN,-0.368508,0.0008800064,NaN,1.195197,-14.80195,NaN,-0.748373,-1.472847,0.3594911,14.11299,NaN,NaN,-0.01835753,0.8221008,2.755109E-07,1.062071,-6.9356E-09,1.323889
992.584,-0.8721658,0.0007492905,NaN,-0.3694975,0.0008784899,NaN,1.196774,-14.80295,NaN,-0.7547919,-1.468899,0.3550559,14.10887,NaN,NaN,-0.01886288,0.8210289,3.196184E-07,1.056313,-1.051188E-08,1.326637
992.5991,-0.8721658,0.0007492905,NaN,-0.3694975,0.0008784899,NaN,1.196774,-14.80295,NaN,-0.7547919,-1.468899,0.3550559,14.10887,NaN,NaN,-0.01886288,0.8210289,3.196184E-07,1.056313,-1.051188E-08,1.326637
992.6135,-0.8752775,0.0007503763,NaN,-0.3705725,0.0008789693,NaN,1.198558,-14.80315,NaN,-0.7616746,-1.482032,0.3502024,14.12299,NaN,NaN,-0.0194417,0.8212134,3.684942E-07,1.075588,-8.127692E-09,1.330644
992.629,-0.8785284,0.0007506968,NaN,-0.371694,0.0008800519,NaN,1.200275,-14.80298,NaN,-0.7688146,-1.469038,0.3452796,14.10902,NaN,NaN,-0.02000905,0.8211988,4.137937E-07,1.056517,-6.9356E-09,1.327222
992.644,-0.8818524,0.0007509402,NaN,-0.3728381,0.0008803434,NaN,1.201842,-14.80313,NaN,-0.7760159,-1.466859,0.3404379,14.1067,NaN,NaN,-0.02056504,0.820995,4.602853E-07,1.053326,-4.551414E-09,1.327011
992.66,-0.8852081,0.0007515885,NaN,-0.3739905,0.0008804988,NaN,1.203265,-14.80406,NaN,-0.7831857,-1.468323,0.3357145,14.10839,NaN,NaN,-0.02110989,0.8201336,5.055849E-07,1.055516,-6.9356E-09,1.332895
992.6737,-0.8852081,0.0007515885,NaN,-0.3739905,0.0008804988,NaN,1.203265,-14.80406,NaN,-0.7831857,-1.468323,0.3357145,14.10839,NaN,NaN,-0.02110989,0.8201336,5.055849E-07,1.055516,-6.9356E-09,1.332895
992.6881,-0.888783,0.0007523458,NaN,-0.3752196,0.0008807274,NaN,1.204902,-14.80336,NaN,-0.7907674,-1.465876,0.3305778,14.10568,NaN,NaN,-0.02172736,0.8207636,5.508844E-07,1.051902,-6.9356E-09,1.32878
992.7038,-0.8924794,0.0007529448,NaN,-0.3764889,0.0008798699,NaN,1.206471,-14.8045,NaN,-0.7985764,-1.47263,0.3253868,14.11308,NaN,NaN,-0.02233263,0.8198466,6.009523E-07,1.061862,-6.9356E-09,1.334474
992.7188,-0.8924794,0.0007529448,NaN,-0.3764889,0.0008798699,NaN,1.206471,-14.8045,NaN,-0.7985764,-1.47263,0.3253868,14.11308,NaN,NaN,-0.02233263,0.8198466,6.009523E-07,1.061862,-6.9356E-09,1.334474
992.7332,-0.8962358,0.0007543712,NaN,-0.3777764,0.000882354,NaN,1.207894,-14.80513,NaN,-0.8064275,-1.475158,0.3202881,14.11587,NaN,NaN,-0.02292582,0.819281,6.462519E-07,1.065588,-2.167228E-09,1.343548
992.7488,-0.900014,0.0007553188,NaN,-0.3790687,0.0008831232,NaN,1.209179,-14.80404,NaN,-0.8142329,-1.466414,0.3153152,14.10638,NaN,NaN,-0.02350715,0.8201821,6.915514E-07,1.052753,-4.551414E-09,1.330423
992.7643,-0.9040036,0.0007563817,NaN,-0.3804351,0.0008826713,NaN,1.210677,-14.80411,NaN,-0.822438,-1.465223,0.3099205,14.10511,NaN,NaN,-0.02416032,0.8200826,7.38043E-07,1.051013,-8.127692E-09,1.33278
992.779,-0.9040036,0.0007563817,NaN,-0.3804351,0.0008826713,NaN,1.210677,-14.80411,NaN,-0.822438,-1.465223,0.3099205,14.10511,NaN,NaN,-0.02416032,0.8200826,7.38043E-07,1.051013,-8.127692E-09,1.33278
992.7933,-0.908108,0.0007571709,NaN,-0.3818393,0.0008819827,NaN,1.212097,-14.8046,NaN,-0.8308593,-1.46554,0.3044882,14.10552,NaN,NaN,-0.0248006,0.8196049,7.857267E-07,1.051503,-4.551413E-09,1.333708
992.8089,-0.9122666,0.0007579296,NaN,-0.3832594,0.0008811015,NaN,1.213368,-14.80629,NaN,-0.8393126,-1.474013,0.2991624,14.11483,NaN,NaN,-0.02542811,0.8181923,8.334105E-07,1.063993,-5.743506E-09,1.346178
992.8239,-0.9164414,0.0007590003,NaN,-0.3846826,0.0008793048,NaN,1.214504,-14.80577,NaN,-0.8477106,-1.482254,0.2939713,14.12357,NaN,NaN,-0.02604312,0.8188981,8.715575E-07,1.076034,-5.743506E-09,1.343548
992.8388,-0.9164414,0.0007590003,NaN,-0.3846826,0.0008793048,NaN,1.214504,-14.80577,NaN,-0.8477106,-1.482254,0.2939713,14.12357,NaN,NaN,-0.02604312,0.8188981,8.715575E-07,1.076034,-5.743506E-09,1.343548
992.8542,-0.920823,0.0007593692,NaN,-0.3861781,0.0008769491,NaN,1.21585,-14.80552,NaN,-0.8564983,-1.482206,0.2883494,14.12349,NaN,NaN,-0.02672924,0.8191354,9.108965E-07,1.075962,-2.167228E-09,1.342459
992.8689,-0.9253146,0.0007596794,NaN,-0.3877095,0.0008758025,NaN,1.217106,-14.80433,NaN,-0.8654927,-1.472446,0.2827096,14.11292,NaN,NaN,-0.02740182,0.8201764,9.585802E-07,1.061646,-8.127691E-09,1.33379
992.8839,-0.9298557,0.0007592384,NaN,-0.3892553,0.0008746935,NaN,1.218214,-14.80406,NaN,-0.8745099,-1.46683,0.2771905,14.10687,NaN,NaN,-0.02806102,0.8203022,9.967272E-07,1.053408,-9.751342E-10,1.329071
992.9001,-0.9344086,0.0007590723,NaN,-0.3908024,0.0008729645,NaN,1.21919,-14.80407,NaN,-0.8834634,-1.480552,0.2718145,14.12158,NaN,NaN,-0.02870709,0.8207099,1.034874E-06,1.073522,-4.551413E-09,1.332788
992.9141,-0.9344086,0.0007590723,NaN,-0.3908024,0.0008729645,NaN,1.21919,-14.80407,NaN,-0.8834634,-1.480552,0.2718145,14.12158,NaN,NaN,-0.02870709,0.8207099,1.034874E-06,1.073522,-4.551413E-09,1.332788
992.9283,-0.9391642,0.0007593099,NaN,-0.3924202,0.0008733793,NaN,1.220373,-14.80419,NaN,-0.8927972,-1.467549,0.2659965,14.10764,NaN,NaN,-0.02942362,0.820373,1.070637E-06,1.054451,2.601145E-09,1.332541
992.944,-0.9440256,0.0007594604,NaN,-0.3940724,0.0008731255,NaN,1.221457,-14.80414,NaN,-0.9023288,-1.467382,0.2601823,14.10746,NaN,NaN,-0.03012603,0.820411,1.11236E-06,1.054207,-3.790874E-10,1.331023
992.9592,-0.9440256,0.0007594604,NaN,-0.3940724,0.0008731255,NaN,1.221457,-14.80414,NaN,-0.9023288,-1.467382,0.2601823,14.10746,NaN,NaN,-0.03012603,0.820411,1.11236E-06,1.054207,-3.790874E-10,1.331023
992.9736,-0.9489323,0.0007586649,NaN,-0.3957372,0.0008727862,NaN,1.222393,-14.80413,NaN,-0.9118749,-1.466665,0.2545024,14.10669,NaN,NaN,-0.03081447,0.8203881,1.155276E-06,1.053157,-1.57118E-09,1.329251
992.989,-0.9540612,0.0007581735,NaN,-0.3974789,0.0008710253,NaN,1.223511,-14.80551,NaN,-0.9218323,-1.480473,0.2483787,14.12168,NaN,NaN,-0.03157249,0.8194366,1.194615E-06,1.073461,4.389284E-09,1.33666
993.0039,-0.9593063,0.0007577334,NaN,-0.3992579,0.0008708754,NaN,1.224506,-14.80408,NaN,-0.9319963,-1.469011,0.2422864,14.10926,NaN,NaN,-0.03231555,0.8206657,1.235146E-06,1.05664,6.773469E-09,1.329612
993.019,-0.9593063,0.0007577334,NaN,-0.3992579,0.0008708754,NaN,1.224506,-14.80408,NaN,-0.9319963,-1.469011,0.2422864,14.10926,NaN,NaN,-0.03231555,0.8206657,1.235146E-06,1.05664,6.773469E-09,1.329612
993.0333,-0.9646014,0.0007570584,NaN,-0.4010505,0.000868847,NaN,1.225346,-14.80456,NaN,-0.9421738,-1.466974,0.2363456,14.10714,NaN,NaN,-0.03304385,0.8201377,1.276869E-06,1.053677,4.389284E-09,1.332713
993.05,-0.9699054,0.0007568796,NaN,-0.4028429,0.0008667851,NaN,1.22606,-14.80485,NaN,-0.9522743,-1.465817,0.2305647,14.10595,NaN,NaN,-0.03375769,0.8198075,1.313824E-06,1.052,2.169585E-10,1.332143
993.0641,-0.9754078,0.0007568494,NaN,-0.4047039,0.0008648367,NaN,1.226971,-14.80625,NaN,-0.9627382,-1.479054,0.2243225,14.12032,NaN,NaN,-0.0345406,0.8188224,1.350779E-06,1.071457,2.601144E-09,1.344181
993.0789,-0.9754078,0.0007568494,NaN,-0.4047039,0.0008648367,NaN,1.226971,-14.80625,NaN,-0.9627382,-1.479054,0.2243225,14.12032,NaN,NaN,-0.0345406,0.8188224,1.350779E-06,1.071457,2.601144E-09,1.344181
993.0933,-0.98101,0.0007567885,NaN,-0.4065967,0.0008628309,NaN,1.227763,-14.80465,NaN,-0.9733826,-1.468767,0.2181324,14.10915,NaN,NaN,-0.03530808,0.8202432,1.39131E-06,1.056364,8.130049E-10,1.333369
993.1088,-0.9866504,0.0007572786,NaN,-0.4084993,0.0008610961,NaN,1.228415,-14.80479,NaN,-0.9840248,-1.482021,0.2121004,14.12337,NaN,NaN,-0.03606034,0.820476,1.427073E-06,1.075798,2.169585E-10,1.335701
993.124,-0.9922909,0.0007574541,NaN,-0.410399,0.0008605454,NaN,1.228955,-14.80506,NaN,-0.9945796,-1.46838,0.2062291,14.10877,NaN,NaN,-0.03679769,0.8200197,1.459259E-06,1.055803,8.130049E-10,1.335004
993.139,-0.9922909,0.0007574541,NaN,-0.410399,0.0008605454,NaN,1.228955,-14.80506,NaN,-0.9945796,-1.46838,0.2062291,14.10877,NaN,NaN,-0.03679769,0.8200197,1.459259E-06,1.055803,8.130049E-10,1.335004
993.1537,-0.9981235,0.0007572993,NaN,-0.4123652,0.0008575125,NaN,1.229689,-14.80469,NaN,-1.005489,-1.482781,0.1998803,14.12415,NaN,NaN,-0.03760365,0.8208033,1.49383E-06,1.07689,2.005098E-09,1.339831
993.1693,-1.00405,0.0007576609,NaN,-0.4143612,0.0008558886,NaN,1.230301,-14.80576,NaN,-1.01657,-1.484848,0.1936095,14.12648,NaN,NaN,-0.03839371,0.8197445,1.528401E-06,1.079947,1.409051E-09,1.340933
993.1841,-1.01001,0.0007571554,NaN,-0.4163654,0.0008540888,NaN,1.230782,-14.80486,NaN,-1.027643,-1.476495,0.1875036,14.11744,NaN,NaN,-0.03916812,0.820523,1.560587E-06,1.067689,-2.167227E-09,1.33246
993.1992,-1.01001,0.0007571554,NaN,-0.4163654,0.0008540888,NaN,1.230782,-14.80486,NaN,-1.027643,-1.476495,0.1875036,14.11744,NaN,NaN,-0.03916812,0.820523,1.560587E-06,1.067689,-2.167227E-09,1.33246
993.2136,-1.016182,0.0007569204,NaN,-0.4184423,0.0008539513,NaN,1.231433,-14.80478,NaN,-1.039103,-1.472306,0.1809195,14.11293,NaN,NaN,-0.04001038,0.8205175,1.593966E-06,1.061543,-9.751344E-10,1.333306
993.2294,-1.022459,0.0007573647,NaN,-0.4205518,0.0008540838,NaN,1.231947,-14.80661,NaN,-1.050745,-1.478028,0.1744417,14.1193,NaN,NaN,-0.04083602,0.8188255,1.627345E-06,1.069997,2.005098E-09,1.34353
993.2458,-1.028773,0.0007579909,NaN,-0.4226706,0.0008545666,NaN,1.232332,-14.80573,NaN,-1.062379,-1.468272,0.1681384,14.10876,NaN,NaN,-0.04164532,0.8195253,1.651186E-06,1.055694,4.389284E-09,1.336544
993.2592,-1.028773,0.0007579909,NaN,-0.4226706,0.0008545666,NaN,1.232332,-14.80573,NaN,-1.062379,-1.468272,0.1681384,14.10876,NaN,NaN,-0.04164532,0.8195253,1.651186E-06,1.055694,4.389284E-09,1.336544
993.2734,-1.035085,0.0007585171,NaN,-0.424785,0.0008547676,NaN,1.23262,-14.80635,NaN,-1.073916,-1.481192,0.1620017,14.12267,NaN,NaN,-0.04243864,0.8192669,1.675028E-06,1.07464,6.177423E-09,1.341693
993.2892,-1.041586,0.0007585787,NaN,-0.4269641,0.0008547432,NaN,1.233084,-14.80717,NaN,-1.085794,-1.479039,0.1553689,14.12045,NaN,NaN,-0.04329944,0.8184217,1.703638E-06,1.071505,7.965562E-09,1.341907
993.3041,-1.048175,0.0007599954,NaN,-0.4291707,0.0008567379,NaN,1.233421,-14.8063,NaN,-1.09783,-1.485064,0.1488636,14.12679,NaN,NaN,-0.04414326,0.8193791,1.72748E-06,1.080299,7.071493E-09,1.336586
993.3192,-1.048175,0.0007599954,NaN,-0.4291707,0.0008567379,NaN,1.233421,-14.8063,NaN,-1.09783,-1.485064,0.1488636,14.12679,NaN,NaN,-0.04414326,0.8193791,1.72748E-06,1.080299,7.071493E-09,1.336586
993.3336,-1.054791,0.0007600696,NaN,-0.431383,0.0008583783,NaN,1.233647,-14.80511,NaN,-1.109844,-1.472206,0.1425313,14.1129,NaN,NaN,-0.04497042,0.8204344,1.746554E-06,1.06144,9.157655E-09,1.323801
993.3494,-1.061396,0.0007593985,NaN,-0.4335884,0.0008594179,NaN,1.23379,-14.8052,NaN,-1.121753,-1.470042,0.1363628,14.11059,NaN,NaN,-0.04578126,0.8203067,1.766819E-06,1.058271,1.034975E-08,1.326152
993.3658,-1.068184,0.000759364,NaN,-0.4358568,0.0008605992,NaN,1.234098,-14.80683,NaN,-1.133995,-1.472865,0.1296889,14.11382,NaN,NaN,-0.04665923,0.8187761,1.787085E-06,1.062472,1.064777E-08,1.336926
993.3794,-1.068184,0.000759364,NaN,-0.4358568,0.0008605992,NaN,1.234098,-14.80683,NaN,-1.133995,-1.472865,0.1296889,14.11382,NaN,NaN,-0.04665923,0.8187761,1.787085E-06,1.062472,1.064777E-08,1.336926
993.3937,-1.075056,0.0007593657,NaN,-0.4381511,0.0008608386,NaN,1.234287,-14.80576,NaN,-1.146389,-1.467422,0.1231622,14.10788,NaN,NaN,-0.04751989,0.8197213,1.806158E-06,1.054472,1.243591E-08,1.327352
