Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
369.1644,0.04495698,0.0005551955,NaN,-0.3269988,0.0003192734,NaN,0.1048142,-14.17904,NaN,-1.592216,-1.460182,-1.060175,14.13277,NaN,NaN,0.7528374,0.8050254,-0.7469488,1.017382,0.5630893,1.427528
369.1794,0.04495698,0.0005551955,NaN,-0.3269988,0.0003192734,NaN,0.1048142,-14.17904,NaN,-1.592216,-1.460182,-1.060175,14.13277,NaN,NaN,0.7528374,0.8050254,-0.7469488,1.017382,0.5630893,1.427528
369.1958,0.04495677,0.0005554977,NaN,-0.3269988,0.0003191172,NaN,0.1042112,-14.17958,NaN,-1.591745,-1.469132,-1.067919,14.14213,NaN,NaN,0.7511265,0.8045136,-0.7518286,1.030292,0.5597141,1.433448
369.2094,0.04495655,0.0005557515,NaN,-0.3269988,0.0003195714,NaN,0.1036416,-14.17923,NaN,-1.591226,-1.460376,-1.075695,14.13298,NaN,NaN,0.7492734,0.8048784,-0.7566209,1.017656,0.5574037,1.428375
369.2247,0.04495633,0.0005557603,NaN,-0.3269988,0.0003197682,NaN,0.1031165,-14.17955,NaN,-1.590723,-1.462209,-1.083497,14.1349,NaN,NaN,0.7472991,0.8045482,-0.7614233,1.020292,0.5551308,1.430405
369.2397,0.04495633,0.0005557603,NaN,-0.3269988,0.0003197682,NaN,0.1031165,-14.17955,NaN,-1.590723,-1.462209,-1.083497,14.1349,NaN,NaN,0.7472991,0.8045482,-0.7614233,1.020292,0.5551308,1.430405
369.2542,0.04495611,0.0005559881,NaN,-0.3269988,0.0003196814,NaN,0.1026375,-14.18036,NaN,-1.59019,-1.468614,-1.091273,14.14163,NaN,NaN,0.7452039,0.8037363,-0.7662046,1.029525,0.5532414,1.438226
369.2718,0.04495589,0.0005564646,NaN,-0.3269987,0.0003196504,NaN,0.1021935,-14.18037,NaN,-1.589667,-1.469688,-1.099032,14.14273,NaN,NaN,0.7430258,0.8037053,-0.771008,1.031065,0.5516036,1.438724
369.2849,0.04495567,0.0005566663,NaN,-0.3269987,0.0003200327,NaN,0.1017948,-14.1788,NaN,-1.589138,-1.460682,-1.106759,14.13322,NaN,NaN,0.7407606,0.8052894,-0.7758241,1.018092,0.5502632,1.427939
369.3,0.04495567,0.0005566663,NaN,-0.3269987,0.0003200327,NaN,0.1017948,-14.1788,NaN,-1.589138,-1.460682,-1.106759,14.13322,NaN,NaN,0.7407606,0.8052894,-0.7758241,1.018092,0.5502632,1.427939
369.3144,0.04495545,0.0005562155,NaN,-0.3269987,0.000319431,NaN,0.1014403,-14.17826,NaN,-1.588616,-1.469355,-1.114447,14.14217,NaN,NaN,0.7384137,0.8058532,-0.7806562,1.030599,0.5490909,1.429962
369.3302,0.04495523,0.0005557991,NaN,-0.3269987,0.0003188931,NaN,0.10113,-14.18051,NaN,-1.588099,-1.468865,-1.122096,14.14187,NaN,NaN,0.7359931,0.8035745,-0.7855027,1.029875,0.5482275,1.437651
369.3451,0.04495501,0.000555394,NaN,-0.3269986,0.0003189639,NaN,0.1008634,-14.17922,NaN,-1.587592,-1.460744,-1.129692,14.13332,NaN,NaN,0.7334999,0.8048593,-0.7903584,1.018184,0.5475802,1.428069
369.3603,0.04495485,0.0005558038,NaN,-0.3269986,0.0003187748,NaN,0.09837357,-14.17998,NaN,-1.586377,-1.470748,-1.13652,14.1438,NaN,NaN,0.7340022,0.8041147,-0.7951455,1.032619,0.5570253,1.435465
369.3752,0.04495485,0.0005558038,NaN,-0.3269986,0.0003187748,NaN,0.09837357,-14.17998,NaN,-1.586377,-1.470748,-1.13652,14.1438,NaN,NaN,0.7340022,0.8041147,-0.7951455,1.032619,0.5570253,1.435465
369.3907,0.04495465,0.0005555699,NaN,-0.3269986,0.000318786,NaN,0.09702627,-14.17923,NaN,-1.586049,-1.460561,-1.143774,14.13315,NaN,NaN,0.7329197,0.8049062,-0.8008273,1.01794,0.5542629,1.42892
369.4054,0.04495445,0.0005550333,NaN,-0.3269986,0.0003187525,NaN,0.0972137,-14.17914,NaN,-1.585846,-1.461277,-1.151828,14.13388,NaN,NaN,0.7303525,0.8049871,-0.8072058,1.018974,0.5512781,1.428095
369.4204,0.04495425,0.0005547319,NaN,-0.3269986,0.0003189112,NaN,0.09690838,-14.17969,NaN,-1.58515,-1.462234,-1.158315,14.13493,NaN,NaN,0.7280119,0.8044302,-0.809581,1.020357,0.5496829,1.430456
369.4354,0.04495425,0.0005547319,NaN,-0.3269986,0.0003189112,NaN,0.09690838,-14.17969,NaN,-1.58515,-1.462234,-1.158315,14.13493,NaN,NaN,0.7280119,0.8044302,-0.809581,1.020357,0.5496829,1.430456
369.4496,0.04495407,0.0005549631,NaN,-0.3269986,0.000318734,NaN,0.09598181,-14.17993,NaN,-1.584166,-1.470072,-1.164139,14.14309,NaN,NaN,0.7263275,0.8041987,-0.8100409,1.031659,0.5484164,1.435859
369.4655,0.04495389,0.0005542385,NaN,-0.3269986,0.0003176357,NaN,0.09460077,-14.17993,NaN,-1.583053,-1.462727,-1.169742,14.13546,NaN,NaN,0.7252285,0.804222,-0.8097571,1.02107,0.5468519,1.431573
369.4805,0.04495372,0.0005533235,NaN,-0.3269986,0.0003165157,NaN,0.09311251,-14.17965,NaN,-1.581962,-1.464566,-1.175424,14.13734,NaN,NaN,0.7243443,0.8044814,-0.8096094,1.023722,0.5449757,1.431217
369.4957,0.04495372,0.0005533235,NaN,-0.3269986,0.0003165157,NaN,0.09311251,-14.17965,NaN,-1.581962,-1.464566,-1.175424,14.13734,NaN,NaN,0.7243443,0.8044814,-0.8096094,1.023722,0.5449757,1.431217
369.5099,0.04495355,0.0005528692,NaN,-0.3269986,0.0003155063,NaN,0.09172439,-14.17997,NaN,-1.580933,-1.469958,-1.181248,14.14297,NaN,NaN,0.7234464,0.8041468,-0.8098096,1.031498,0.543017,1.433603
369.5258,0.04495339,0.000553348,NaN,-0.3269986,0.0003157382,NaN,0.09041546,-14.18004,NaN,-1.579937,-1.464179,-1.18712,14.13696,NaN,NaN,0.7225477,0.8040875,-0.810185,1.02316,0.5411476,1.433575
369.541,0.04495323,0.0005538438,NaN,-0.3269986,0.0003161486,NaN,0.08912806,-14.17922,NaN,-1.578937,-1.462916,-1.192955,14.13555,NaN,NaN,0.7216952,0.804872,-0.8105428,1.021334,0.5393172,1.428085
369.5558,0.04495323,0.0005538438,NaN,-0.3269986,0.0003161486,NaN,0.08912806,-14.17922,NaN,-1.578937,-1.462916,-1.192955,14.13555,NaN,NaN,0.7216952,0.804872,-0.8105428,1.021334,0.5393172,1.428085
369.5711,0.04495311,0.0005542901,NaN,-0.3269986,0.0003160152,NaN,0.0864338,-14.18007,NaN,-1.577458,-1.470277,-1.19836,14.14329,NaN,NaN,0.7228692,0.8040257,-0.8109117,1.031952,0.5438871,1.437153
369.5858,0.04495297,0.0005549099,NaN,-0.3269986,0.0003167814,NaN,0.08442608,-14.17937,NaN,-1.576573,-1.460661,-1.204056,14.13322,NaN,NaN,0.7231933,0.8047544,-0.811804,1.018089,0.5392259,1.428881
369.6007,0.04495283,0.0005554,NaN,-0.3269986,0.0003167386,NaN,0.08299049,-14.18019,NaN,-1.575666,-1.469268,-1.209834,14.14225,NaN,NaN,0.722827,0.8039526,-0.812336,1.030504,0.5382501,1.437135
369.6159,0.04495283,0.0005554,NaN,-0.3269986,0.0003167386,NaN,0.08299049,-14.18019,NaN,-1.575666,-1.469268,-1.209834,14.14225,NaN,NaN,0.722827,0.8039526,-0.812336,1.030504,0.5382501,1.437135
369.6302,0.04495269,0.0005549286,NaN,-0.3269986,0.0003157957,NaN,0.081751,-14.17982,NaN,-1.574681,-1.461072,-1.215717,14.13369,NaN,NaN,0.7223421,0.804322,-0.8126494,1.018686,0.5356562,1.429576
369.646,0.04495256,0.0005548325,NaN,-0.3269986,0.0003151431,NaN,0.08020937,-14.18073,NaN,-1.573617,-1.467805,-1.22142,14.14077,NaN,NaN,0.7220852,0.8034183,-0.8125831,1.02839,0.5343945,1.437788
369.6609,0.04495243,0.0005546893,NaN,-0.3269986,0.0003151134,NaN,0.07871372,-14.17952,NaN,-1.572552,-1.461128,-1.227192,14.13371,NaN,NaN,0.7217817,0.8046126,-0.8126318,1.018768,0.5330883,1.429124
369.6762,0.04495243,0.0005546893,NaN,-0.3269986,0.0003151134,NaN,0.07871372,-14.17952,NaN,-1.572552,-1.461128,-1.227192,14.13371,NaN,NaN,0.7217817,0.8046126,-0.8126318,1.018768,0.5330883,1.429124
369.6905,0.0449523,0.0005548656,NaN,-0.3269986,0.0003148019,NaN,0.07724295,-14.18044,NaN,-1.571496,-1.469666,-1.232997,14.14267,NaN,NaN,0.7214352,0.8037,-0.8127909,1.031077,0.5318625,1.437976
369.7062,0.04495217,0.0005553111,NaN,-0.3269986,0.0003153595,NaN,0.07582363,-14.18007,NaN,-1.570437,-1.46117,-1.238807,14.1338,NaN,NaN,0.721022,0.8040826,-0.8130057,1.018824,0.5306813,1.432634
369.7214,0.04495205,0.0005554231,NaN,-0.3269986,0.000315625,NaN,0.07444049,-14.17967,NaN,-1.569369,-1.46191,-1.244606,14.1345,NaN,NaN,0.7205666,0.8044603,-0.8132291,1.019878,0.5295455,1.430565
369.7375,0.04495205,0.0005554231,NaN,-0.3269986,0.000315625,NaN,0.07444049,-14.17967,NaN,-1.569369,-1.46191,-1.244606,14.1345,NaN,NaN,0.7205666,0.8044603,-0.8132291,1.019878,0.5295455,1.430565
369.7505,0.04495194,0.000556031,NaN,-0.3269986,0.000315598,NaN,0.07186927,-14.18054,NaN,-1.567892,-1.469969,-1.249916,14.14295,NaN,NaN,0.7215298,0.8035874,-0.8132206,1.031494,0.5345808,1.437942
369.7663,0.04495183,0.0005565631,NaN,-0.3269987,0.0003153574,NaN,0.07014056,-14.18066,NaN,-1.566909,-1.471458,-1.255742,14.14449,NaN,NaN,0.7216394,0.8034283,-0.8140407,1.033631,0.5335827,1.439735
369.7812,0.04495171,0.000557,NaN,-0.3269987,0.0003158894,NaN,0.06873304,-14.17973,NaN,-1.565884,-1.461637,-1.261515,14.13421,NaN,NaN,0.721288,0.8043869,-0.8144668,1.019483,0.5329749,1.431664
369.7962,0.04495171,0.000557,NaN,-0.3269987,0.0003158894,NaN,0.06873304,-14.17973,NaN,-1.565884,-1.461637,-1.261515,14.13421,NaN,NaN,0.721288,0.8043869,-0.8144668,1.019483,0.5329749,1.431664
369.8107,0.0449516,0.0005571811,NaN,-0.3269987,0.0003156557,NaN,0.06759328,-14.18064,NaN,-1.564833,-1.470474,-1.267412,14.14347,NaN,NaN,0.7206669,0.8034923,-0.8147823,1.032222,0.5293148,1.438086
369.8262,0.04495149,0.0005568425,NaN,-0.3269987,0.0003155551,NaN,0.06621157,-14.17994,NaN,-1.563699,-1.462495,-1.273155,14.13511,NaN,NaN,0.7202391,0.8042073,-0.8148062,1.020724,0.5270206,1.434076
369.8414,0.04495139,0.0005563025,NaN,-0.3269987,0.0003154424,NaN,0.06484334,-14.17925,NaN,-1.56256,-1.462341,-1.278919,14.13487,NaN,NaN,0.7197946,0.8048773,-0.8148903,1.020498,0.5248132,1.429469
369.8566,0.04495139,0.0005563025,NaN,-0.3269987,0.0003154424,NaN,0.06484334,-14.17925,NaN,-1.56256,-1.462341,-1.278919,14.13487,NaN,NaN,0.7197946,0.8048773,-0.8148903,1.020498,0.5248132,1.429469
369.8709,0.04495129,0.0005558519,NaN,-0.3269987,0.0003149917,NaN,0.06349907,-14.18065,NaN,-1.561428,-1.46892,-1.284686,14.14186,NaN,NaN,0.7193143,0.8034863,-0.8150542,1.02999,0.5226738,1.436681
369.8865,0.04495119,0.0005561505,NaN,-0.3269987,0.0003156316,NaN,0.06219754,-14.18011,NaN,-1.560303,-1.46047,-1.290446,14.13303,NaN,NaN,0.7187793,0.8040438,-0.8152614,1.017816,0.520543,1.434677
369.9014,0.04495109,0.0005563664,NaN,-0.3269988,0.0003161381,NaN,0.06093508,-14.1803,NaN,-1.559174,-1.459315,-1.296174,14.13185,NaN,NaN,0.7181974,0.8038343,-0.8154674,1.01615,0.5184258,1.432869
369.9167,0.04495109,0.0005563664,NaN,-0.3269988,0.0003161381,NaN,0.06093508,-14.1803,NaN,-1.559174,-1.459315,-1.296174,14.13185,NaN,NaN,0.7181974,0.8038343,-0.8154674,1.01615,0.5184258,1.432869
369.9309,0.044951,0.0005568266,NaN,-0.3269988,0.0003167271,NaN,0.05880437,-14.1807,NaN,-1.557734,-1.460343,-1.301495,14.13295,NaN,NaN,0.718517,0.8034342,-0.8154299,1.01763,0.5215905,1.437633
369.9475,0.04495091,0.0005570958,NaN,-0.3269988,0.0003170991,NaN,0.05746407,-14.18053,NaN,-1.556667,-1.46121,-1.307305,14.13382,NaN,NaN,0.718107,0.8035892,-0.8161577,1.018875,0.520143,1.434161
369.962,0.04495082,0.0005575603,NaN,-0.3269989,0.000316985,NaN,0.0562444,-14.18078,NaN,-1.555563,-1.469879,-1.312989,14.14283,NaN,NaN,0.7174938,0.8033669,-0.8165346,1.031363,0.5184275,1.439419
369.9766,0.04495082,0.0005575603,NaN,-0.3269989,0.000316985,NaN,0.0562444,-14.18078,NaN,-1.555563,-1.469879,-1.312989,14.14283,NaN,NaN,0.7174938,0.8033669,-0.8165346,1.031363,0.5184275,1.439419
369.9911,0.04495073,0.0005579003,NaN,-0.3269989,0.0003171706,NaN,0.05505973,-14.18073,NaN,-1.554423,-1.465311,-1.318605,14.13808,NaN,NaN,0.7168285,0.8034236,-0.8166758,1.02478,0.5166221,1.43531
370.0068,0.04495065,0.000557839,NaN,-0.3269989,0.0003170278,NaN,0.05407306,-14.18021,NaN,-1.553282,-1.466727,-1.324333,14.13948,NaN,NaN,0.7160407,0.8039213,-0.8169272,1.026817,0.5135125,1.43546
370.022,0.04495057,0.0005582956,NaN,-0.3269989,0.000317113,NaN,0.05284041,-14.18138,NaN,-1.5521,-1.468117,-1.329891,14.14103,NaN,NaN,0.715471,0.8027402,-0.8170195,1.028813,0.511573,1.442205
370.0368,0.04495057,0.0005582956,NaN,-0.3269989,0.000317113,NaN,0.05284041,-14.18138,NaN,-1.5521,-1.468117,-1.329891,14.14103,NaN,NaN,0.715471,0.8027402,-0.8170195,1.028813,0.511573,1.442205
370.0514,0.0449505,0.0005588973,NaN,-0.326999,0.0003177626,NaN,0.05166414,-14.18009,NaN,-1.550932,-1.461842,-1.335436,14.1344,NaN,NaN,0.7148361,0.8040369,-0.8171594,1.019783,0.5095311,1.434281
370.067,0.04495042,0.0005592915,NaN,-0.326999,0.0003176827,NaN,0.05053176,-14.18054,NaN,-1.549774,-1.468885,-1.340955,14.14175,NaN,NaN,0.7141503,0.8036082,-0.8173295,1.029934,0.5074998,1.436682
370.0821,0.04495035,0.0005598995,NaN,-0.326999,0.0003183921,NaN,0.04942893,-14.1804,NaN,-1.54863,-1.460742,-1.346443,14.13327,NaN,NaN,0.713432,0.8037559,-0.817511,1.018195,0.5055037,1.434634
370.0971,0.04495035,0.0005598995,NaN,-0.326999,0.0003183921,NaN,0.04942893,-14.1804,NaN,-1.54863,-1.460742,-1.346443,14.13327,NaN,NaN,0.713432,0.8037559,-0.817511,1.018195,0.5055037,1.434634
370.1115,0.04495028,0.0005601461,NaN,-0.3269991,0.0003184902,NaN,0.04779722,-14.18011,NaN,-1.547323,-1.465164,-1.351611,14.13782,NaN,NaN,0.71303,0.8040414,-0.8174269,1.02456,0.5066949,1.433151
370.1273,0.04495021,0.0005604125,NaN,-0.3269991,0.0003188304,NaN,0.04689795,-14.18012,NaN,-1.546223,-1.462897,-1.357161,14.13545,NaN,NaN,0.7119246,0.8040144,-0.8178891,1.021287,0.5048906,1.434317
370.1424,0.04495014,0.0005608183,NaN,-0.3269991,0.0003193103,NaN,0.0459946,-14.18091,NaN,-1.54508,-1.461877,-1.362589,14.13447,NaN,NaN,0.7108239,0.8032089,-0.8181726,1.019815,0.5031392,1.43777
370.1572,0.04495014,0.0005608183,NaN,-0.3269991,0.0003193103,NaN,0.0459946,-14.18091,NaN,-1.54508,-1.461877,-1.362589,14.13447,NaN,NaN,0.7108239,0.8032089,-0.8181726,1.019815,0.5031392,1.43777
