Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
813.7096,-0.05604368,1.001438,2.022133,-0.01217889,0.9970419,-0.01417894
813.725,-0.05611664,1.001492,2.022266,-0.01213907,0.9970509,-0.01359722
813.7395,-0.05620927,1.001548,2.022406,-0.01242671,0.9970564,-0.01353645
813.7555,-0.05631477,1.001581,2.022537,-0.01277439,0.9970622,-0.01307149
813.7696,-0.05639023,1.001617,2.022696,-0.01329786,0.9970629,-0.01312552
813.7834,-0.05648273,1.001642,2.022878,-0.01364972,0.9970765,-0.01328419
813.7984,-0.05659217,1.001667,2.023032,-0.01359454,0.9971019,-0.01310734
813.8121,-0.05671173,1.001683,2.023171,-0.01370499,0.9971411,-0.01282301
813.8275,-0.05683726,1.001692,2.023329,-0.0138418,0.9971781,-0.01275548
813.842,-0.05696434,1.001661,2.023526,-0.01387692,0.9972044,-0.012775
813.8569,-0.057069,1.001629,2.02374,-0.01405146,0.9972387,-0.01300497
813.8708,-0.0571894,1.001604,2.023942,-0.01402777,0.997263,-0.01300769
813.8861,-0.05729437,1.001596,2.024141,-0.01410084,0.9972824,-0.01288249
813.9005,-0.05738026,1.001618,2.024352,-0.01412131,0.997296,-0.01278427
813.9154,-0.0574407,1.001641,2.024562,-0.01424343,0.9973083,-0.01245395
813.9293,-0.05748057,1.001673,2.024765,-0.01441859,0.9973106,-0.01235838
813.9445,-0.05751044,1.001705,2.024953,-0.01451114,0.9973049,-0.01209519
813.9592,-0.05753297,1.001749,2.02513,-0.01460311,0.9972967,-0.0118743
813.9732,-0.05756909,1.001803,2.025348,-0.01462312,0.9972937,-0.01141498
813.9885,-0.05764186,1.00189,2.025781,-0.01464384,0.9972957,-0.01092891
814.0032,-0.05767626,1.001901,2.025992,-0.01505184,0.9972838,-0.01074663
814.0175,-0.05773175,1.0019,2.026186,-0.01520932,0.9972781,-0.01045745
814.0339,-0.05778921,1.001921,2.026378,-0.0150041,0.9972971,-0.01006616
814.0482,-0.05784327,1.001984,2.026602,-0.01501554,0.997308,-0.009559846
814.0616,-0.05789155,1.00205,2.026821,-0.01495589,0.9973214,-0.009301689
814.0774,-0.05793804,1.002115,2.027031,-0.01499895,0.9973344,-0.008813122
814.0903,-0.05799073,1.002192,2.027236,-0.01511878,0.9973488,-0.008191265
814.1058,-0.05802971,1.002277,2.027443,-0.01524393,0.9973676,-0.007773558
814.1202,-0.05807811,1.002355,2.027652,-0.01525718,0.9973784,-0.007325888
814.135,-0.05812305,1.002423,2.027859,-0.01540344,0.9973835,-0.006737655
814.149,-0.05816698,1.002487,2.028057,-0.01558595,0.9973913,-0.006443711
814.1646,-0.05820793,1.002568,2.028244,-0.01570722,0.997393,-0.005896125
814.179,-0.05824846,1.002649,2.028424,-0.01589815,0.9974005,-0.005301944
814.1928,-0.05829746,1.002715,2.028597,-0.01601771,0.9974084,-0.004833615
814.2084,-0.0583455,1.002771,2.028757,-0.01608305,0.9974172,-0.004717393
814.2233,-0.05839938,1.002802,2.028914,-0.01623981,0.9974318,-0.004474239
814.2376,-0.05845362,1.002828,2.029102,-0.01634886,0.9974515,-0.00436167
814.2515,-0.05851489,1.002856,2.029294,-0.01649833,0.9974684,-0.004320947
814.2668,-0.05864179,1.002907,2.029648,-0.0165756,0.9975103,-0.003869756
814.2815,-0.05871665,1.002936,2.029779,-0.01656408,0.9975364,-0.00371925
814.2961,-0.05879945,1.002979,2.029913,-0.01662324,0.9975584,-0.003208982
814.312,-0.05885941,1.003045,2.030072,-0.0166678,0.9975778,-0.002784822
814.3265,-0.05892789,1.003102,2.03022,-0.0166986,0.9975994,-0.002418815
814.34,-0.05900794,1.003177,2.030329,-0.01683615,0.9976041,-0.002039277
814.3539,-0.05907267,1.003255,2.030443,-0.01696099,0.9976112,-0.001857866
814.3691,-0.05912155,1.003316,2.030584,-0.01710547,0.9976164,-0.001369134
814.3839,-0.05916721,1.003389,2.030737,-0.01732963,0.9976176,-0.001040383
814.3983,-0.05920511,1.003436,2.030828,-0.01749607,0.997618,-0.0006889653
814.4125,-0.05923504,1.003498,2.030894,-0.01766163,0.9976225,-0.000297972
814.4278,-0.05928379,1.003574,2.030988,-0.01788386,0.9976231,-2.680077E-05
814.4426,-0.05934674,1.003643,2.031102,-0.01815977,0.9976244,0.0004455632
814.4573,-0.05941349,1.003726,2.03121,-0.01818478,0.9976336,0.0009095315
814.4714,-0.05949265,1.003798,2.031255,-0.0181381,0.9976366,0.00151077
814.4865,-0.05955631,1.003887,2.03131,-0.01833743,0.9976411,0.001765686
814.5012,-0.0596233,1.003973,2.031361,-0.01874265,0.9976346,0.002292476
814.5158,-0.05967885,1.004058,2.031434,-0.01932834,0.9976248,0.002650703
814.5297,-0.05973345,1.004144,2.03151,-0.01988068,0.9976175,0.002734618
814.5453,-0.05986553,1.004279,2.03164,-0.02044339,0.9976187,0.003414422
814.5597,-0.05995184,1.004326,2.031669,-0.02047832,0.9976341,0.003784863
814.5736,-0.06005198,1.004373,2.031715,-0.02050113,0.9976489,0.004203555
814.591,-0.06012857,1.004422,2.03177,-0.02078963,0.9976664,0.004422734
814.6047,-0.06021637,1.00446,2.031817,-0.02101181,0.9976746,0.004592225
814.618,-0.06028455,1.004509,2.031866,-0.02123802,0.9976826,0.004791443
814.6331,-0.06035882,1.004542,2.03192,-0.02129844,0.9976972,0.004896675
814.6475,-0.06044686,1.004598,2.031986,-0.02142468,0.9976931,0.005076305
814.6619,-0.06053203,1.004654,2.032044,-0.02162554,0.9976959,0.005327997
814.6765,-0.06061655,1.004704,2.032123,-0.02182327,0.9976979,0.005459521
814.6905,-0.06069404,1.004741,2.032206,-0.02215273,0.9976991,0.005535774
814.7058,-0.06078118,1.004784,2.032268,-0.02221577,0.9977016,0.005643558
814.7204,-0.06088549,1.004828,2.032331,-0.02231445,0.9976988,0.006070178
814.7352,-0.06099367,1.004866,2.032378,-0.02239148,0.9977012,0.006406499
814.7491,-0.06108361,1.004894,2.032427,-0.02283157,0.9976972,0.006523611
814.7646,-0.06118745,1.004923,2.032495,-0.02317014,0.9976984,0.006619526
814.779,-0.06129974,1.004968,2.032572,-0.02348723,0.9976981,0.006967643
814.793,-0.06141049,1.005015,2.03265,-0.02376896,0.9977036,0.007105709
814.8082,-0.06154644,1.005058,2.03274,-0.02401415,0.9977012,0.007386575
814.8229,-0.06167257,1.005124,2.03283,-0.02439471,0.9977059,0.007623955
814.8375,-0.06179839,1.005183,2.032899,-0.02479941,0.9977056,0.008048742
814.8513,-0.06204593,1.005298,2.033036,-0.02535102,0.9977095,0.008732313
814.8669,-0.062168,1.00535,2.033093,-0.02560895,0.9977181,0.009087775
814.881,-0.06230265,1.005393,2.033139,-0.02601873,0.9977086,0.009551371
814.8977,-0.06243151,1.005443,2.033184,-0.02640125,0.9977058,0.009888818
814.9106,-0.06255239,1.005512,2.033227,-0.02685288,0.9977,0.01035105
814.9249,-0.06266719,1.005578,2.033262,-0.02732863,0.9976947,0.01070161
814.9396,-0.06281114,1.005623,2.033291,-0.02768661,0.9976907,0.01105952
814.9534,-0.06296152,1.005661,2.033323,-0.02803688,0.9976954,0.01129758
814.9684,-0.06307292,1.005696,2.033344,-0.02859259,0.9976853,0.01170234
814.9831,-0.06318587,1.005731,2.033374,-0.02887985,0.9976803,0.01184264
814.9976,-0.06327355,1.005755,2.03338,-0.02930462,0.997676,0.01198258
815.0117,-0.06334883,1.005792,2.033364,-0.02965479,0.9976612,0.01227083
815.0302,-0.06343555,1.005815,2.033339,-0.02986954,0.9976532,0.01261915
815.0431,-0.06353843,1.005839,2.033352,-0.03027608,0.9976392,0.01276861
815.0563,-0.06362987,1.005855,2.033356,-0.03052978,0.9976417,0.01287741
815.0704,-0.0637061,1.005845,2.03335,-0.03078468,0.9976305,0.01296066
815.0856,-0.06378114,1.005844,2.033348,-0.0310627,0.9976226,0.01310364
815.1001,-0.06385809,1.005849,2.033338,-0.03131437,0.9976219,0.01313409
815.1153,-0.0639624,1.00585,2.033333,-0.03145692,0.9976182,0.01334172
815.1287,-0.06405574,1.005854,2.033327,-0.03177631,0.9976178,0.01340694
815.1442,-0.0642392,1.005876,2.033324,-0.032251,0.9976147,0.01346215
815.1585,-0.06435615,1.005893,2.03332,-0.03259316,0.9976047,0.01354272
815.1726,-0.06442332,1.005931,2.033291,-0.03298048,0.9975896,0.0136063
815.1902,-0.06450218,1.005964,2.033245,-0.03321807,0.9975774,0.01386119
815.2045,-0.06459123,1.005977,2.033204,-0.03308903,0.9975719,0.01425036
815.2177,-0.06468505,1.005955,2.033162,-0.03324501,0.9975511,0.01434817
815.2316,-0.06475478,1.005947,2.033116,-0.03370828,0.9975333,0.01444535
815.2458,-0.06482106,1.005968,2.033071,-0.03429704,0.9975101,0.01446185
815.2604,-0.06486255,1.006001,2.033025,-0.03519741,0.9974769,0.01432792
815.2751,-0.06491584,1.006014,2.032972,-0.03558955,0.9974499,0.01458708
815.2889,-0.06498033,1.00602,2.032914,-0.03587485,0.9974337,0.01460393
815.3044,-0.06503993,1.006009,2.032846,-0.03595608,0.9974203,0.01472735
815.3187,-0.0651058,1.005989,2.032789,-0.03611085,0.9974084,0.0147247
815.3328,-0.06514138,1.005961,2.032759,-0.03635404,0.9974047,0.01458835
815.3482,-0.06518584,1.005916,2.032748,-0.03677927,0.997391,0.01437876
815.3628,-0.0652163,1.005867,2.032719,-0.03702071,0.9973834,0.01411916
815.3777,-0.06526273,1.005839,2.032686,-0.03733183,0.9973766,0.01391362
815.3917,-0.06531227,1.005828,2.032635,-0.03741619,0.997367,0.01399084
815.4069,-0.06532609,1.005889,2.032574,-0.03793787,0.9973409,0.01399805
815.4213,-0.06532371,1.005958,2.032517,-0.03823778,0.9973056,0.01424542
815.4359,-0.06534207,1.005963,2.032472,-0.03832307,0.9972947,0.01408127
815.4499,-0.0653978,1.00593,2.032404,-0.03851634,0.99727,0.01377161
815.4651,-0.06542152,1.005897,2.032382,-0.0385276,0.9972563,0.01368609
815.4797,-0.06542975,1.005882,2.032357,-0.03869236,0.9972409,0.0135341
815.4957,-0.06543726,1.005889,2.032342,-0.03885596,0.9972343,0.01326732
815.5101,-0.06547856,1.00587,2.03233,-0.0388288,0.9972225,0.01326544
815.5236,-0.06551582,1.005857,2.03232,-0.03880858,0.9972123,0.01322969
815.538,-0.06552219,1.005883,2.03231,-0.03895716,0.9971985,0.01325945
815.552,-0.06553215,1.005917,2.032314,-0.03914871,0.9971843,0.0131907
815.5671,-0.06554276,1.005937,2.032318,-0.03923991,0.9971536,0.01323038
815.5818,-0.06555897,1.005948,2.032319,-0.03941847,0.9971347,0.01329507
815.5965,-0.06557566,1.005973,2.032315,-0.03957094,0.9971175,0.01345219
815.6103,-0.06559271,1.006031,2.032314,-0.03976599,0.9970969,0.01357695
815.6259,-0.06560653,1.006064,2.032311,-0.04001829,0.9970812,0.01364808
815.6405,-0.06560856,1.006062,2.032315,-0.04012908,0.9970694,0.01371636
815.6552,-0.06561834,1.006057,2.032337,-0.04032133,0.9970627,0.01358751
815.6689,-0.06558639,1.006036,2.032365,-0.04043323,0.9970554,0.01340618
815.6841,-0.06554729,1.006007,2.032398,-0.04067761,0.9970399,0.01336468
815.6987,-0.065512,1.005991,2.032432,-0.04086472,0.9970271,0.01341515
815.7128,-0.06548917,1.005984,2.032468,-0.04088693,0.9970158,0.0134694
815.7281,-0.06544882,1.005995,2.032512,-0.04097944,0.9970036,0.01337895
815.7427,-0.06540072,1.006003,2.032604,-0.04085273,0.9969893,0.01335964
815.7573,-0.0653457,1.006045,2.032676,-0.04069681,0.9969785,0.01335268
815.7711,-0.06530321,1.006065,2.032741,-0.04067628,0.9969549,0.0135124
815.7886,-0.06526273,1.006088,2.032805,-0.04064924,0.9969314,0.01371116
815.8019,-0.06522185,1.006126,2.032887,-0.04075632,0.9968986,0.01389029
815.8165,-0.06515133,1.006176,2.032972,-0.04103979,0.9968649,0.01402075
815.8304,-0.06509507,1.006191,2.033074,-0.04128044,0.9968333,0.0141293
815.8448,-0.06503701,1.006189,2.033181,-0.04163364,0.996803,0.01403702
815.8594,-0.06497186,1.006189,2.033294,-0.04205102,0.9967631,0.01417038
815.8733,-0.0649308,1.006199,2.033418,-0.04234691,0.9967352,0.01418896
815.8887,-0.06488591,1.006224,2.033542,-0.04269818,0.9966947,0.01433381
815.9035,-0.06479555,1.006284,2.033669,-0.04318817,0.9966559,0.01447992
815.9177,-0.06472158,1.006317,2.033782,-0.04319872,0.9966385,0.01494477
815.9318,-0.0646475,1.006344,2.033891,-0.04312531,0.9966124,0.01536685
815.9472,-0.06455117,1.006395,2.034014,-0.04342869,0.9965861,0.01548789
815.962,-0.0644449,1.006466,2.034129,-0.04372939,0.99656,0.01577816
815.9766,-0.06432337,1.006568,2.034232,-0.04413874,0.9965163,0.01644787
815.9908,-0.06419605,1.006693,2.034333,-0.0444288,0.9964808,0.01688168
816.0062,-0.06409091,1.006807,2.034431,-0.04431126,0.996462,0.01749087
816.0206,-0.06398314,1.00688,2.034533,-0.04422488,0.9964399,0.01794551
816.0353,-0.06373405,1.006992,2.034757,-0.0444162,0.9963846,0.01867648
816.049,-0.06356186,1.007018,2.034878,-0.04473027,0.9963569,0.01898
816.0645,-0.06341553,1.007045,2.035017,-0.04492372,0.9963294,0.01917067
816.0811,-0.06328094,1.007069,2.035166,-0.04508939,0.9963099,0.01933753
816.0947,-0.06312084,1.007089,2.035302,-0.04512909,0.9963086,0.01959428
816.1086,-0.06297785,1.007109,2.035431,-0.04522161,0.9963131,0.01963915
816.1229,-0.06282061,1.007111,2.035555,-0.04525309,0.9963291,0.0197074
816.1376,-0.06271589,1.00706,2.035693,-0.04541959,0.996366,0.01955412
816.1514,-0.06261653,1.006948,2.035831,-0.04556729,0.9964031,0.01941574
816.1665,-0.06249309,1.006851,2.035992,-0.04537362,0.996466,0.0190915
816.1812,-0.06234926,1.006767,2.036166,-0.04514948,0.9965421,0.01883769
816.1958,-0.0622021,1.006705,2.03633,-0.04487437,0.9966285,0.01872637
816.2098,-0.0620684,1.006668,2.036489,-0.04460507,0.9967015,0.01858795
816.2252,-0.06191331,1.006653,2.03664,-0.04417541,0.9967672,0.01867377
816.2397,-0.06171972,1.006662,2.036801,-0.04360197,0.9968246,0.01899716
816.2536,-0.06151921,1.006702,2.036958,-0.04290771,0.9968688,0.01942167
816.2691,-0.06132334,1.006754,2.037112,-0.04217155,0.9969031,0.01963611
816.2838,-0.06112134,1.00682,2.037282,-0.04151755,0.9969124,0.01972866
816.2983,-0.06089401,1.006849,2.037451,-0.04090531,0.9969145,0.01988213
816.3121,-0.06065184,1.006872,2.037635,-0.04021285,0.9969184,0.01972234
816.3275,-0.06018198,1.006647,2.038047,-0.03895281,0.9969282,0.01948524
816.3419,-0.05995101,1.006531,2.03829,-0.03846325,0.9969208,0.01874302
816.3564,-0.05982965,1.00643,2.038558,-0.03795655,0.9969077,0.0180201
816.3737,-0.05961066,1.006361,2.038709,-0.03750271,0.9969053,0.01752955
816.3876,-0.05950588,1.006304,2.038929,-0.03697866,0.9968892,0.01710608
816.4011,-0.05938488,1.006241,2.03915,-0.03656994,0.9968891,0.01671488
816.4149,-0.05925566,1.006153,2.039374,-0.03626062,0.9968803,0.01642068
816.4284,-0.05901903,1.006101,2.039566,-0.0359594,0.9968789,0.01604214
816.444,-0.05889434,1.006061,2.039754,-0.03565549,0.9968706,0.01572515
816.4583,-0.05878133,1.006032,2.039934,-0.0353413,0.9968523,0.01562528
816.4723,-0.05867773,1.006055,2.040126,-0.03514491,0.9968183,0.01565158
816.4876,-0.0585646,1.006079,2.040307,-0.03488396,0.9967958,0.01554749
816.5021,-0.05843669,1.006073,2.040463,-0.03453865,0.9967488,0.01547745
816.5167,-0.05829257,1.006076,2.040602,-0.03430076,0.9966908,0.01536347
816.5307,-0.05816156,1.006092,2.040731,-0.03416611,0.9966261,0.01539744
816.5464,-0.05804491,1.006107,2.040866,-0.03409196,0.9965559,0.01534247
816.5607,-0.05790496,1.006082,2.041,-0.03411888,0.9964867,0.01505177
816.5754,-0.05775744,1.006014,2.041142,-0.03417736,0.9964208,0.01460957
816.5894,-0.05760401,1.005924,2.041293,-0.03427961,0.9963591,0.01394806
816.6048,-0.0574699,1.00585,2.041447,-0.03439694,0.9962956,0.01369366
816.6192,-0.05734819,1.005794,2.041599,-0.03425695,0.9962531,0.01324934
816.633,-0.05711484,1.005666,2.041863,-0.0340119,0.9961504,0.01295787
816.6486,-0.05701119,1.005615,2.041991,-0.03404127,0.9961091,0.01255757
816.663,-0.05690306,1.005592,2.042114,-0.0343821,0.9960703,0.01237835
816.6793,-0.05681485,1.005582,2.042239,-0.0346903,0.9960278,0.01227953
816.6934,-0.05671048,1.005586,2.042376,-0.03522261,0.9959943,0.01194723
816.7077,-0.05659705,1.005578,2.042511,-0.03518572,0.9959666,0.01196345
816.7211,-0.05649203,1.005562,2.042639,-0.0349878,0.9959602,0.01202369
816.7358,-0.05632955,1.005567,2.042779,-0.03490815,0.9959486,0.01201514
816.7495,-0.05614662,1.00554,2.042929,-0.03485839,0.9959255,0.01192232
816.7648,-0.0559783,1.005486,2.043102,-0.03484508,0.9959138,0.01143592
816.7796,-0.05581087,1.005406,2.043268,-0.03460282,0.9958916,0.01111858
816.7935,-0.05564028,1.005343,2.043429,-0.03416616,0.9958638,0.01096906
816.8089,-0.05547726,1.005352,2.043583,-0.03379078,0.9958282,0.01097221
816.8237,-0.05530423,1.005379,2.04373,-0.03340055,0.9957781,0.01111607
816.8384,-0.05510497,1.005376,2.043861,-0.0330359,0.9957469,0.01111091
816.8522,-0.05490619,1.005356,2.044002,-0.03272761,0.9956907,0.01103621
816.8677,-0.05469924,1.005323,2.04414,-0.03232013,0.9956477,0.01078228
816.8822,-0.05450636,1.005283,2.044268,-0.03177064,0.9956136,0.01068794
816.8969,-0.05433291,1.005239,2.044391,-0.03110775,0.9955828,0.01056973
816.9108,-0.05418062,1.005209,2.044528,-0.03070296,0.9955373,0.01053837
816.9262,-0.05388981,1.005159,2.044789,-0.02985474,0.995475,0.0104208
816.941,-0.05381554,1.005161,2.044905,-0.02952053,0.9954472,0.01059663
816.9556,-0.0537557,1.005161,2.045015,-0.02909353,0.9954262,0.01069207
816.9726,-0.05367887,1.00517,2.045137,-0.02887665,0.9954115,0.01065399
