Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1058.066,-0.03575856,0.5865208,1.858724,0.04485224,0.9837814,-0.1716474
1058.08,-0.03585878,0.5865654,1.858791,0.04508127,0.9838012,-0.1714942
1058.094,-0.03596751,0.5865976,1.858853,0.04554797,0.9837916,-0.1714284
1058.108,-0.03605012,0.5866017,1.858897,0.04582469,0.9837987,-0.1713205
1058.122,-0.03616334,0.5865877,1.858937,0.04620237,0.9838006,-0.1712114
1058.136,-0.03626485,0.5865595,1.858955,0.04644271,0.9837954,-0.1711684
1058.15,-0.03639371,0.5864958,1.858954,0.04663397,0.9837797,-0.1711854
1058.164,-0.03651935,0.586427,1.858949,0.04677158,0.9837587,-0.1712389
1058.179,-0.03665603,0.5863583,1.858951,0.04682389,0.9837368,-0.1713214
1058.191,-0.03680621,0.5862904,1.858968,0.04675669,0.9837341,-0.1713196
1058.206,-0.03694,0.5862266,1.858988,0.04667078,0.9837345,-0.1713167
1058.22,-0.03706511,0.5861479,1.858994,0.04665989,0.9837248,-0.1713554
1058.233,-0.03718403,0.5860438,1.858999,0.04673741,0.9837012,-0.1714515
1058.248,-0.03730453,0.585921,1.859,0.04695376,0.9836633,-0.171591
1058.261,-0.03741309,0.5858129,1.859004,0.04717031,0.9836431,-0.1716337
1058.275,-0.03751695,0.585713,1.859022,0.04727457,0.9836289,-0.1716598
1058.289,-0.03760799,0.5856198,1.859051,0.04732245,0.983615,-0.1717138
1058.303,-0.03769664,0.5855198,1.85909,0.04743275,0.9835999,-0.1717737
1058.317,-0.03777825,0.5854141,1.859112,0.0475233,0.9835795,-0.1718713
1058.331,-0.03785845,0.5852934,1.85913,0.04772371,0.9835594,-0.1719378
1058.345,-0.03793282,0.5851589,1.859157,0.04799063,0.9835283,-0.1720384
1058.359,-0.03800366,0.5850226,1.859195,0.04832928,0.9834876,-0.1721704
1058.372,-0.03807227,0.5849185,1.859239,0.04859477,0.9834475,-0.1723182
1058.387,-0.03814368,0.5848566,1.85929,0.04874639,0.9834186,-0.172432
1058.401,-0.03822514,0.5848136,1.859348,0.04883062,0.9834053,-0.1724799
1058.415,-0.03830578,0.5847714,1.859398,0.0489324,0.9834059,-0.1724486
1058.428,-0.03839814,0.5847008,1.85942,0.04924993,0.9834023,-0.1723855
1058.443,-0.03848886,0.5846112,1.859408,0.04976604,0.9833812,-0.1723557
1058.457,-0.03858806,0.5845065,1.859364,0.05041926,0.9833304,-0.1724458
1058.47,-0.03868935,0.5844111,1.859314,0.05095904,0.9832793,-0.1725695
1058.485,-0.03880228,0.5843015,1.859251,0.05130969,0.9832196,-0.1728038
1058.498,-0.03891507,0.5842162,1.859192,0.0515104,0.9831712,-0.1730044
1058.512,-0.03907918,0.5841222,1.85913,0.05157748,0.9831129,-0.1732886
1058.527,-0.03924713,0.5840443,1.85907,0.051511,0.9830742,-0.1734961
1058.54,-0.03941432,0.5839697,1.859014,0.05136848,0.9830391,-0.1736982
1058.554,-0.03958433,0.5838732,1.858948,0.05121822,0.9829953,-0.1739722
1058.568,-0.03970173,0.5837626,1.858887,0.05114462,0.9829459,-0.1742814
1058.582,-0.03980999,0.5835923,1.858832,0.05116733,0.9828421,-0.174872
1058.597,-0.0398837,0.5833744,1.858779,0.05129234,0.9827105,-0.1755904
1058.609,-0.03992017,0.5831788,1.85872,0.05131211,0.98261,-0.1761516
1058.624,-0.03992464,0.5829479,1.858644,0.0511491,0.9825214,-0.1766994
1058.638,-0.03987312,0.5826339,1.858549,0.05081836,0.9824171,-0.1774302
1058.651,-0.03973156,0.5822421,1.858468,0.05047211,0.9822477,-0.1785564
1058.666,-0.03953329,0.581825,1.858371,0.05004873,0.982107,-0.1795693
1058.68,-0.03929837,0.5813906,1.858261,0.04984741,0.981941,-0.1806284
1058.693,-0.03903406,0.5809743,1.858128,0.04965833,0.9817556,-0.18175
1058.708,-0.03871946,0.580534,1.857961,0.04925053,0.9815222,-0.1831857
1058.722,-0.03833473,0.5801653,1.857769,0.04867953,0.9813068,-0.1845608
1058.735,-0.03796262,0.5799212,1.857601,0.04778948,0.9811208,-0.1858632
1058.749,-0.03755001,0.5797817,1.857423,0.0466679,0.9810433,-0.1866934
1058.763,-0.03710464,0.5796738,1.857263,0.04562252,0.9810489,-0.187074
1058.777,-0.03667498,0.5796198,1.857069,0.04467301,0.9810016,-0.1876802
1058.791,-0.03625114,0.5796323,1.856884,0.04393728,0.9809883,-0.1880347
1058.805,-0.03587544,0.5796794,1.85669,0.04343619,0.981017,-0.1880723
1058.819,-0.0355674,0.5797377,1.856553,0.04340588,0.9810556,-0.1879032
1058.833,-0.03519187,0.5797592,1.856378,0.04328799,0.9811019,-0.1877433
1058.847,-0.03479275,0.5797687,1.856157,0.0431559,0.9811366,-0.1876564
1058.861,-0.0343408,0.579769,1.855882,0.04324818,0.9811217,-0.1877801
1058.875,-0.03386641,0.5797436,1.855582,0.04338238,0.9810656,-0.1881099
1058.888,-0.03331981,0.5796623,1.855241,0.04339775,0.9809442,-0.1888266
1058.903,-0.03264128,0.5794992,1.854851,0.04310658,0.9807266,-0.1901547
1058.917,-0.03195543,0.5792803,1.854559,0.04264194,0.98048,-0.1916671
1058.93,-0.03094863,0.5789455,1.854148,0.0415064,0.9799376,-0.1948388
1058.945,-0.02964375,0.5787452,1.853593,0.03888705,0.9790237,-0.2000006
1058.959,-0.0281439,0.5787725,1.852953,0.03373631,0.9777753,-0.2067849
1058.972,-0.02612159,0.5795295,1.852217,0.02318339,0.9757968,-0.2164873
1058.986,-0.02413432,0.5808277,1.851296,0.008594542,0.9735342,-0.2255095
1059,-0.02188037,0.5836549,1.850159,-0.01326852,0.9703645,-0.2345846
1059.015,-0.02060349,0.587862,1.848061,-0.04998544,0.9642938,-0.2463061
1059.028,-0.01980065,0.5925688,1.846399,-0.09109128,0.9568956,-0.2548189
1059.042,-0.01999982,0.5995616,1.844065,-0.1386097,0.9473212,-0.2585805
1059.056,-0.0211932,0.6074396,1.841527,-0.1883703,0.9366283,-0.2551845
1059.069,-0.02310812,0.6151541,1.838463,-0.2365019,0.9237124,-0.249503
1059.084,-0.02662701,0.6227534,1.834541,-0.2804586,0.9090058,-0.2451096
1059.098,-0.03185874,0.6303043,1.830109,-0.3212702,0.8941751,-0.2410598
1059.111,-0.03892927,0.6370682,1.825461,-0.3611701,0.8806275,-0.2324045
1059.125,-0.04720934,0.6427406,1.8208,-0.3986617,0.8685457,-0.2212025
1059.139,-0.05618113,0.6470073,1.816222,-0.4316042,0.8573319,-0.2111348
1059.153,-0.06589626,0.6501224,1.811524,-0.4602809,0.8468137,-0.2029662
1059.167,-0.07632585,0.6514748,1.806991,-0.4858325,0.8370499,-0.195421
1059.181,-0.08763017,0.6517876,1.802923,-0.5066871,0.8294132,-0.1890217
1059.195,-0.0993122,0.650767,1.799394,-0.5261753,0.8216333,-0.1826789
1059.209,-0.1112077,0.6482911,1.796283,-0.5442302,0.8134415,-0.1779174
1059.223,-0.123395,0.6451349,1.793915,-0.5595765,0.8058638,-0.1748383
1059.237,-0.1359443,0.6411852,1.792061,-0.5718678,0.7993947,-0.1723968
1059.25,-0.1489168,0.6368271,1.791,-0.581432,0.7943847,-0.1693794
1059.265,-0.1626356,0.6315384,1.790765,-0.5898501,0.7898022,-0.1658716
1059.279,-0.1768395,0.6264008,1.791371,-0.5975907,0.785292,-0.1616776
1059.292,-0.1917542,0.6211259,1.792761,-0.6047782,0.7810458,-0.1551136
1059.307,-0.2068614,0.6160843,1.79469,-0.6103303,0.7778505,-0.1461947
1059.321,-0.2226579,0.6114295,1.797639,-0.6110152,0.7780427,-0.1355223
1059.335,-0.2390628,0.6078509,1.801483,-0.6065638,0.7816489,-0.1229809
1059.348,-0.2558328,0.6059306,1.806023,-0.5992404,0.7870359,-0.1067998
1059.362,-0.2726008,0.6055268,1.81125,-0.5898067,0.7930374,-0.08738394
1059.376,-0.2891647,0.6084818,1.817779,-0.5754914,0.8015542,-0.06263117
1059.39,-0.3052169,0.6129949,1.824202,-0.5573028,0.8112551,-0.03831458
1059.404,-0.3202307,0.6207848,1.831481,-0.5271585,0.8270293,-0.01132402
1059.418,-0.3329567,0.6317204,1.839217,-0.4840742,0.8471577,0.01548219
1059.431,-0.3442738,0.6433573,1.846398,-0.4360277,0.8658262,0.0398876
1059.447,-0.3530408,0.6574006,1.85302,-0.3748272,0.8861105,0.05988728
1059.46,-0.3596621,0.6733559,1.859085,-0.3104655,0.9023587,0.07390441
1059.473,-0.3639055,0.6897978,1.864193,-0.2483273,0.9145359,0.09015091
1059.488,-0.3656026,0.7068627,1.868735,-0.1824638,0.9233434,0.1077584
1059.502,-0.3652106,0.7238766,1.872196,-0.1146876,0.9276438,0.1255964
1059.516,-0.3636496,0.7403475,1.874417,-0.04803723,0.9274771,0.140331
1059.529,-0.3609388,0.7561971,1.875741,0.01653816,0.922644,0.152078
1059.543,-0.3561664,0.7709205,1.875202,0.08371246,0.9133891,0.1597381
1059.557,-0.3502147,0.7845523,1.873531,0.155552,0.8981075,0.1625356
1059.571,-0.3430876,0.7964829,1.870949,0.2277257,0.8770474,0.1637236
1059.585,-0.3354792,0.8067693,1.86742,-0.2957112,-0.8521581,-0.164296
1059.599,-0.3275255,0.8164921,1.86333,-0.360614,-0.8248066,-0.1647812
1059.609,-0.3194386,0.8228171,1.858055,-0.4197142,-0.7988361,-0.1614698
1059.624,-0.3110412,0.8285183,1.852681,-0.4735386,-0.7702858,-0.1582865
1059.638,-0.30291,0.8319155,1.846878,-0.5227575,-0.7432372,-0.1508165
1059.651,-0.294903,0.8332309,1.840624,-0.567476,-0.7183791,-0.1433203
1059.665,-0.2876748,0.8331608,1.834723,-0.6094921,-0.6931016,-0.1348817
1059.68,-0.2805177,0.8312881,1.82846,-0.6479357,-0.6666042,-0.1261139
1059.693,-0.2738298,0.828131,1.822013,-0.6842995,-0.641376,-0.1119413
1059.707,-0.2674333,0.8239121,1.816538,-0.7170134,-0.6171471,-0.09830989
1059.721,-0.2613703,0.8178142,1.811538,-0.7462701,-0.5919164,-0.09219563
1059.735,-0.2559236,0.8109169,1.806672,0.7715436,0.5704821,0.08344382
1059.749,-0.2505979,0.8021402,1.802323,0.79177,0.5565521,0.06805307
1059.763,-0.2454166,0.7927606,1.798838,0.807969,0.5485176,0.04816365
1059.78,-0.2397265,0.7821095,1.795795,0.8256125,0.5345366,0.03295382
1059.794,-0.233968,0.7708656,1.793617,0.8422313,0.5184312,0.02468675
1059.809,-0.2286039,0.759552,1.792107,0.853052,0.5088115,0.01622459
1059.822,-0.223481,0.7483288,1.790508,0.8567359,0.508466,0.00132814
1059.836,-0.2187273,0.7364384,1.789696,0.8549817,0.5148696,-0.01742771
1059.849,-0.2140089,0.723536,1.789408,0.8545218,0.5169808,-0.03770423
1059.865,-0.2094021,0.7097964,1.790054,0.8562236,0.5134941,-0.0563859
1059.878,-0.2047462,0.6960893,1.791443,0.8615352,0.5023604,-0.06915923
1059.891,-0.2002086,0.682216,1.794049,0.8669469,0.4893667,-0.07785793
1059.905,-0.1956304,0.6694398,1.796675,-0.8668891,-0.4833396,0.09058201
1059.919,-0.1908651,0.6567864,1.79959,-0.8621026,-0.4835249,0.1064697
1059.933,-0.1859109,0.644238,1.803139,-0.8543507,-0.4867242,0.1236592
1059.947,-0.1806358,0.6321913,1.807455,-0.8448973,-0.4902536,0.1399666
1059.961,-0.1755073,0.6204535,1.813447,-0.8347093,-0.4915835,0.1540009
1059.975,-0.1694068,0.6109337,1.818366,-0.8218524,-0.49623,0.1631649
1059.988,-0.1636157,0.6017039,1.824478,-0.8069911,-0.5026037,0.168732
1060.003,-0.1574294,0.5942293,1.829557,0.7891733,0.5122944,-0.1746037
1060.017,-0.1517825,0.58761,1.835124,0.7671173,0.5254185,-0.1834429
1060.03,-0.1459126,0.5836651,1.838786,0.745892,0.5398039,-0.190699
1060.045,-0.1397004,0.5804111,1.843393,0.7248094,0.5545214,-0.1918661
1060.059,-0.1338571,0.5792774,1.847609,0.7013623,0.5720515,-0.1867873
1060.072,-0.1285886,0.5793909,1.850285,0.6748741,0.5928913,-0.1854947
1060.087,-0.1241129,0.5800945,1.852437,0.6481166,0.6144298,-0.1884614
1060.101,-0.1194874,0.5830925,1.853734,0.6174128,0.6389526,-0.1834904
1060.115,-0.1158383,0.5865843,1.854708,0.5900168,0.6605924,-0.1749573
1060.128,-0.1122184,0.5907423,1.855809,0.56358,0.6817209,-0.1628994
1060.143,-0.1099304,0.5963793,1.855861,0.5339807,0.7035845,-0.1528204
1060.156,-0.1078524,0.6020039,1.85541,0.5038495,0.724654,-0.1453943
1060.17,-0.1058915,0.6082602,1.855094,0.4754079,0.7442539,-0.1364369
1060.184,-0.104103,0.6158193,1.85419,0.4490663,0.7638595,-0.1275856
1060.198,-0.1031775,0.6242576,1.853727,0.4178849,0.783658,-0.1105314
1060.212,-0.1023887,0.6329218,1.85295,0.3867796,0.8023666,-0.09477659
1060.226,-0.1018652,0.642616,1.851957,0.3547809,0.8199403,-0.07914931
1060.24,-0.1024393,0.6526954,1.85094,0.3210653,0.8376736,-0.06674815
1060.253,-0.1030133,0.6633908,1.85002,0.2793731,0.8527349,-0.05425883
1060.268,-0.1054185,0.6735926,1.849383,0.2366085,0.8660396,-0.03884379
1060.283,-0.1076961,0.6836445,1.849061,0.1955517,0.8767557,-0.02269137
1060.296,-0.110993,0.693212,1.848333,0.1558125,0.8864042,-0.009161123
1060.309,-0.1148127,0.7024686,1.847433,0.1139928,0.892962,0.008285724
1060.323,-0.119477,0.710977,1.84605,0.07335014,0.8994659,0.02473331
1060.337,-0.1250294,0.7185506,1.84453,0.02886877,0.9054297,0.03814321
1060.351,-0.1311754,0.7247602,1.842427,-0.02061623,0.9086978,0.04569275
1060.365,-0.1377723,0.7295898,1.840307,-0.0727695,0.9087244,0.04923824
1060.379,-0.144484,0.7329899,1.837936,-0.1263867,0.9044427,0.05054803
1060.392,-0.151366,0.7349361,1.835381,-0.1799348,0.8969941,0.05009007
1060.407,-0.158248,0.7352772,1.832654,-0.2309342,0.8872366,0.04860556
1060.421,-0.1650316,0.7340177,1.82967,-0.277781,0.8765633,0.04564349
1060.435,-0.1718587,0.731799,1.826474,-0.3209457,0.8663611,0.04217017
1060.448,-0.178718,0.7277504,1.823238,-0.3593888,0.8581345,0.0387184
1060.463,-0.1853602,0.7223985,1.819973,-0.3941404,0.8508464,0.03501828
1060.477,-0.1918702,0.7161012,1.816705,-0.4264515,0.8434075,0.02998168
1060.49,-0.1982676,0.7078817,1.813425,-0.4542465,0.8378148,0.02130923
1060.504,-0.2047091,0.6991309,1.810389,-0.4797818,0.8322983,0.01037648
1060.52,-0.2114036,0.6897905,1.807889,-0.5020764,0.827735,-0.001408175
1060.532,-0.2183321,0.6802039,1.805984,-0.5222334,0.8230963,-0.01192023
1060.546,-0.2256023,0.670096,1.804832,-0.539902,0.8185305,-0.01985407
1060.56,-0.2334411,0.6595343,1.804222,-0.5565233,0.8130949,-0.02557388
1060.574,-0.2412867,0.6487863,1.803968,-0.5737926,0.8061787,-0.03211251
1060.587,-0.2494972,0.6377828,1.804228,-0.5890348,0.7992976,-0.04078612
1060.602,-0.2582033,0.6270022,1.805497,-0.5999424,0.7943066,-0.05071815
1060.616,-0.2671154,0.6166186,1.807121,-0.6066651,0.7912531,-0.05952257
1060.629,-0.2763332,0.6066202,1.809716,-0.6068161,0.7917811,-0.06856609
1060.644,-0.2861324,0.5974821,1.813281,-0.5991171,0.7960284,-0.08043675
1060.657,-0.2961832,0.5900794,1.817106,-0.5885802,0.8003711,-0.09051546
1060.671,-0.3065223,0.5831242,1.821323,-0.5777646,0.8035543,-0.09738374
1060.686,-0.3171607,0.5781318,1.826591,-0.5653733,0.8063751,-0.102091
1060.7,-0.3278743,0.575003,1.832298,-0.5535848,0.8081222,-0.1037364
1060.713,-0.338485,0.5736039,1.838258,-0.5428961,0.8090767,-0.101631
1060.727,-0.3489437,0.5746189,1.844631,-0.5296327,0.8110073,-0.09591935
1060.741,-0.3586686,0.5788254,1.851094,-0.5107855,0.815621,-0.08557332
1060.755,-0.367357,0.5861158,1.857381,-0.4856974,0.8233408,-0.0704036
1060.769,-0.3742825,0.5965388,1.863178,-0.4536112,0.8348941,-0.05020348
1060.783,-0.3790019,0.6090463,1.868445,-0.4153461,0.8487888,-0.02667845
1060.797,-0.3827258,0.6220335,1.87316,-0.3744628,0.8620028,-0.004958377
1060.807,-0.3835023,0.637632,1.876431,-0.3238612,0.8788813,0.01572664
1060.822,-0.3821073,0.6539264,1.879037,-0.2682522,0.893679,0.03321904
1060.835,-0.3787812,0.6704489,1.880836,-0.2105002,0.9054404,0.0504583
1060.849,-0.3733892,0.6867214,1.881868,-0.1510574,0.9136872,0.06897242
1060.863,-0.3659645,0.7024139,1.882024,-0.0892503,0.9184446,0.08830931
1060.877,-0.3570616,0.7168735,1.881348,-0.02757655,0.9200205,0.1070911
1060.891,-0.3469967,0.7299031,1.879809,0.0315788,0.9185274,0.1238458
1060.905,-0.3365773,0.7421198,1.877918,0.08809298,0.9138111,0.1403258
1060.919,-0.3251163,0.7520361,1.875246,0.1388148,0.9067882,0.1562506
1060.932,-0.3134528,0.7601961,1.872039,0.1847299,0.8980777,0.1704363
1060.947,-0.3016253,0.7666969,1.868168,0.227298,0.8885281,0.1815499
1060.961,-0.2898688,0.7714677,1.863992,0.2665196,0.8775828,0.1904811
1060.975,-0.2778771,0.7747107,1.859377,-0.3043091,-0.8642917,-0.1981437
1060.988,-0.2656629,0.7765909,1.85429,-0.341928,-0.8492863,-0.2058308
1061.003,-0.2536882,0.7771317,1.848626,-0.3777472,-0.8360701,-0.2100272
1061.017,-0.2426099,0.7760164,1.843204,-0.4109367,-0.8243243,-0.2103962
1061.03,-0.2313242,0.7734358,1.837704,-0.4460404,-0.8071116,-0.2139048
1061.044,-0.2208357,0.7698144,1.832025,-0.4841374,-0.7847826,-0.2186587
1061.058,-0.21132,0.7650568,1.826611,-0.5239702,-0.7558991,-0.2241209
1061.072,-0.2026404,0.7597334,1.821442,-0.5631644,-0.7212217,-0.2325957
1061.089,-0.194837,0.7543091,1.816074,-0.5996057,-0.6866452,-0.2408368
1061.104,-0.1884176,0.7499458,1.811415,-0.630778,-0.6542964,-0.2468848
1061.118,-0.1830016,0.7449522,1.806487,0.6530685,0.6260276,0.2557741
1061.131,-0.1786732,0.7407985,1.801308,0.6696712,0.6073434,0.2569911
1061.145,-0.1753145,0.7377106,1.796231,0.6747636,0.6054032,0.2494098
1061.159,-0.1723396,0.7352036,1.791481,0.6681353,0.6194999,0.2406523
1061.172,-0.1701536,0.7328221,1.786657,0.6519339,0.6450661,0.2318038
1061.187,-0.1686505,0.7303269,1.781161,0.6288292,0.6774902,0.2191916
1061.201,-0.167475,0.7267911,1.775216,0.6072243,0.7062936,0.2038754
1061.215,-0.1658228,0.7223235,1.769212,0.5943775,0.7246686,0.1881491
1061.228,-0.1638291,0.7162881,1.763067,0.5946251,0.7304346,0.1728842
1061.243,-0.1616614,0.7097903,1.757419,0.6011011,0.7296846,0.157355
1061.257,-0.1589148,0.7029582,1.75245,-0.6087046,-0.7281705,-0.1403635
1061.27,-0.1548034,0.696218,1.749235,-0.6141295,-0.7297843,-0.1231514
1061.284,-0.150319,0.6898546,1.746872,-0.6112785,-0.7384318,-0.1092092
1061.298,-0.1448682,0.6838042,1.746508,-0.5991804,-0.755567,-0.09499304
1061.312,-0.1377208,0.6780633,1.747934,-0.5797421,-0.7777457,-0.08436876
1061.326,-0.1303453,0.6726844,1.750066,-0.5586928,-0.7990091,-0.07525455
1061.34,-0.1223308,0.6671388,1.753993,-0.5325163,-0.8221162,-0.06858812
1061.354,-0.1145474,0.6615953,1.757651,0.5067989,0.8432951,0.0578879
1061.367,-0.1061392,0.656014,1.762587,0.4785444,0.8637139,0.04748275
1061.382,-0.0976586,0.6497127,1.768197,0.4495562,0.8835062,0.03373366
1061.396,-0.08916578,0.6431471,1.773864,0.4218114,0.9009193,0.01725276
1061.409,-0.08079555,0.6369226,1.779974,0.4006663,0.9132423,0.0008512138
1061.424,-0.07262398,0.6313241,1.786594,0.3854441,0.9212381,-0.01191489
1061.438,-0.06537738,0.6265023,1.793519,0.3710362,0.9277997,-0.02261853
1061.451,-0.05873118,0.6224691,1.800727,0.356671,0.9335027,-0.0323582
1061.465,-0.0522621,0.6194729,1.808438,0.3414349,0.9389992,-0.04100873
1061.479,-0.04610993,0.6174461,1.816434,0.3270228,0.94381,-0.04683979
1061.493,-0.04046996,0.6165321,1.824662,0.3122214,0.9482877,-0.05226187
1061.507,-0.0354716,0.6167907,1.832985,0.2956017,0.9528875,-0.05714897
1061.521,-0.03096248,0.6181409,1.841646,0.2797378,0.9569051,-0.06087047
1061.536,-0.02660112,0.620833,1.850592,0.2660015,0.9602008,-0.06171244
1061.549,-0.02254369,0.6244162,1.859613,0.2518563,0.9634163,-0.0601918
1061.563,-0.01931868,0.629786,1.868517,0.2371996,0.9665071,-0.05489659
1061.577,-0.01651737,0.6356249,1.877098,0.2201099,0.969757,-0.05009542
1061.59,-0.01410385,0.641611,1.885467,0.2026071,0.9726204,-0.04587568
1061.605,-0.01242471,0.6490626,1.89317,0.1861461,0.9751289,-0.04013218
1061.619,-0.01082785,0.6568568,1.900706,0.1750198,0.9766405,-0.0294511
1061.632,-0.009664285,0.6648164,1.907772,0.1665543,0.9777098,-0.01753193
1061.646,-0.009015586,0.6733261,1.913895,0.1618081,0.9779606,-0.002831914
1061.661,-0.00864866,0.6819941,1.919608,0.1560044,0.9782083,0.01044954
1061.674,-0.008638963,0.690847,1.924868,0.1495284,0.9781625,0.024573
1061.688,-0.008949218,0.7001595,1.929203,0.144744,0.9775964,0.04063008
1061.702,-0.009775992,0.7096213,1.932801,0.1417776,0.9765386,0.05908028
1061.716,-0.01120706,0.7191427,1.935538,0.1398125,0.9753666,0.07838839
1061.73,-0.01322925,0.7287898,1.937335,0.1378353,0.9743967,0.09642934
1061.744,-0.01561718,0.7386861,1.938411,0.1348812,0.9736294,0.114575
1061.758,-0.01828837,0.7484875,1.93887,0.1307022,0.9728525,0.1326777
1061.771,-0.02098704,0.7585084,1.938877,0.1260142,0.9719413,0.1502825
1061.786,-0.02380709,0.7685117,1.938701,0.1199938,0.9707534,0.1675476
1061.8,-0.0266688,0.7785403,1.938261,0.1125359,0.9691631,0.1849287
1061.813,-0.02956511,0.7882783,1.93763,0.1044562,0.9672377,0.2019233
1061.828,-0.03238966,0.7979383,1.936662,0.09656092,0.9651469,0.2178943
1061.841,-0.03507974,0.8074644,1.935514,0.08891585,0.9626611,0.234203
1061.855,-0.03771856,0.8166496,1.93395,0.08195828,0.9594216,0.2521167
1061.869,-0.0402568,0.825312,1.931739,0.07548637,0.9556349,0.271068
1061.883,-0.04260311,0.8331609,1.928526,0.07107002,0.9518393,0.2886454
1061.897,-0.04450042,0.840389,1.924426,0.07024301,0.9483805,0.3034054
1061.911,-0.04589345,0.8470525,1.919529,0.07291424,0.94507,0.3156708
1061.925,-0.04698491,0.8530517,1.913565,0.07647507,0.9422429,0.3248839
1061.939,-0.047769,0.8583393,1.906621,0.07977308,0.9402112,0.330772
1061.952,-0.04859484,0.8630722,1.898928,0.08164398,0.9388518,0.3344721
1061.968,-0.04945058,0.866868,1.890268,0.08003775,0.9382942,0.3364307
1061.981,-0.05041094,0.8699211,1.880672,0.07685663,0.9384423,0.3366036
1061.995,-0.05122809,0.8712499,1.86944,0.0727896,0.940087,0.3325074
1062.008,-0.05191305,0.8716148,1.857486,0.07125323,0.9421116,0.3262937
1062.022,-0.05247949,0.8709601,1.84497,0.07224777,0.9444813,0.3178557
1062.036,-0.05294706,0.8684372,1.831491,0.07459966,0.9487023,0.3030149
1062.05,-0.05370252,0.8650912,1.817821,0.07426111,0.9539785,0.2851571
1062.064,-0.0547487,0.8598018,1.803874,0.06934864,0.9603182,0.2644367
1062.078,-0.05605042,0.8523893,1.789808,0.06109375,0.9668301,0.2424755
1062.092,-0.05722709,0.8442357,1.776082,0.05480808,0.9723077,0.221057
1062.106,-0.05846337,0.8337826,1.762732,0.04953381,0.9778052,0.1962218
1062.12,-0.05992267,0.821318,1.750348,0.04375073,0.983417,0.1671954
1062.133,-0.06116647,0.8083702,1.739116,0.03816949,0.9883227,0.1369137
1062.148,-0.06242945,0.794021,1.729765,0.03122129,0.9924042,0.107522
1062.162,-0.0640155,0.7786739,1.722007,0.02254711,0.9953573,0.08150306
1062.176,-0.06605934,0.7625519,1.715998,0.01539835,0.9971625,0.05766839
1062.189,-0.06709991,0.7458439,1.712039,0.01301448,0.9980126,0.03475891
1062.203,-0.06808677,0.7288289,1.709699,0.01236032,0.9983271,0.01297222
1062.217,-0.0683919,0.7116915,1.70942,0.01413796,0.9981946,-0.008886653
1062.231,-0.06820454,0.6949196,1.710922,0.01789442,0.9978442,-0.02884326
1062.245,-0.06769241,0.6787775,1.714121,0.02160412,0.9972624,-0.04826598
1062.259,-0.06724653,0.6633821,1.718721,0.02288175,0.9965149,-0.06686482
1062.273,-0.06690561,0.6486267,1.724231,0.02193316,0.9955358,-0.08404041
1062.287,-0.06651639,0.6348484,1.731207,0.02009274,0.9944304,-0.09885805
1062.301,-0.06591131,0.6220261,1.739107,0.02129824,0.9931425,-0.1120303
1062.315,-0.06498962,0.6103448,1.747807,0.0255464,0.9917815,-0.123503
1062.328,-0.06390196,0.599526,1.757223,0.0301009,0.9903458,-0.1344223
