Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
615.9966,0.4789407,0.574074,0.2017878,-0.5602568,-0.2708355,0.3614034
616.0103,0.4789876,0.57358,0.2011071,-0.5593027,-0.2712403,0.3611732
616.0256,0.479033,0.5730928,0.2004338,-0.5583595,-0.2716411,0.360943
616.0402,0.479077,0.5726123,0.1997675,-0.5574266,-0.2720378,0.3607129
616.0571,0.479077,0.5726123,0.1997675,-0.5574266,-0.2720378,0.3607129
616.07,0.4791196,0.5721377,0.1991083,-0.5565042,-0.2724309,0.3604831
616.0844,0.4791609,0.5716697,0.198456,-0.555592,-0.2728197,0.3602535
616.0989,0.4791609,0.5716697,0.198456,-0.555592,-0.2728197,0.3602535
616.1127,0.479201,0.5712081,0.1978109,-0.5546902,-0.2732049,0.3600243
616.1283,0.4792395,0.5707525,0.1971725,-0.5537987,-0.2735861,0.3597953
616.1428,0.4792769,0.5703028,0.1965412,-0.5529172,-0.2739635,0.3595665
616.1577,0.4792769,0.5703028,0.1965412,-0.5529172,-0.2739635,0.3595665
616.1718,0.4793131,0.5698591,0.1959164,-0.5520455,-0.2743373,0.3593383
616.1871,0.479348,0.5694215,0.1952987,-0.5511838,-0.2747073,0.3591105
616.2018,0.4793817,0.5689895,0.1946874,-0.5503318,-0.2750737,0.3588831
616.2166,0.4793817,0.5689895,0.1946874,-0.5503318,-0.2750737,0.3588831
616.2307,0.4794143,0.5685633,0.1940827,-0.5494894,-0.2754366,0.3586562
616.2461,0.4794458,0.5681425,0.1934847,-0.5486565,-0.2757954,0.3584299
616.2607,0.4794763,0.5677276,0.1928929,-0.547833,-0.2761509,0.3582042
616.2755,0.4794763,0.5677276,0.1928929,-0.547833,-0.2761509,0.3582042
616.2895,0.4795053,0.5673177,0.1923079,-0.5470187,-0.276503,0.3579787
616.3047,0.4795336,0.5669135,0.1917291,-0.546214,-0.2768515,0.3577544
616.3205,0.4795607,0.5665144,0.1911566,-0.5454181,-0.2771966,0.3575302
616.3353,0.4795607,0.5665144,0.1911566,-0.5454181,-0.2771966,0.3575302
616.3492,0.4795868,0.5661206,0.1905903,-0.5446314,-0.2775383,0.3573069
616.3635,0.4796119,0.565732,0.1900302,-0.5438536,-0.2778765,0.3570843
616.3781,0.4796119,0.565732,0.1900302,-0.5438536,-0.2778765,0.3570843
616.3922,0.4796358,0.5653484,0.1894763,-0.5430846,-0.2782113,0.3568622
616.4076,0.4796593,0.5649699,0.1889284,-0.5423243,-0.2785428,0.3566414
616.4224,0.4796814,0.5645961,0.1883865,-0.5415727,-0.278871,0.3564209
616.4368,0.4796814,0.5645961,0.1883865,-0.5415727,-0.278871,0.3564209
616.4511,0.4797027,0.5642273,0.1878506,-0.5408299,-0.2791958,0.3562013
616.4692,0.4797233,0.5638632,0.1873206,-0.5400954,-0.2795176,0.3559825
616.4819,0.4797429,0.563504,0.1867965,-0.5393693,-0.2798361,0.3557644
616.4955,0.4797429,0.563504,0.1867965,-0.5393693,-0.2798361,0.3557644
616.51,0.4797615,0.5631493,0.1862781,-0.5386513,-0.2801515,0.3555472
616.5253,0.4797797,0.5627992,0.1857655,-0.5379417,-0.2804638,0.3553313
616.54,0.4797968,0.5624536,0.1852585,-0.53724,-0.280773,0.3551158
616.5549,0.4797968,0.5624536,0.1852585,-0.53724,-0.280773,0.3551158
616.5689,0.4798133,0.5621125,0.1847571,-0.5365465,-0.2810791,0.3549015
616.5851,0.4798287,0.5617759,0.1842614,-0.5358613,-0.281382,0.354688
616.5997,0.4798287,0.5617759,0.1842614,-0.5358613,-0.281382,0.354688
616.6136,0.4798435,0.5614433,0.1837712,-0.5351835,-0.281682,0.3544755
616.6281,0.4798574,0.5611154,0.1832863,-0.5345136,-0.281979,0.3542637
616.6427,0.4798711,0.5607913,0.1828069,-0.5338512,-0.282273,0.3540531
616.6574,0.4798711,0.5607913,0.1828069,-0.5338512,-0.282273,0.3540531
616.6715,0.4798836,0.5604713,0.1823329,-0.5331967,-0.2825643,0.3538436
616.6869,0.4798955,0.5601557,0.181864,-0.5325494,-0.2828526,0.353635
616.7017,0.4799069,0.5598441,0.1814006,-0.5319098,-0.2831378,0.3534274
616.7162,0.4799069,0.5598441,0.1814006,-0.5319098,-0.2831378,0.3534274
616.7302,0.4799176,0.5595363,0.1809423,-0.5312777,-0.2834204,0.3532207
616.7458,0.4799276,0.5592328,0.1804891,-0.5306523,-0.2837003,0.3530152
616.7606,0.4799372,0.5589327,0.180041,-0.5300346,-0.2839771,0.3528107
616.7752,0.4799372,0.5589327,0.180041,-0.5300346,-0.2839771,0.3528107
616.7891,0.4799459,0.5586368,0.1795979,-0.5294238,-0.2842513,0.3526073
616.8046,0.479954,0.5583442,0.1791597,-0.5288199,-0.2845229,0.3524049
616.8196,0.479954,0.5583442,0.1791597,-0.5288199,-0.2845229,0.3524049
616.8334,0.4799618,0.5580556,0.1787266,-0.528223,-0.2847917,0.3522037
616.8508,0.4799689,0.5577706,0.1782984,-0.5276335,-0.2850576,0.3520034
616.8643,0.4799753,0.5574892,0.1778749,-0.5270503,-0.2853213,0.3518043
616.8777,0.4799753,0.5574892,0.1778749,-0.5270503,-0.2853213,0.3518043
616.8918,0.4799812,0.5572113,0.1774562,-0.5264741,-0.285582,0.3516062
616.9073,0.4799868,0.556937,0.1770423,-0.5259043,-0.2858404,0.3514094
616.9217,0.4799918,0.5566663,0.1766331,-0.5253412,-0.286096,0.3512137
616.9365,0.4799918,0.5566663,0.1766331,-0.5253412,-0.286096,0.3512137
616.9504,0.4799961,0.5563985,0.1762283,-0.5247845,-0.2863491,0.3510189
616.9658,0.4800001,0.5561343,0.1758282,-0.5242344,-0.2865996,0.3508253
616.9803,0.4800037,0.5558736,0.1754327,-0.5236905,-0.2868478,0.3506331
616.9951,0.4800037,0.5558736,0.1754327,-0.5236905,-0.2868478,0.3506331
617.0099,0.4800951,0.5556246,0.1748976,-0.5229166,-0.2871865,0.3506331
617.0245,0.4802043,0.5553414,0.1742796,-0.5220478,-0.2875303,0.3506348
617.0392,0.4802043,0.5553414,0.1742796,-0.5220478,-0.2875303,0.3506348
617.0532,0.4803183,0.5550317,0.1736127,-0.5211212,-0.2878828,0.3506216
617.0685,0.480432,0.5547051,0.1729188,-0.5201609,-0.2882435,0.3505923
617.0854,0.4804554,0.5543588,0.1723552,-0.5194191,-0.2885191,0.3503587
617.098,0.4804554,0.5543588,0.1723552,-0.5194191,-0.2885191,0.3503587
617.1118,0.4804578,0.5540442,0.1718742,-0.5187723,-0.2887907,0.3501132
617.1282,0.4804516,0.5537564,0.1714461,-0.5181891,-0.2890542,0.3498747
617.1428,0.4804417,0.5534892,0.1710529,-0.5176508,-0.2893064,0.349646
617.1565,0.4804417,0.5534892,0.1710529,-0.5176508,-0.2893064,0.349646
617.1705,0.4803429,0.5532268,0.1708269,-0.517379,-0.2894569,0.3492377
617.1859,0.4802253,0.5530124,0.1707047,-0.517231,-0.2895899,0.3488364
617.2005,0.4801024,0.552835,0.1706467,-0.5171624,-0.2897054,0.3484572
617.215,0.4801024,0.552835,0.1706467,-0.5171624,-0.2897054,0.3484572
