Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
317.3753,0.02848063,0.05974662,1.013342,-0.02633481,0.971968,-0.2169546
317.3895,0.02847108,0.05973756,1.01335,-0.02648471,0.9719635,-0.2169737
317.4053,0.02845288,0.05973315,1.013359,-0.02664081,0.9719585,-0.2169857
317.4203,0.0284375,0.05973339,1.01337,-0.02679219,0.9719518,-0.2170008
317.4354,0.02842812,0.05973268,1.013385,-0.026928,0.9719358,-0.217056
317.4495,0.02843013,0.05973101,1.013399,-0.0270473,0.9719225,-0.2171104
317.4652,0.02845168,0.0597254,1.013409,-0.02713392,0.9719111,-0.2171742
317.48,0.02847999,0.05971956,1.013418,-0.02716048,0.9718964,-0.2172455
317.4949,0.028518,0.05972433,1.013429,-0.02719612,0.9718859,-0.2173007
317.5092,0.02854622,0.05972564,1.013434,-0.02723599,0.9718769,-0.2173462
317.5258,0.02856603,0.05971181,1.013414,-0.02731496,0.971853,-0.2174555
317.5397,0.02857428,0.05970061,1.013387,-0.02739891,0.971836,-0.2175463
317.5541,0.02858199,0.05969644,1.013355,-0.02744379,0.9718213,-0.2176254
317.5695,0.02859113,0.05970132,1.013323,-0.0274396,0.971805,-0.2177114
317.5859,0.0286052,0.05971146,1.013299,-0.02735661,0.9717961,-0.217781
317.5992,0.0286376,0.05972135,1.013287,-0.02715436,0.9718006,-0.2178233
317.6137,0.02868098,0.05972779,1.013299,-0.02686007,0.9718314,-0.2177847
317.6292,0.02870551,0.05973291,1.013318,-0.02667798,0.971856,-0.2177379
317.6443,0.02872185,0.05973423,1.013341,-0.02661548,0.9718783,-0.2176802
317.6593,0.02872918,0.05971861,1.013373,-0.0265899,0.971896,-0.2176215
317.6734,0.02873234,0.05971003,1.013394,-0.02660514,0.9719023,-0.2175969
317.689,0.02874239,0.05970848,1.013405,-0.02661861,0.9719075,-0.2175808
317.704,0.02876868,0.05971515,1.013406,-0.02657072,0.9719118,-0.2175887
317.7189,0.02880107,0.05971384,1.013388,-0.02649752,0.9719119,-0.21761
317.734,0.02885349,0.05968916,1.013338,-0.02639956,0.9719046,-0.2176523
317.7485,0.0289056,0.05964804,1.013289,-0.02631271,0.9719012,-0.2176719
317.7635,0.02896364,0.05960166,1.013245,-0.02617643,0.9718979,-0.2177132
317.7782,0.0290139,0.05954766,1.013206,-0.02604838,0.9718944,-0.2177566
317.7926,0.02903742,0.05953228,1.01321,-0.02595584,0.9718945,-0.2177799
317.8082,0.02904227,0.05952406,1.01322,-0.02591859,0.9718889,-0.2178063
317.8233,0.02902164,0.05952144,1.013231,-0.02593424,0.9718831,-0.2178208
317.8382,0.02898103,0.05952716,1.01324,-0.02601074,0.9718812,-0.2178084
317.8526,0.02891598,0.05954635,1.013267,-0.02612766,0.9718767,-0.2178001
317.868,0.0288589,0.05956995,1.013308,-0.02619955,0.9718746,-0.2177929
317.8831,0.02878783,0.05958164,1.01335,-0.02629632,0.9718801,-0.2177654
317.8978,0.02872379,0.05955219,1.013359,-0.02637364,0.9718834,-0.2177559
317.9122,0.02864463,0.05952334,1.01337,-0.02649415,0.9718918,-0.217714
317.9276,0.02857006,0.05952609,1.0134,-0.02659575,0.9718925,-0.2176825
317.9437,0.02849997,0.05953038,1.013423,-0.0266767,0.9718902,-0.2176523
317.9576,0.0284301,0.05953372,1.013433,-0.02680057,0.9718792,-0.2176552
317.9717,0.02839047,0.0595367,1.013431,-0.02686085,0.9718756,-0.2176711
317.9873,0.02835387,0.05952585,1.013404,-0.02686205,0.9718624,-0.217733
318.0021,0.02833132,0.05950773,1.013365,-0.02684633,0.9718496,-0.2177853
318.017,0.02831697,0.05948782,1.013323,-0.02683032,0.9718379,-0.2178301
318.0338,0.02831638,0.0594753,1.013301,-0.02679586,0.9718322,-0.2178509
318.047,0.0283263,0.05944538,1.013277,-0.02671768,0.9718181,-0.2179013
318.062,0.02834227,0.05942488,1.013271,-0.02669819,0.9718007,-0.2179724
318.077,0.02836264,0.05940139,1.013267,-0.02672715,0.9717853,-0.218044
318.0911,0.02838834,0.05938387,1.013256,-0.02672997,0.9717727,-0.2181008
318.1067,0.02841748,0.05938196,1.013247,-0.02667499,0.9717678,-0.2181289
318.1216,0.02845065,0.05938172,1.013235,-0.02659825,0.9717647,-0.2181505
318.1365,0.02848041,0.05937707,1.013225,-0.02653166,0.971761,-0.2181705
318.153,0.02851978,0.05936122,1.013209,-0.02642862,0.9717599,-0.2181882
318.1661,0.02854762,0.05934322,1.013199,-0.02634876,0.9717541,-0.2182221
318.1811,0.02857272,0.05931497,1.013193,-0.02628455,0.9717441,-0.2182718
318.196,0.0285874,0.05929792,1.013189,-0.02627876,0.9717396,-0.2182907
318.2102,0.02859598,0.05928171,1.013188,-0.02626031,0.9717374,-0.2182915
318.2258,0.02860095,0.05929101,1.013201,-0.02625255,0.9717336,-0.2182819
318.2407,0.028601,0.05930686,1.013214,-0.02626988,0.971734,-0.2182589
318.2558,0.02860327,0.05932057,1.013227,-0.02622587,0.9717347,-0.2182423
318.2702,0.02860746,0.05932832,1.013235,-0.02612972,0.9717333,-0.2182451
318.2858,0.02861527,0.05933428,1.01324,-0.02602156,0.9717398,-0.2182307
318.3005,0.0286204,0.05934262,1.013244,-0.02588739,0.9717554,-0.2181918
318.3155,0.02862054,0.05934739,1.01324,-0.0257751,0.9717713,-0.2181454
318.3298,0.02861227,0.05934131,1.013225,-0.02573486,0.9717849,-0.2180937
318.3454,0.02858108,0.05933201,1.01321,-0.02579805,0.9718056,-0.2179976
318.3612,0.02854544,0.05933607,1.013202,-0.02592563,0.9718165,-0.2179167
318.3752,0.02851216,0.05934119,1.013197,-0.02606412,0.9718119,-0.2178888
318.3894,0.02850215,0.05934393,1.013184,-0.02612717,0.971816,-0.2178515
318.4052,0.02850647,0.05934608,1.013175,-0.02608367,0.9718305,-0.2178101
318.4197,0.02852735,0.05934572,1.013175,-0.02598214,0.9718456,-0.2177667
318.434,0.02855935,0.0593363,1.013173,-0.02592248,0.9718513,-0.2177404
318.4495,0.02858759,0.05932868,1.013173,-0.0259179,0.9718488,-0.2177409
318.4646,0.02861713,0.05934811,1.01321,-0.02592126,0.9718379,-0.2177537
318.4795,0.02865911,0.05937088,1.013235,-0.02588614,0.9718332,-0.2177805
318.4951,0.02873931,0.05938542,1.0132,-0.02575886,0.9718343,-0.2178209
318.5094,0.02882964,0.0594089,1.013152,-0.02558916,0.9718422,-0.217847
318.5244,0.02890743,0.05947232,1.013152,-0.02540602,0.9718592,-0.2178221
318.5394,0.02897863,0.05954528,1.013182,-0.02517198,0.9718722,-0.2177986
318.5538,0.02903003,0.05958343,1.013209,-0.02497919,0.9718714,-0.217835
318.5702,0.02907547,0.05958343,1.013225,-0.02479299,0.971873,-0.2178707
318.5841,0.02910518,0.05958652,1.013244,-0.02468945,0.9718798,-0.2178768
318.5989,0.02912596,0.0595957,1.013261,-0.02463616,0.9718804,-0.2178969
318.6131,0.02913839,0.05961871,1.013294,-0.02464203,0.9718899,-0.2178702
318.6288,0.02914526,0.05967224,1.013341,-0.02465441,0.9719096,-0.217778
318.6438,0.0291428,0.05973089,1.013387,-0.02466371,0.9719341,-0.21767
318.6586,0.0291357,0.05976534,1.013405,-0.02464032,0.9719509,-0.2176028
318.6731,0.02912262,0.05978489,1.013412,-0.02460779,0.9719604,-0.2175632
318.6888,0.02909235,0.05979049,1.013414,-0.02459981,0.9719518,-0.2175974
318.7036,0.02904106,0.05978179,1.013412,-0.02467023,0.9719324,-0.2176604
318.7184,0.02896718,0.05977237,1.0134,-0.02484051,0.9719137,-0.217684
318.7328,0.02886412,0.05975676,1.013387,-0.02511205,0.9718972,-0.2176612
318.7494,0.02879141,0.05974627,1.013382,-0.02526527,0.9718862,-0.2176467
318.7631,0.02870627,0.05975091,1.013399,-0.02547105,0.9718764,-0.2176162
318.7791,0.02863149,0.0597589,1.013417,-0.02567927,0.9718781,-0.2175658
318.7922,0.02855174,0.05978644,1.013458,-0.0258705,0.9718814,-0.2175136
318.8077,0.02847112,0.05981231,1.013496,-0.02604346,0.9718764,-0.2174847
318.8228,0.02837966,0.059847,1.013527,-0.02629873,0.9718846,-0.2173955
318.8377,0.02831282,0.05987513,1.013544,-0.02648406,0.9718946,-0.2173192
318.8522,0.02826098,0.05989921,1.013559,-0.02657109,0.9719006,-0.2172749
318.8676,0.02822034,0.05990791,1.013575,-0.02658487,0.971912,-0.2172316
318.8827,0.02818588,0.0599221,1.013601,-0.02652359,0.9719289,-0.2171831
318.8974,0.02817743,0.05993426,1.013631,-0.0263764,0.9719496,-0.2171372
318.9116,0.02817868,0.05994129,1.01366,-0.02626457,0.9719684,-0.2170869
318.9274,0.02818877,0.05994332,1.013681,-0.0262118,0.971977,-0.2170634
318.9421,0.02819371,0.05994415,1.013697,-0.02622158,0.9719825,-0.2170458
318.9572,0.02820399,0.05996132,1.01371,-0.02624752,0.9719811,-0.2170543
318.9713,0.02821941,0.05998397,1.013714,-0.02622925,0.9719725,-0.2170898
318.9882,0.02825687,0.06001353,1.013705,-0.0260833,0.9719617,-0.2171543
319.0019,0.02830917,0.06003332,1.013696,-0.02580195,0.9719536,-0.2172282
319.0166,0.02837178,0.06004441,1.013683,-0.02548702,0.9719426,-0.2173197
319.0308,0.02844083,0.06002784,1.013657,-0.02522027,0.9719415,-0.2173786
319.0464,0.02849032,0.06000972,1.013638,-0.02505265,0.9719375,-0.2174295
319.0614,0.02853891,0.05993342,1.013576,-0.02491706,0.9719257,-0.2175016
319.0768,0.02857454,0.05986607,1.01352,-0.02487113,0.9719214,-0.2175311
319.0907,0.02861347,0.05983663,1.013486,-0.02481148,0.97192,-0.2175404
319.1064,0.02865475,0.05983102,1.013462,-0.02468474,0.9719251,-0.2175221
319.1214,0.02872191,0.05983925,1.013436,-0.02441118,0.9719356,-0.2174958
319.1363,0.02878751,0.05984819,1.013431,-0.02411065,0.9719446,-0.217487
319.1505,0.02885989,0.0598594,1.013426,-0.02380511,0.9719545,-0.2174805
319.1664,0.02892839,0.05988193,1.013419,-0.02352236,0.9719576,-0.2175145
319.1833,0.02899262,0.05990851,1.013412,-0.02321288,0.9719729,-0.2174987
319.1961,0.02902829,0.05993378,1.013406,-0.02304634,0.9719862,-0.2174657
319.2105,0.02905392,0.05996358,1.013395,-0.02293053,0.9719965,-0.2174302
319.2259,0.02905563,0.05997384,1.013386,-0.02285713,0.9720045,-0.2173891
319.2413,0.02904354,0.05998671,1.013382,-0.02280027,0.9720155,-0.217324
319.2559,0.02903752,0.05998969,1.013378,-0.02273882,0.9720261,-0.2172665
319.2701,0.02903709,0.05998433,1.013373,-0.02269858,0.9720364,-0.2172212
319.2858,0.02904024,0.05997086,1.01336,-0.02269458,0.9720431,-0.2172048
319.301,0.02904749,0.05996025,1.013343,-0.02270292,0.9720501,-0.2171847
319.3158,0.02906474,0.05995822,1.013327,-0.02267828,0.9720588,-0.2171519
319.3301,0.02910681,0.05998302,1.013315,-0.02254698,0.9720755,-0.2171034
319.3459,0.02915354,0.0600059,1.013307,-0.02236956,0.9720902,-0.2170612
319.3609,0.02922689,0.06004357,1.013295,-0.02221588,0.9720929,-0.2170669
319.3757,0.02930059,0.06007266,1.01329,-0.02206066,0.9720982,-0.2170704
319.392,0.02933555,0.06006312,1.013283,-0.02197213,0.9720997,-0.2170805
319.4056,0.0293604,0.06003761,1.013274,-0.02189776,0.9721025,-0.217082
319.4206,0.02937159,0.06001699,1.013265,-0.02186044,0.9721071,-0.2170701
319.4353,0.02937246,0.06000519,1.013255,-0.02185927,0.9721137,-0.2170527
319.4496,0.02937033,0.05999911,1.013237,-0.02185003,0.9721188,-0.2170377
319.4652,0.02938004,0.06000471,1.013214,-0.02181385,0.9721219,-0.2170333
319.4803,0.02938334,0.06000507,1.013188,-0.02177812,0.9721177,-0.2170522
319.4954,0.02937884,0.05999076,1.013148,-0.02177314,0.9721097,-0.2170779
319.5099,0.02936366,0.05997384,1.013116,-0.02181164,0.972101,-0.2170914
319.5255,0.02934186,0.05995798,1.013079,-0.02184831,0.9720931,-0.2171031
319.5403,0.02932408,0.05994892,1.013048,-0.02183154,0.972088,-0.2171183
319.5554,0.02931396,0.05995131,1.013018,-0.02171086,0.9720871,-0.217143
319.5694,0.02930989,0.05996299,1.013,-0.02157794,0.9720901,-0.2171484
319.5862,0.02930624,0.05998445,1.01299,-0.02143554,0.9720952,-0.2171373
319.5999,0.02930402,0.06000853,1.013001,-0.02135161,0.9721019,-0.2171097
319.6143,0.02930195,0.06003094,1.013019,-0.02129693,0.9721148,-0.2170536
319.6298,0.02932949,0.06006646,1.013052,-0.02125816,0.9721274,-0.2170022
319.645,0.02936476,0.06009388,1.013082,-0.02122999,0.9721377,-0.216966
319.6599,0.02941605,0.06011569,1.013105,-0.02118052,0.9721459,-0.2169451
319.6742,0.029492,0.0601449,1.013119,-0.02102195,0.9721576,-0.2169229
319.6899,0.02957421,0.0601784,1.013122,-0.02081642,0.9721721,-0.2169
319.705,0.02967246,0.06020916,1.013118,-0.02048976,0.9721842,-0.2169093
319.7199,0.02974354,0.06021249,1.013106,-0.0202205,0.9721833,-0.2169494
319.7343,0.02979586,0.06018806,1.013084,-0.02003853,0.9721716,-0.2170216
319.7499,0.02982381,0.06016326,1.013066,-0.0199855,0.9721641,-0.2170587
319.7648,0.02986225,0.06014609,1.013049,-0.01992635,0.9721608,-0.2170759
319.782,0.02988843,0.06013834,1.013038,-0.01988738,0.9721596,-0.2170777
319.7951,0.02990675,0.0601356,1.013039,-0.01983728,0.9721676,-0.2170428
319.8091,0.02991338,0.0601356,1.013045,-0.01981228,0.9721799,-0.216986
319.825,0.02991464,0.06012905,1.01305,-0.01980372,0.9721851,-0.2169565
319.8398,0.02991212,0.06011975,1.013052,-0.0197991,0.9721896,-0.2169318
319.8542,0.02990858,0.06011879,1.013047,-0.01978442,0.9721922,-0.2169182
319.8699,0.02990598,0.06013274,1.013037,-0.01978403,0.9721984,-0.2168912
319.885,0.0299011,0.06014776,1.013027,-0.01974437,0.9722151,-0.2168292
319.8999,0.02989057,0.06014967,1.013025,-0.01965036,0.9722258,-0.2167875
319.9143,0.0298814,0.06015456,1.013026,-0.01951147,0.972246,-0.2167097
319.9299,0.02988274,0.06015527,1.013033,-0.01942551,0.9722601,-0.2166494
319.9451,0.0298831,0.060148,1.013043,-0.01939801,0.9722754,-0.2165806
319.9597,0.02986907,0.06013513,1.013047,-0.01937362,0.9722806,-0.216554
319.9763,0.02985196,0.06011784,1.013049,-0.01933962,0.9722821,-0.2165558
319.9898,0.02984603,0.06011426,1.013049,-0.01931918,0.9722846,-0.2165528
320.005,0.02984474,0.06012642,1.013055,-0.01930361,0.9722884,-0.2165333
320.0199,0.02984498,0.06013978,1.013057,-0.01928896,0.9722915,-0.216507
320.0343,0.02985397,0.0601548,1.013049,-0.01924846,0.9723014,-0.2164464
320.0497,0.02987968,0.06017196,1.013039,-0.01913037,0.9723125,-0.2163942
320.0647,0.02993323,0.06019473,1.01304,-0.01890471,0.972334,-0.2163495
320.08,0.02998089,0.06020606,1.013034,-0.01870144,0.9723385,-0.2163798
320.0943,0.03002562,0.06021678,1.013025,-0.01857304,0.972339,-0.2164125
320.1098,0.03005562,0.06022811,1.013017,-0.01850716,0.9723428,-0.2164168
320.1251,0.03007845,0.06024337,1.013009,-0.01847025,0.9723474,-0.2163996
320.1401,0.03009791,0.06026232,1.013003,-0.01844088,0.9723548,-0.2163642
320.1552,0.03011893,0.06027269,1.01299,-0.01841563,0.9723664,-0.2163098
320.1715,0.03013847,0.0602684,1.012972,-0.01838257,0.9723717,-0.2162831
320.1849,0.03015506,0.06025624,1.012954,-0.01838901,0.9723767,-0.2162611
320.2016,0.03016195,0.06024802,1.012953,-0.01843409,0.9723797,-0.2162439
320.2147,0.03016474,0.06024265,1.012949,-0.01848241,0.9723848,-0.2162187
320.229,0.03016477,0.06024587,1.012952,-0.0184513,0.9723912,-0.2161936
