Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
980.5276,-0.03654187,0.7246515,1.93535,0.1898814,0.1460757,0.2899169
980.5405,-0.03660777,0.7246245,1.935217,0.1897314,0.1462106,0.2899568
980.555,-0.0366743,0.7245985,1.935054,0.18959,0.1465081,0.2901602
980.5684,-0.03672457,0.7245789,1.934923,0.1895698,0.1468114,0.2902717
980.5829,-0.03678916,0.7245626,1.934772,0.1895735,0.1471777,0.2903984
980.5974,-0.03689174,0.7245659,1.934614,0.1895182,0.1475089,0.2906922
980.6104,-0.03701422,0.7246101,1.934469,0.189333,0.1477324,0.2910087
980.625,-0.03715678,0.724696,1.934327,0.189015,0.1479743,0.2912826
980.6388,-0.03731675,0.7247955,1.934201,0.1886403,0.1481772,0.2914751
980.6522,-0.03748697,0.7248702,1.934106,0.1883859,0.1483591,0.2916957
980.6676,-0.03765167,0.7249305,1.934009,0.1882867,0.1485153,0.2919478
980.6807,-0.0377763,0.7249912,1.933888,0.1883449,0.1488335,0.2921786
980.6945,-0.03787066,0.7250509,1.933751,0.1885624,0.1494293,0.2923805
980.7079,-0.03794237,0.7251099,1.933619,0.1888642,0.1501409,0.2925363
980.7224,-0.03802247,0.7251853,1.933513,0.1890937,0.1508449,0.2928031
980.7366,-0.03811937,0.7252673,1.933429,0.1892382,0.1512801,0.2930594
980.7498,-0.03824801,0.7253709,1.933362,0.1892295,0.1515793,0.2933107
980.7643,-0.03843894,0.7255334,1.933301,0.1889597,0.1518155,0.2937823
980.7784,-0.03858855,0.7257081,1.933277,0.1885912,0.15194,0.2941423
980.7916,-0.03873105,0.7258978,1.93326,0.1881525,0.1522343,0.2946279
980.8063,-0.03885321,0.7260772,1.93324,0.1878667,0.1525856,0.2952251
980.8202,-0.03900745,0.7262764,1.933189,0.187652,0.1530371,0.2958237
980.8341,-0.03915351,0.7264535,1.933151,0.1875423,0.1532901,0.2963465
980.8474,-0.03929649,0.726626,1.933116,0.1874706,0.1534844,0.2969138
980.8619,-0.03944384,0.7268542,1.933095,0.1873195,0.1536986,0.2976423
980.876,-0.03952917,0.7270832,1.933069,0.1872231,0.1539985,0.298076
980.889,-0.03961154,0.7273707,1.933035,0.1870253,0.1544902,0.2986408
980.9036,-0.03969406,0.7276812,1.932974,0.1868006,0.154923,0.2991761
980.9176,-0.0397501,0.7279388,1.932933,0.1866755,0.1551988,0.2995401
980.9309,-0.03980713,0.728205,1.932877,0.18673,0.155429,0.2999096
980.9457,-0.03983822,0.7284446,1.932807,0.1869196,0.155584,0.300257
980.9594,-0.03991121,0.7287962,1.932722,0.1871502,0.1558591,0.3010136
980.9726,-0.03999081,0.7292057,1.932648,0.1871392,0.156016,0.3017355
980.9874,-0.04008084,0.729682,1.932591,0.1869147,0.1560187,0.3021622
981.0012,-0.04023414,0.730431,1.932517,0.1862865,0.1559271,0.3029048
981.0151,-0.04036289,0.7312793,1.932439,0.185496,0.1558412,0.3036231
981.0283,-0.04048925,0.7322397,1.932362,0.1845368,0.1560928,0.3046387
981.0429,-0.04057204,0.7331556,1.932278,0.1838599,0.1562662,0.3058417
981.0569,-0.04056615,0.734253,1.932206,0.1832785,0.156512,0.3072557
981.0701,-0.04034312,0.7354988,1.932076,0.1826792,0.1570591,0.3086579
981.0848,-0.03994528,0.7367992,1.931861,0.1822819,0.158401,0.3097135
981.0986,-0.03939853,0.7380701,1.931618,0.1824883,0.1597446,0.3103755
981.1121,-0.03870881,0.7393186,1.931381,0.1833561,0.1611325,0.3115807
981.1265,-0.03797166,0.7406535,1.9311,0.1844881,0.1626796,0.3135614
981.1407,-0.03707256,0.7421097,1.930781,0.1857168,0.1639203,0.3151822
981.1544,-0.03595384,0.7437063,1.930392,0.1865955,0.1651087,0.316575
981.1677,-0.03459389,0.7454908,1.929981,0.1869045,0.1670759,0.3185338
981.1823,-0.03301009,0.7474413,1.929546,0.1868913,0.1700338,0.3207769
981.1962,-0.0312826,0.7495009,1.929063,0.1866164,0.1731401,0.3226719
981.2095,-0.02957656,0.7516592,1.928525,0.1858213,0.1762424,0.3248537
981.2242,-0.0278451,0.7537502,1.927906,0.1851586,0.1783171,0.3261078
981.2379,-0.02594297,0.7558329,1.927369,0.1847996,0.179966,0.3278351
981.2513,-0.02399151,0.7579414,1.926749,0.184497,0.181835,0.3301678
981.2661,-0.02176456,0.7602582,1.926128,0.1838514,0.1842071,0.333471
981.2799,-0.01918229,0.7627436,1.92535,0.1829619,0.1882761,0.3352241
981.2934,-0.01645815,0.7650384,1.924533,0.1826309,0.1919748,0.3340187
981.3076,-0.0136718,0.7671635,1.923708,0.1830036,0.1951656,0.3326993
981.3216,-0.01107741,0.7692332,1.922959,0.1833756,0.1985992,0.334367
981.3357,-0.008585867,0.7713196,1.922222,0.1835693,0.2011787,0.3360304
981.3488,-0.005950371,0.7733949,1.921518,0.1839718,0.2028436,0.3360065
981.3635,-0.003280055,0.7753544,1.920827,0.1846603,0.2043476,0.3354205
981.3774,-0.0006112177,0.7773086,1.920209,0.1855576,0.2057249,0.3361118
981.3906,0.001987357,0.779346,1.91966,0.1865855,0.2073804,0.3370275
981.4054,0.004721861,0.7813249,1.91907,0.1879261,0.20866,0.3364195
981.4191,0.007471653,0.7832509,1.918494,0.1894651,0.2101039,0.3359264
981.4326,0.01013355,0.7851911,1.917883,0.1912441,0.2116619,0.336765
981.447,0.01290773,0.7872347,1.917299,0.1930235,0.2139203,0.3381333
981.4609,0.01571274,0.7894404,1.916708,0.1949093,0.2165965,0.3388892
981.4751,0.01843881,0.7917719,1.916171,0.1961351,0.2190706,0.3398157
981.488,0.02096957,0.7943567,1.915601,0.1959545,0.2215217,0.3409531
981.5026,0.02346688,0.7969724,1.914989,0.1953222,0.2227403,0.34085
981.5169,0.02609156,0.7995911,1.914497,0.1947541,0.223918,0.3407446
981.53,0.0287396,0.802255,1.914025,0.1948007,0.2259464,0.3419062
981.5445,0.03148692,0.8050771,1.913514,0.1953029,0.2288099,0.3440196
981.5585,0.03437498,0.8079764,1.912854,0.1959838,0.2325037,0.3455058
981.5715,0.03744949,0.810971,1.912182,0.1969209,0.2365342,0.3459865
981.5861,0.04051697,0.8139354,1.911456,0.1978393,0.2407625,0.3463099
981.6002,0.04362096,0.8169559,1.910813,0.1987177,0.2449525,0.3469879
981.6143,0.04678344,0.8199755,1.910149,0.1994749,0.249243,0.3480109
981.6274,0.05011586,0.8230246,1.909401,0.2000851,0.2535324,0.348507
981.642,0.05369689,0.8261502,1.908791,0.2008061,0.258207,0.3492472
981.6559,0.05734003,0.8293375,1.908085,0.2012765,0.263543,0.3502013
981.6691,0.06120484,0.8324498,1.907248,0.2022444,0.2692811,0.3501051
981.6838,0.06517001,0.835426,1.906331,0.2037189,0.2752765,0.3491805
981.6977,0.06925488,0.838115,1.905253,0.206714,0.2813442,0.347432
981.7111,0.07333536,0.8407719,1.904348,0.2102038,0.2871514,0.3470597
981.7255,0.07722721,0.8435541,1.903495,0.2128311,0.2930263,0.3489877
981.7396,0.08124915,0.8464792,1.902668,0.214315,0.298918,0.3498636
981.7529,0.08537354,0.8493481,1.90165,0.2153262,0.3047775,0.3476884
981.7674,0.089618,0.8519847,1.900561,0.2168204,0.3105532,0.3441115
981.7813,0.09390046,0.8543125,1.899363,0.2199177,0.3162304,0.3416479
981.7952,0.09819441,0.8565069,1.898194,0.2237977,0.3219987,0.3415018
981.8087,0.1025536,0.8587447,1.896983,0.2283366,0.3280298,0.3422449
981.8229,0.1070678,0.8611205,1.895725,0.2320318,0.3346899,0.3424115
981.8369,0.1117008,0.8635591,1.894298,0.2352807,0.3418797,0.3414163
981.8502,0.1162942,0.86596,1.892784,0.238008,0.3494709,0.3393448
981.8647,0.1210014,0.8681948,1.891186,0.241206,0.3567806,0.336088
981.8788,0.1255454,0.8702695,1.889627,0.2447847,0.3639227,0.3338396
981.8921,0.1300614,0.8724064,1.88825,0.2489471,0.3707854,0.3328633
981.9064,0.134335,0.874711,1.88692,0.2519859,0.3776437,0.3336329
981.9204,0.1389552,0.8771191,1.88552,0.2542313,0.3846671,0.3327909
981.9344,0.1435006,0.8794444,1.884064,0.2563659,0.3923254,0.3302571
981.9477,0.1479771,0.8815382,1.882434,0.2591303,0.3993986,0.3264809
981.9621,0.1523634,0.8835778,1.880827,0.2629169,0.4062363,0.3240555
981.9777,0.156526,0.8855453,1.879249,0.2678662,0.4125174,0.3242736
981.9898,0.1606915,0.8879104,1.877903,0.2719597,0.4194684,0.3257929
982.0042,0.1646798,0.8904268,1.876447,0.2743235,0.4266586,0.325839
982.0179,0.1688201,0.8929629,1.874901,0.2761238,0.4339045,0.3233091
982.0312,0.1727587,0.8953744,1.873251,0.2777453,0.4406099,0.3191174
982.046,0.1766584,0.8976508,1.871678,0.280657,0.4467262,0.3175496
982.0598,0.1803933,0.8998694,1.870009,0.2845249,0.4526712,0.3183395
982.0731,0.1843378,0.9022748,1.868202,0.289329,0.4592527,0.319758
982.0875,0.1883172,0.9049586,1.866336,0.2932259,0.4667135,0.3202031
982.1014,0.1922643,0.9078858,1.864314,0.2955787,0.4753476,0.319452
982.1154,0.1961827,0.910899,1.862142,0.2971793,0.4841287,0.3169099
982.1288,0.1998302,0.9137379,1.860046,0.298676,0.4925673,0.3138314
982.1432,0.2031543,0.9164661,1.858054,0.3008962,0.4992408,0.3119958
982.1571,0.2063279,0.9192011,1.856161,0.3033636,0.5047584,0.3121273
982.1705,0.2095271,0.9219607,1.854224,0.306093,0.5103173,0.3121233
982.1851,0.2128517,0.9248481,1.85217,0.3086869,0.5164093,0.3118141
982.1991,0.2162587,0.9279706,1.850209,0.3109486,0.5237271,0.3121599
982.2123,0.2194812,0.9312027,1.848142,0.3123163,0.5322434,0.3119234
982.2269,0.222632,0.9343424,1.84589,0.313026,0.5405794,0.3089776
982.2409,0.2255932,0.9372914,1.843704,0.3138374,0.5481906,0.3049378
982.2546,0.2283231,0.9400685,1.841614,0.3156648,0.5545301,0.302962
982.2683,0.2309501,0.9428235,1.839561,0.3183061,0.5603731,0.3042059
982.2826,0.2336303,0.9455816,1.837303,0.3214128,0.5665761,0.3057889
982.2965,0.2364197,0.9484687,1.834819,0.3245177,0.5737548,0.3057983
982.3099,0.2390541,0.9513175,1.832252,0.3268008,0.581897,0.3044132
982.3246,0.241446,0.9540401,1.829755,0.3286704,0.5894874,0.3014275
982.3384,0.2436156,0.956673,1.827337,0.3302189,0.5960479,0.2992962
982.3517,0.2455842,0.9592737,1.824991,0.3317813,0.6019939,0.299028
982.3661,0.2475521,0.9617618,1.822482,0.3334148,0.6080275,0.2976313
982.38,0.2494555,0.9641869,1.819881,0.3352792,0.6141629,0.2953708
982.394,0.2511697,0.9666003,1.817332,0.337038,0.6199855,0.2943567
982.4075,0.2527959,0.9689428,1.814718,0.3387103,0.6259584,0.2931971
982.4218,0.2544017,0.9712071,1.811851,0.3405919,0.6322832,0.2912709
982.4359,0.2559122,0.9733858,1.809047,0.343013,0.6386011,0.2897316
982.4492,0.2573344,0.9756023,1.80622,0.3456062,0.6447661,0.2880708
982.4636,0.2585555,0.9777011,1.803291,0.3474923,0.6507854,0.2861425
982.4777,0.2596503,0.9797634,1.80041,0.3491655,0.6565208,0.2836413
982.4909,0.2605477,0.9818155,1.797539,0.3503751,0.6615455,0.2812657
982.5053,0.2613833,0.9839126,1.794469,0.3512463,0.6668924,0.2789478
982.5193,0.2622982,0.9860322,1.791339,0.3521162,0.673027,0.2766419
982.5328,0.2630745,0.9881067,1.788167,0.3530919,0.679776,0.2742421
982.5473,0.2636323,0.9901092,1.785005,0.3540962,0.6860999,0.2717453
982.5611,0.2640672,0.9920008,1.781883,0.3548757,0.6918388,0.2690815
982.5753,0.2643885,0.9938108,1.778754,0.3558034,0.6969935,0.2664162
982.5884,0.2646155,0.9956274,1.77571,0.3569787,0.7020525,0.2642801
982.6027,0.2646911,0.9974879,1.772756,0.3579151,0.7068856,0.2625886
982.6168,0.2646806,0.9994473,1.769766,0.3584014,0.7118345,0.2611111
982.6304,0.2645952,1.001559,1.766698,0.3581964,0.7174563,0.2594751
982.6447,0.2644103,1.003698,1.763624,0.3575363,0.7235838,0.2579379
982.6589,0.2640982,1.00583,1.760519,0.3565596,0.7297956,0.2555942
982.6719,0.2636028,1.007923,1.757488,0.3551094,0.735802,0.2529101
982.6864,0.2630562,1.010041,1.75459,0.353321,0.7415336,0.2502449
982.7003,0.2622967,1.012142,1.751861,0.3513871,0.7467653,0.2485764
982.7143,0.2615334,1.014279,1.749212,0.3496078,0.7517574,0.2475971
982.7277,0.2606389,1.016422,1.746593,0.3476461,0.7566764,0.246591
982.7424,0.2596661,1.018582,1.743911,0.3454232,0.7616521,0.2453195
982.7561,0.2586046,1.020748,1.741269,0.3431345,0.7666892,0.2440396
982.7693,0.2574261,1.022936,1.738716,0.3406649,0.7717799,0.243031
982.7839,0.2560833,1.025147,1.736259,0.3377828,0.7769209,0.2417301
982.7979,0.2545128,1.027302,1.73403,0.334795,0.7817056,0.2404515
982.8112,0.2529266,1.029482,1.731828,0.3318866,0.7859962,0.2391285
982.8258,0.2511382,1.031706,1.729823,0.3289941,0.7898837,0.2390524
982.8395,0.2492756,1.033978,1.727892,0.3257926,0.7939969,0.2389032
982.8529,0.2473638,1.036284,1.725988,0.3220201,0.7982216,0.238579
982.8675,0.2452197,1.038726,1.724289,0.3172032,0.8026717,0.2385417
982.8813,0.2430747,1.041161,1.722699,0.3120894,0.8071906,0.2382788
982.8954,0.2407102,1.043636,1.721448,0.3060578,0.81168,0.2383876
982.9087,0.2381738,1.046047,1.720423,0.2997709,0.8154395,0.2385587
982.9232,0.2355715,1.048564,1.719577,0.2929144,0.818521,0.2390494
982.9373,0.2328957,1.051145,1.718778,0.2852964,0.8215199,0.2392843
982.9506,0.2301862,1.053725,1.717983,0.2772856,0.8247772,0.2396277
982.965,0.2273718,1.05631,1.717292,0.2695095,0.828194,0.2403457
982.9789,0.2244969,1.058906,1.716777,0.2626204,0.8315687,0.2418275
982.9923,0.2215562,1.061486,1.716381,0.255291,0.834836,0.2431454
983.0067,0.2186059,1.063938,1.716062,0.2473189,0.8373647,0.2440612
983.0207,0.215661,1.066333,1.715717,0.239428,0.8388786,0.245092
983.0346,0.2126832,1.068717,1.715132,0.2313061,0.8406622,0.2451068
983.0481,0.2097219,1.071173,1.714339,0.2235725,0.843069,0.2448257
983.0625,0.2066876,1.073555,1.713532,0.2167044,0.8462601,0.2446391
983.0765,0.2036872,1.075981,1.712796,0.2104386,0.8496063,0.2449163
983.0897,0.2005561,1.078299,1.71224,0.2048841,0.8529293,0.2457765
983.1041,0.1974263,1.080463,1.711944,0.1997728,0.8554473,0.247018
983.1182,0.1943248,1.08252,1.711771,0.1956867,0.8566714,0.248919
983.1315,0.1912196,1.084552,1.711553,0.1919818,0.8575214,0.2510258
983.1461,0.188094,1.086637,1.711198,0.1884219,0.8586276,0.2529013
983.16,0.1849558,1.088717,1.71072,0.1843077,0.8605458,0.2537944
983.1738,0.1818456,1.09079,1.710195,0.1799027,0.8628109,0.2545268
983.1872,0.1786913,1.092832,1.709648,0.1755476,0.8655135,0.2547966
983.2017,0.175444,1.09491,1.709267,0.1708099,0.8676845,0.2554593
983.2157,0.1721922,1.096929,1.70888,0.165384,0.8694682,0.2561612
983.2291,0.1688988,1.09896,1.708405,0.1595497,0.871081,0.2565908
983.2435,0.1656068,1.100972,1.70788,0.1536674,0.8730181,0.2565718
983.2574,0.1622725,1.102883,1.707451,0.1481958,0.875016,0.2567368
983.2711,0.1589455,1.10474,1.707086,0.1433705,0.8768739,0.2574403
983.2852,0.1556126,1.106475,1.706752,0.1393762,0.8785181,0.2585297
983.2993,0.152319,1.108158,1.7064,0.1357147,0.88019,0.259378
983.3128,0.1489523,1.109782,1.706089,0.1324838,0.881746,0.2603228
983.3271,0.1455092,1.111402,1.705876,0.1293211,0.8832656,0.2617014
983.3409,0.1420679,1.112911,1.705652,0.1255263,0.8848132,0.2625815
983.3549,0.1386056,1.114451,1.705425,0.1216133,0.8863789,0.2630512
983.3683,0.1350712,1.115925,1.705323,0.1178323,0.8878119,0.2642705
983.3828,0.1315496,1.11728,1.705287,0.1140622,0.8891394,0.2653756
983.3966,0.1279752,1.118684,1.705238,0.1104065,0.8901694,0.2663582
983.4102,0.1242727,1.120063,1.705168,0.1059596,0.8911946,0.2675344
983.4245,0.120496,1.121416,1.705135,0.1007913,0.8923177,0.2682595
983.4385,0.1166923,1.122677,1.705193,0.09533316,0.8933825,0.2689181
983.452,0.1128895,1.123927,1.70535,0.08997273,0.8942727,0.2695733
983.4663,0.1089752,1.125181,1.705567,0.08472092,0.8950171,0.270367
983.4805,0.1049948,1.126354,1.705878,0.07924704,0.8957051,0.2716843
983.4941,0.1010297,1.127453,1.706123,0.07366038,0.8961614,0.2730293
983.5074,0.09709238,1.128513,1.706239,0.06811675,0.89667,0.2740722
983.522,0.09318489,1.129497,1.706303,0.06250701,0.8974124,0.2747023
983.5359,0.08931836,1.13041,1.706361,0.05704991,0.8980974,0.2751322
983.5493,0.08541976,1.13119,1.706374,0.05271281,0.8989027,0.2756856
983.5637,0.0814992,1.131957,1.706414,0.04911828,0.8998523,0.2766379
983.5778,0.07758459,1.132714,1.706486,0.04559594,0.900882,0.2778618
983.5916,0.07370425,1.133403,1.706642,0.04227547,0.9018972,0.2788958
983.6055,0.06987342,1.134052,1.70681,0.03836138,0.9025735,0.2798683
983.6194,0.06602503,1.13458,1.707092,0.03458955,0.9029697,0.280762
983.6329,0.06218884,1.135066,1.707384,0.0308945,0.9032666,0.2816053
983.6473,0.05836955,1.135536,1.707715,0.02758704,0.9035597,0.2826454
983.6614,0.05453408,1.136041,1.708018,0.02449423,0.9039978,0.2839943
983.6752,0.0506951,1.136429,1.708373,0.02154317,0.904654,0.2853798
983.6885,0.04688989,1.136783,1.708797,0.0183032,0.9053059,0.2864051
983.7029,0.04313814,1.137084,1.709366,0.01518694,0.9056939,0.2875335
983.7169,0.03940346,1.137294,1.710064,0.01204912,0.9057312,0.288969
983.7306,0.03572334,1.137474,1.7108,0.009164467,0.9055982,0.2904726
983.7449,0.03205429,1.137595,1.711584,0.006588221,0.9054601,0.2920687
983.7589,0.02841448,1.137708,1.712367,0.004326523,0.9053172,0.2939323
983.7722,0.02477224,1.137712,1.713109,0.002029881,0.9053825,0.2955817
983.7866,0.02115875,1.13769,1.713851,-0.0002805144,0.9056014,0.2970107
983.8007,0.01761389,1.137572,1.714682,-0.002702206,0.9058838,0.2981674
983.8145,0.01419932,1.137434,1.715481,-0.005051151,0.9060175,0.2993269
983.8279,0.01092358,1.137219,1.716293,-0.006933942,0.9060568,0.300265
983.8423,0.007679619,1.136974,1.717166,-0.008796215,0.9059691,0.3013732
983.8561,0.004494615,1.136651,1.71813,-0.0099459,0.9057658,0.3030277
983.8697,0.001325835,1.136292,1.719034,-0.01070134,0.9055964,0.3046421
983.8842,-0.001829043,1.135872,1.720047,-0.01123811,0.9055141,0.3063844
983.8982,-0.004959041,1.135435,1.721052,-0.01190242,0.9053935,0.3081783
983.9114,-0.008073274,1.134929,1.722024,-0.01266795,0.9052892,0.3095921
983.926,-0.01121254,1.134416,1.72301,-0.01401749,0.9051694,0.3107715
983.9399,-0.01436579,1.13381,1.724051,-0.01551279,0.9049289,0.3119601
983.9531,-0.01747591,1.133206,1.725103,-0.01703332,0.904696,0.3132693
983.9676,-0.0205504,1.132511,1.726121,-0.01846002,0.904546,0.314705
983.9816,-0.02356863,1.13184,1.727006,-0.02013738,0.9045367,0.3156849
983.9955,-0.02648508,1.13107,1.727813,-0.02154876,0.9046398,0.3162498
984.0092,-0.02932259,1.130215,1.72858,-0.02210101,0.9049813,0.316622
984.0233,-0.03212463,1.129322,1.729416,-0.02247998,0.9053069,0.3169966
984.0372,-0.03491314,1.128327,1.730266,-0.0228978,0.905559,0.3175367
984.0507,-0.03762734,1.127349,1.731012,-0.02342527,0.9055514,0.3182717
984.0665,-0.04028784,1.126377,1.731649,-0.02420597,0.9055842,0.3187418
984.0792,-0.04293726,1.12536,1.732302,-0.02554378,0.9057506,0.3190239
984.0925,-0.04550906,1.124231,1.73295,-0.02745436,0.9059888,0.3189041
984.1069,-0.04807137,1.123078,1.733685,-0.02925652,0.9061416,0.319051
984.1208,-0.05056551,1.121732,1.734576,-0.0301964,0.9061917,0.3195159
984.1348,-0.05309331,1.120486,1.73549,-0.03080309,0.9062201,0.3202318
984.1483,-0.05562677,1.119205,1.736438,-0.03174584,0.9060871,0.3213292
984.1627,-0.05810373,1.117989,1.737214,-0.03325582,0.9058953,0.3224059
984.1766,-0.06053747,1.116691,1.738038,-0.0347798,0.9059245,0.323485
984.19,-0.06293094,1.115375,1.738754,-0.03586569,0.9060133,0.3244266
984.2044,-0.06535629,1.114061,1.739488,-0.03673823,0.9063622,0.3250196
984.2184,-0.06783819,1.112807,1.7403,-0.03826754,0.9065427,0.3256758
984.2318,-0.07030551,1.111571,1.741109,-0.04072137,0.9063237,0.3266661
984.2462,-0.07272284,1.110382,1.741877,-0.04348933,0.9059468,0.3276003
984.2601,-0.07507636,1.109166,1.742637,-0.0461202,0.9056672,0.3285051
984.2742,-0.07734165,1.107953,1.743408,-0.04841267,0.9053915,0.3297577
984.2875,-0.07952474,1.106751,1.744045,-0.04992837,0.9054104,0.3308026
984.3018,-0.08169104,1.105544,1.744771,-0.0513464,0.9055865,0.3315764
984.3158,-0.08387679,1.104351,1.745511,-0.0530647,0.9057424,0.3320934
984.3293,-0.086069,1.103197,1.746299,-0.05517687,0.9056954,0.3328204
984.3437,-0.08828337,1.102107,1.747287,-0.05773634,0.9053297,0.3343173
984.3577,-0.0903962,1.101019,1.748306,-0.06080107,0.9046209,0.3362099
984.3708,-0.09238435,1.099971,1.749162,-0.06438646,0.903938,0.3375763
984.3853,-0.09416382,1.098899,1.750081,-0.06810182,0.9035448,0.338218
984.3995,-0.09583616,1.097758,1.75105,-0.07112557,0.9031792,0.3389189
984.4129,-0.09726495,1.096576,1.752147,-0.07298033,0.9027836,0.3399076
984.4272,-0.09857281,1.095427,1.753296,-0.07371523,0.9024363,0.3412588
984.4413,-0.09981155,1.094281,1.754466,-0.07460392,0.9020984,0.3425367
984.4551,-0.1010064,1.093209,1.755636,-0.07574245,0.9017171,0.3437162
984.4686,-0.1022241,1.092116,1.756961,-0.07778287,0.9012426,0.344975
984.4829,-0.1034053,1.09101,1.758323,-0.08082848,0.9005623,0.3460566
984.4968,-0.1044486,1.089924,1.759823,-0.08438411,0.8996205,0.3471387
