Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
440.6928,0.03052931,0.05723131,1.01325,-0.01779186,0.9713535,-0.2199956
440.7079,0.03053856,0.05723655,1.013249,-0.01779099,0.9713653,-0.2199598
440.7214,0.03055253,0.05725026,1.013246,-0.01771618,0.9713764,-0.2199343
440.7362,0.0305632,0.05726027,1.013244,-0.01762673,0.9713826,-0.2199271
440.7504,0.03057022,0.05726159,1.013243,-0.0175538,0.9713839,-0.2199306
440.7661,0.03056846,0.0572443,1.013248,-0.01754762,0.9713802,-0.2199484
440.7812,0.03055814,0.05722058,1.013253,-0.01761891,0.9713733,-0.2199638
440.7962,0.03054145,0.05719817,1.013253,-0.01771097,0.9713728,-0.2199444
440.8108,0.03052993,0.05718529,1.013253,-0.01774978,0.971379,-0.2198986
440.8261,0.03052832,0.05717778,1.01325,-0.01772901,0.9713849,-0.2198624
440.8412,0.03053846,0.05716693,1.013242,-0.01765876,0.9713875,-0.2198617
440.8561,0.03056815,0.05716252,1.013238,-0.01754437,0.9713835,-0.2199078
440.8702,0.03060043,0.05717206,1.013245,-0.0174485,0.9713748,-0.2199754
440.886,0.03062512,0.0571866,1.013257,-0.0173832,0.9713722,-0.220003
440.9017,0.03064254,0.05720329,1.013269,-0.01736996,0.9713728,-0.2200062
440.916,0.03065474,0.05722475,1.01329,-0.01737804,0.9713802,-0.2199671
440.9299,0.03065687,0.05722499,1.013297,-0.01737983,0.971387,-0.2199306
440.9455,0.03065964,0.05721664,1.013308,-0.01739692,0.971392,-0.2199064
440.9607,0.03065583,0.05720401,1.013316,-0.01742397,0.971396,-0.21989
440.9757,0.030652,0.05719054,1.013317,-0.01743631,0.9713997,-0.2198789
440.99,0.03064928,0.05718315,1.013312,-0.0174114,0.9714022,-0.2198812
441.0059,0.03065104,0.05717981,1.013303,-0.0173591,0.9714053,-0.2198832
441.0209,0.03065664,0.05717456,1.013288,-0.01728069,0.9714088,-0.2198905
441.0357,0.03065715,0.05716062,1.013272,-0.01724079,0.9714089,-0.219903
441.0499,0.03065088,0.05714512,1.013259,-0.01721174,0.9714083,-0.2199088
441.0656,0.0306412,0.05713642,1.013255,-0.01723429,0.9714087,-0.2198984
441.0806,0.03063138,0.05712759,1.013256,-0.01727488,0.9714109,-0.2198838
441.0965,0.03062506,0.057127,1.013266,-0.01730208,0.971415,-0.2198682
441.11,0.03062076,0.05712628,1.013279,-0.01730067,0.9714227,-0.2198401
441.1255,0.03061565,0.0571183,1.013285,-0.01727116,0.9714251,-0.2198353
441.1404,0.03061132,0.05710351,1.013284,-0.01725217,0.9714266,-0.2198359
441.1555,0.03060916,0.0570873,1.013278,-0.01723493,0.9714292,-0.2198356
441.1709,0.0306053,0.05706728,1.013266,-0.0172202,0.9714272,-0.2198509
441.1855,0.03059972,0.05704963,1.013249,-0.01722479,0.9714252,-0.2198653
441.2004,0.0305948,0.05703557,1.013231,-0.0172383,0.9714266,-0.2198605
441.2154,0.03058832,0.05702102,1.013206,-0.01722877,0.9714255,-0.2198554
441.2298,0.03058476,0.05700517,1.013186,-0.01721418,0.9714252,-0.2198508
441.2454,0.03058209,0.05698466,1.013168,-0.01719818,0.9714295,-0.219833
441.2605,0.03057633,0.05695939,1.013153,-0.01719897,0.9714332,-0.2198211
441.2754,0.0305713,0.0569433,1.013146,-0.01724389,0.971436,-0.2198142
441.2918,0.03056571,0.05692852,1.013142,-0.01724575,0.9714437,-0.2198033
441.3053,0.03056051,0.05691779,1.013138,-0.01720101,0.9714573,-0.219778
441.3201,0.03055351,0.05691564,1.013137,-0.01719375,0.9714711,-0.2197348
441.3351,0.03054465,0.05691755,1.013139,-0.01724648,0.9714807,-0.2196859
441.3494,0.03052992,0.05691457,1.013142,-0.01737677,0.9714887,-0.2196317
441.3649,0.03052337,0.05690384,1.013139,-0.01743012,0.9714929,-0.2195997
441.38,0.03053256,0.05689466,1.01313,-0.01739373,0.9714986,-0.219578
441.3953,0.03056542,0.05688322,1.013105,-0.01728659,0.9715007,-0.2196061
441.4094,0.03060391,0.05687785,1.013072,-0.01720924,0.9715059,-0.2196324
441.4252,0.03063036,0.05687439,1.013042,-0.01713102,0.9715075,-0.2196513
441.4402,0.0306427,0.05688012,1.013022,-0.01707394,0.9715133,-0.2196345
441.4553,0.03064692,0.05689037,1.013014,-0.01704388,0.97152,-0.2196001
441.4694,0.03064485,0.05690181,1.013019,-0.01707084,0.9715304,-0.219542
441.486,0.0306408,0.05689991,1.013029,-0.01714178,0.9715405,-0.2194963
441.4998,0.03063579,0.0568831,1.013034,-0.01724056,0.9715471,-0.2194719
441.5142,0.03063327,0.05687261,1.013038,-0.01730413,0.9715518,-0.2194506
441.5296,0.03063277,0.05686116,1.013035,-0.01732991,0.9715559,-0.2194345
441.5447,0.03063552,0.05685568,1.013031,-0.01732207,0.9715558,-0.2194325
441.5597,0.03064096,0.05685496,1.013029,-0.01730739,0.9715583,-0.2194284
441.5742,0.03064569,0.05685282,1.013027,-0.01729701,0.9715536,-0.2194538
441.59,0.03064695,0.05684304,1.013022,-0.01731639,0.9715469,-0.2194811
441.6049,0.03064553,0.05683219,1.013018,-0.01735956,0.97154,-0.2195056
441.6198,0.0306409,0.05682039,1.013017,-0.0173966,0.9715308,-0.2195304
441.6354,0.03063494,0.05681705,1.01302,-0.01741465,0.9715271,-0.2195255
441.6497,0.03063016,0.05681598,1.013026,-0.01740161,0.9715289,-0.2195048
441.6646,0.03063199,0.05681121,1.013032,-0.01734995,0.9715309,-0.2194998
441.6796,0.03063877,0.05680311,1.013038,-0.01725949,0.9715253,-0.219539
441.6949,0.03064336,0.05680358,1.013049,-0.01720283,0.9715231,-0.2195593
441.7095,0.03064688,0.05680978,1.013061,-0.01718112,0.9715242,-0.2195678
441.7246,0.03065007,0.05682755,1.013073,-0.01719604,0.9715264,-0.2195566
441.7395,0.03065265,0.05685103,1.013088,-0.01724089,0.9715257,-0.2195358
441.7539,0.03065435,0.05686319,1.013094,-0.01726672,0.9715213,-0.2195411
441.7696,0.03066045,0.05687153,1.013094,-0.01724552,0.9715153,-0.2195663
441.7847,0.03067032,0.05687487,1.013084,-0.01714523,0.9714996,-0.2196457
441.7996,0.03067406,0.05687392,1.013061,-0.01704091,0.9714783,-0.2197405
441.8139,0.03066963,0.05687857,1.013045,-0.01699769,0.9714643,-0.2198042
441.8296,0.03065367,0.05688679,1.013036,-0.01698543,0.9714525,-0.2198519
441.8445,0.03062665,0.05689466,1.013032,-0.01701728,0.971447,-0.2198668
441.8595,0.03059239,0.05689335,1.013048,-0.01708309,0.9714479,-0.2198507
441.8742,0.03054352,0.05688334,1.013084,-0.01720306,0.9714486,-0.2198284
441.8895,0.03050981,0.05688941,1.013121,-0.01732007,0.9714521,-0.2197972
441.9044,0.03049489,0.05692244,1.013159,-0.01738285,0.9714589,-0.2197579
441.9194,0.03048681,0.05696177,1.013198,-0.01743062,0.9714646,-0.2197224
441.9337,0.03048499,0.05698395,1.013226,-0.0174592,0.9714681,-0.2197055
441.9493,0.03048966,0.05700588,1.013251,-0.01748358,0.9714652,-0.2197195
441.9642,0.03049065,0.05700684,1.013258,-0.01750686,0.9714619,-0.2197357
441.9792,0.03049691,0.05700684,1.013262,-0.01752481,0.9714553,-0.2197609
441.9937,0.03050547,0.05699968,1.013262,-0.01756215,0.9714456,-0.2197977
442.0093,0.03051377,0.05699062,1.013264,-0.01760148,0.9714343,-0.2198364
442.0244,0.03052182,0.05697942,1.013262,-0.01764409,0.9714296,-0.2198534
442.0395,0.03053421,0.05696964,1.013258,-0.01766686,0.9714249,-0.2198743
442.0537,0.03055265,0.05696332,1.013251,-0.01767372,0.9714296,-0.2198631
442.0692,0.03057376,0.05696166,1.013244,-0.01764716,0.9714333,-0.2198581
442.0854,0.03059721,0.05695438,1.013231,-0.01759898,0.9714348,-0.2198684
442.1004,0.03061284,0.05694556,1.013219,-0.01755797,0.9714311,-0.2199014
442.1154,0.0306259,0.05693448,1.013207,-0.01756144,0.9714265,-0.2199319
442.1285,0.03064186,0.0569458,1.013209,-0.01755505,0.9714193,-0.2199689
442.1439,0.03066908,0.05696976,1.013215,-0.01744105,0.9714108,-0.2200262
442.1589,0.03068789,0.05701935,1.013241,-0.0173579,0.9714129,-0.2200371
442.1743,0.03069884,0.05707765,1.013279,-0.01729739,0.9714166,-0.2200244
442.1891,0.03069267,0.05712128,1.013316,-0.01732724,0.9714141,-0.2200195
442.2039,0.03067182,0.05714655,1.013349,-0.01744953,0.971409,-0.2200049
442.2189,0.03066169,0.05717075,1.013374,-0.0174837,0.971403,-0.2200101
442.2333,0.03067342,0.05720031,1.013392,-0.01742319,0.9713997,-0.2200342
442.2487,0.03069015,0.05722785,1.0134,-0.01736013,0.9714001,-0.2200719
442.2636,0.03069584,0.05726981,1.013406,-0.01731605,0.9713988,-0.2201033
442.2797,0.03069155,0.05731845,1.013415,-0.01730823,0.9714054,-0.2200816
442.2941,0.03067323,0.05737853,1.01344,-0.0173201,0.9714192,-0.2200087
442.3091,0.03065216,0.05741715,1.01347,-0.01735787,0.9714264,-0.2199589
442.3236,0.03062866,0.05744624,1.013511,-0.01745339,0.9714327,-0.219905
442.3387,0.03061432,0.05745673,1.013546,-0.01756063,0.9714341,-0.2198884
442.353,0.03060036,0.05747449,1.013585,-0.01768969,0.9714332,-0.2198924
442.3686,0.03059218,0.05750036,1.013618,-0.01778518,0.9714388,-0.2198812
442.3836,0.03058802,0.05754089,1.013646,-0.01781204,0.9714493,-0.2198547
442.3986,0.03058814,0.05756128,1.013649,-0.01782651,0.9714541,-0.2198466
442.4129,0.03058908,0.05758274,1.013652,-0.01783297,0.9714577,-0.2198447
442.4286,0.03058622,0.05759788,1.013656,-0.01784378,0.9714572,-0.2198514
442.4438,0.03058181,0.05760419,1.013659,-0.01786894,0.9714503,-0.2198862
442.4585,0.03056783,0.05759335,1.013658,-0.01796133,0.9714351,-0.2199426
442.4749,0.03054468,0.05757952,1.013658,-0.01810116,0.9714242,-0.2199552
442.4886,0.03052349,0.05757272,1.013658,-0.01818402,0.9714171,-0.2199559
442.5035,0.03049912,0.05756855,1.013653,-0.01823295,0.9714096,-0.2199696
442.5188,0.03048265,0.05756497,1.013646,-0.01825726,0.9714056,-0.2199829
442.5327,0.0304681,0.057567,1.013641,-0.01829738,0.9714025,-0.2200063
442.5483,0.03045431,0.05757034,1.013636,-0.01834308,0.9713995,-0.2200211
442.5635,0.03044321,0.05758333,1.013635,-0.0184009,0.9713936,-0.2200347
442.5786,0.03043642,0.0575943,1.013636,-0.01844494,0.9713856,-0.2200473
442.5929,0.0304293,0.05762351,1.013661,-0.01849214,0.9713822,-0.2200412
442.6085,0.03043013,0.05764627,1.013686,-0.01849245,0.9713776,-0.2200534
442.6236,0.03043654,0.05766666,1.013708,-0.01849451,0.9713731,-0.2200704
442.6386,0.03044615,0.05768204,1.013722,-0.01848251,0.9713715,-0.2200817
442.6529,0.03046358,0.05770659,1.013735,-0.01844769,0.9713711,-0.2200958
442.6694,0.03048217,0.0577333,1.013744,-0.01840287,0.971367,-0.2201272
442.6833,0.03049482,0.05775797,1.01375,-0.01837532,0.9713655,-0.2201437
442.6982,0.03050984,0.05779386,1.013759,-0.01834005,0.9713661,-0.2201545
442.7126,0.03051759,0.05781496,1.013766,-0.01832317,0.9713634,-0.2201747
442.7281,0.03052163,0.05783403,1.013774,-0.01834685,0.9713582,-0.2201992
442.7432,0.03051651,0.05784726,1.013784,-0.0184107,0.9713517,-0.2202113
442.7581,0.03050622,0.05785799,1.013797,-0.01847646,0.9713477,-0.2202128
442.7726,0.03049237,0.0578717,1.01381,-0.01856836,0.971346,-0.2202038
442.7883,0.03048166,0.0578866,1.013822,-0.01862008,0.9713436,-0.2202047
442.8033,0.03047569,0.05790055,1.013831,-0.0186645,0.9713429,-0.220203
442.8182,0.03047677,0.05791485,1.013837,-0.01865065,0.9713465,-0.2201961
442.8325,0.03048533,0.05791843,1.013831,-0.0185694,0.9713448,-0.2202174
442.848,0.03049255,0.05792129,1.013825,-0.01852075,0.9713419,-0.2202417
442.8651,0.03049882,0.05791593,1.013815,-0.01847282,0.9713399,-0.2202554
442.8789,0.03049934,0.05791128,1.013805,-0.01848418,0.9713364,-0.2202661
442.8923,0.03049346,0.05789328,1.013794,-0.01851403,0.971333,-0.2202668
442.9078,0.03048337,0.05787385,1.013786,-0.01856263,0.9713328,-0.2202511
442.9229,0.03047173,0.05785167,1.013777,-0.0186122,0.9713306,-0.2202503
442.9377,0.03045946,0.05782771,1.013766,-0.01863696,0.9713323,-0.2202361
442.9519,0.03045131,0.05780697,1.013757,-0.01864779,0.9713362,-0.2202161
442.9674,0.03044664,0.0577842,1.013748,-0.01861998,0.9713369,-0.2202084
442.9826,0.03045314,0.05776453,1.01374,-0.01851803,0.9713375,-0.2202283
442.9975,0.03045782,0.05774796,1.013733,-0.01844301,0.9713454,-0.2202207
443.0117,0.03045466,0.0577327,1.01373,-0.01842767,0.9713522,-0.2201934
443.0273,0.03044055,0.05772126,1.013743,-0.01845598,0.9713487,-0.2201862
443.0425,0.03041878,0.05771399,1.013767,-0.01858982,0.9713414,-0.2201749
443.0574,0.03041037,0.05772018,1.013799,-0.01866059,0.9713438,-0.2201424
443.0736,0.03041238,0.05774343,1.013842,-0.01870634,0.9713507,-0.220111
443.0869,0.03041751,0.05775845,1.01386,-0.01870901,0.9713537,-0.2201152
443.1019,0.03041931,0.05775738,1.013841,-0.01871793,0.9713634,-0.2200946
443.1168,0.0304203,0.05776155,1.013824,-0.01870265,0.9713688,-0.2200736
443.131,0.030442,0.05781591,1.01383,-0.01864254,0.9713771,-0.2200443
443.1468,0.03046172,0.05785668,1.01384,-0.01857227,0.9713844,-0.2200213
443.1615,0.03047009,0.0578928,1.013855,-0.01849795,0.9713898,-0.2200113
443.1765,0.03047014,0.05791759,1.013873,-0.01849485,0.9713983,-0.219986
443.1908,0.03046309,0.05792964,1.01388,-0.01852739,0.9714071,-0.2199554
443.2065,0.03044781,0.05793583,1.013882,-0.01860614,0.9714202,-0.219904
443.2214,0.03043302,0.05794752,1.013884,-0.01867331,0.9714307,-0.21986
443.2364,0.03041639,0.05796504,1.013883,-0.01871102,0.9714362,-0.2198354
443.2506,0.03040396,0.05797732,1.013875,-0.01872602,0.9714375,-0.2198301
443.2662,0.03039244,0.05797958,1.013863,-0.01870826,0.9714354,-0.2198395
443.2822,0.03038427,0.05798018,1.01385,-0.01870091,0.9714335,-0.2198479
443.2961,0.03037689,0.05799127,1.013844,-0.01872615,0.9714281,-0.2198661
443.3104,0.03036866,0.05800164,1.01384,-0.01877691,0.9714199,-0.2198821
443.326,0.03036458,0.05802643,1.013826,-0.01880553,0.9714159,-0.2198817
443.3409,0.03036365,0.05804765,1.013812,-0.01881535,0.9714088,-0.2199006
443.356,0.03036704,0.05806112,1.013782,-0.01881287,0.9713944,-0.2199593
443.3701,0.03037437,0.05806661,1.013747,-0.01879246,0.9713917,-0.2199822
443.3858,0.03038085,0.05807185,1.013708,-0.0187333,0.9713884,-0.2200107
443.4008,0.03037768,0.05806351,1.013683,-0.01870018,0.9713858,-0.2200169
443.4158,0.03037666,0.05804956,1.013656,-0.01867501,0.9713954,-0.2199774
443.4301,0.03038199,0.05802202,1.013632,-0.01863234,0.9714082,-0.2199319
443.4458,0.03039026,0.05797422,1.0136,-0.0185777,0.9714127,-0.2199255
443.461,0.03039975,0.05792749,1.013576,-0.0185532,0.9714127,-0.2199306
443.4755,0.03040951,0.05787992,1.013543,-0.01855345,0.9714096,-0.219948
443.491,0.03042467,0.05784178,1.013495,-0.01852749,0.9714047,-0.2199815
443.5055,0.03044062,0.05783057,1.013453,-0.01848242,0.971402,-0.2200024
443.5205,0.03046066,0.05782223,1.013402,-0.01841209,0.971397,-0.2200341
443.5352,0.03047657,0.05781424,1.013366,-0.01835124,0.9713932,-0.2200559
443.5495,0.03049275,0.05779493,1.013321,-0.01829894,0.9713856,-0.2200868
443.5652,0.03050491,0.05777001,1.013282,-0.01825105,0.9713867,-0.2200921
443.5801,0.03051224,0.05773795,1.013241,-0.01823986,0.9713862,-0.2200942
443.5954,0.03051693,0.05772567,1.013231,-0.01825265,0.971386,-0.2200918
443.6095,0.03051699,0.05771852,1.013228,-0.01828333,0.9713885,-0.2200757
443.6252,0.03051981,0.05771148,1.013228,-0.0183231,0.9713964,-0.2200397
443.64,0.03052027,0.05770493,1.013223,-0.01835967,0.9713984,-0.2200227
443.6553,0.03051838,0.05768454,1.013205,-0.01837975,0.9713982,-0.2200183
443.6693,0.03051434,0.05765438,1.013178,-0.01839215,0.971397,-0.2200212
443.686,0.03051552,0.05761874,1.013148,-0.01839473,0.9713931,-0.2200355
443.6999,0.03052516,0.05758357,1.013118,-0.01839558,0.9713904,-0.2200482
443.7141,0.03053226,0.05756104,1.013097,-0.01838817,0.9713883,-0.2200553
443.7297,0.03054488,0.05754888,1.013083,-0.01835868,0.9713871,-0.2200548
443.7447,0.03055589,0.05753922,1.013072,-0.01834236,0.9713878,-0.2200518
443.7596,0.03056064,0.05752802,1.013064,-0.01832299,0.9713919,-0.2200382
443.7739,0.03055796,0.05751753,1.01306,-0.01833183,0.9713959,-0.2200214
443.7896,0.03054757,0.05750501,1.01306,-0.01839139,0.9714007,-0.2199939
443.8044,0.03053932,0.05749595,1.013063,-0.01842886,0.9714026,-0.2199782
443.8194,0.03053326,0.05748272,1.013066,-0.01841749,0.9714059,-0.2199723
443.8337,0.03052773,0.05746973,1.013065,-0.01840496,0.9714142,-0.2199562
443.8492,0.03051682,0.05745041,1.013063,-0.01841949,0.9714202,-0.219933
443.8642,0.0304974,0.05740559,1.013058,-0.01846878,0.9714172,-0.2199257
443.8793,0.03048389,0.05736613,1.013055,-0.01852703,0.9714118,-0.219931
443.8946,0.03048972,0.05733967,1.01305,-0.01855104,0.9714106,-0.2199326
443.909,0.03051651,0.05731988,1.013036,-0.01845312,0.9714096,-0.2199749
443.924,0.03053514,0.05730283,1.013022,-0.0183967,0.9714055,-0.2200294
443.9388,0.03054195,0.05729175,1.013009,-0.01838143,0.9714024,-0.2200627
443.9532,0.03053843,0.05729043,1.013,-0.01838125,0.9714028,-0.2200581
443.9687,0.03052867,0.0572958,1.012994,-0.01839153,0.9714072,-0.2200285
443.9837,0.03051543,0.05729282,1.012996,-0.01844504,0.9714213,-0.2199611
443.9986,0.03050278,0.05728257,1.013005,-0.0185113,0.9714327,-0.2199071
444.013,0.03048831,0.05726349,1.013016,-0.01859147,0.9714395,-0.2198791
444.0285,0.03047618,0.05725253,1.013027,-0.01865944,0.9714445,-0.2198616
444.044,0.03046383,0.05724692,1.013037,-0.0187129,0.97145,-0.2198412
444.0584,0.03045499,0.05724788,1.013044,-0.01874791,0.9714597,-0.2198035
444.0728,0.03044842,0.05724978,1.01305,-0.01872904,0.971463,-0.2197947
444.0905,0.03044622,0.05724931,1.013054,-0.01871918,0.9714622,-0.2197974
444.1044,0.03044403,0.05724216,1.013059,-0.01873482,0.9714573,-0.2198156
444.1182,0.03043993,0.05722892,1.013065,-0.0187644,0.9714466,-0.2198569
444.1323,0.03043012,0.05721664,1.013071,-0.01883834,0.9714355,-0.2198923
444.1479,0.03041708,0.05720925,1.013076,-0.01890461,0.971431,-0.2198954
444.1629,0.03040867,0.05721247,1.013082,-0.01894159,0.9714297,-0.2198792
444.1779,0.03040058,0.05721533,1.013086,-0.01894039,0.9714279,-0.2198711
444.1922,0.03039948,0.05720198,1.01308,-0.01892982,0.9714205,-0.2199077
444.208,0.0304022,0.05718386,1.01307,-0.01888634,0.9714146,-0.2199636
444.2231,0.03039994,0.05717087,1.013061,-0.01885775,0.9714104,-0.2199939
444.2379,0.03038506,0.05716002,1.013052,-0.01886106,0.9714098,-0.219991
444.2521,0.03036456,0.05715144,1.013048,-0.01890953,0.9714136,-0.2199541
444.2678,0.03034473,0.05713534,1.013049,-0.01896005,0.9714164,-0.2199098
444.2827,0.03033492,0.05710995,1.013047,-0.01900597,0.9714142,-0.2199006
444.2993,0.03033166,0.05708492,1.013044,-0.01904227,0.9714139,-0.2198966
444.3134,0.03033732,0.05705762,1.013037,-0.01901312,0.9714124,-0.2199053
444.3274,0.03035222,0.05703163,1.013023,-0.01892214,0.9714122,-0.2199215
444.3433,0.03037676,0.05700994,1.013,-0.01878543,0.9714174,-0.2199373
444.3572,0.03039546,0.05699468,1.01298,-0.01870116,0.971418,-0.2199555
444.3714,0.03040948,0.05698133,1.012962,-0.01865273,0.9714145,-0.2199829
444.3872,0.03041365,0.05696952,1.012952,-0.01865916,0.9714107,-0.2199967
444.4021,0.0304093,0.05696738,1.012957,-0.01875823,0.9714061,-0.2199928
444.4173,0.03040619,0.05697167,1.012971,-0.01889231,0.9714087,-0.2199598
444.4313,0.03040686,0.05699182,1.012993,-0.01899026,0.97141,-0.2199402
444.4471,0.03041311,0.05701375,1.013011,-0.01903483,0.9714175,-0.2199033
444.4621,0.03042676,0.0570395,1.013028,-0.01900225,0.9714262,-0.2198734
444.4767,0.03044374,0.05706441,1.013041,-0.01892371,0.9714261,-0.2198812
444.4911,0.03046083,0.05708528,1.013052,-0.01883954,0.9714232,-0.219904
444.5078,0.03047615,0.05709779,1.01306,-0.01875835,0.9714193,-0.2199316
444.5222,0.03048532,0.05710745,1.013068,-0.01872697,0.9714192,-0.2199377
444.5364,0.03049276,0.05711961,1.01308,-0.01872106,0.971418,-0.2199484
444.5508,0.0304965,0.05713344,1.013093,-0.01872718,0.9714151,-0.2199547
444.5662,0.03049305,0.0571512,1.013109,-0.0187293,0.9714139,-0.2199492
444.5812,0.03048891,0.05717051,1.013123,-0.01873622,0.971411,-0.2199502
444.5961,0.03048761,0.05719566,1.013139,-0.01871838,0.9714127,-0.2199371
444.6106,0.03048993,0.05721581,1.01315,-0.01869143,0.9714163,-0.2199282
444.6263,0.03049614,0.05723286,1.013163,-0.01865377,0.9714207,-0.2199168
444.6411,0.03050075,0.05724382,1.01318,-0.01862422,0.9714211,-0.2199224
444.6562,0.03049935,0.0572592,1.013204,-0.01863733,0.9714186,-0.2199261
