Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1163.926,-0.0918653,0.6702771,2.041629,0.2687862,0.5906824,0.4203239
1163.94,-0.09211814,0.6735258,2.040788,0.2695381,0.5902245,0.4220989
1163.954,-0.09239986,0.6768222,2.039926,0.2706859,0.5894716,0.4235873
1163.968,-0.09269488,0.6801927,2.03909,0.2722148,0.5883446,0.4259181
1163.982,-0.09301115,0.6838379,2.038138,0.273551,0.5873492,0.4290779
1163.996,-0.09314329,0.6877662,2.037008,0.2744025,0.5871511,0.432259
1164.01,-0.09312521,0.6919951,2.03583,0.2748865,0.5879236,0.4348377
1164.024,-0.09308618,0.6963695,2.034587,0.2747583,0.5894737,0.4361246
1164.038,-0.09311131,0.7008127,2.033246,0.2740194,0.591466,0.4357294
1164.052,-0.09317482,0.7051646,2.031995,0.2732766,0.5930953,0.4346726
1164.066,-0.09335549,0.709378,2.030894,0.2732547,0.5937427,0.4341822
1164.08,-0.09356523,0.713535,2.029885,0.2733502,0.5938461,0.434627
1164.093,-0.09384175,0.7176839,2.029025,0.2736201,0.5931669,0.435754
1164.108,-0.09405064,0.7218953,2.028139,0.2737886,0.5924836,0.4366409
1164.122,-0.0941507,0.7260908,2.02726,0.274074,0.5919515,0.4372713
1164.135,-0.09419847,0.730267,2.026361,0.2746738,0.5917609,0.4377224
1164.149,-0.09417972,0.7344309,2.025476,0.2756802,0.5919806,0.437957
1164.163,-0.09418924,0.7384895,2.024627,0.277438,0.5920619,0.4383967
1164.177,-0.09426261,0.74255,2.023803,0.2797253,0.5916375,0.4391909
1164.191,-0.09428405,0.7467242,2.023032,0.2821344,0.5906721,0.4401272
1164.205,-0.09435178,0.7509842,2.022266,0.2835298,0.5904185,0.440732
1164.219,-0.09439611,0.7551445,2.0215,0.2845692,0.5901212,0.441281
1164.232,-0.09447792,0.75949,2.020799,0.285755,0.5892249,0.4421022
1164.247,-0.09454189,0.7638218,2.020176,0.2870988,0.588559,0.4430786
1164.261,-0.09459473,0.7682052,2.019552,0.2884309,0.5880331,0.4444682
1164.275,-0.09463734,0.7726831,2.018927,0.2891622,0.587936,0.4459947
1164.288,-0.09468124,0.7771797,2.018287,0.2897347,0.5877688,0.4472942
1164.303,-0.09466231,0.7817037,2.017699,0.2907168,0.5873432,0.4486309
1164.317,-0.09457905,0.786311,2.017165,0.2918248,0.5868899,0.4500971
1164.33,-0.09449308,0.7909262,2.016595,0.292334,0.5868525,0.4512866
1164.344,-0.09439406,0.7954574,2.016063,0.2932141,0.5867162,0.4514304
1164.359,-0.09427705,0.7999276,2.015493,0.2946982,0.5862767,0.4512126
1164.372,-0.0940852,0.8042957,2.015075,0.2970925,0.5854517,0.4511289
1164.386,-0.0938621,0.8086789,2.014698,0.2996699,0.5845783,0.4517313
1164.4,-0.09361512,0.8130977,2.014354,0.3017593,0.5840427,0.4523652
1164.414,-0.09332263,0.8175079,2.013969,0.3033584,0.583742,0.4526554
1164.428,-0.09293452,0.8219268,2.013486,0.3052598,0.583779,0.4518239
1164.442,-0.09254415,0.8263659,2.013182,0.3077028,0.5836143,0.450533
1164.456,-0.09221567,0.8308172,2.012867,0.3095978,0.5833488,0.4497316
1164.469,-0.09187035,0.8352791,2.012593,0.3112414,0.5829339,0.4490928
1164.484,-0.09146654,0.839774,2.012318,0.3133979,0.58332,0.4482709
1164.498,-0.0910785,0.8442602,2.012136,0.3155808,0.5838789,0.4474674
1164.511,-0.09072804,0.8487442,2.01184,0.317075,0.583823,0.4462509
1164.526,-0.09037073,0.8531367,2.011653,0.31905,0.5841615,0.4456171
1164.54,-0.09005564,0.857576,2.011487,0.3211698,0.584594,0.4445792
1164.553,-0.0897567,0.8621222,2.011173,0.3231716,0.584942,0.4429028
1164.567,-0.0894061,0.8667613,2.010978,0.3251625,0.5851308,0.4407889
1164.581,-0.08905894,0.8714163,2.010874,0.3261362,0.5857273,0.4384967
1164.595,-0.08892247,0.8759815,2.010579,0.3259993,0.5867714,0.4361283
1164.609,-0.08873935,0.8804709,2.010307,0.3263947,0.5871131,0.4336994
1164.623,-0.08856548,0.8849279,2.010022,0.3274943,0.5873076,0.4316091
1164.637,-0.08830044,0.8893821,2.009655,0.3291976,0.5876701,0.4301471
1164.65,-0.08793771,0.8938423,2.009314,0.3310423,0.5888596,0.4284541
1164.665,-0.087636,0.8983142,2.00907,0.3318016,0.590907,0.4259473
1164.679,-0.0875697,0.9028795,2.008785,0.332637,0.5929466,0.4237025
1164.693,-0.08749276,0.9073079,2.008616,0.3334805,0.594247,0.4217461
1164.707,-0.087519,0.9117544,2.008552,0.3341157,0.5947262,0.420253
1164.721,-0.08750306,0.9162304,2.008536,0.3346423,0.5948856,0.4182137
1164.735,-0.08748129,0.9208066,2.008736,0.3340047,0.5951372,0.4159504
1164.748,-0.08757354,0.9253249,2.009027,0.3323374,0.5959373,0.4147213
1164.763,-0.08747295,0.9296571,2.009598,0.3317008,0.5961563,0.4149429
1164.777,-0.08738018,0.9339879,2.010173,0.3317559,0.5959001,0.4162414
1164.79,-0.08729954,0.9382608,2.010907,0.3319911,0.5950406,0.4172736
1164.806,-0.08714481,0.9426479,2.011492,0.3325324,0.5942125,0.4186576
1164.819,-0.08697394,0.9470928,2.01219,0.3320796,0.5945647,0.4198436
1164.832,-0.08677506,0.9514766,2.012824,0.3314166,0.5946411,0.4197643
1164.846,-0.08641779,0.955865,2.013482,0.3314912,0.5946898,0.4187063
1164.86,-0.08608326,0.960169,2.014241,0.3316579,0.5945102,0.4162626
1164.874,-0.08563116,0.9645435,2.014972,0.332558,0.5947373,0.4152293
1164.888,-0.08533437,0.9688574,2.015847,0.332609,0.5955909,0.4162221
1164.902,-0.0849875,0.9730867,2.016776,0.3331356,0.5953251,0.4187457
1164.916,-0.08458054,0.9773512,2.017804,0.3334478,0.5956461,0.4203894
1164.929,-0.08415651,0.9814447,2.018785,0.3337015,0.5957842,0.4206733
1164.944,-0.08374809,0.9854395,2.019888,0.3340441,0.5952165,0.4203911
1164.958,-0.08343464,0.9894168,2.021008,0.333845,0.5944894,0.42074
1164.971,-0.0830372,0.9933829,2.022182,0.3342946,0.5933682,0.4216097
1164.986,-0.08264171,0.9972047,2.023448,0.335057,0.5921634,0.4223806
1165,-0.08227259,1.001144,2.024231,0.3367425,0.5912825,0.4237338
1165.013,-0.08196969,1.004987,2.025229,0.3377513,0.5913268,0.4257799
1165.028,-0.08150521,1.00881,2.026428,0.3386205,0.5905555,0.4280981
1165.042,-0.08098374,1.012619,2.027631,0.3386619,0.5898954,0.429204
1165.056,-0.08048216,1.016545,2.028842,0.3373383,0.5888749,0.4300295
1165.069,-0.07995936,1.020454,2.030035,0.3366957,0.5879242,0.43087
1165.083,-0.07935334,1.024334,2.031176,0.3363134,0.5873309,0.4319179
1165.098,-0.07864824,1.028332,2.031909,0.3369615,0.5876475,0.4329695
1165.111,-0.07802237,1.032191,2.032672,0.3381253,0.5883588,0.4337043
1165.125,-0.07736247,1.035976,2.033321,0.3399965,0.5886596,0.4337692
1165.139,-0.07658114,1.03998,2.034026,0.3412609,0.5883181,0.4347331
1165.152,-0.07587548,1.043837,2.034711,0.3415568,0.5891099,0.4359292
1165.167,-0.07514398,1.047782,2.03526,0.341825,0.5898862,0.4367615
1165.181,-0.07455568,1.051676,2.035765,0.3414903,0.590633,0.4379577
1165.195,-0.07395512,1.055568,2.036151,0.3412719,0.5910589,0.4392071
1165.208,-0.07332337,1.0595,2.036505,0.3412385,0.5915482,0.4405848
1165.223,-0.07274094,1.063483,2.036644,0.3411172,0.5923029,0.4423325
1165.237,-0.07217899,1.067527,2.036794,0.3407091,0.5936515,0.4441711
1165.25,-0.07173362,1.071595,2.036928,0.3397038,0.5951882,0.4458353
1165.265,-0.07134581,1.07567,2.037332,0.3382761,0.5964515,0.44742
1165.278,-0.07113989,1.079571,2.037678,0.3366624,0.5973183,0.448473
1165.292,-0.0708946,1.083522,2.038114,0.3355075,0.5975626,0.4499973
1165.306,-0.07076094,1.087521,2.038635,0.3345366,0.5981715,0.4528007
1165.32,-0.07075839,1.09167,2.039246,0.3328594,0.5991679,0.4563253
1165.334,-0.07090499,1.095942,2.039879,0.3302568,0.6002262,0.4586501
1165.348,-0.07102072,1.100247,2.040411,0.3268081,0.6011961,0.4593177
1165.362,-0.07114224,1.104469,2.040949,0.3233696,0.6020585,0.4598943
1165.376,-0.07128914,1.108601,2.041413,0.3200997,0.6029391,0.4615749
1165.389,-0.07138859,1.112875,2.041698,0.3172904,0.6041335,0.4633588
1165.404,-0.07134949,1.117046,2.04217,0.3149508,0.6068012,0.4652245
1165.418,-0.07140152,1.121206,2.042592,0.3132215,0.6094016,0.4669783
1165.431,-0.07156992,1.125313,2.043175,0.3107516,0.6114092,0.4699185
1165.446,-0.07180104,1.129378,2.043704,0.3079496,0.6132303,0.472397
1165.459,-0.07201304,1.133516,2.04428,0.3048903,0.6150899,0.4735746
1165.473,-0.07222891,1.137792,2.044731,0.3008625,0.6170419,0.4736279
1165.487,-0.07239272,1.142076,2.04522,0.2971495,0.619783,0.474611
1165.501,-0.07271513,1.146208,2.045765,0.293443,0.6225679,0.4768717
1165.515,-0.07333006,1.150246,2.046275,0.2893776,0.6245869,0.4801144
1165.529,-0.07382844,1.154365,2.046685,0.2854127,0.6266741,0.481728
1165.543,-0.07432076,1.158502,2.046926,0.2813143,0.6287986,0.4821815
1165.557,-0.07481313,1.162513,2.047232,0.2773416,0.6313086,0.4823526
1165.57,-0.07529335,1.166524,2.047596,0.2743815,0.633926,0.4836345
1165.585,-0.07591689,1.170357,2.047925,0.2706803,0.6364818,0.4860123
1165.599,-0.07642131,1.17432,2.048035,0.2681847,0.6389078,0.4879848
1165.613,-0.07703811,1.178302,2.048033,0.2653257,0.6418625,0.4904015
1165.627,-0.0777138,1.182421,2.047917,0.2623278,0.6448822,0.4926519
1165.641,-0.07854173,1.186532,2.04786,0.2581056,0.6485151,0.4940369
1165.655,-0.07941285,1.190595,2.047655,0.2535383,0.6516717,0.4934253
1165.668,-0.08027101,1.194545,2.047464,0.2494022,0.6546263,0.4924711
1165.682,-0.08115916,1.198449,2.047316,0.2455836,0.6570618,0.4928021
1165.697,-0.08212067,1.202317,2.047076,0.2428079,0.659198,0.4945015
1165.71,-0.08303348,1.206266,2.046723,0.239484,0.662224,0.4959248
1165.724,-0.08384212,1.210417,2.046296,0.2358432,0.665464,0.4973329
1165.738,-0.084758,1.214473,2.045859,0.2321353,0.6694331,0.4988393
1165.751,-0.08570823,1.218328,2.045435,0.2283183,0.6730181,0.4991981
1165.766,-0.08659605,1.22211,2.044928,0.22483,0.6758354,0.4986126
1165.78,-0.08742546,1.225687,2.04447,0.2220688,0.6786823,0.4976654
1165.793,-0.08813617,1.229349,2.044156,0.2195397,0.6809471,0.4977101
1165.808,-0.0888658,1.232755,2.043851,0.2172788,0.683284,0.4990715
1165.822,-0.0894856,1.236241,2.043565,0.2153895,0.6860346,0.5000771
1165.835,-0.09010176,1.239719,2.043169,0.2137136,0.6888208,0.5002952
1165.849,-0.09080326,1.243084,2.042652,0.2113739,0.6911513,0.5008376
1165.864,-0.09133682,1.246505,2.042284,0.2091233,0.6939323,0.5006498
1165.877,-0.09182497,1.249798,2.041964,0.2071238,0.6973651,0.4990089
1165.891,-0.0924216,1.252777,2.041719,0.2042491,0.6996242,0.4987661
1165.905,-0.09280458,1.255689,2.0417,0.2025841,0.7013549,0.4983616
1165.919,-0.09329161,1.258308,2.041285,0.2020812,0.7026433,0.4978942
1165.932,-0.09360468,1.261289,2.041099,0.2017516,0.7043449,0.497644
1165.947,-0.09415369,1.264112,2.040707,0.2012142,0.7060029,0.4994812
1165.961,-0.09464556,1.267182,2.040386,0.1991933,0.7092276,0.5011663
1165.975,-0.09513722,1.270299,2.040138,0.1966073,0.7121871,0.5015354
1165.988,-0.09591611,1.273046,2.039715,0.1928701,0.7143578,0.5021922
1166.003,-0.09659171,1.27589,2.039468,0.190053,0.7165442,0.5026931
1166.017,-0.09740193,1.27851,2.039064,0.1873827,0.7193738,0.5015596
1166.03,-0.09821245,1.281281,2.03886,0.1846548,0.7209212,0.500312
1166.045,-0.09916168,1.283878,2.038552,0.1821853,0.7223335,0.5005805
1166.059,-0.1001944,1.286584,2.03843,0.1800188,0.7237251,0.5025057
1166.072,-0.1013442,1.289242,2.038026,0.1775,0.7258751,0.5039611
1166.086,-0.1025833,1.292092,2.037695,0.17419,0.7286931,0.5044441
1166.1,-0.1039246,1.294935,2.037487,0.1700941,0.7309347,0.5051061
1166.114,-0.105464,1.297621,2.037165,0.1653225,0.7328514,0.5063683
1166.127,-0.1070296,1.300313,2.036861,0.1605386,0.7359915,0.5056323
1166.142,-0.1087719,1.303008,2.036661,0.1548022,0.7374869,0.5060353
1166.156,-0.1106095,1.305458,2.036207,0.1494584,0.7402207,0.5049547
1166.169,-0.1124242,1.308115,2.0362,0.1437652,0.7422696,0.5050632
1166.184,-0.1144029,1.310547,2.036104,0.1384253,0.7433966,0.5070539
1166.198,-0.1164985,1.312992,2.0359,0.1329073,0.744774,0.5095772
1166.211,-0.118625,1.315586,2.035605,0.1272563,0.745927,0.5118658
1166.225,-0.1208146,1.318177,2.034995,0.1207163,0.7484095,0.511529
1166.239,-0.1231702,1.320827,2.03442,0.1132062,0.7505951,0.5112042
1166.253,-0.1255631,1.323318,2.033799,0.1051847,0.7528741,0.511097
1166.267,-0.1280305,1.325639,2.033197,0.09692294,0.755201,0.5103444
1166.281,-0.1305027,1.327862,2.032555,0.08909498,0.7563242,0.5101005
1166.295,-0.1329878,1.329993,2.031849,0.08181754,0.7568573,0.5109448
1166.309,-0.135673,1.331807,2.031314,0.07549107,0.7572243,0.5159467
1166.323,-0.1380827,1.333947,2.030303,0.06887659,0.7579743,0.5195733
1166.337,-0.1405544,1.336484,2.028727,0.06038836,0.7615949,0.5162903
1166.35,-0.1431961,1.338688,2.027356,0.04971428,0.7647255,0.5127231
1166.365,-0.1455989,1.340571,2.025835,0.03977275,0.7672114,0.5105621
1166.379,-0.147857,1.342353,2.024505,0.03358655,0.7695321,0.5100611
1166.392,-0.1501473,1.344031,2.023075,0.02876145,0.7715446,0.5116536
1166.406,-0.1524223,1.34567,2.021652,0.02390304,0.7739294,0.5129176
1166.421,-0.1547293,1.347129,2.020101,0.01829345,0.7759331,0.5125948
1166.434,-0.1570261,1.348676,2.018498,0.01210257,0.7774966,0.5112206
1166.448,-0.1593436,1.35005,2.01694,0.005720364,0.7787674,0.5098056
1166.462,-0.1616844,1.351426,2.015537,-0.0008583568,0.779794,0.5096117
1166.476,-0.1640291,1.352767,2.014024,-0.007295218,0.7805658,0.5098795
1166.49,-0.1664362,1.354255,2.012365,-0.01429731,0.7817706,0.5099977
1166.504,-0.1688244,1.355686,2.010782,-0.02126361,0.7829547,0.5101817
1166.518,-0.1711267,1.357052,2.009224,-0.02776227,0.7838277,0.5102775
1166.531,-0.1734513,1.358445,2.007776,-0.03363883,0.7844662,0.5107234
1166.546,-0.1758473,1.359828,2.00649,-0.04013952,0.7850885,0.5118168
1166.56,-0.1782217,1.361138,2.005119,-0.04681303,0.7853057,0.512732
1166.573,-0.1805488,1.362491,2.003644,-0.05351196,0.7856354,0.5134855
1166.588,-0.1828488,1.363782,2.0022,-0.05985485,0.7863969,0.5135447
1166.603,-0.1851242,1.365084,2.000821,-0.06636657,0.7869959,0.5131399
1166.615,-0.1874282,1.366354,1.999562,-0.07276181,0.7872857,0.5133283
1166.629,-0.1897415,1.367622,1.998437,-0.07873219,0.7873582,0.5141474
1166.643,-0.1920635,1.368838,1.997363,-0.08519623,0.7874864,0.514855
1166.657,-0.1943655,1.370048,1.996425,-0.09155595,0.7873915,0.5152014
1166.671,-0.1966535,1.371247,1.995572,-0.09741212,0.7868207,0.5160141
1166.685,-0.198925,1.372338,1.994822,-0.1032552,0.7860469,0.5173321
1166.699,-0.201075,1.373393,1.994147,-0.1088006,0.7852579,0.5182232
1166.712,-0.2032383,1.374418,1.993433,-0.1140662,0.7841923,0.5190846
1166.727,-0.2053375,1.375293,1.992708,-0.118982,0.7831357,0.5203859
1166.741,-0.2073936,1.376251,1.991895,-0.1235517,0.7823795,0.5213579
1166.755,-0.2094472,1.377086,1.991106,-0.1279287,0.7818559,0.5221276
1166.768,-0.2114788,1.377941,1.990195,-0.1324984,0.7813252,0.5224138
1166.783,-0.213537,1.378732,1.989314,-0.1371742,0.7807468,0.5230849
1166.797,-0.2156595,1.379512,1.988312,-0.1425731,0.7802011,0.5231398
1166.81,-0.2178186,1.380207,1.987274,-0.1486165,0.7793651,0.5227498
1166.824,-0.2199088,1.38079,1.986269,-0.1542318,0.7779393,0.5227587
1166.838,-0.2220292,1.381395,1.985162,-0.1595473,0.7765037,0.5223404
1166.852,-0.2241272,1.38194,1.983944,-0.1652741,0.7752429,0.5217636
1166.866,-0.2262486,1.382455,1.982609,-0.1711465,0.7740905,0.5210466
1166.88,-0.2283099,1.383005,1.981174,-0.1763204,0.7732198,0.5213172
1166.894,-0.2304012,1.383469,1.979715,-0.1808247,0.7735301,0.5216681
1166.908,-0.2324316,1.383714,1.978276,-0.1855243,0.7739302,0.5217457
1166.922,-0.2344284,1.383984,1.97672,-0.1898227,0.7736264,0.5214514
1166.936,-0.2364329,1.384122,1.97508,-0.1939859,0.772876,0.5207983
1166.949,-0.2385434,1.384197,1.973449,-0.1984495,0.7719079,0.5208198
1166.964,-0.2407509,1.384369,1.971663,-0.2031128,0.7711681,0.5210878
1166.978,-0.243025,1.384545,1.969789,-0.2085854,0.7711408,0.5209476
1166.991,-0.2452365,1.384628,1.967865,-0.2144199,0.7709598,0.5204219
1167.005,-0.2474247,1.384748,1.965774,-0.219878,0.7706352,0.5191362
1167.019,-0.249575,1.384725,1.963802,-0.2252185,0.7702199,0.5178338
1167.033,-0.2517534,1.384656,1.96187,-0.2302626,0.7694649,0.5168886
1167.047,-0.2539967,1.384549,1.959859,-0.2356447,0.7682149,0.516042
1167.061,-0.2563648,1.384368,1.957759,-0.2418547,0.7670109,0.5156135
1167.075,-0.2586339,1.384158,1.955709,-0.248226,0.7660644,0.514914
1167.089,-0.2608286,1.383905,1.953546,-0.2547596,0.7653618,0.5134687
1167.103,-0.2629018,1.38365,1.951431,-0.2605019,0.764437,0.5121462
1167.117,-0.2649477,1.38333,1.949377,-0.2655742,0.7632353,0.5113558
1167.13,-0.2668295,1.382895,1.947262,-0.2706024,0.7618561,0.510011
1167.145,-0.268725,1.382479,1.945156,-0.2757509,0.7607042,0.5084836
1167.159,-0.2705747,1.381959,1.943254,-0.279888,0.7600643,0.5079738
1167.172,-0.2724218,1.381424,1.941376,-0.2837132,0.7596191,0.5078075
1167.187,-0.2742524,1.38086,1.939445,-0.2875187,0.759321,0.5075179
1167.2,-0.2759261,1.380199,1.937439,-0.291876,0.7583871,0.5066918
1167.214,-0.2775019,1.379628,1.93545,-0.295622,0.7573009,0.5053003
1167.228,-0.2790452,1.378932,1.933561,-0.2991968,0.7561975,0.5038604
1167.242,-0.2806985,1.378203,1.931772,-0.3026866,0.7550453,0.502867
1167.256,-0.2824221,1.377399,1.930052,-0.3067696,0.7536232,0.5025842
1167.269,-0.2842764,1.376688,1.928165,-0.3114455,0.7524173,0.5023712
1167.284,-0.2860486,1.375871,1.926361,-0.3167633,0.7515741,0.5018322
1167.298,-0.2877996,1.375089,1.924664,-0.3220514,0.7506365,0.500774
1167.312,-0.2894222,1.374247,1.922977,-0.3267986,0.7489287,0.499965
1167.326,-0.291053,1.373497,1.921235,-0.3309397,0.7470427,0.4990616
1167.34,-0.2926553,1.372663,1.919689,-0.3348768,0.7455408,0.4981273
1167.353,-0.2942432,1.371858,1.918106,-0.3381704,0.7442495,0.4974981
1167.367,-0.2959208,1.37106,1.916455,-0.3412884,0.7436152,0.4973537
1167.381,-0.2975756,1.370236,1.914882,-0.3447057,0.7435475,0.4968134
1167.396,-0.2992662,1.369451,1.913272,-0.3485798,0.7430884,0.4959038
1167.409,-0.300866,1.368609,1.911567,-0.3529502,0.7417379,0.4948771
1167.423,-0.3024302,1.367764,1.909971,-0.3572502,0.7404099,0.4935084
1167.437,-0.3039805,1.36689,1.908287,-0.3612783,0.7386454,0.4922086
1167.451,-0.3054833,1.365949,1.906745,-0.3650119,0.7374672,0.4909683
1167.465,-0.3070286,1.365001,1.905167,-0.3682599,0.7364108,0.4907061
1167.479,-0.3085252,1.364032,1.903444,-0.3714113,0.7360047,0.4909751
1167.492,-0.3100347,1.363072,1.901581,-0.3751808,0.7359261,0.4900918
1167.507,-0.3114841,1.36209,1.899577,-0.3800811,0.7352833,0.4882374
1167.521,-0.3128563,1.361143,1.897509,-0.3857327,0.7336583,0.4859088
1167.536,-0.3141121,1.360173,1.895495,-0.3910192,0.7317345,0.483595
1167.548,-0.3152839,1.3592,1.893578,-0.3954732,0.7303653,0.4816266
1167.562,-0.3164964,1.358153,1.891697,-0.3994956,0.7296489,0.4798709
1167.576,-0.3176187,1.357013,1.889829,-0.4039835,0.7289041,0.478239
1167.59,-0.3186603,1.355801,1.887874,-0.4083463,0.7280235,0.4771278
1167.604,-0.3196256,1.354706,1.886053,-0.4116594,0.7277158,0.4759187
1167.618,-0.3205346,1.353485,1.884103,-0.4148777,0.7275245,0.4742782
1167.632,-0.3214162,1.352157,1.882151,-0.4181483,0.7273417,0.4724143
1167.646,-0.3222718,1.350786,1.880266,-0.4209576,0.7268876,0.4710485
1167.66,-0.3231287,1.349366,1.878267,-0.4235892,0.7266418,0.469879
1167.674,-0.3240066,1.3478,1.876164,-0.4263282,0.7268255,0.4686884
1167.687,-0.3249552,1.346229,1.873926,-0.4298003,0.7269346,0.4667923
1167.702,-0.3259106,1.344583,1.871575,-0.4337173,0.7267216,0.4644515
1167.715,-0.3268738,1.342887,1.869202,-0.4374143,0.7262037,0.4620641
1167.729,-0.3278767,1.341163,1.866736,-0.4411459,0.7255805,0.4596519
1167.744,-0.3289839,1.339289,1.864283,-0.4446136,0.7256366,0.4572995
1167.758,-0.3302917,1.337314,1.861895,-0.4481813,0.7260472,0.4554409
1167.771,-0.3316002,1.335349,1.859558,-0.4518635,0.7259944,0.4539566
1167.785,-0.3329171,1.333356,1.857037,-0.4558316,0.7252789,0.4521172
1167.799,-0.3342649,1.331323,1.854438,-0.4598915,0.7243474,0.4500279
1167.813,-0.3356017,1.329252,1.851885,-0.4642962,0.7233799,0.447894
1167.827,-0.3369316,1.32711,1.849185,-0.4688881,0.7223109,0.4454393
1167.841,-0.3381557,1.324797,1.846488,-0.4733438,0.7217735,0.4427551
1167.855,-0.3393784,1.322474,1.843886,-0.4773687,0.7216261,0.4403536
1167.868,-0.340552,1.320054,1.841273,-0.4809479,0.7217816,0.4381743
1167.883,-0.3416615,1.317515,1.838623,-0.4844706,0.7216972,0.4359831
1167.897,-0.3426752,1.314937,1.835884,-0.4879664,0.7210816,0.4338939
1167.91,-0.3436513,1.312393,1.833091,-0.4915824,0.7203959,0.4314566
1167.925,-0.3446056,1.309766,1.830241,-0.494904,0.720147,0.4286395
1167.939,-0.3455553,1.307101,1.827408,-0.4983439,0.7200435,0.4254887
1167.952,-0.3465477,1.304304,1.824726,-0.5018184,0.7198668,0.4227649
1167.966,-0.3475425,1.301434,1.822102,-0.5054415,0.7190304,0.4207789
1167.98,-0.3484526,1.298533,1.819361,-0.5089904,0.7179316,0.4188561
1167.994,-0.3493151,1.295585,1.81659,-0.5124129,0.7171754,0.4164678
1168.008,-0.3501531,1.292624,1.813864,-0.5159323,0.7164837,0.4136866
1168.022,-0.3509858,1.289701,1.811136,-0.5192342,0.715745,0.4108156
1168.036,-0.3517954,1.286665,1.808649,-0.5225168,0.7149299,0.4081422
1168.049,-0.3526477,1.283653,1.806218,-0.5255067,0.7137876,0.4062677
1168.064,-0.3534982,1.280578,1.803785,-0.5288387,0.7124714,0.4047818
1168.078,-0.3542761,1.277514,1.801288,-0.5324491,0.7112586,0.4030067
1168.091,-0.3548695,1.274504,1.798817,-0.5360585,0.7100769,0.4008789
1168.105,-0.3552505,1.271506,1.796296,-0.5390077,0.7090589,0.3987811
1168.12,-0.3555406,1.268565,1.793788,-0.5410929,0.7087108,0.396394
1168.133,-0.3556992,1.265488,1.791519,-0.5435194,0.7084567,0.3934852
1168.147,-0.3557924,1.262193,1.789493,-0.5455409,0.7084449,0.3908267
1168.161,-0.3560191,1.258915,1.787499,-0.5481796,0.7074797,0.3889923
1168.175,-0.3562196,1.255622,1.785469,-0.5511801,0.7058985,0.3878589
1168.189,-0.3561323,1.252208,1.783317,-0.5538437,0.7042564,0.3870921
1168.203,-0.3559894,1.248851,1.780972,-0.5563595,0.7034883,0.3850029
1168.217,-0.3556139,1.245395,1.778619,-0.5582991,0.7033616,0.3824443
