Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.08895,0.0996032,0.5315112,0.8967286,-0.0003170923,0.6976241,0.5987676
59.10827,0.09507032,0.5579534,0.896182,-0.03047441,0.6766584,0.5999986
59.13059,0.09288728,0.5666794,0.894763,-0.04061918,0.6734794,0.6010079
59.15005,0.09128396,0.5725988,0.8929054,-0.05959491,0.6725935,0.5975398
59.16982,0.08940135,0.5847222,0.8900352,-0.09351737,0.665067,0.5892768
59.18933,0.08915541,0.5846863,0.8886214,-0.1123146,0.6660081,0.5805005
59.20879,0.08881888,0.5866807,0.8882959,-0.1388306,0.6590171,0.574065
59.22838,0.09047437,0.5798755,0.8900907,-0.1327303,0.6585743,0.5765303
59.24794,0.09183881,0.5712025,0.8916531,-0.1248622,0.6582482,0.5797853
59.26746,0.09354147,0.5585157,0.8928525,-0.124575,0.6547979,0.5820189
59.28809,0.09497837,0.5443442,0.8929452,-0.1195819,0.6537431,0.5824168
59.30647,0.09647635,0.5212546,0.8926259,-0.1154323,0.6491248,0.5833101
59.32648,0.09626254,0.5015928,0.8916335,-0.1161193,0.6454303,0.5875059
59.34559,0.09642076,0.4808382,0.8903082,-0.1186152,0.6439748,0.5916012
59.36506,0.09832694,0.4470497,0.8867892,-0.1155426,0.6480857,0.5881525
59.38471,0.09887481,0.4253267,0.8834658,-0.1052215,0.6561423,0.5801412
59.40438,0.09858357,0.3865778,0.8791742,-0.1029918,0.6586268,0.5789144
59.42451,0.09975047,0.362452,0.8755757,-0.1028261,0.6622046,0.5783869
59.44401,0.1012866,0.3236873,0.8689591,-0.09223776,0.6804333,0.5555182
59.46477,0.09986908,0.3004037,0.8653523,-0.08480823,0.6882275,0.545796
59.48428,0.09823516,0.2782938,0.8610802,-0.09028392,0.6924278,0.5392027
59.50419,0.09668986,0.241126,0.8543803,-0.09119141,0.7080337,0.5157164
59.52415,0.09522383,0.2240672,0.8525566,-0.09037028,0.7193737,0.4996285
59.54384,0.09341635,0.1921853,0.8485951,-0.08603167,0.7274415,0.4854786
59.56408,0.09281696,0.1777093,0.8473057,-0.08348073,0.7281691,0.47797
59.584,0.09201409,0.1554809,0.8444464,-0.080469,0.7399212,0.4542795
59.60416,0.09129731,0.1493285,0.8447801,-0.07443938,0.7418702,0.4459646
59.62413,0.09132888,0.1456803,0.8453614,-0.06894951,0.7409087,0.4462933
59.64443,0.09222618,0.1404207,0.8443046,-0.05956824,0.7456018,0.4365416
59.66377,0.09315425,0.1471134,0.8444644,-0.0563936,0.7470245,0.4324943
59.68361,0.09385952,0.15647,0.8468734,-0.04908633,0.7451218,0.4369929
59.70341,0.09482782,0.1705103,0.8502427,-0.04303987,0.7368336,0.4557512
59.72386,0.09689729,0.1914502,0.8546434,-0.03785388,0.7211201,0.4788376
59.74367,0.09899158,0.2082636,0.8571899,-0.046168,0.7037012,0.4950546
59.76327,0.1029419,0.2280028,0.8597847,-0.05561963,0.6851527,0.5091821
59.78324,0.1095648,0.2589184,0.864325,-0.05312832,0.6645421,0.5256155
59.80301,0.1146104,0.2815255,0.8678993,-0.04387593,0.6614181,0.531584
59.82367,0.1207327,0.3174531,0.8743047,-0.0336754,0.6488041,0.5482366
59.84282,0.1230364,0.3390714,0.8789356,-0.0290283,0.6385884,0.5594303
59.86253,0.1265799,0.3755169,0.8848001,-0.03046705,0.616162,0.5768734
59.88269,0.1274766,0.3962353,0.8863275,-0.04208878,0.6100619,0.5767788
59.90239,0.1273043,0.4158328,0.8873782,-0.05560017,0.6075128,0.5747122
59.92242,0.1271434,0.4505769,0.8898836,-0.07441134,0.603097,0.5772983
59.94276,0.1254738,0.4670644,0.8900085,-0.08430545,0.6065842,0.5792805
59.96243,0.1238953,0.4961321,0.8908406,-0.09716389,0.6117279,0.5823193
59.98217,0.1222872,0.5076971,0.8902006,-0.1029231,0.6186264,0.5818053
60.00222,0.1204577,0.5285934,0.8883373,-0.1244126,0.6183027,0.5795835
60.02242,0.1192533,0.5348652,0.8855426,-0.1458021,0.6092599,0.5736548
60.04234,0.1190243,0.5393297,0.8825617,-0.1646322,0.6024758,0.5667549
60.06229,0.1186968,0.5483393,0.8793613,-0.1869167,0.5976523,0.5549034
60.082,0.1185738,0.5471377,0.8786272,-0.1901935,0.5958391,0.5555889
60.10182,0.1182877,0.5467953,0.8773856,-0.197377,0.5952442,0.5565338
60.12199,0.1181207,0.5408721,0.8770726,-0.1961912,0.5990275,0.5589681
60.14164,0.1184561,0.5321217,0.8761614,-0.2018887,0.5997809,0.5608099
60.16145,0.1196958,0.522894,0.8759902,-0.1992145,0.6006805,0.5587072
60.18087,0.1208649,0.5116751,0.8764684,-0.1920173,0.6019535,0.5587845
60.20086,0.1227416,0.4933079,0.8768788,-0.1809462,0.6062313,0.5608528
60.22047,0.1237155,0.4786929,0.8769491,-0.1703097,0.610117,0.5616457
60.24019,0.1245354,0.4536855,0.8763382,-0.159763,0.6141249,0.5628629
60.26014,0.124515,0.4354534,0.8749054,-0.1597249,0.6153384,0.5621063
60.27936,0.1248955,0.4057953,0.8731031,-0.1557475,0.6209977,0.5579134
60.29939,0.1246293,0.385702,0.871699,-0.1497654,0.6227023,0.5547051
60.31939,0.1234847,0.366289,0.8701284,-0.1438169,0.6234449,0.5525778
60.33919,0.1222209,0.3311831,0.8665728,-0.1383039,0.6331068,0.5470076
60.35922,0.1201159,0.3115014,0.8641001,-0.1379014,0.6481345,0.5360013
60.37915,0.1156981,0.2774702,0.8610746,-0.1340901,0.6667424,0.5235842
60.39894,0.1125613,0.2593899,0.8598823,-0.1296268,0.6757972,0.5175739
60.41858,0.1077979,0.2265214,0.8566587,-0.1237368,0.6904722,0.507038
60.439,0.1061325,0.212,0.8539652,-0.1239035,0.7024262,0.4935396
60.45878,0.1040787,0.1997015,0.8520271,-0.1200133,0.7157577,0.4751552
60.47884,0.0996505,0.1753955,0.8507806,-0.1110061,0.7261633,0.4649244
60.49898,0.09877722,0.1676507,0.8492945,-0.1030712,0.7285583,0.4617948
60.51993,0.09705179,0.1539924,0.84513,-0.09901024,0.7410862,0.4373367
60.5393,0.09557883,0.1528671,0.8428726,-0.10421,0.7429794,0.4279548
60.55914,0.09372937,0.1506803,0.8401263,-0.1070702,0.7497525,0.4219652
60.57861,0.09516267,0.1584281,0.8394286,-0.1030082,0.7516678,0.425189
60.59793,0.09689587,0.1675504,0.839985,-0.09785952,0.7483504,0.4314857
60.61671,0.09972432,0.1826154,0.8415616,-0.08961013,0.7370126,0.4473734
60.63719,0.1026464,0.1963778,0.843393,-0.0876452,0.7224836,0.4634497
60.65429,0.106257,0.2113736,0.844848,-0.09191369,0.7076378,0.4750374
60.67332,0.1120453,0.2353721,0.8468699,-0.09595658,0.688322,0.4892737
60.69191,0.1164613,0.2522652,0.8480705,-0.09971877,0.6802824,0.494747
60.71032,0.1204294,0.2696673,0.849626,-0.1029083,0.6742906,0.4993209
60.72897,0.1268752,0.3000099,0.852671,-0.1043271,0.6613876,0.5104601
60.74723,0.1295103,0.317848,0.8548418,-0.1060211,0.6536652,0.5176828
60.76592,0.1314991,0.3357387,0.8576047,-0.1073885,0.6415131,0.5275298
60.78437,0.1356439,0.3666222,0.8621665,-0.1059141,0.6185864,0.5424588
60.80282,0.1369004,0.3835637,0.8649257,-0.1036542,0.6072188,0.5479569
60.82278,0.1370771,0.3996035,0.8667318,-0.1083592,0.5987384,0.5518518
60.84078,0.1375791,0.4281376,0.8693689,-0.122415,0.5867259,0.5575632
60.8587,0.1360933,0.4424138,0.8699243,-0.138547,0.5885527,0.5563511
60.87703,0.1345549,0.4551559,0.8708122,-0.1495041,0.5902672,0.5579374
60.89548,0.1330981,0.4779525,0.8735228,-0.1539024,0.5931976,0.5668612
60.91331,0.1323433,0.4876746,0.8748316,-0.1515239,0.5949494,0.573495
60.9321,0.1317752,0.4957455,0.8750588,-0.1560074,0.5918877,0.5732486
60.95064,0.1310377,0.5107441,0.8748524,-0.1712789,0.5819803,0.5708637
60.96892,0.130021,0.5148906,0.8730185,-0.1910594,0.5681567,0.5650862
60.98732,0.1299336,0.517584,0.8716808,-0.2084021,0.5583674,0.5621546
61.00569,0.1311064,0.5230349,0.8709244,-0.2213714,0.5519195,0.5581582
61.02428,0.1325068,0.5218072,0.8711279,-0.2156024,0.5562039,0.5568876
61.04228,0.1332857,0.5188652,0.8714258,-0.2107738,0.5575263,0.5582513
61.06053,0.1339301,0.5145527,0.8713983,-0.2092828,0.5575168,0.5592915
61.07882,0.1355775,0.5065144,0.8711798,-0.2088726,0.5578654,0.5593168
61.09681,0.1370597,0.4976155,0.8709262,-0.2044315,0.5626532,0.5576804
61.11513,0.1379906,0.4884528,0.8705292,-0.1999517,0.56746,0.5556772
61.13338,0.1382301,0.4707434,0.869525,-0.1989285,0.5709903,0.5541325
61.1514,0.1369736,0.4572174,0.8686748,-0.2024477,0.5694487,0.5548594
61.16978,0.1357128,0.4425221,0.8678924,-0.2028207,0.5687304,0.5580295
61.18784,0.13508,0.417135,0.8659605,-0.1998512,0.574102,0.5601547
61.20624,0.1353709,0.4000532,0.8638809,-0.1941201,0.583987,0.5575252
61.22431,0.1351601,0.3833132,0.8616186,-0.189081,0.5950323,0.5518016
61.24242,0.1331521,0.3535727,0.8584731,-0.1870086,0.6072733,0.5456179
61.26083,0.131549,0.3344552,0.8572465,-0.182528,0.6095336,0.5475872
61.27914,0.1307088,0.3160364,0.8552064,-0.1779234,0.6149182,0.5463403
61.29676,0.1307218,0.300152,0.8530036,-0.1753102,0.6288916,0.5342121
61.31552,0.1289977,0.271292,0.8500509,-0.1681876,0.6493142,0.51635
61.33395,0.1269261,0.2556356,0.8493873,-0.1647817,0.6588641,0.5066494
61.35199,0.1248226,0.2398778,0.8502769,-0.158444,0.6637524,0.5047313
61.37056,0.1227316,0.2120105,0.8491226,-0.1481454,0.6832529,0.4890451
61.38887,0.1201154,0.2006465,0.8511313,-0.1471369,0.7013451,0.4696198
61.40729,0.1167465,0.189539,0.8554005,-0.1444282,0.7032385,0.4728991
61.4257,0.1131397,0.1682437,0.8600938,-0.1240847,0.7142299,0.4683057
61.44412,0.1102859,0.1602421,0.8617254,-0.113751,0.7238954,0.4611869
61.4625,0.1069637,0.1543853,0.8617995,-0.1150766,0.7355686,0.4514128
61.48063,0.1005096,0.1445288,0.8639786,-0.1214434,0.7525167,0.4369416
61.49887,0.09788367,0.1445716,0.8663877,-0.1227006,0.7558597,0.4418588
61.51659,0.09705925,0.1471388,0.8686989,-0.1134693,0.7589375,0.4487383
61.53508,0.0969189,0.151682,0.8721002,-0.09727594,0.7657894,0.4542332
61.55345,0.09926444,0.1598748,0.8738651,-0.09421713,0.7592064,0.4623021
61.57152,0.1020178,0.1689572,0.8757476,-0.09544822,0.7458709,0.4716239
61.58941,0.1054279,0.1789279,0.8777727,-0.09506459,0.7311298,0.4836833
61.60818,0.1116944,0.1956617,0.8807181,-0.08544129,0.7141365,0.5003854
61.62626,0.1166716,0.2082835,0.881645,-0.07838708,0.7051583,0.5082037
61.64429,0.1209122,0.2214661,0.8823692,-0.07580452,0.6957183,0.5161499
61.66212,0.1285711,0.2446656,0.8833999,-0.06993983,0.6803367,0.5297555
61.68059,0.1328628,0.2605977,0.8829226,-0.07140243,0.6726702,0.5297716
61.69884,0.1350331,0.2770297,0.8821514,-0.0821517,0.6574067,0.5298535
61.7174,0.1384764,0.305511,0.8808935,-0.1037869,0.6317785,0.5340137
61.73644,0.1390654,0.3227053,0.8792781,-0.118618,0.6255864,0.5333875
61.7555,0.1406261,0.3523205,0.877893,-0.1323733,0.6161437,0.5348592
61.77578,0.1400712,0.3689553,0.8781984,-0.134111,0.6125484,0.5416636
61.79514,0.139933,0.3849734,0.878723,-0.1322425,0.6109522,0.5472832
61.81435,0.1395639,0.4137873,0.8790455,-0.1402628,0.6019745,0.5527591
61.8341,0.1382212,0.4284936,0.8792773,-0.1548959,0.5916539,0.5519003
61.85337,0.1373622,0.4545848,0.8796297,-0.1769623,0.5769844,0.5506192
61.8733,0.1366248,0.4677836,0.8812028,-0.1823808,0.572299,0.5492986
61.89273,0.1354872,0.4904656,0.8837754,-0.1864079,0.562394,0.5546613
61.91478,0.1345503,0.4999067,0.8847048,-0.1846891,0.5609634,0.5582587
61.93441,0.1331822,0.5163755,0.8846527,-0.1992423,0.5504906,0.5593972
61.9568,0.1334152,0.5211791,0.8834784,-0.2112719,0.546748,0.5522401
61.97619,0.1340592,0.5300721,0.8826699,-0.2238077,0.5412786,0.5449772
61.99855,0.1349914,0.5299437,0.8819494,-0.2247785,0.5427715,0.5411549
62.01767,0.1363371,0.5300009,0.8811216,-0.2252072,0.5468112,0.5365812
62.04028,0.1365117,0.5247047,0.8807008,-0.2192828,0.5520246,0.5345582
62.05998,0.1359244,0.5173045,0.8801616,-0.2157959,0.5530653,0.5365754
62.0789,0.1354249,0.5061864,0.8789015,-0.211972,0.5543743,0.5382003
62.09877,0.1345918,0.494034,0.8776208,-0.2084447,0.5591461,0.5389499
62.11803,0.1323013,0.4746878,0.8757747,-0.206788,0.564202,0.5389216
62.13787,0.1298822,0.4592698,0.8753195,-0.2084271,0.5621798,0.5435973
62.15719,0.1287748,0.4417281,0.8749399,-0.2037517,0.5648223,0.5484343
62.17663,0.1277179,0.4134022,0.8732479,-0.1936644,0.5785252,0.5472448
62.19635,0.1257755,0.3941162,0.8720387,-0.1914338,0.5846223,0.5415255
62.21531,0.1215679,0.3628448,0.8702385,-0.1898551,0.5881115,0.537733
62.23525,0.1183091,0.3412961,0.868769,-0.1926272,0.5896624,0.5404508
62.25449,0.1183287,0.3203861,0.8663811,-0.1923091,0.6056975,0.533307
62.27454,0.1163343,0.286994,0.8631473,-0.1871744,0.6392263,0.5055147
62.29388,0.1122717,0.2686645,0.862965,-0.1883465,0.650999,0.4944986
62.31348,0.1058133,0.2366501,0.8639291,-0.1858689,0.6677253,0.4867783
62.33325,0.1042401,0.2208256,0.8654654,-0.1728455,0.6817871,0.4873234
62.35275,0.1041154,0.2085933,0.8653475,-0.1550683,0.7064003,0.4679995
62.37231,0.09979214,0.186145,0.8650701,-0.1514857,0.7287289,0.4454693
62.39213,0.09744047,0.178663,0.8661663,-0.1578664,0.7288117,0.4436252
62.41143,0.09511394,0.1641451,0.8674979,-0.1461484,0.7428704,0.4369918
62.43144,0.09547484,0.1656309,0.8669574,-0.1323747,0.7526916,0.4321601
62.45057,0.09419731,0.1667358,0.8662874,-0.1373691,0.7532876,0.4326096
62.47018,0.09254679,0.1689566,0.8661307,-0.149122,0.7530277,0.434586
62.48977,0.09409557,0.1770299,0.8666414,-0.1546236,0.7466357,0.4440888
62.50927,0.09700479,0.1880989,0.8685549,-0.152458,0.7396317,0.455419
62.52938,0.101296,0.1999559,0.8714873,-0.1406252,0.7240034,0.4706608
62.54866,0.1048373,0.2113071,0.8742012,-0.1320147,0.704535,0.4853113
62.56838,0.109797,0.2297568,0.87748,-0.1278204,0.6756934,0.5068806
62.58763,0.1129684,0.2422001,0.8785688,-0.1310513,0.6611176,0.5172091
62.60667,0.1192026,0.2647105,0.8800458,-0.1336752,0.6415444,0.5301235
62.62585,0.1229395,0.2799766,0.8801992,-0.1365193,0.6363183,0.5308963
62.64451,0.125981,0.2958322,0.881173,-0.1369607,0.6305676,0.5319466
62.6634,0.1305309,0.3224035,0.883783,-0.1339862,0.6136548,0.5422941
62.68207,0.1319889,0.3387273,0.8852252,-0.1317706,0.6032396,0.5505615
62.70143,0.13368,0.3541109,0.8857128,-0.1314534,0.5957134,0.5529605
62.72072,0.136666,0.3817198,0.8862082,-0.1335364,0.5832343,0.556315
62.74012,0.137213,0.3963273,0.8855058,-0.1364975,0.5817662,0.5547064
62.76006,0.1386416,0.4213695,0.8844427,-0.1392737,0.5774616,0.5549974
62.77877,0.138282,0.4327349,0.8833443,-0.1420207,0.5778451,0.5555295
62.79805,0.1385255,0.4524373,0.8809882,-0.1467672,0.5797226,0.5565104
