Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
71.39381,-0.0338642,1.006136,2.026063,-0.0136859,0.9965807,0.0189072
71.40903,-0.0337705,1.006165,2.026174,-0.01366047,0.9965653,0.01884781
71.42342,-0.03360528,1.006167,2.026378,-0.01352633,0.996546,0.01888531
71.43816,-0.03351372,1.0062,2.026469,-0.01353111,0.9965231,0.0190232
71.45194,-0.03346789,1.006202,2.026611,-0.01337621,0.9964917,0.01930308
71.46911,-0.03342336,1.006202,2.026748,-0.01311714,0.9964801,0.01950763
71.48227,-0.03337693,1.0062,2.026863,-0.01296681,0.9964721,0.01960926
71.497,-0.03332597,1.006181,2.026972,-0.01266644,0.9964669,0.01937333
71.51099,-0.03328723,1.006166,2.027074,-0.01264467,0.9964696,0.01934966
71.52511,-0.03325075,1.006188,2.027179,-0.01256918,0.9964638,0.01943714
71.53976,-0.03320324,1.006227,2.027255,-0.01247932,0.9964655,0.0197163
71.55357,-0.03316337,1.006249,2.027323,-0.01222934,0.9964575,0.01992056
71.56873,-0.03311825,1.006247,2.027397,-0.01201171,0.9964536,0.01996184
71.58333,-0.03305787,1.006219,2.027481,-0.01218296,0.9964535,0.01975113
71.59924,-0.03299117,1.006173,2.02755,-0.01212382,0.9964527,0.01971951
71.61192,-0.03294468,1.006145,2.027617,-0.01205592,0.9964657,0.01953937
71.62718,-0.03291923,1.006126,2.027682,-0.01193483,0.9964744,0.01938102
71.64176,-0.03288418,1.006114,2.027734,-0.011918,0.9964849,0.019247
71.65714,-0.03288013,1.00609,2.027761,-0.01153482,0.996488,0.01923876
71.67052,-0.03287572,1.006063,2.027775,-0.01124954,0.9964827,0.0192376
71.68547,-0.03282738,1.006082,2.027812,-0.0114996,0.9964747,0.01917161
71.69993,-0.03276926,1.006136,2.027832,-0.01187541,0.9964585,0.01927943
71.71387,-0.03272581,1.006187,2.027861,-0.01224887,0.9964376,0.01962374
71.72927,-0.03266841,1.006231,2.027894,-0.01247839,0.9964296,0.01946293
71.74353,-0.03260648,1.006263,2.027942,-0.01253797,0.9964159,0.01962151
71.75807,-0.03257936,1.006279,2.027931,-0.0124313,0.996434,0.01964771
71.77235,-0.03256208,1.006294,2.027913,-0.01239452,0.9964425,0.0197761
71.78945,-0.03256243,1.006269,2.027892,-0.01225522,0.9964563,0.01982329
71.80282,-0.03254861,1.006224,2.027886,-0.01224026,0.9964671,0.01963238
71.81726,-0.03251058,1.006156,2.027892,-0.01217772,0.9964707,0.01929312
71.83112,-0.03245252,1.006124,2.027888,-0.01222724,0.9964653,0.01882098
71.84535,-0.0323934,1.006107,2.027869,-0.01246789,0.9964638,0.01876499
71.85989,-0.03232116,1.006113,2.027848,-0.01254664,0.9964594,0.01876999
71.87373,-0.03226995,1.006122,2.027841,-0.01253954,0.9964565,0.01868206
71.889,-0.03223604,1.006101,2.027829,-0.01248422,0.9964582,0.01852072
71.90376,-0.03220159,1.006062,2.027808,-0.01245116,0.9964669,0.01840344
71.92124,-0.03220844,1.006045,2.02777,-0.01213701,0.9964855,0.01816433
71.93391,-0.03221804,1.006042,2.027724,-0.01183213,0.9965065,0.01799583
71.94683,-0.03220385,1.006027,2.027705,-0.01177819,0.9965038,0.01778948
71.9621,-0.03217739,1.006002,2.027683,-0.0118805,0.9965029,0.01760816
71.97669,-0.03215057,1.005981,2.027659,-0.01173953,0.9964895,0.01763734
71.99071,-0.0321312,1.005954,2.027626,-0.01171105,0.9964876,0.01764499
72.0058,-0.03212845,1.005944,2.027595,-0.01177891,0.9964675,0.01776289
72.02052,-0.03211433,1.005982,2.02755,-0.01193884,0.9964573,0.01786366
72.03505,-0.03212458,1.006004,2.027506,-0.01199855,0.9964481,0.01795196
72.04887,-0.03214216,1.006012,2.027446,-0.01199328,0.9964434,0.01795727
72.06409,-0.03215957,1.006011,2.027329,-0.01210197,0.9964383,0.01797498
72.07856,-0.03218037,1.005989,2.027265,-0.01230124,0.9964458,0.01782159
72.09246,-0.03221631,1.005947,2.027205,-0.01232581,0.9964617,0.01759985
72.10976,-0.03222883,1.005908,2.027144,-0.01222875,0.9964797,0.01733719
72.12315,-0.03223717,1.005862,2.027095,-0.01199925,0.9964805,0.01715626
72.13676,-0.03222233,1.005811,2.027027,-0.01208699,0.9964724,0.01705853
72.1506,-0.03220361,1.005776,2.026944,-0.01277969,0.9964702,0.01666813
72.16589,-0.03216439,1.005703,2.026865,-0.01351694,0.9964809,0.01637797
72.18032,-0.03217953,1.005586,2.026817,-0.01412427,0.996511,0.01568609
72.19495,-0.03224361,1.005396,2.026797,-0.01372353,0.9965661,0.0146845
72.20879,-0.03229934,1.005177,2.026798,-0.01330128,0.9966083,0.01365615
72.22421,-0.03230113,1.005004,2.026826,-0.01346474,0.99664,0.01256805
72.23898,-0.03227675,1.004901,2.026848,-0.01374503,0.9966671,0.01211395
72.25284,-0.03228539,1.004748,2.026883,-0.01385982,0.9966978,0.01195854
72.2681,-0.03230947,1.004621,2.026957,-0.01337642,0.9967409,0.01139114
72.28254,-0.03236216,1.004527,2.027032,-0.01291827,0.9967559,0.01104731
72.29715,-0.0323953,1.004468,2.027138,-0.01282371,0.9967741,0.01054216
72.31108,-0.03244901,1.004392,2.027255,-0.01269775,0.9967653,0.01027299
72.32645,-0.03254598,1.004317,2.0274,-0.0124809,0.996778,0.009857208
72.34075,-0.03265446,1.004269,2.027567,-0.01252264,0.9967853,0.009580661
72.35546,-0.03279215,1.004272,2.027739,-0.01198904,0.9967774,0.009458383
72.3694,-0.03305465,1.004229,2.028049,-0.01072765,0.9967566,0.009567882
72.38496,-0.03325254,1.004181,2.028244,-0.0104046,0.9967452,0.009693094
72.39902,-0.03342766,1.004145,2.028471,-0.01090559,0.9967387,0.009437802
72.41531,-0.03361267,1.004148,2.028709,-0.01149967,0.9967109,0.009461648
72.42916,-0.03380162,1.004132,2.028936,-0.01179536,0.9966997,0.009362152
72.44379,-0.03403205,1.004048,2.02919,-0.01168928,0.9966839,0.009008899
72.45734,-0.03435314,1.003847,2.029482,-0.01085925,0.9966698,0.008699839
72.47133,-0.03448874,1.003793,2.02971,-0.01102128,0.9966482,0.00857705
72.48656,-0.03462166,1.00375,2.029968,-0.01197167,0.996614,0.008671932
72.50098,-0.03481007,1.003557,2.030264,-0.0121393,0.9966074,0.00845077
72.51554,-0.03497815,1.003373,2.030605,-0.01212898,0.9966075,0.007827369
72.52956,-0.03516871,1.003218,2.030949,-0.01158487,0.9965886,0.007240858
72.54473,-0.0352838,1.003072,2.031259,-0.01148873,0.9965716,0.006753426
72.55951,-0.03534663,1.003136,2.031596,-0.01286114,0.9965421,0.006455387
72.57352,-0.03548211,1.002995,2.031888,-0.0135674,0.9965218,0.006745731
72.58878,-0.0357489,1.0028,2.032227,-0.01309271,0.9965285,0.006562914
72.60352,-0.03601015,1.002664,2.032607,-0.0125611,0.9965332,0.006186322
72.61781,-0.03623039,1.002549,2.033008,-0.0120071,0.9965385,0.005962039
72.63211,-0.03630263,1.002501,2.033364,-0.01243794,0.9965522,0.005750427
72.64725,-0.03644502,1.002473,2.033723,-0.01340684,0.9965479,0.00599134
72.66187,-0.03667313,1.00248,2.034088,-0.01384326,0.9965469,0.006199359
72.67633,-0.03704995,1.002382,2.0348,-0.0140058,0.9965746,0.006573434
72.69022,-0.03734177,1.002264,2.035188,-0.01341685,0.9965783,0.006816959
72.70559,-0.03744423,1.002264,2.035573,-0.01351741,0.9965813,0.006844429
72.72227,-0.0375309,1.00241,2.035915,-0.0146777,0.996564,0.007174118
72.73566,-0.03770798,1.002525,2.036194,-0.01539407,0.9965473,0.007791086
72.7495,-0.03789717,1.002567,2.036413,-0.01568669,0.9965396,0.00891625
72.76368,-0.03807104,1.002471,2.036693,-0.01524318,0.9965265,0.009676248
72.77843,-0.03826636,1.002426,2.036991,-0.01512248,0.9964951,0.009587651
72.79234,-0.03833455,1.002489,2.037261,-0.01630807,0.9964513,0.009569639
72.80762,-0.03839964,1.0026,2.03746,-0.01768646,0.9964207,0.009718556
72.82232,-0.03842753,1.002654,2.037618,-0.0190975,0.9964207,0.0100698
72.83687,-0.03862089,1.002587,2.037908,-0.01942309,0.9964379,0.01042324
72.85094,-0.03880078,1.002456,2.038101,-0.01849587,0.9964858,0.01006042
72.86607,-0.03894931,1.002296,2.038344,-0.01818842,0.99651,0.008907622
72.88065,-0.0390113,1.002088,2.038563,-0.01808621,0.9965099,0.008261962
72.89548,-0.03903204,1.00194,2.038762,-0.01804715,0.9965012,0.007727548
72.90917,-0.03904313,1.001882,2.038946,-0.01871144,0.9965103,0.007194807
72.92476,-0.03903502,1.001922,2.039106,-0.01943235,0.9965174,0.006829324
72.939,-0.03904969,1.001938,2.039243,-0.01931014,0.9965332,0.006606188
72.95296,-0.03906089,1.001886,2.039351,-0.01859676,0.9965494,0.00631128
72.96822,-0.03903717,1.001812,2.03944,-0.01887138,0.9965497,0.006103466
72.9827,-0.03900272,1.001662,2.03966,-0.01926163,0.9965495,0.005846272
72.99696,-0.03895116,1.00156,2.039741,-0.01950661,0.996586,0.005435997
73.01079,-0.03889948,1.001439,2.039821,-0.01964697,0.9966201,0.005006229
73.02834,-0.03888017,1.001271,2.039919,-0.01880303,0.9966598,0.004483304
73.04179,-0.03885269,1.001052,2.040037,-0.01757618,0.9966918,0.003749078
73.05632,-0.03884351,1.000835,2.040212,-0.01713733,0.9966823,0.002816769
73.07029,-0.03881687,1.000695,2.040385,-0.0174822,0.9966861,0.002118386
73.08449,-0.03878027,1.000635,2.040506,-0.01802707,0.9966919,0.001663579
73.09898,-0.03880841,1.00062,2.040625,-0.01733783,0.9966977,0.001583014
73.11289,-0.03883415,1.000602,2.040709,-0.01627784,0.9967006,0.001814307
73.12824,-0.03884023,1.000637,2.040804,-0.01634877,0.9966562,0.001830635
73.1427,-0.03882736,1.000728,2.040872,-0.01674637,0.9966255,0.002181948
73.15736,-0.03883022,1.000894,2.040887,-0.01754959,0.9965972,0.002778618
73.17154,-0.03887099,1.001085,2.040895,-0.01769979,0.9965687,0.003675685
73.18691,-0.03897256,1.001264,2.040943,-0.01703983,0.9965443,0.004624117
73.2013,-0.03910178,1.001411,2.040998,-0.01634292,0.9965272,0.005074704
73.21603,-0.03922325,1.00153,2.041028,-0.01615056,0.9964625,0.005436337
73.22995,-0.03931123,1.001675,2.041039,-0.01656733,0.9963912,0.005676787
73.24531,-0.03940505,1.001867,2.041019,-0.01702228,0.9963191,0.006263703
73.25974,-0.03949296,1.002099,2.040938,-0.01763805,0.9962742,0.007125926
73.27375,-0.03959745,1.002341,2.04084,-0.01823116,0.9962242,0.007942938
73.28891,-0.03982884,1.002762,2.040666,-0.01904364,0.9961582,0.009531855
73.30381,-0.03998905,1.00297,2.04051,-0.01956222,0.9961834,0.01008782
73.31801,-0.04018253,1.003126,2.040379,-0.0201299,0.9962239,0.01043041
73.33429,-0.04036605,1.003207,2.040253,-0.02057691,0.9962852,0.01063963
73.34819,-0.04050332,1.0032,2.040116,-0.02081937,0.9963843,0.01017585
73.36274,-0.04059762,1.003142,2.039968,-0.02142634,0.9964666,0.009744775
73.37646,-0.04063994,1.003055,2.039812,-0.02202954,0.9965677,0.009260727
73.39048,-0.04063743,1.002955,2.039643,-0.02249739,0.9966706,0.008721787
73.40565,-0.04060894,1.002851,2.039483,-0.02239187,0.9967818,0.008212436
73.42024,-0.04056919,1.002732,2.03934,-0.02220346,0.9968811,0.007547413
73.43473,-0.04049426,1.002621,2.039221,-0.02244217,0.9969476,0.006843669
73.44871,-0.04036254,1.002503,2.039145,-0.02280465,0.9970002,0.006381368
73.46387,-0.04021114,1.002401,2.039092,-0.02307929,0.9970427,0.005894542
73.47858,-0.04001397,1.002306,2.039022,-0.02330112,0.9970663,0.005508546
73.49265,-0.03979176,1.002192,2.038949,-0.02315951,0.9970833,0.004990032
73.50849,-0.03956681,1.002098,2.038891,-0.02324534,0.9970882,0.004502608
73.52267,-0.03929651,1.002023,2.038847,-0.02351088,0.9970943,0.004107599
73.53699,-0.03901297,1.001971,2.038806,-0.02363781,0.9970893,0.003908471
73.55096,-0.03870636,1.001945,2.038763,-0.02350441,0.9970833,0.003851675
73.56635,-0.03839093,1.00192,2.038723,-0.02333982,0.997085,0.003794455
73.58091,-0.03799725,1.001912,2.038718,-0.02287853,0.9971029,0.003723088
73.59546,-0.03736597,1.001916,2.03865,-0.02213767,0.9971275,0.00356878
73.6094,-0.03706914,1.001997,2.038629,-0.02167828,0.9971343,0.003667996
73.6257,-0.03673613,1.002087,2.038615,-0.02119045,0.9971364,0.003955239
73.64122,-0.03637218,1.002176,2.038601,-0.02069085,0.9971288,0.004380496
73.65493,-0.03600734,1.002217,2.03863,-0.02009417,0.9970942,0.004875629
73.66884,-0.03563279,1.002286,2.038603,-0.01957115,0.9970621,0.005270661
73.68284,-0.03525716,1.002389,2.038616,-0.01927925,0.9970065,0.005747872
73.69739,-0.03496569,1.002502,2.038612,-0.01889417,0.9969392,0.006341413
73.71158,-0.03469568,1.002608,2.038623,-0.01832752,0.9968848,0.006773138
73.72688,-0.0345006,1.002652,2.03866,-0.01792708,0.9968177,0.007399978
73.74148,-0.0343129,1.002808,2.038709,-0.01789137,0.9967538,0.007620499
73.75625,-0.03407103,1.002911,2.038627,-0.01784448,0.9967144,0.008064903
73.77169,-0.03375977,1.003019,2.038601,-0.01789662,0.9966803,0.008635134
73.78561,-0.03354639,1.003165,2.038501,-0.01799474,0.9966583,0.009203164
73.80025,-0.03336442,1.003286,2.038392,-0.01795222,0.9966443,0.009854443
73.81487,-0.03328472,1.003378,2.038284,-0.01757415,0.996645,0.01037063
73.82896,-0.03322774,1.003458,2.038168,-0.01721985,0.9966622,0.01062734
73.84412,-0.0332011,1.003503,2.038048,-0.01752521,0.9966648,0.01083909
73.85879,-0.03318149,1.003561,2.037933,-0.0181686,0.9966707,0.01108328
73.87275,-0.03317851,1.003633,2.037806,-0.018587,0.9966807,0.01150269
73.88795,-0.03309149,1.003798,2.037547,-0.01909655,0.996713,0.01211391
73.90258,-0.03312761,1.003833,2.03743,-0.01862741,0.9967504,0.012122
73.91707,-0.03314686,1.003777,2.037332,-0.01831186,0.9967706,0.01229357
73.93311,-0.03313178,1.003704,2.037256,-0.0186798,0.9967957,0.01218872
73.9472,-0.03313357,1.003671,2.037186,-0.01927001,0.996803,0.01228699
73.96062,-0.03314066,1.003657,2.037122,-0.01981318,0.9968212,0.01229673
73.97543,-0.03318244,1.003651,2.037067,-0.02001652,0.9968382,0.01222695
73.98941,-0.0332188,1.003675,2.037016,-0.02037306,0.9968535,0.01246293
74.00462,-0.0332709,1.003708,2.03696,-0.02059792,0.9968648,0.01280193
74.01913,-0.0333373,1.003745,2.036908,-0.02029714,0.9968845,0.01315291
74.03304,-0.03342223,1.003778,2.036883,-0.02002393,0.9969105,0.01335951
74.04834,-0.0334782,1.003789,2.036907,-0.02020149,0.9969183,0.01337065
74.06299,-0.03352231,1.003754,2.036968,-0.02042261,0.9969255,0.0134381
74.07758,-0.03359658,1.00373,2.037039,-0.02027587,0.9969418,0.01324925
74.09162,-0.03369701,1.003733,2.037106,-0.02030984,0.9969594,0.0133691
74.10717,-0.03378731,1.003742,2.037172,-0.02041776,0.9969671,0.0135955
74.12155,-0.03393704,1.003722,2.037251,-0.02053907,0.9969609,0.01398853
74.13618,-0.03411794,1.003703,2.037369,-0.02034914,0.996967,0.01413591
74.15026,-0.03424519,1.003724,2.037496,-0.02047423,0.9969747,0.01431351
74.1652,-0.03435063,1.003768,2.037636,-0.0210004,0.9969561,0.01461863
74.17989,-0.03445107,1.00383,2.037777,-0.02154644,0.9969337,0.01522007
74.19379,-0.03464782,1.003968,2.038041,-0.02228411,0.9968935,0.01632612
74.20886,-0.03475416,1.004091,2.038199,-0.02266378,0.9968688,0.01699459
74.22347,-0.03486055,1.004216,2.038332,-0.02296106,0.9968507,0.01776194
74.24028,-0.03497678,1.00436,2.03846,-0.02331921,0.9968244,0.01878631
74.25381,-0.03511018,1.004511,2.03858,-0.02416867,0.9968004,0.01973647
74.2676,-0.03524643,1.004678,2.038704,-0.02498958,0.9967753,0.02077379
74.28154,-0.03531766,1.004823,2.038812,-0.02573063,0.9967716,0.02173869
74.29643,-0.03534335,1.00492,2.038916,-0.02666371,0.9967879,0.02250243
74.31025,-0.03533226,1.004992,2.039041,-0.02727505,0.9968175,0.02318697
74.32553,-0.03529561,1.005038,2.039205,-0.02783148,0.9968665,0.02362914
74.34027,-0.03521866,1.005046,2.039377,-0.02847675,0.9969452,0.02401231
74.35481,-0.0351519,1.004996,2.039562,-0.02868352,0.9970421,0.02419282
74.36875,-0.03507519,1.004897,2.039764,-0.02863538,0.9971399,0.0243124
74.38415,-0.03497821,1.004775,2.040015,-0.02873388,0.9972413,0.02417787
74.39853,-0.0348469,1.004652,2.040309,-0.02906067,0.997335,0.02377044
74.41243,-0.03467828,1.004572,2.040592,-0.02987637,0.9974021,0.02364743
74.42789,-0.03445274,1.004574,2.040863,-0.03082046,0.9974448,0.02410444
74.44241,-0.03413171,1.004795,2.041122,-0.03198013,0.9974524,0.02518297
74.45689,-0.0339886,1.004869,2.041336,-0.03261994,0.9974654,0.02656081
74.47089,-0.0339514,1.004876,2.041599,-0.03252409,0.9975046,0.02770693
74.48611,-0.03381181,1.004899,2.041855,-0.03245202,0.9975518,0.02867488
74.50102,-0.03377128,1.005025,2.04234,-0.03249572,0.9976484,0.02977333
74.51529,-0.03392655,1.005107,2.042604,-0.03183123,0.9977307,0.03017823
74.52899,-0.03419596,1.005222,2.042873,-0.03109679,0.9978042,0.03066598
74.54646,-0.03452194,1.005326,2.043109,-0.03047641,0.9978724,0.03147433
74.55969,-0.03527766,1.005497,2.043323,-0.03070632,0.9979226,0.03204157
74.5737,-0.03563368,1.005639,2.043563,-0.0317912,0.997943,0.03273171
74.58776,-0.03595734,1.005779,2.043757,-0.03354304,0.9979546,0.03344337
74.60228,-0.03631413,1.006011,2.044027,-0.03471351,0.997977,0.03414624
74.61659,-0.0368768,1.006108,2.044276,-0.03414,0.9980366,0.03507226
74.63054,-0.03746659,1.0061,2.044556,-0.03208194,0.9981496,0.03589614
74.64587,-0.0379746,1.006057,2.044904,-0.03127673,0.9982266,0.03630123
74.66032,-0.03842384,1.006226,2.045269,-0.03139143,0.9982963,0.0360253
74.67503,-0.03891426,1.006277,2.045563,-0.03101322,0.9983554,0.03636198
74.68877,-0.03949195,1.006347,2.045968,-0.03024269,0.9984086,0.0368485
74.70433,-0.04003769,1.00647,2.046353,-0.02908796,0.9984629,0.03737651
74.71901,-0.04057711,1.006564,2.046755,-0.02811118,0.9985095,0.0378372
74.73251,-0.04103756,1.006609,2.047167,-0.02770528,0.9985352,0.03837189
74.74783,-0.04155737,1.006708,2.047601,-0.02760265,0.9985603,0.03862377
74.7627,-0.04195994,1.006841,2.047945,-0.02759257,0.9985732,0.03909129
74.77727,-0.04239798,1.006947,2.048373,-0.02746753,0.9985761,0.03967436
74.79076,-0.04276031,1.006982,2.048747,-0.02716846,0.9985804,0.04024182
74.80597,-0.04313874,1.007045,2.049161,-0.02688903,0.9985815,0.04072688
74.82053,-0.04378051,1.007247,2.049926,-0.02636183,0.9985875,0.04168678
74.83506,-0.04394966,1.007379,2.050219,-0.02631413,0.9985656,0.04252341
74.84888,-0.0441255,1.007521,2.050547,-0.02635106,0.9985379,0.04342416
74.86605,-0.04416382,1.0077,2.05083,-0.02671982,0.998494,0.04443523
74.88071,-0.04423505,1.007848,2.051084,-0.02699823,0.9984498,0.04537254
74.89413,-0.04425716,1.007983,2.051307,-0.02700443,0.9984057,0.04631399
74.90788,-0.04420751,1.008008,2.051461,-0.02675298,0.9983616,0.04733704
74.9222,-0.04422969,1.008041,2.051669,-0.02614952,0.9983474,0.04785794
74.93653,-0.0443365,1.008161,2.051983,-0.02550701,0.9983417,0.04807981
74.95027,-0.04422331,1.008173,2.052135,-0.02523026,0.9983257,0.0483279
74.9655,-0.04408187,1.008185,2.052247,-0.02509866,0.9983071,0.04845702
74.98012,-0.04394048,1.008178,2.052328,-0.02480219,0.9982814,0.04882957
74.99466,-0.0438171,1.008174,2.052405,-0.02474406,0.9982699,0.04868243
75.00846,-0.04367274,1.008167,2.052449,-0.02471859,0.9982466,0.04874912
75.02369,-0.04350936,1.008185,2.052449,-0.0244998,0.998223,0.04881712
75.03822,-0.04335862,1.008201,2.052423,-0.02425374,0.9981951,0.0489696
75.05229,-0.04320031,1.008208,2.052363,-0.0240326,0.9981661,0.04914348
75.06754,-0.04302347,1.008222,2.05227,-0.0237153,0.9981437,0.04928278
75.08192,-0.04286492,1.008225,2.052168,-0.02352509,0.9981238,0.04930459
75.09665,-0.04271764,1.008216,2.052074,-0.02317169,0.9981212,0.04917943
75.11045,-0.04259706,1.008182,2.05199,-0.02273204,0.9981294,0.0488236
75.12545,-0.04248279,1.008136,2.051912,-0.02221733,0.9981334,0.0485886
75.13997,-0.04238236,1.008061,2.051828,-0.02187432,0.9981445,0.04818935
75.15404,-0.04227418,1.007957,2.051723,-0.02158364,0.9981678,0.04756436
75.16906,-0.04203689,1.007756,2.051535,-0.02137811,0.9982063,0.04622786
75.1836,-0.04193801,1.007595,2.051419,-0.02125601,0.998221,0.0455931
75.19809,-0.04181272,1.007465,2.051292,-0.02119233,0.9982572,0.04445094
75.21382,-0.04164523,1.007364,2.051167,-0.02146883,0.9982424,0.04399061
75.22799,-0.04145467,1.007323,2.051044,-0.02182786,0.9982134,0.04377351
75.24257,-0.04126638,1.00733,2.050874,-0.02149281,0.9981793,0.04407411
75.25598,-0.04112536,1.007332,2.050697,-0.02108296,0.9981578,0.04431924
75.27011,-0.04097289,1.007324,2.050538,-0.02127748,0.998156,0.04396161
75.28478,-0.04078948,1.007315,2.050378,-0.02132521,0.9981596,0.04357088
75.29929,-0.04058743,1.00732,2.05021,-0.02126066,0.9981616,0.04338899
75.31309,-0.04032201,1.007303,2.050015,-0.0211334,0.998149,0.04342991
75.32961,-0.04004264,1.007281,2.049832,-0.02095401,0.9981574,0.04314338
75.34294,-0.03975284,1.007218,2.049647,-0.02107528,0.9981598,0.04280507
75.35742,-0.03942168,1.007143,2.049468,-0.02126281,0.9981757,0.04212787
75.37149,-0.03912687,1.007044,2.049287,-0.02145128,0.9981824,0.04161594
75.38679,-0.0387606,1.006917,2.049012,-0.02192595,0.9981766,0.04120681
75.40113,-0.03838325,1.006842,2.04877,-0.02243237,0.9981756,0.04064941
75.41561,-0.03802186,1.006779,2.048548,-0.02290829,0.9981715,0.04013198
75.42968,-0.03762513,1.006754,2.048301,-0.02346941,0.9981563,0.03972326
75.44466,-0.03716278,1.006727,2.048031,-0.02385275,0.9981522,0.0393052
75.45924,-0.03669459,1.006721,2.047682,-0.02452544,0.9981269,0.0391891
75.47308,-0.03621238,1.006775,2.047359,-0.02495257,0.9981185,0.03893651
75.4884,-0.03577352,1.006825,2.046996,-0.02557025,0.9980848,0.03906363
75.50281,-0.03477824,1.006923,2.046271,-0.02609318,0.998053,0.03898328
75.51737,-0.0343262,1.006856,2.045838,-0.02586226,0.9980372,0.03905471
75.53109,-0.03387505,1.006748,2.045416,-0.02525327,0.9980507,0.0386485
