Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1238.357,-0.4749049,0.8050276,1.908571,-0.5142875,0.7798005,0.3408976
1238.37,-0.4751173,0.8045373,1.90752,-0.5126353,0.7824368,0.3388409
1238.385,-0.4753352,0.8040744,1.906442,-0.5111272,0.7851679,0.3364573
1238.399,-0.4755887,0.803625,1.905327,-0.5096553,0.787753,0.3341322
1238.412,-0.4756966,0.8030516,1.904102,-0.5080214,0.790537,0.3314261
1238.427,-0.4759273,0.8026588,1.902888,-0.5068139,0.7935129,0.3273144
1238.441,-0.4761485,0.8021674,1.901752,-0.5054351,0.795976,0.3245239
1238.455,-0.4764275,0.8015956,1.900687,-0.5045093,0.7980471,0.3218861
1238.468,-0.476621,0.8009572,1.899488,-0.5042458,0.8000313,0.3183838
1238.482,-0.476876,0.8005933,1.898558,-0.5039881,0.8014872,0.3158049
1238.496,-0.4770924,0.799992,1.897393,-0.5031216,0.8029804,0.3140454
1238.51,-0.4771061,0.7995214,1.896215,-0.5018007,0.8052902,0.3110208
1238.524,-0.477171,0.7990479,1.895164,-0.4987262,0.8087895,0.3078135
1238.538,-0.4770814,0.7982894,1.89407,-0.4952831,0.8124143,0.3048386
1238.552,-0.4772917,0.7979844,1.893143,-0.492956,0.8158169,0.3003604
1238.566,-0.4773103,0.7975312,1.892246,-0.4903407,0.8178726,0.2993741
1238.58,-0.4772386,0.7968693,1.890897,-0.4892218,0.8194245,0.2972184
1238.594,-0.4770314,0.7964441,1.889599,-0.4869709,0.8222741,0.2933947
1238.607,-0.4769981,0.796068,1.88871,-0.4825218,0.8266186,0.2889398
1238.622,-0.4769538,0.7953178,1.88772,-0.4796101,0.829293,0.2864073
1238.636,-0.4770052,0.7948486,1.886622,-0.479011,0.8308973,0.2829423
1238.649,-0.4769493,0.7944241,1.885622,-0.4754987,0.8333333,0.2818167
1238.663,-0.4767479,0.7938893,1.884504,-0.4715121,0.8365411,0.2790618
1238.677,-0.4763948,0.7934819,1.883361,-0.4665363,0.8403558,0.2758815
1238.691,-0.4759133,0.7927735,1.882005,-0.4604839,0.8451467,0.2711532
1238.705,-0.4757482,0.7926067,1.881106,-0.4547486,0.8495204,0.2666865
1238.719,-0.4759458,0.7923837,1.879778,-0.4495444,0.8533371,0.2627501
1238.733,-0.4756866,0.7916235,1.879046,-0.4481794,0.8545357,0.2605166
1238.747,-0.4754121,0.7910464,1.877942,-0.4470413,0.8554856,0.259019
1238.761,-0.4749201,0.7903221,1.876485,-0.445653,0.8577384,0.2534228
1238.775,-0.4743547,0.79023,1.875313,-0.440878,0.8610333,0.2499336
1238.788,-0.4732547,0.7898034,1.873659,-0.4315593,0.8666915,0.2454692
1238.803,-0.4724508,0.7894886,1.872608,-0.4187493,0.8744783,0.2373511
1238.817,-0.4728585,0.7903538,1.871263,-0.4089574,0.8802828,0.2301622
1238.83,-0.4725736,0.7896757,1.870516,-0.406865,0.8815544,0.2261692
1238.844,-0.471947,0.7890503,1.869567,-0.4068712,0.8820618,0.2241271
1238.859,-0.4716263,0.7887956,1.868735,-0.4049278,0.8835633,0.2219747
1238.872,-0.4710755,0.7886975,1.8684,-0.4008285,0.8850496,0.2221871
1238.886,-0.4704,0.7883053,1.867295,-0.396765,0.8868483,0.2215246
1238.9,-0.4693256,0.7877474,1.865866,-0.3891529,0.8910967,0.2156676
1238.914,-0.4689023,0.7880599,1.865329,-0.3774083,0.8968956,0.2081181
1238.928,-0.4693101,0.7893074,1.863196,-0.3636664,0.9034323,0.197956
1238.942,-0.4681877,0.7894162,1.862789,-0.3588454,0.9061494,0.1915327
1238.956,-0.4678989,0.7890531,1.862563,-0.353182,0.9082166,0.1911266
1238.969,-0.467022,0.788834,1.862945,-0.3490487,0.9081661,0.1957645
1238.984,-0.4664513,0.788833,1.862084,-0.343686,0.9095065,0.1986486
1238.998,-0.4657876,0.7890007,1.861483,-0.3343635,0.9126774,0.1962598
1239.011,-0.4651039,0.7899323,1.859979,-0.3201573,0.9170997,0.1924698
1239.026,-0.464739,0.7908806,1.859468,-0.3053576,0.9217284,0.1787622
1239.04,-0.4637486,0.7907238,1.858688,-0.2940911,0.9258603,0.1746803
1239.053,-0.4633571,0.7908863,1.859831,-0.2810902,0.9269982,0.17743
1239.067,-0.4620612,0.7908533,1.860346,-0.2741754,0.9259051,0.1859614
1239.081,-0.4617353,0.7912905,1.859774,-0.2665059,0.9272847,0.1888026
1239.095,-0.4610293,0.7917377,1.859959,-0.2588268,0.9278829,0.190302
1239.109,-0.4609183,0.7921503,1.858777,-0.2502539,0.9289214,0.188734
1239.123,-0.4602976,0.7930988,1.858442,-0.2373349,0.9298886,0.1777071
1239.137,-0.4590449,0.7931355,1.858733,-0.2231367,0.929621,0.1755264
1239.15,-0.4580591,0.7934543,1.858533,-0.2077675,0.9307064,0.1770992
1239.165,-0.4572318,0.7938673,1.858244,-0.1937974,0.9313289,0.177501
1239.18,-0.4563937,0.7944137,1.857958,-0.181795,0.9310898,0.1782623
1239.193,-0.4556005,0.7947071,1.85774,-0.1709891,0.9301971,0.1766105
1239.206,-0.454959,0.794963,1.857466,-0.161854,0.9296402,0.1747705
1239.22,-0.4543,0.7951258,1.857105,-0.154765,0.9291539,0.173462
1239.234,-0.4535294,0.7952169,1.856945,-0.1471845,0.928712,0.1723292
1239.248,-0.4522848,0.7954863,1.856761,-0.1375301,0.9283953,0.1737934
1239.262,-0.4510995,0.7955676,1.856723,-0.1270783,0.9284834,0.1769156
1239.276,-0.4502186,0.7957498,1.85674,-0.118471,0.9283842,0.1812059
1239.29,-0.4495536,0.79571,1.856675,-0.1122064,0.9273307,0.1836281
1239.304,-0.4486132,0.7956115,1.856655,-0.1052891,0.9262832,0.1857057
1239.318,-0.4477109,0.7957063,1.856536,-0.09513378,0.9253997,0.1869123
1239.331,-0.4465041,0.7957548,1.856405,-0.08276176,0.9236737,0.1893769
1239.346,-0.4453498,0.7957056,1.856175,-0.06826866,0.9216224,0.1923064
1239.36,-0.4442216,0.7958374,1.855994,-0.05337983,0.919377,0.1944927
1239.373,-0.4432379,0.7960418,1.855848,-0.04135574,0.9171793,0.1965806
1239.388,-0.4424407,0.7959108,1.855663,-0.03263523,0.9153742,0.1994024
1239.401,-0.4416406,0.7958884,1.855386,-0.02539512,0.9140783,0.2005438
1239.415,-0.4408112,0.795764,1.855045,-0.01733062,0.9128101,0.2010827
1239.429,-0.4397947,0.7958168,1.854716,-0.007591232,0.9112628,0.2013777
1239.443,-0.4389001,0.7957529,1.854375,0.001878956,0.9097037,0.2019739
1239.457,-0.4379578,0.795696,1.853992,0.01149813,0.9078015,0.2028672
1239.47,-0.4369801,0.7956231,1.853643,0.0211414,0.9056777,0.2037609
1239.485,-0.4360439,0.7955602,1.853355,0.03039689,0.9035814,0.2051904
1239.499,-0.4351598,0.7954938,1.853093,0.03890804,0.9015083,0.2062869
1239.512,-0.4343072,0.795251,1.852747,0.04739402,0.8996627,0.2071383
1239.527,-0.4331906,0.795137,1.852067,0.05749291,0.8977301,0.2070674
1239.541,-0.4320542,0.7949522,1.851501,0.06826707,0.8954313,0.2078249
1239.555,-0.4309284,0.7945067,1.850942,0.07958747,0.8927102,0.2084353
1239.568,-0.4296989,0.7944372,1.850222,0.09280501,0.8892271,0.2091572
1239.582,-0.4284427,0.7940992,1.849772,0.1055127,0.8849559,0.2116294
1239.596,-0.4272443,0.793786,1.849276,0.1189568,0.8801696,0.2136889
1239.61,-0.4260288,0.7933738,1.84865,0.1318487,0.8760129,0.2143355
1239.624,-0.424772,0.7930464,1.848073,0.1439211,0.8717889,0.2156083
1239.638,-0.4236242,0.7925249,1.847407,0.1550058,0.8681282,0.2169554
1239.651,-0.4223795,0.792118,1.84677,0.1671337,0.8639409,0.217622
1239.666,-0.4210516,0.7916322,1.845966,0.178258,0.8618259,0.2172926
1239.68,-0.4201834,0.7912984,1.845495,0.187181,0.8588091,0.2175047
1239.694,-0.4188341,0.7905886,1.844915,0.194833,0.855193,0.21822
1239.707,-0.4177906,0.7900368,1.844016,0.2027882,0.8532642,0.2176255
1239.722,-0.4168127,0.7894754,1.843146,0.2112217,0.8533002,0.2153094
1239.736,-0.4156924,0.7889589,1.842487,0.2181965,0.8506202,0.2150997
1239.749,-0.414613,0.7882583,1.841771,0.2238893,0.848465,0.2153721
1239.763,-0.4137082,0.7876322,1.840761,0.2315035,0.8476751,0.2137337
1239.777,-0.4126926,0.7871492,1.840078,0.2390288,0.8451281,0.2126982
1239.791,-0.4116695,0.7865785,1.839488,0.245074,0.8424886,0.2130694
1239.805,-0.4108262,0.7859279,1.838676,0.2504861,0.8421217,0.2124932
1239.819,-0.410184,0.7854561,1.837992,0.2566402,0.8404032,0.2112905
1239.833,-0.4090828,0.7848315,1.837273,0.2633278,0.8374673,0.2108997
1239.847,-0.4084938,0.7842897,1.836625,0.2696621,0.8359252,0.2097272
1239.861,-0.40781,0.7837975,1.836042,0.2752408,0.8339094,0.2089376
1239.875,-0.4071505,0.7832807,1.835455,0.2793725,0.8328649,0.2081107
1239.888,-0.4065508,0.7828095,1.834908,0.2841124,0.8317832,0.2072072
1239.903,-0.4058315,0.7822641,1.834316,0.2878771,0.8304245,0.2066822
1239.917,-0.4051232,0.7816906,1.83358,0.2926665,0.8300188,0.2053061
1239.93,-0.4044971,0.7813019,1.833083,0.2980656,0.828386,0.2042739
1239.944,-0.4036726,0.7807964,1.832551,0.3037548,0.8259024,0.2041356
1239.959,-0.403152,0.7803247,1.832099,0.3092805,0.8235389,0.203779
1239.972,-0.4023649,0.7798268,1.83158,0.3141712,0.8213744,0.2030996
1239.986,-0.4016758,0.7793535,1.831047,0.3183625,0.8202705,0.2025094
1240,-0.4010967,0.7788084,1.830444,0.3228758,0.8207918,0.2002408
1240.014,-0.4002323,0.7782817,1.829991,0.3267175,0.8187823,0.2002624
1240.028,-0.3993835,0.7777753,1.829628,0.330869,0.8173452,0.200103
1240.042,-0.3986125,0.7772955,1.829133,0.3349485,0.8173277,0.1989315
1240.057,-0.3979359,0.777016,1.828975,0.3379986,0.8161448,0.1988229
1240.069,-0.3970049,0.776435,1.82874,0.3411558,0.8146466,0.1993248
1240.083,-0.396242,0.7760435,1.828465,0.3448553,0.8135686,0.1990502
1240.098,-0.395411,0.7755853,1.828113,0.3483563,0.8125889,0.1987319
1240.111,-0.3946835,0.7750793,1.827742,0.3526168,0.812627,0.1972014
1240.125,-0.3937456,0.7747273,1.827486,0.3559265,0.8105458,0.198209
1240.139,-0.3929536,0.7743345,1.827298,0.359002,0.8097117,0.1981526
1240.153,-0.3920504,0.7740716,1.826936,0.3613639,0.8094031,0.1984121
1240.167,-0.3915081,0.7740107,1.827095,0.3639101,0.8091862,0.1980026
1240.181,-0.390726,0.7736971,1.827088,0.3652814,0.8078249,0.1997937
1240.195,-0.3901769,0.7744311,1.828744,0.3677393,0.8069583,0.1999588
1240.208,-0.3895655,0.7752326,1.830729,0.3703169,0.8060663,0.2000551
1240.223,-0.3889107,0.7758796,1.832318,0.3727891,0.8053704,0.2003106
1240.237,-0.3882839,0.7761855,1.83325,0.3746002,0.8052794,0.2004625
1240.25,-0.3876558,0.7764788,1.834108,0.3759356,0.8052747,0.2006482
1240.265,-0.3868392,0.7764744,1.83439,0.377699,0.8059865,0.2001858
1240.279,-0.386179,0.7768093,1.835232,0.3789439,0.8054501,0.2009223
1240.292,-0.3853536,0.7766804,1.835766,0.3811375,0.8047792,0.2017893
1240.306,-0.3846068,0.7767749,1.836182,0.3839866,0.8036265,0.2026251
1240.32,-0.3836845,0.7768086,1.836658,0.3873203,0.802427,0.203134
1240.334,-0.3829282,0.7767603,1.837,0.3897896,0.8017353,0.2040777
1240.348,-0.3821523,0.7766627,1.83732,0.3917351,0.801513,0.204664
1240.362,-0.3813809,0.776594,1.837602,0.392858,0.802195,0.2047437
1240.376,-0.3805425,0.776495,1.837863,0.3939404,0.803031,0.2048069
1240.39,-0.3795661,0.7763966,1.838169,0.3950704,0.8036326,0.2052902
1240.404,-0.3783568,0.776215,1.838143,0.3964993,0.8045027,0.2057219
1240.418,-0.3777421,0.776474,1.838844,0.3985473,0.804832,0.2052543
1240.431,-0.3765466,0.7762008,1.839316,0.3996776,0.8039957,0.2080674
1240.446,-0.3755372,0.7763133,1.839639,0.4006999,0.8046666,0.2087803
1240.46,-0.3744325,0.7761638,1.840052,0.401716,0.8054563,0.2098156
