Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
936.3773,-0.2056997,0.0005715856,NaN,-0.5861295,0.0006920052,NaN,-0.2895527,-14.71794,NaN,-0.9445123,-1.481435,0.4271319,14.11317,NaN,NaN,-0.4870005,0.8191343,7.380456E-07,1.067805,4.214045E-09,1.324898
936.3917,-0.2044175,0.0005714484,NaN,-0.5861193,0.0006917241,NaN,-0.2879342,-14.71867,NaN,-0.9433741,-1.473686,0.4260005,14.10496,NaN,NaN,-0.4870766,0.8182101,7.189722E-07,1.056485,-1.150373E-09,1.324436
936.4084,-0.2033062,0.0005719742,NaN,-0.5861151,0.0006911125,NaN,-0.2863126,-14.71789,NaN,-0.9423136,-1.482657,0.4248713,14.11443,NaN,NaN,-0.4871511,0.8192764,6.975145E-07,1.069563,1.233813E-09,1.323037
936.4232,-0.2023051,0.0005724269,NaN,-0.5861145,0.0006914663,NaN,-0.2847147,-14.71944,NaN,-0.9413125,-1.474356,0.4237523,14.10571,NaN,NaN,-0.4872242,0.8175322,6.832094E-07,1.057456,4.171974E-11,1.329013
936.4371,-0.2023051,0.0005724269,NaN,-0.5861145,0.0006914663,NaN,-0.2847147,-14.71944,NaN,-0.9413125,-1.474356,0.4237523,14.10571,NaN,NaN,-0.4872242,0.8175322,6.832094E-07,1.057456,4.171974E-11,1.329013
936.4514,-0.2017179,0.0005721885,NaN,-0.586129,0.0006919286,NaN,-0.2825202,-14.71777,NaN,-0.9403069,-1.469223,0.4219236,14.10001,NaN,NaN,-0.4873418,0.8190333,6.593676E-07,1.049875,3.021952E-09,1.3184
936.4669,-0.2013879,0.000572097,NaN,-0.5861523,0.0006911251,NaN,-0.2802671,-14.71859,NaN,-0.9393923,-1.481887,0.4200928,14.11366,NaN,NaN,-0.487457,0.8186816,6.402941E-07,1.06845,2.425905E-09,1.324408
936.4819,-0.2012175,0.0005712255,NaN,-0.5861809,0.0006905986,NaN,-0.2780246,-14.71836,NaN,-0.9385538,-1.471013,0.4182768,14.10201,NaN,NaN,-0.48757,0.8186381,6.25989E-07,1.052525,3.021952E-09,1.323182
936.4968,-0.2012175,0.0005712255,NaN,-0.5861809,0.0006905986,NaN,-0.2780246,-14.71836,NaN,-0.9385538,-1.471013,0.4182768,14.10201,NaN,NaN,-0.48757,0.8186381,6.25989E-07,1.052525,3.021952E-09,1.323182
936.5114,-0.2014869,0.000570208,NaN,-0.5862259,0.0006907216,NaN,-0.2751884,-14.71839,NaN,-0.9377243,-1.468787,0.415757,14.09963,NaN,NaN,-0.4877266,0.8185309,6.021472E-07,1.049268,3.617998E-09,1.32254
936.5271,-0.2020253,0.0005702355,NaN,-0.5862805,0.0006902984,NaN,-0.2723063,-14.71825,NaN,-0.9369953,-1.481272,0.4132444,14.11294,NaN,NaN,-0.4878802,0.8191296,5.830737E-07,1.067518,6.002184E-09,1.326221
936.5419,-0.2027267,0.0005705157,NaN,-0.5863403,0.0006901467,NaN,-0.2694495,-14.7198,NaN,-0.9363484,-1.477495,0.410757,14.10907,NaN,NaN,-0.4880307,0.8174782,5.675765E-07,1.06204,4.810091E-09,1.332503
936.5568,-0.2027267,0.0005705157,NaN,-0.5863403,0.0006901467,NaN,-0.2694495,-14.7198,NaN,-0.9363484,-1.477495,0.410757,14.10907,NaN,NaN,-0.4880307,0.8174782,5.675765E-07,1.06204,4.810091E-09,1.332503
936.5711,-0.2035251,0.0005702771,NaN,-0.5864028,0.0006906668,NaN,-0.2666448,-14.71845,NaN,-0.9357629,-1.469862,0.4083032,14.10076,NaN,NaN,-0.4881783,0.8185875,5.496951E-07,1.050827,6.59823E-09,1.323228
936.5869,-0.2047212,0.0005706899,NaN,-0.5864802,0.0006907033,NaN,-0.2632667,-14.71971,NaN,-0.9351719,-1.479581,0.4051581,14.1113,NaN,NaN,-0.4883688,0.8176798,5.246611E-07,1.065107,4.171952E-11,1.333393
936.6017,-0.2061562,0.0005704819,NaN,-0.5865657,0.0006892182,NaN,-0.2598586,-14.71867,NaN,-0.9346706,-1.485129,0.4020345,14.11709,NaN,NaN,-0.4885556,0.818853,5.055876E-07,1.073175,1.829859E-09,1.332022
936.6176,-0.2061562,0.0005704819,NaN,-0.5865657,0.0006892182,NaN,-0.2598586,-14.71867,NaN,-0.9346706,-1.485129,0.4020345,14.11709,NaN,NaN,-0.4885556,0.818853,5.055876E-07,1.073175,1.829859E-09,1.332022
936.632,-0.2077316,0.0005695592,NaN,-0.5866554,0.0006881283,NaN,-0.2564879,-14.71766,NaN,-0.9342435,-1.474934,0.3989488,14.10608,NaN,NaN,-0.4887387,0.8196367,4.900904E-07,1.05822,-1.150373E-09,1.32503
936.6466,-0.2093861,0.0005692209,NaN,-0.586747,0.0006883026,NaN,-0.2531796,-14.71838,NaN,-0.933872,-1.470061,0.3959083,14.10095,NaN,NaN,-0.4889182,0.8187668,4.72209E-07,1.051116,-2.342466E-09,1.327043
936.6617,-0.2114234,0.0005691548,NaN,-0.5868527,0.000689045,NaN,-0.2493052,-14.71856,NaN,-0.9334899,-1.468725,0.3921831,14.09955,NaN,NaN,-0.4891401,0.8185325,4.45983E-07,1.049175,6.377658E-10,1.329051
936.6764,-0.2114234,0.0005691548,NaN,-0.5868527,0.000689045,NaN,-0.2493052,-14.71856,NaN,-0.9334899,-1.468725,0.3921831,14.09955,NaN,NaN,-0.4891401,0.8185325,4.45983E-07,1.049175,6.377658E-10,1.329051
936.6906,-0.2136868,0.000569493,NaN,-0.5869659,0.0006903543,NaN,-0.2454124,-14.71841,NaN,-0.933194,-1.468759,0.3884909,14.09957,NaN,NaN,-0.4893576,0.8186684,4.269095E-07,1.049219,3.021952E-09,1.331576
936.7062,-0.2160787,0.0005687883,NaN,-0.5870827,0.0006904735,NaN,-0.2415675,-14.71838,NaN,-0.9329695,-1.467992,0.384847,14.09874,NaN,NaN,-0.4895708,0.8186598,4.102202E-07,1.048098,4.171952E-11,1.327163
936.7213,-0.2185388,0.0005677528,NaN,-0.5872008,0.0006897001,NaN,-0.2377953,-14.71914,NaN,-0.9327983,-1.473569,0.3812585,14.10481,NaN,NaN,-0.4897797,0.8181134,3.935309E-07,1.0563,1.829859E-09,1.333416
936.7364,-0.2185388,0.0005677528,NaN,-0.5872008,0.0006897001,NaN,-0.2377953,-14.71914,NaN,-0.9327983,-1.473569,0.3812585,14.10481,NaN,NaN,-0.4897797,0.8181134,3.935309E-07,1.0563,1.829859E-09,1.333416
936.7507,-0.2213714,0.0005667242,NaN,-0.5873325,0.0006894461,NaN,-0.2334646,-14.71845,NaN,-0.9326136,-1.467901,0.3769896,14.09867,NaN,NaN,-0.4900305,0.8186113,3.708811E-07,1.047982,1.829859E-09,1.327499
936.7663,-0.22442,0.0005664055,NaN,-0.5874712,0.000688576,NaN,-0.2291273,-14.71933,NaN,-0.9325129,-1.480938,0.3727645,14.11272,NaN,NaN,-0.4902763,0.8182287,3.506155E-07,1.067099,3.617998E-09,1.335765
936.7813,-0.2275875,0.0005660853,NaN,-0.5876129,0.0006888157,NaN,-0.2248484,-14.71909,NaN,-0.9324816,-1.469288,0.3685977,14.10025,NaN,NaN,-0.4905172,0.8181598,3.363104E-07,1.05005,4.171952E-11,1.331493
936.7965,-0.2275875,0.0005660853,NaN,-0.5876129,0.0006888157,NaN,-0.2248484,-14.71909,NaN,-0.9324816,-1.469288,0.3685977,14.10025,NaN,NaN,-0.4905172,0.8181598,3.363104E-07,1.05005,4.171952E-11,1.331493
936.8105,-0.2311555,0.0005655098,NaN,-0.5877691,0.00068749,NaN,-0.2200122,-14.71855,NaN,-0.9324496,-1.481998,0.3637514,14.11373,NaN,NaN,-0.4907993,0.8191609,3.136606E-07,1.0686,-4.130606E-09,1.332678
936.8273,-0.2349534,0.0005645389,NaN,-0.5879323,0.0006871833,NaN,-0.2151808,-14.71831,NaN,-0.9325108,-1.469511,0.3589574,14.10034,NaN,NaN,-0.4910758,0.8190802,2.93395E-07,1.05031,-2.342466E-09,1.328432
936.8409,-0.2388752,0.0005642021,NaN,-0.5880985,0.0006860553,NaN,-0.2104209,-14.71882,NaN,-0.9326472,-1.48295,0.3542304,14.11477,NaN,NaN,-0.4913468,0.8190545,2.80282E-07,1.070001,-3.534559E-09,1.330267
936.8559,-0.2388752,0.0005642021,NaN,-0.5880985,0.0006860553,NaN,-0.2104209,-14.71882,NaN,-0.9326472,-1.48295,0.3542304,14.11477,NaN,NaN,-0.4913468,0.8190545,2.80282E-07,1.070001,-3.534559E-09,1.330267
936.8701,-0.2428553,0.0005636836,NaN,-0.5882652,0.0006860929,NaN,-0.2057568,-14.71814,NaN,-0.9328386,-1.471642,0.3495771,14.10259,NaN,NaN,-0.4916125,0.81945,2.67169E-07,1.053419,-4.726652E-09,1.327576
936.8873,-0.2471952,0.0005630144,NaN,-0.5884449,0.0006859991,NaN,-0.2005521,-14.71905,NaN,-0.9330152,-1.471683,0.3442502,14.10275,NaN,NaN,-0.4919188,0.8185335,2.433272E-07,1.053519,-7.110838E-09,1.331851
936.9007,-0.2517363,0.0005631972,NaN,-0.5886306,0.0006854449,NaN,-0.1953655,-14.71912,NaN,-0.933274,-1.482296,0.3389882,14.11408,NaN,NaN,-0.4922191,0.8188125,2.266379E-07,1.069041,-7.110838E-09,1.33514
936.916,-0.2517363,0.0005631972,NaN,-0.5886306,0.0006854449,NaN,-0.1953655,-14.71912,NaN,-0.933274,-1.482296,0.3389882,14.11408,NaN,NaN,-0.4922191,0.8188125,2.266379E-07,1.069041,-7.110838E-09,1.33514
936.9302,-0.2563805,0.0005624749,NaN,-0.5888183,0.0006848544,NaN,-0.1902595,-14.71917,NaN,-0.9336001,-1.470632,0.3338034,14.10161,NaN,NaN,-0.4925134,0.81848,2.051802E-07,1.051969,-5.918745E-09,1.332609
936.946,-0.2610669,0.0005618017,NaN,-0.5890061,0.0006844736,NaN,-0.1852566,-14.71903,NaN,-0.9339755,-1.474703,0.3287017,14.10595,NaN,NaN,-0.4928019,0.8187591,1.872988E-07,1.05792,-5.322698E-09,1.333021
936.9609,-0.2661,0.0005611796,NaN,-0.5892065,0.0006845173,NaN,-0.1797177,-14.71956,NaN,-0.9343312,-1.469629,0.3229271,14.10059,NaN,NaN,-0.4931306,0.8180699,1.622648E-07,1.050524,-6.514791E-09,1.33309
936.9757,-0.2661,0.0005611796,NaN,-0.5892065,0.0006845173,NaN,-0.1797177,-14.71956,NaN,-0.9343312,-1.469629,0.3229271,14.10059,NaN,NaN,-0.4931306,0.8180699,1.622648E-07,1.050524,-6.514791E-09,1.33309
936.9899,-0.2713232,0.0005619079,NaN,-0.5894125,0.0006845702,NaN,-0.174206,-14.71978,NaN,-0.9347654,-1.481807,0.3172276,14.11362,NaN,NaN,-0.4934527,0.8182924,1.38423E-07,1.068341,-1.247526E-08,1.338625
937.0054,-0.2766394,0.0005625334,NaN,-0.5896201,0.0006839977,NaN,-0.1687828,-14.72067,NaN,-0.9352643,-1.483621,0.3116139,14.11566,NaN,NaN,-0.4937685,0.8174427,1.193495E-07,1.071028,-1.426339E-08,1.339915
937.0214,-0.2819886,0.0005632378,NaN,-0.5898274,0.0006835246,NaN,-0.1634701,-14.71832,NaN,-0.9358104,-1.483933,0.3060912,14.11574,NaN,NaN,-0.4940781,0.8197905,1.014681E-07,1.071416,-1.783967E-08,1.329798
937.0355,-0.2819886,0.0005632378,NaN,-0.5898274,0.0006835246,NaN,-0.1634701,-14.71832,NaN,-0.9358104,-1.483933,0.3060912,14.11574,NaN,NaN,-0.4940781,0.8197905,1.014681E-07,1.071416,-1.783967E-08,1.329798
937.0497,-0.2876761,0.0005638237,NaN,-0.5900471,0.0006845049,NaN,-0.1576267,-14.7188,NaN,-0.9363343,-1.472531,0.2998954,14.10358,NaN,NaN,-0.4944274,0.8190594,7.643417E-08,1.054732,-1.545549E-08,1.331789
937.065,-0.2935454,0.0005642864,NaN,-0.5902719,0.0006840742,NaN,-0.1518199,-14.71852,NaN,-0.9369347,-1.482408,0.2937839,14.11411,NaN,NaN,-0.4947698,0.8196692,5.736068E-08,1.069179,-1.664758E-08,1.327502
937.08,-0.2994997,0.0005648322,NaN,-0.5904981,0.0006845751,NaN,-0.1461093,-14.72069,NaN,-0.9375981,-1.475547,0.2877664,14.10701,NaN,NaN,-0.4951054,0.8173432,3.709511E-08,1.059205,-1.664758E-08,1.338001
937.095,-0.2994997,0.0005648322,NaN,-0.5904981,0.0006845751,NaN,-0.1461093,-14.72069,NaN,-0.9375981,-1.475547,0.2877664,14.10701,NaN,NaN,-0.4951054,0.8173432,3.709511E-08,1.059205,-1.664758E-08,1.338001
937.1092,-0.3058214,0.0005651536,NaN,-0.5907373,0.0006856925,NaN,-0.1398687,-14.71947,NaN,-0.9382522,-1.469194,0.2810746,14.10008,NaN,NaN,-0.4954802,0.8183622,8.484877E-09,1.049872,-1.664758E-08,1.331277
937.125,-0.3123401,0.0005656144,NaN,-0.5909818,0.0006858479,NaN,-0.1336748,-14.71997,NaN,-0.938992,-1.480472,0.274475,14.11219,NaN,NaN,-0.4958476,0.8182789,-1.297279E-08,1.066392,-1.42634E-08,1.33133
937.14,-0.3189499,0.0005655199,NaN,-0.5912276,0.0006863508,NaN,-0.1275886,-14.71943,NaN,-0.939801,-1.46903,0.2679774,14.09991,NaN,NaN,-0.4962077,0.8185244,-3.681465E-08,1.049639,-1.783967E-08,1.323869
937.155,-0.3189499,0.0005655199,NaN,-0.5912276,0.0006863508,NaN,-0.1275886,-14.71943,NaN,-0.939801,-1.46903,0.2679774,14.09991,NaN,NaN,-0.4962077,0.8185244,-3.681465E-08,1.049639,-1.783967E-08,1.323869
937.1691,-0.3255859,0.0005655353,NaN,-0.5914725,0.0006856598,NaN,-0.1216314,-14.72038,NaN,-0.9406596,-1.481413,0.2615863,14.11327,NaN,NaN,-0.4965608,0.8180441,-6.18486E-08,1.067801,-1.42634E-08,1.330744
937.1849,-0.3325503,0.000565087,NaN,-0.5917292,0.0006854266,NaN,-0.115158,-14.71952,NaN,-0.9414958,-1.469743,0.2545224,14.10071,NaN,NaN,-0.4969526,0.8186178,-9.403511E-08,1.050706,-1.30713E-08,1.324905
937.1999,-0.3325503,0.000565087,NaN,-0.5917292,0.0006854266,NaN,-0.115158,-14.71952,NaN,-0.9414958,-1.469743,0.2545224,14.10071,NaN,NaN,-0.4969526,0.8186178,-9.403511E-08,1.050706,-1.30713E-08,1.324905
937.2141,-0.3396845,0.0005644767,NaN,-0.5919905,0.0006855255,NaN,-0.1087413,-14.72036,NaN,-0.9424073,-1.467674,0.2475611,14.09861,NaN,NaN,-0.4973367,0.8177063,-1.17877E-07,1.047718,-1.009107E-08,1.327786
937.2308,-0.3468907,0.0005645372,NaN,-0.5922524,0.0006859244,NaN,-0.1024384,-14.72174,NaN,-0.9433804,-1.473552,0.2407102,14.10506,NaN,NaN,-0.4977133,0.8165637,-1.429109E-07,1.056375,-9.495024E-09,1.337996
937.2448,-0.3541084,0.0005650647,NaN,-0.5925132,0.0006856683,NaN,-0.09626915,-14.72141,NaN,-0.944398,-1.48175,0.2339734,14.11373,NaN,NaN,-0.4980823,0.8171549,-1.655607E-07,1.068323,-1.30713E-08,1.338984
937.2596,-0.3541084,0.0005650647,NaN,-0.5925132,0.0006856683,NaN,-0.09626915,-14.72141,NaN,-0.944398,-1.48175,0.2339734,14.11373,NaN,NaN,-0.4980823,0.8171549,-1.655607E-07,1.068323,-1.30713E-08,1.338984
937.2737,-0.361643,0.0005651937,NaN,-0.5927855,0.0006862564,NaN,-0.08958649,-14.72071,NaN,-0.9453891,-1.469022,0.2265614,14.10008,NaN,NaN,-0.4984899,0.8175449,-2.013235E-07,1.049699,-1.187921E-08,1.33008
937.2895,-0.3693378,0.0005643017,NaN,-0.5930621,0.0006857816,NaN,-0.08296689,-14.72116,NaN,-0.9464523,-1.4676,0.2192604,14.09861,NaN,NaN,-0.4988894,0.8170491,-2.299337E-07,1.047637,-1.187921E-08,1.331735
937.3045,-0.377096,0.0005629207,NaN,-0.5933391,0.0006849521,NaN,-0.07646646,-14.72085,NaN,-0.947575,-1.467515,0.212077,14.09847,NaN,NaN,-0.4992811,0.8173494,-2.549677E-07,1.04749,-1.396537E-08,1.33299
937.3196,-0.377096,0.0005629207,NaN,-0.5933391,0.0006849521,NaN,-0.07646646,-14.72085,NaN,-0.947575,-1.467515,0.212077,14.09847,NaN,NaN,-0.4992811,0.8173494,-2.549677E-07,1.04749,-1.396537E-08,1.33299
937.3343,-0.3852006,0.0005615129,NaN,-0.5936285,0.000684489,NaN,-0.06945275,-14.72091,NaN,-0.9486841,-1.466902,0.2042166,14.09781,NaN,NaN,-0.4997107,0.8172638,-2.883463E-07,1.046592,-1.396537E-08,1.33282
937.3513,-0.3934809,0.0005597776,NaN,-0.5939221,0.0006839393,NaN,-0.06251089,-14.72083,NaN,-0.9498746,-1.4665,0.1964746,14.09736,NaN,NaN,-0.5001319,0.8173291,-3.181486E-07,1.045995,-1.277328E-08,1.332417
937.3647,-0.4018315,0.0005579656,NaN,-0.5942162,0.0006834331,NaN,-0.05569815,-14.72077,NaN,-0.9511309,-1.466353,0.1888579,14.09719,NaN,NaN,-0.5005447,0.8173775,-3.479509E-07,1.045773,-1.038909E-08,1.332332
937.3798,-0.4018315,0.0005579656,NaN,-0.5942162,0.0006834331,NaN,-0.05569815,-14.72077,NaN,-0.9511309,-1.466353,0.1888579,14.09719,NaN,NaN,-0.5005447,0.8173775,-3.479509E-07,1.045773,-1.038909E-08,1.332332
937.3941,-0.4101873,0.0005571255,NaN,-0.5945086,0.0006825794,NaN,-0.0490337,-14.72212,NaN,-0.9524341,-1.478316,0.1813692,14.11013,NaN,NaN,-0.5009494,0.8165094,-3.759651E-07,1.063321,-1.575351E-08,1.344975
937.4096,-0.4188514,0.0005567481,NaN,-0.5948122,0.0006813707,NaN,-0.04186738,-14.72214,NaN,-0.9537118,-1.481434,0.1732023,14.11344,NaN,NaN,-0.5013919,0.8165581,-4.117279E-07,1.067869,-1.724363E-08,1.343219
937.4255,-0.4276651,0.0005568133,NaN,-0.5951195,0.0006811513,NaN,-0.0347805,-14.7208,NaN,-0.955061,-1.475102,0.1651627,14.10653,NaN,NaN,-0.5018257,0.8177222,-4.534511E-07,1.05857,-1.664758E-08,1.34014
937.4393,-0.4276651,0.0005568133,NaN,-0.5951195,0.0006811513,NaN,-0.0347805,-14.7208,NaN,-0.955061,-1.475102,0.1651627,14.10653,NaN,NaN,-0.5018257,0.8177222,-4.534511E-07,1.05857,-1.664758E-08,1.34014
937.4537,-0.4365306,0.0005563362,NaN,-0.5954268,0.0006810353,NaN,-0.0278268,-14.72063,NaN,-0.9564689,-1.468247,0.1572555,14.0992,NaN,NaN,-0.5022509,0.8176686,-4.868297E-07,1.048543,-1.128316E-08,1.336335
937.4692,-0.4453879,0.0005553861,NaN,-0.5957322,0.0006805189,NaN,-0.02102412,-14.72062,NaN,-0.9579191,-1.472075,0.1494827,14.10328,NaN,NaN,-0.5026676,0.8178124,-5.178241E-07,1.054141,-1.217723E-08,1.337658
937.4841,-0.4545428,0.0005555442,NaN,-0.5960487,0.0006798892,NaN,-0.01372106,-14.72088,NaN,-0.9593405,-1.481447,0.1410275,14.11331,NaN,NaN,-0.5031219,0.8178558,-5.559711E-07,1.067856,-1.158119E-08,1.342944
937.4991,-0.4545428,0.0005555442,NaN,-0.5960487,0.0006798892,NaN,-0.01372106,-14.72088,NaN,-0.9593405,-1.481447,0.1410275,14.11331,NaN,NaN,-0.5031219,0.8178558,-5.559711E-07,1.067856,-1.158119E-08,1.342944
937.5134,-0.4638387,0.0005558197,NaN,-0.5963686,0.0006812457,NaN,-0.006501879,-14.72157,NaN,-0.9608307,-1.467402,0.132707,14.09841,NaN,NaN,-0.5035672,0.8168077,-5.875615E-07,1.047348,-5.918746E-09,1.34428
937.5291,-0.4731788,0.0005551295,NaN,-0.5966884,0.0006814943,NaN,0.0005804696,-14.72086,NaN,-0.9623779,-1.467958,0.1245251,14.0989,NaN,NaN,-0.5040038,0.8175188,-6.18556E-07,1.048123,-6.514793E-09,1.337872
937.5442,-0.4825038,0.0005546678,NaN,-0.5970061,0.0006812302,NaN,0.00750855,-14.72268,NaN,-0.963966,-1.474746,0.1164834,14.1064,NaN,NaN,-0.5044317,0.8159542,-6.543188E-07,1.058146,-2.044445E-09,1.348137
937.5594,-0.4825038,0.0005546678,NaN,-0.5970061,0.0006812302,NaN,0.00750855,-14.72268,NaN,-0.963966,-1.474746,0.1164834,14.1064,NaN,NaN,-0.5044317,0.8159542,-6.543188E-07,1.058146,-2.044445E-09,1.348137
937.5733,-0.4921204,0.0005540519,NaN,-0.5973348,0.0006812969,NaN,0.01493479,-14.72118,NaN,-0.965525,-1.468359,0.1077546,14.09942,NaN,NaN,-0.5048969,0.8172426,-6.95446E-07,1.048763,-1.895433E-09,1.339438
937.5889,-0.5018721,0.0005539195,NaN,-0.5976669,0.0006805679,NaN,0.02227232,-14.72221,NaN,-0.9671517,-1.480732,0.09916724,14.11275,NaN,NaN,-0.5053529,0.8166661,-7.329969E-07,1.066894,-4.130607E-09,1.346677
937.6038,-0.5116622,0.0005536792,NaN,-0.5979985,0.0006806881,NaN,0.02946913,-14.72099,NaN,-0.9688346,-1.470267,0.09072482,14.10146,NaN,NaN,-0.5057999,0.817619,-7.711439E-07,1.05157,-2.193456E-09,1.339771
937.6188,-0.5116622,0.0005536792,NaN,-0.5979985,0.0006806881,NaN,0.02946913,-14.72099,NaN,-0.9688346,-1.470267,0.09072482,14.10146,NaN,NaN,-0.5057999,0.817619,-7.711439E-07,1.05157,-2.193456E-09,1.339771
937.6343,-0.5217749,0.0005537709,NaN,-0.5983417,0.0006813465,NaN,0.03716382,-14.72177,NaN,-0.9705022,-1.470353,0.08159327,14.10166,NaN,NaN,-0.5062839,0.8168316,-8.122711E-07,1.051736,-9.94206E-09,1.344167
937.6487,-0.5320393,0.0005541902,NaN,-0.5986883,0.0006809176,NaN,0.04476203,-14.72137,NaN,-0.9722473,-1.482369,0.07261096,14.11439,NaN,NaN,-0.5067583,0.8176543,-8.575706E-07,1.069257,-1.158119E-08,1.341952
