Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.02523,0.01253972,0.4128349,0.3526786,0.6914289,0.004070712,0.1226518
26.03883,0.01253972,0.4128349,0.3526786,0.6914289,0.004070712,0.1226518
26.05216,0.01254815,0.4181177,0.3540765,0.6950599,0.004665948,0.1271517
26.06654,0.01252131,0.4226653,0.3549783,0.6983444,0.005324513,0.1309289
26.08028,0.0124789,0.4264944,0.3556359,0.701115,0.005941739,0.1341113
26.09478,0.0124789,0.4264944,0.3556359,0.701115,0.005941739,0.1341113
26.10767,0.012641,0.4320547,0.357622,0.704024,0.006380124,0.1393453
26.12214,0.01264582,0.4370258,0.3587612,0.7071406,0.006993536,0.1437801
26.13609,0.01264582,0.4370258,0.3587612,0.7071406,0.006993536,0.1437801
26.14946,0.01261518,0.4412982,0.3594628,0.7099643,0.007657103,0.147495
26.16416,0.0127931,0.4472939,0.3613307,0.712944,0.008183359,0.1532597
26.17762,0.0127931,0.4472939,0.3613307,0.712944,0.008183359,0.1532597
26.19102,0.01278866,0.452637,0.3623233,0.7161103,0.008918046,0.158148
26.20547,0.0127436,0.4572179,0.3628883,0.7189582,0.009692101,0.1622438
26.21944,0.0127436,0.4572179,0.3628883,0.7189582,0.009692101,0.1622438
26.23314,0.01292814,0.4634958,0.3645475,0.7218847,0.01031794,0.1684158
26.24721,0.01291207,0.4690628,0.3653516,0.7249591,0.01115774,0.1736518
26.2614,0.01285511,0.4738213,0.3657598,0.7277023,0.01201707,0.1780369
26.27487,0.01285511,0.4738213,0.3657598,0.7277023,0.01201707,0.1780369
26.28831,0.0127945,0.4778112,0.3660167,0.729987,0.01278289,0.1817171
26.30306,0.01300693,0.4835873,0.3673795,0.7322867,0.01336249,0.1876382
26.31656,0.01300693,0.4835873,0.3673795,0.7322867,0.01336249,0.1876382
26.32997,0.01299635,0.4887085,0.3679619,0.7347806,0.01416613,0.1926659
26.34574,0.01294497,0.493084,0.3681995,0.7370254,0.01498384,0.196866
26.3583,0.01294497,0.493084,0.3681995,0.7370254,0.01498384,0.196866
26.37206,0.01317143,0.4992355,0.3693856,0.7392844,0.01565817,0.2032914
26.38611,0.01314889,0.5046722,0.3697812,0.741728,0.01657707,0.2087479
26.40006,0.01308446,0.509308,0.3698512,0.743917,0.01749504,0.213303
26.41351,0.01308446,0.509308,0.3698512,0.743917,0.01749504,0.213303
26.4272,0.01302268,0.5131905,0.3698313,0.7457348,0.01830065,0.2171139
26.44192,0.01327981,0.5189199,0.3707541,0.7474808,0.0189332,0.2233014
26.45555,0.01327981,0.5189199,0.3707541,0.7474808,0.0189332,0.2233014
26.46882,0.01326268,0.5239802,0.3709572,0.7494449,0.01981895,0.2285673
26.48324,0.01320324,0.528293,0.3708788,0.7512243,0.02070014,0.2329526
26.49725,0.01320324,0.528293,0.3708788,0.7512243,0.02070014,0.2329526
26.51083,0.01347023,0.5344253,0.3715917,0.7529103,0.02144366,0.2396753
26.52496,0.01343897,0.5398198,0.3715861,0.7548036,0.02245095,0.2453943
26.53897,0.01343897,0.5398198,0.3715861,0.7548036,0.02245095,0.2453943
26.55223,0.01336636,0.5444079,0.3713224,0.7565114,0.02343645,0.2501529
26.56669,0.01330324,0.5482454,0.3710269,0.7579224,0.02429097,0.2541233
26.58084,0.01360556,0.5539678,0.3715103,0.7591395,0.02498221,0.2605769
26.59479,0.01360556,0.5539678,0.3715103,0.7591395,0.02498221,0.2605769
26.60766,0.01358269,0.5589957,0.3713433,0.7605939,0.02594522,0.2660848
26.62206,0.01351705,0.5632707,0.3709553,0.7619299,0.02688703,0.2706579
26.63607,0.01351705,0.5632707,0.3709553,0.7619299,0.02688703,0.2706579
26.64986,0.01382727,0.5693926,0.371199,0.7630416,0.02769405,0.2776525
26.66394,0.01379021,0.5747497,0.3708042,0.7643853,0.02877886,0.2836185
26.67764,0.01379021,0.5747497,0.3708042,0.7643853,0.02877886,0.2836185
26.69103,0.01371221,0.5792959,0.3702151,0.7656184,0.02982459,0.2885669
26.70546,0.01364904,0.5830947,0.3696493,0.766631,0.03072392,0.292684
26.71988,0.01364904,0.5830947,0.3696493,0.766631,0.03072392,0.292684
26.73286,0.01400007,0.5888004,0.3696952,0.7673073,0.03146349,0.2993648
26.74716,0.01397487,0.5937881,0.3691711,0.7682424,0.03249146,0.3050892
26.76126,0.01390535,0.59802,0.368483,0.7691329,0.033485,0.3098281
26.77496,0.01390535,0.59802,0.368483,0.7691329,0.033485,0.3098281
26.78864,0.01426286,0.6041134,0.368262,0.7696552,0.03434169,0.3170446
26.80293,0.01422387,0.6094186,0.3674918,0.7704374,0.0354896,0.3232234
26.81669,0.01422387,0.6094186,0.3674918,0.7704374,0.0354896,0.3232234
26.82995,0.01414232,0.6139114,0.3665871,0.7711911,0.03658657,0.3283333
26.8444,0.01408036,0.6176623,0.3657572,0.7718049,0.03752499,0.3325731
26.85882,0.01408036,0.6176623,0.3657572,0.7718049,0.03752499,0.3325731
26.87165,0.01448354,0.623333,0.3653712,0.7719288,0.03829854,0.3394253
26.88601,0.01446025,0.6282621,0.3645032,0.7723321,0.03937727,0.3453309
26.90072,0.0143884,0.6324371,0.3635246,0.7727709,0.04041509,0.3502066
26.91398,0.0143884,0.6324371,0.3635246,0.7727709,0.04041509,0.3502066
26.92924,0.01479672,0.6384804,0.3628474,0.772694,0.0413042,0.3575838
26.94156,0.0147604,0.6437135,0.3617171,0.7729025,0.04250146,0.3639355
26.95554,0.0147604,0.6437135,0.3617171,0.7729025,0.04250146,0.3639355
26.9689,0.01467588,0.6481372,0.3605078,0.7731711,0.04364238,0.3691752
26.98344,0.01461429,0.6518283,0.3594213,0.773384,0.04461578,0.3735102
26.99777,0.01461429,0.6518283,0.3594213,0.773384,0.04461578,0.3735102
27.01053,0.01507263,0.6574414,0.3586097,0.7729521,0.04540634,0.380471
27.02505,0.01505619,0.6622939,0.3574142,0.7728129,0.04652292,0.3865176
27.03901,0.01505619,0.6622939,0.3574142,0.7728129,0.04652292,0.3865176
27.05227,0.014982,0.6663964,0.3561573,0.7727938,0.04759847,0.3915012
27.06711,0.0154431,0.6723648,0.3550334,0.7721161,0.04850225,0.3989711
27.08052,0.01541411,0.6775052,0.3535606,0.771741,0.04973629,0.4054533
27.09453,0.01541411,0.6775052,0.3535606,0.771741,0.04973629,0.4054533
27.10775,0.01532632,0.6818441,0.3520609,0.7715184,0.05091546,0.4107924
27.12234,0.0152635,0.6854624,0.3507267,0.7713285,0.05192074,0.4151953
27.13663,0.0152635,0.6854624,0.3507267,0.7713285,0.05192074,0.4151953
27.14952,0.01577858,0.6909955,0.3494987,0.7703475,0.05271052,0.422194
27.16401,0.0157747,0.6957521,0.3479924,0.769658,0.05385268,0.4283395
27.17774,0.0157747,0.6957521,0.3479924,0.769658,0.05385268,0.4283395
27.19124,0.01569784,0.6997671,0.3464725,0.7691736,0.05496076,0.433403
27.20599,0.01621209,0.705637,0.3449152,0.7679046,0.05586118,0.4408932
27.21962,0.01621209,0.705637,0.3449152,0.7679046,0.05586118,0.4408932
27.23299,0.01619596,0.7106655,0.3431194,0.7669388,0.05711953,0.4474613
27.24722,0.0161039,0.7149021,0.3413455,0.7662167,0.05833344,0.4528714
27.26152,0.01603676,0.7184348,0.3397753,0.7656203,0.05936996,0.457318
27.2755,0.01603676,0.7184348,0.3397753,0.7656203,0.05936996,0.457318
27.28847,0.01660665,0.7238667,0.3381426,0.7641094,0.06014173,0.4642806
27.3028,0.01662246,0.7285092,0.3363441,0.7628666,0.06129668,0.4704791
27.31689,0.01662246,0.7285092,0.3363441,0.7628666,0.06129668,0.4704791
27.33037,0.01654305,0.7324206,0.334578,0.7619081,0.06243339,0.4755961
27.34519,0.01710667,0.7381688,0.3326042,0.7600675,0.06331322,0.4830329
27.35851,0.01710667,0.7381688,0.3326042,0.7600675,0.06331322,0.4830329
27.37179,0.01711012,0.7430659,0.3305058,0.7585082,0.06458425,0.4896394
27.38618,0.0170136,0.7471845,0.3284768,0.7572759,0.0658297,0.4950943
27.40037,0.01693803,0.7506174,0.3266838,0.7562661,0.0668992,0.4995648
27.41429,0.01693803,0.7506174,0.3266838,0.7562661,0.0668992,0.4995648
27.4275,0.01755583,0.7559265,0.3246604,0.7542568,0.0676377,0.5064161
27.44178,0.01759935,0.7604385,0.3225885,0.7524643,0.0687921,0.5126152
27.45574,0.01759935,0.7604385,0.3225885,0.7524643,0.0687921,0.5126152
27.47009,0.0175192,0.7642304,0.3205954,0.7510208,0.06995361,0.5177606
27.48456,0.01812416,0.7698348,0.3182273,0.748638,0.0707982,0.5250722
27.49741,0.01812416,0.7698348,0.3182273,0.748638,0.0707982,0.5250722
27.51057,0.01815428,0.7745821,0.3158464,0.7464886,0.07206884,0.531664
27.52502,0.01805463,0.7785666,0.3135844,0.744733,0.07334343,0.5371394
27.53891,0.01805463,0.7785666,0.3135844,0.744733,0.07334343,0.5371394
27.55266,0.01866132,0.7843029,0.310895,0.7420376,0.07425045,0.5446338
27.56666,0.01869842,0.7891449,0.3082685,0.7395498,0.075582,0.5514163
27.5805,0.01859403,0.7932011,0.3058051,0.7374827,0.07692075,0.557073
27.59452,0.01859403,0.7932011,0.3058051,0.7374827,0.07692075,0.557073
27.6078,0.01849627,0.7965776,0.3036334,0.7357826,0.07808747,0.5617054
27.6227,0.01915791,0.8017631,0.3010043,0.7330611,0.07879253,0.5683935
27.63629,0.01915791,0.8017631,0.3010043,0.7330611,0.07879253,0.5683935
27.651,0.01925679,0.8061278,0.2985037,0.7304417,0.0799441,0.5745854
27.66403,0.01918546,0.8097818,0.2961697,0.7282217,0.08115149,0.5798084
27.67778,0.01918546,0.8097818,0.2961697,0.7282217,0.08115149,0.5798084
27.69159,0.01982913,0.8151826,0.2932307,0.725067,0.08193924,0.5868859
27.70561,0.01991354,0.8197191,0.2904405,0.7220368,0.08319452,0.5934053
27.71955,0.01991354,0.8197191,0.2904405,0.7220368,0.08319452,0.5934053
27.733,0.01982032,0.8235109,0.2878494,0.7194486,0.08451273,0.5989117
27.74715,0.01971071,0.8266665,0.2855573,0.7173094,0.08569136,0.6034344
27.76188,0.02037804,0.8316044,0.2826403,0.7142112,0.0863257,0.6097693
27.77502,0.02037804,0.8316044,0.2826403,0.7142112,0.0863257,0.6097693
27.78854,0.02051936,0.8357393,0.2799427,0.7111257,0.08742104,0.6157233
27.80301,0.02046436,0.8391907,0.2774617,0.708426,0.088618,0.6208258
27.8173,0.02046436,0.8391907,0.2774617,0.708426,0.088618,0.6208258
27.83067,0.02111394,0.8443502,0.2742282,0.7048422,0.08933749,0.6275713
27.8446,0.02123808,0.8486614,0.2712283,0.7012947,0.09054495,0.6338717
27.8587,0.02123808,0.8486614,0.2712283,0.7012947,0.09054495,0.6338717
27.87189,0.02115814,0.8522538,0.2684749,0.6981704,0.09186625,0.6392804
27.88646,0.0210347,0.85524,0.2660381,0.6955461,0.09308597,0.6437641
27.90089,0.021678,0.8599627,0.2628321,0.6920812,0.09368533,0.649787
27.91401,0.021678,0.8599627,0.2628321,0.6920812,0.09368533,0.649787
27.9277,0.02185268,0.8638974,0.2599246,0.6885618,0.09473579,0.6554952
27.9422,0.02181876,0.8671696,0.2572882,0.6853855,0.09592443,0.6604736
27.95671,0.02181876,0.8671696,0.2572882,0.6853855,0.09592443,0.6604736
27.96972,0.02245678,0.8720961,0.2537793,0.6814041,0.0965872,0.6668778
27.9838,0.02261921,0.8761926,0.2505766,0.6773795,0.09774073,0.6729205
27.99764,0.02261921,0.8761926,0.2505766,0.6773795,0.09774073,0.6729205
28.0108,0.02256218,0.8795924,0.2476695,0.6737227,0.09905461,0.6782057
28.02546,0.02243376,0.8824131,0.2450993,0.6705743,0.1003141,0.6826559
28.04003,0.02303153,0.8869129,0.241636,0.666735,0.100902,0.6883807
28.05332,0.02303153,0.8869129,0.241636,0.666735,0.100902,0.6883807
28.06648,0.02322594,0.8906445,0.2385309,0.6628109,0.1019136,0.6938144
28.08089,0.02321474,0.8937356,0.2357477,0.6591762,0.1030871,0.6986299
28.09488,0.02321474,0.8937356,0.2357477,0.6591762,0.1030871,0.6986299
28.10848,0.02382648,0.8984165,0.2319973,0.6548327,0.1037025,0.7046627
28.12262,0.02402011,0.9022898,0.2286116,0.6503899,0.1047921,0.7103872
28.13664,0.02402011,0.9022898,0.2286116,0.6503899,0.1047921,0.7103872
28.14991,0.02399378,0.905491,0.2255676,0.6462351,0.1060775,0.7154889
28.16437,0.023873,0.9081391,0.2228819,0.6425484,0.1073589,0.7198746
28.1787,0.023873,0.9081391,0.2228819,0.6425484,0.1073589,0.7198746
28.19179,0.02441321,0.9123971,0.2192029,0.6383156,0.1079524,0.7253049
28.20603,0.0246117,0.9159129,0.2159232,0.6340036,0.1089339,0.7304426
28.21996,0.0246117,0.9159129,0.2159232,0.6340036,0.1089339,0.7304426
28.23347,0.02461895,0.9188149,0.2130066,0.6299309,0.1100877,0.7350561
28.24842,0.02518963,0.9232302,0.2090509,0.6252534,0.110671,0.7406904
28.26206,0.02540131,0.9268681,0.2055052,0.6204553,0.1116955,0.7460414
28.27548,0.02540131,0.9268681,0.2055052,0.6204553,0.1116955,0.7460414
28.28903,0.0254051,0.9298614,0.202341,0.6158632,0.1129326,0.7508888
28.30348,0.0253034,0.9323292,0.1995578,0.611662,0.114208,0.7551506
28.31796,0.0253034,0.9323292,0.1995578,0.611662,0.114208,0.7551506
28.33075,0.02578404,0.936325,0.1957047,0.6070264,0.1148147,0.7602723
28.34494,0.02597445,0.9396111,0.1922799,0.6023367,0.1157721,0.7650959
28.35914,0.02597445,0.9396111,0.1922799,0.6023367,0.1157721,0.7650959
28.37232,0.02599276,0.9423118,0.1892481,0.5978423,0.1169024,0.769475
28.3887,0.02650967,0.946443,0.1851236,0.5928436,0.1174741,0.7746941
28.40091,0.02672097,0.9498301,0.1814433,0.5877387,0.1184427,0.7796351
28.41427,0.02672097,0.9498301,0.1814433,0.5877387,0.1184427,0.7796351
28.42791,0.02674636,0.9526066,0.1781763,0.5827757,0.1196215,0.7841661
28.44233,0.02666664,0.9548866,0.1753107,0.5781137,0.1208632,0.7882347
28.45678,0.02666664,0.9548866,0.1753107,0.5781137,0.1208632,0.7882347
28.46961,0.02709001,0.9586008,0.1713227,0.5730885,0.1214832,0.793014
28.48399,0.02726365,0.9616427,0.1677833,0.5680396,0.1224175,0.797498
28.49832,0.02726365,0.9616427,0.1677833,0.5680396,0.1224175,0.797498
28.51127,0.02728549,0.9641331,0.1646581,0.5631483,0.1235169,0.8016082
28.52639,0.02774096,0.9679573,0.1604022,0.557834,0.1240948,0.8063967
28.53975,0.02774096,0.9679573,0.1604022,0.557834,0.1240948,0.8063967
28.55287,0.02793425,0.9710798,0.1566147,0.5524522,0.1250219,0.8109078
28.56727,0.02796674,0.9736299,0.1532636,0.5471746,0.1261418,0.815079
28.58124,0.02790306,0.9757159,0.1503308,0.5421162,0.1273316,0.8188915
28.59571,0.02790306,0.9757159,0.1503308,0.5421162,0.1273316,0.8188915
28.60845,0.02827015,0.9791293,0.1462424,0.5367321,0.1279639,0.8232864
28.62283,0.02841885,0.9819142,0.1426176,0.5313549,0.1288744,0.8273999
28.63686,0.02841885,0.9819142,0.1426176,0.5313549,0.1288744,0.8273999
28.65024,0.02843619,0.9841858,0.1394221,0.5261046,0.1299335,0.8312022
28.66517,0.02882602,0.9876835,0.1350716,0.5204874,0.1305299,0.8355391
28.67844,0.02882602,0.9876835,0.1350716,0.5204874,0.1305299,0.8355391
28.69176,0.0289872,0.990527,0.1312065,0.5148513,0.1314286,0.8396056
28.70634,0.02901074,0.9928394,0.1277926,0.5093032,0.1324936,0.8433867
28.72032,0.0289514,0.9947232,0.1248086,0.5039132,0.1336187,0.8468922
28.73458,0.0289514,0.9947232,0.1248086,0.5039132,0.1336187,0.8468922
28.74723,0.02926161,0.997822,0.1206517,0.4982103,0.1342654,0.8508617
28.76195,0.02937622,1.000337,0.1169704,0.4925434,0.1351516,0.8545728
28.77566,0.02937622,1.000337,0.1169704,0.4925434,0.1351516,0.8545728
28.78928,0.02937865,1.00238,0.1137283,0.4869841,0.1361614,0.858029
28.80392,0.0297015,1.005534,0.1093184,0.481087,0.1367847,0.8618884
28.81752,0.0297015,1.005534,0.1093184,0.481087,0.1367847,0.8618884
28.83079,0.02981784,1.008085,0.1054059,0.4752194,0.1376649,0.8654956
28.84642,0.02981735,1.010151,0.1019534,0.4694403,0.1386782,0.8688649
28.85932,0.02981735,1.010151,0.1019534,0.4694403,0.1386782,0.8688649
28.87277,0.03010933,1.013243,0.09735163,0.4633193,0.1393587,0.8725725
28.88692,0.03019528,1.015736,0.0932711,0.4572387,0.1402833,0.8760357
28.90076,0.03016959,1.01775,0.08967069,0.4512454,0.141327,0.8792781
28.91435,0.03016959,1.01775,0.08967069,0.4512454,0.141327,0.8792781
28.92805,0.03008081,1.01938,0.08652894,0.4453588,0.1423933,0.8823333
28.94281,0.03029691,1.022027,0.08222805,0.4391451,0.1431093,0.8856745
28.95637,0.03029691,1.022027,0.08222805,0.4391451,0.1431093,0.8856745
28.96961,0.03033396,1.024157,0.07843478,0.433004,0.1440007,0.8888073
28.98415,0.0302849,1.025878,0.07510327,0.4269646,0.1449572,0.8917561
28.9985,0.0302849,1.025878,0.07510327,0.4269646,0.1449572,0.8917561
29.01149,0.0305075,1.028516,0.07061896,0.4205925,0.1456486,0.8949215
29.02589,0.03053709,1.030631,0.06666202,0.4143042,0.1465224,0.897884
29.0397,0.03053709,1.030631,0.06666202,0.4143042,0.1465224,0.897884
29.05313,0.03048146,1.032338,0.06319194,0.4081261,0.147446,0.900676
29.06748,0.03039194,1.033731,0.060205,0.4020567,0.1483132,0.9033386
29.08189,0.03059857,1.036011,0.05608291,0.3956444,0.1488971,0.9061711
29.09531,0.03059857,1.036011,0.05608291,0.3956444,0.1488971,0.9061711
29.10843,0.03063606,1.037854,0.05250188,0.3893279,0.149566,0.908847
29.12315,0.03064982,1.039387,0.04948859,0.3831372,0.1501022,0.9114088
29.137,0.03064982,1.039387,0.04948859,0.3831372,0.1501022,0.9114088
29.15067,0.03094856,1.041654,0.04538771,-0.3765949,-0.1504944,-0.9140656
29.16477,0.03101154,1.043481,0.04173037,-0.370153,-0.1510713,-0.9165609
29.17852,0.03101154,1.043481,0.04173037,-0.370153,-0.1510713,-0.9165609
29.19193,0.03098754,1.04494,0.03852002,-0.3638325,-0.1517168,-0.9189278
29.20629,0.03090811,1.046105,0.03571267,-0.3576214,-0.15238,-0.9211951
29.22086,0.0310658,1.047993,0.03164376,-0.3510469,-0.1529879,-0.9234909
29.23431,0.0310658,1.047993,0.03164376,-0.3510469,-0.1529879,-0.9234909
29.24738,0.03098213,1.049467,0.02800897,-0.3445526,-0.153817,-0.9256542
29.26207,0.03080043,1.050631,0.02474389,-0.3381848,-0.1547194,-0.9277142
29.27578,0.03080043,1.050631,0.02474389,-0.3381848,-0.1547194,-0.9277142
29.28949,0.03083689,1.052447,0.02023411,-0.3314718,-0.1555798,-0.9297484
29.30363,0.0306415,1.053847,0.01624255,-0.3248326,-0.1566259,-0.9316649
29.31758,0.0306415,1.053847,0.01624255,-0.3248326,-0.1566259,-0.9316649
29.33076,0.03036005,1.054939,0.01267969,-0.3183333,-0.1577074,-0.9334971
29.34525,0.03004115,1.055798,0.009527639,-0.3119741,-0.158737,-0.9352719
29.35974,0.03004115,1.055798,0.009527639,-0.3119741,-0.158737,-0.9352719
29.37477,0.02995733,1.057288,0.005169644,-0.3052871,-0.1596387,-0.936992
29.38687,0.02969568,1.058419,0.001374452,-0.2986377,-0.1606665,-0.9386202
29.40035,0.02938087,1.059292,-0.001964311,-0.2921289,-0.1616736,-0.9401934
29.41408,0.02938087,1.059292,-0.001964311,-0.2921289,-0.1616736,-0.9401934
29.42806,0.0292342,1.060718,-0.006479233,-0.2853304,-0.1625661,-0.9416797
29.44199,0.02894921,1.061779,-0.01041599,-0.2785462,-0.1636147,-0.9430685
29.45616,0.02894921,1.061779,-0.01041599,-0.2785462,-0.1636147,-0.9430685
29.46937,0.02862307,1.062578,-0.01387376,-0.2719006,-0.1646557,-0.9444103
29.48384,0.02828866,1.06319,-0.01690497,-0.2654276,-0.1656062,-0.9457278
29.49832,0.02828866,1.06319,-0.01690497,-0.2654276,-0.1656062,-0.9457278
29.51096,0.02801345,1.064336,-0.0210811,-0.2587356,-0.1663569,-0.9469543
29.52561,0.02771112,1.065167,-0.02473289,-0.252034,-0.1672684,-0.9480743
29.53947,0.02771112,1.065167,-0.02473289,-0.252034,-0.1672684,-0.9480743
29.55282,0.02742667,1.065767,-0.02791866,-0.2454584,-0.1681862,-0.9491454
29.56739,0.02716706,1.066209,-0.03069778,-0.2390658,-0.1690232,-0.9501944
29.58139,0.02693775,1.066542,-0.03310707,-0.2328859,-0.1697347,-0.9512312
29.5955,0.02693775,1.066542,-0.03310707,-0.2328859,-0.1697347,-0.9512312
29.6083,0.02674496,1.066796,-0.03517334,-0.2269378,-0.1702983,-0.9522559
29.62264,0.02659412,1.066997,-0.03692078,-0.2212361,-0.1707053,-0.9532652
29.63693,0.02659412,1.066997,-0.03692078,-0.2212361,-0.1707053,-0.9532652
29.65011,0.02648863,1.067161,-0.03837376,-0.2157929,-0.1709581,-0.954253
