Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
669.9331,-0.05940884,0.9939193,2.0632,-0.01709906,0.9990658,-0.0251295
669.9484,-0.05945879,0.993962,2.063202,-0.01718581,0.9990702,-0.02488016
669.963,-0.05947357,0.9939913,2.063211,-0.01720186,0.9990724,-0.02477294
669.9779,-0.05949897,0.994027,2.063228,-0.01740826,0.9990708,-0.02461008
669.9919,-0.05950803,0.9940528,2.063258,-0.01760278,0.9990637,-0.02453518
670.0074,-0.0595265,0.9940876,2.063254,-0.01757158,0.9990653,-0.02422484
670.024,-0.05954236,0.9941225,2.063251,-0.01748946,0.9990721,-0.02395478
670.0375,-0.05953652,0.9941509,2.063265,-0.01739468,0.9990813,-0.02357445
670.0516,-0.05954474,0.9941534,2.063294,-0.01776695,0.9990699,-0.02355681
670.0658,-0.05956954,0.9941559,2.063366,-0.01791952,0.9990677,-0.02345131
670.0804,-0.05960733,0.9941416,2.06345,-0.0177453,0.9990733,-0.0233951
670.0951,-0.05963105,0.9941103,2.063512,-0.0176374,0.9990755,-0.0234062
670.1091,-0.05964428,0.9940698,2.06356,-0.01747452,0.9990789,-0.02340371
670.1246,-0.05966449,0.9940491,2.063622,-0.01746815,0.9990755,-0.02351834
670.1392,-0.05968207,0.9940163,2.063658,-0.01743073,0.9990782,-0.02357072
670.1532,-0.05971962,0.9939666,2.063703,-0.01731085,0.9990783,-0.02357814
670.1687,-0.05972677,0.9939353,2.063781,-0.01719434,0.9990752,-0.02365906
670.1835,-0.05972368,0.9939256,2.063856,-0.01719693,0.9990716,-0.02360904
670.1981,-0.0597257,0.9939487,2.06395,-0.01728445,0.9990687,-0.02339982
670.2121,-0.05970228,0.9939965,2.064035,-0.01752471,0.9990724,-0.02293723
670.2274,-0.05969769,0.9940519,2.064116,-0.01756874,0.9990726,-0.02277589
670.2422,-0.05970615,0.9940767,2.06419,-0.01769936,0.9990704,-0.02251464
670.257,-0.05970216,0.9941119,2.064331,-0.0177842,0.9990731,-0.02220809
670.2709,-0.0597313,0.9941328,2.064398,-0.01772744,0.9990752,-0.0220851
670.2862,-0.05975533,0.9941503,2.064471,-0.01767411,0.9990789,-0.02203173
670.3029,-0.0597623,0.994161,2.064555,-0.01760231,0.9990847,-0.02196148
670.3163,-0.05975723,0.9941657,2.064628,-0.01768332,0.9990832,-0.02181318
670.3305,-0.05975741,0.9941843,2.064681,-0.0176862,0.9990839,-0.02168534
670.3447,-0.05973905,0.9942133,2.064722,-0.01771807,0.9990842,-0.02158942
670.3593,-0.05972749,0.9942195,2.064766,-0.01768951,0.9990835,-0.02152887
670.3734,-0.05971843,0.9942071,2.064837,-0.01772856,0.9990789,-0.0214868
670.3887,-0.05970353,0.9942012,2.064904,-0.01786114,0.9990695,-0.02151888
670.4034,-0.05965275,0.9942218,2.064973,-0.0179254,0.9990649,-0.02154314
670.4188,-0.05958897,0.9942695,2.065032,-0.01812481,0.99906,-0.02150891
670.4321,-0.05955952,0.9943146,2.065077,-0.01815849,0.9990563,-0.0214082
670.4473,-0.05954105,0.9943581,2.065108,-0.01795982,0.9990596,-0.02124725
670.4623,-0.05952185,0.9943703,2.065129,-0.01775472,0.9990677,-0.02094005
670.4769,-0.05948514,0.9943893,2.065165,-0.01798884,0.9990562,-0.02100323
670.4911,-0.05943662,0.9943928,2.065187,-0.01815132,0.9990503,-0.0208181
670.5063,-0.05937761,0.9944115,2.065219,-0.01842159,0.9990357,-0.0209684
670.5211,-0.05928564,0.9944223,2.065288,-0.01880481,0.999015,-0.02113538
670.5357,-0.05921561,0.9944247,2.065321,-0.01843396,0.9990186,-0.02101336
670.5499,-0.0591616,0.9943975,2.065348,-0.01836782,0.9990224,-0.02106049
670.5671,-0.05912048,0.9943472,2.065384,-0.0180546,0.9990277,-0.02121321
670.5802,-0.05907005,0.9942816,2.065433,-0.0178477,0.9990276,-0.02154418
670.5952,-0.0590151,0.9941961,2.065496,-0.01766167,0.999023,-0.02210009
670.609,-0.05897111,0.9941072,2.065556,-0.0172895,0.9990155,-0.0222874
670.6232,-0.05888718,0.9940716,2.065613,-0.01701428,0.999012,-0.02250781
670.6384,-0.05880088,0.9940623,2.065659,-0.01677741,0.9990045,-0.0225401
670.652,-0.05870712,0.9940585,2.065704,-0.01657463,0.9989966,-0.02260857
670.6674,-0.05859023,0.9940671,2.065771,-0.01653673,0.9989825,-0.02278174
670.6818,-0.05849254,0.9940602,2.065844,-0.01643731,0.9989812,-0.02262235
670.6965,-0.05841774,0.9940684,2.06591,-0.01618176,0.9989712,-0.02276483
670.7109,-0.0583635,0.9940668,2.065987,-0.01603184,0.9989643,-0.02273868
670.7261,-0.05831259,0.9940253,2.066078,-0.01593642,0.9989596,-0.02277192
670.7407,-0.05825317,0.9939831,2.066194,-0.01616699,0.9989483,-0.02303082
670.7554,-0.05821663,0.9939451,2.066307,-0.01617319,0.9989389,-0.02306077
670.7693,-0.0582009,0.9939642,2.066397,-0.01594156,0.9989406,-0.02299681
670.7849,-0.05818909,0.994006,2.066481,-0.01580169,0.9989473,-0.02285733
670.7994,-0.05813748,0.994064,2.06665,-0.0158084,0.9989499,-0.0225619
670.8134,-0.05812508,0.9941164,2.066751,-0.01585332,0.9989587,-0.02235984
670.8286,-0.05812305,0.9941624,2.066852,-0.01595811,0.9989653,-0.02216804
670.8452,-0.05814976,0.9941919,2.066957,-0.01601871,0.9989719,-0.0219881
670.8589,-0.05816126,0.994213,2.067061,-0.01605388,0.9989803,-0.02189426
670.8729,-0.05817652,0.9942075,2.067174,-0.01606199,0.9989863,-0.02177598
670.8876,-0.05817258,0.994222,2.067275,-0.01621886,0.9989923,-0.02154822
670.9017,-0.05817091,0.9942636,2.067365,-0.01624871,0.9989957,-0.02155194
670.9163,-0.05815738,0.9943136,2.06745,-0.01622989,0.9990014,-0.02140829
670.9305,-0.05814475,0.9943479,2.067513,-0.01614203,0.9990046,-0.02125199
670.9457,-0.0581097,0.9943798,2.067567,-0.01607818,0.9990056,-0.02111011
670.9604,-0.05807108,0.9943967,2.067629,-0.01603497,0.998997,-0.02098512
670.975,-0.058011,0.9944121,2.067698,-0.01602036,0.9989946,-0.0209013
670.9891,-0.05795413,0.9944206,2.067768,-0.01585272,0.9989851,-0.02111051
671.0046,-0.05790311,0.9944098,2.067833,-0.01570288,0.9989793,-0.02103602
671.0193,-0.05784851,0.9943798,2.0679,-0.01548295,0.9989709,-0.02114794
671.0333,-0.05777824,0.9943659,2.067964,-0.0153282,0.9989592,-0.02137994
671.0485,-0.05770272,0.9943312,2.06802,-0.01515374,0.9989535,-0.02142139
671.0633,-0.05762535,0.9943,2.068099,-0.01493814,0.9989407,-0.02168447
671.0781,-0.05750179,0.9942123,2.068272,-0.01458113,0.9989238,-0.02218583
671.092,-0.05743206,0.9941187,2.068374,-0.01434524,0.9989237,-0.02260281
671.1075,-0.05740398,0.9940319,2.06848,-0.01394362,0.998926,-0.02296743
671.124,-0.05735797,0.9939545,2.068579,-0.01376328,0.9989297,-0.02323315
671.1377,-0.05730748,0.9938933,2.068698,-0.01390191,0.9989244,-0.02362948
671.1531,-0.05722231,0.993858,2.068787,-0.01380375,0.9989303,-0.02353089
671.166,-0.05716103,0.9938688,2.068859,-0.01334084,0.9989387,-0.02338927
671.1805,-0.05710429,0.9938762,2.068917,-0.01298297,0.9989511,-0.02304516
671.1952,-0.05703157,0.9938965,2.069011,-0.01310814,0.998945,-0.02296758
671.2092,-0.05694544,0.9939163,2.069139,-0.01315321,0.9989411,-0.02301332
671.2247,-0.05684441,0.9939333,2.069258,-0.0134449,0.9989381,-0.02298246
671.2393,-0.05675876,0.9939336,2.069349,-0.01374378,0.9989319,-0.02317373
671.2534,-0.05669749,0.9939111,2.06943,-0.01378326,0.9989359,-0.0232508
671.2689,-0.05670136,0.9938741,2.069505,-0.01358474,0.9989514,-0.0232644
671.2836,-0.05671704,0.993812,2.069584,-0.01319831,0.9989769,-0.02324026
671.298,-0.05670291,0.9937245,2.069685,-0.01293975,0.9989912,-0.02361412
671.3122,-0.05666941,0.9936262,2.069808,-0.01293404,0.9989998,-0.02416865
671.3277,-0.05665088,0.9935305,2.069935,-0.01278387,0.9990144,-0.024489
671.3425,-0.05660266,0.9934124,2.070161,-0.0122508,0.9990582,-0.02482883
671.3569,-0.05660003,0.9933897,2.070299,-0.01181099,0.9990861,-0.02480002
671.371,-0.05656928,0.9933499,2.07046,-0.01156572,0.9991068,-0.02479634
671.3885,-0.05652303,0.9933065,2.070648,-0.01163207,0.9991164,-0.02504835
671.4022,-0.05646735,0.9933009,2.070862,-0.01164497,0.9991308,-0.02501124
671.4168,-0.0564338,0.9932754,2.071069,-0.01133874,0.9991516,-0.02466435
671.4294,-0.05635911,0.9933172,2.071267,-0.01107096,0.9991743,-0.0242482
671.4451,-0.05628473,0.993369,2.071457,-0.01104193,0.9991848,-0.02381177
671.4596,-0.05618531,0.9934307,2.071652,-0.01132837,0.9991934,-0.02346372
671.4735,-0.05608529,0.9934829,2.071837,-0.01144119,0.9992046,-0.02299946
671.489,-0.05601931,0.9935647,2.072021,-0.01130171,0.9992217,-0.02251598
671.5037,-0.05593747,0.9936656,2.07218,-0.01102905,0.9992403,-0.02190838
671.5184,-0.0558728,0.9937555,2.072337,-0.01087072,0.9992586,-0.02126821
671.5324,-0.05583447,0.9938184,2.072487,-0.01084861,0.9992748,-0.02082534
671.5478,-0.05581218,0.9938506,2.072645,-0.01085626,0.9992878,-0.02061609
671.5626,-0.05577755,0.9938756,2.072807,-0.01077821,0.9993006,-0.02045751
671.5772,-0.05573756,0.9939003,2.072956,-0.01067089,0.999315,-0.02023099
671.5917,-0.05569845,0.9939363,2.073079,-0.01072457,0.9993336,-0.01978741
671.6066,-0.05566519,0.9939805,2.07319,-0.0107327,0.9993498,-0.01945286
671.6212,-0.05559248,0.9940351,2.073435,-0.01062168,0.9993799,-0.01907028
671.6362,-0.05555719,0.9940366,2.073552,-0.01067029,0.9993892,-0.0190816
671.65,-0.05551809,0.9940425,2.073651,-0.01054033,0.999401,-0.01892789
671.6674,-0.05548024,0.9940847,2.073724,-0.01024736,0.9994197,-0.01873559
671.681,-0.05545324,0.9941641,2.073787,-0.01017898,0.9994301,-0.01847011
671.6945,-0.05541545,0.9941961,2.073847,-0.01017048,0.9994378,-0.01833585
671.7085,-0.0553872,0.9941874,2.073918,-0.01020586,0.9994402,-0.01832922
671.7238,-0.05534869,0.9941796,2.073996,-0.01010313,0.9994419,-0.01855212
671.7385,-0.05530614,0.9941736,2.074019,-0.01008333,0.9994439,-0.01867751
671.7525,-0.05526167,0.9941874,2.074032,-0.01018089,0.9994452,-0.01867658
671.7679,-0.05522811,0.9941852,2.074065,-0.01039662,0.9994498,-0.01867658
671.7824,-0.05521667,0.9941806,2.07411,-0.01053901,0.9994488,-0.01859313
671.7971,-0.05520493,0.9942044,2.074153,-0.01058935,0.9994503,-0.01870575
671.8113,-0.05522579,0.9942129,2.074182,-0.01078404,0.999454,-0.01843179
671.8268,-0.05524606,0.994218,2.074218,-0.01072439,0.9994569,-0.01844542
671.8414,-0.05526239,0.9941958,2.074245,-0.01080848,0.9994568,-0.01853585
671.856,-0.05526716,0.9941775,2.074275,-0.01091775,0.9994551,-0.01881557
671.8701,-0.05527741,0.9941651,2.074297,-0.01113024,0.9994504,-0.01913178
671.8855,-0.05527985,0.994141,2.074341,-0.0115591,0.9994501,-0.01935433
671.9001,-0.05532372,0.9941143,2.074343,-0.01143812,0.9994532,-0.01944024
671.9149,-0.05538315,0.9940661,2.074334,-0.01142543,0.9994538,-0.01950176
671.9319,-0.05543536,0.994028,2.074282,-0.01183952,0.9994529,-0.0196185
671.945,-0.05549932,0.9940112,2.074216,-0.0124295,0.9994501,-0.01970678
671.9598,-0.05557317,0.9939926,2.074182,-0.01291694,0.9994512,-0.01984222
671.9726,-0.05562836,0.9939692,2.074185,-0.01323657,0.999444,-0.02024371
671.9881,-0.05569351,0.9939197,2.074198,-0.01340082,0.9994422,-0.02049387
672.0026,-0.05579716,0.9938395,2.074239,-0.01337372,0.999447,-0.02067957
672.0172,-0.05588424,0.9937735,2.07429,-0.01342811,0.9994453,-0.02108588
672.0311,-0.0559653,0.9936907,2.074323,-0.01360668,0.9994493,-0.02113306
672.0463,-0.05604333,0.9936315,2.074357,-0.0134938,0.9994532,-0.02137441
672.061,-0.05613035,0.9935672,2.074417,-0.01365425,0.9994506,-0.02157545
672.0756,-0.05619997,0.9934987,2.074486,-0.01372815,0.999449,-0.02188953
672.0897,-0.05630428,0.9934124,2.074562,-0.01366232,0.9994516,-0.02202969
672.1052,-0.05638754,0.9933476,2.074624,-0.0136513,0.9994494,-0.02231676
672.1198,-0.05647451,0.9932848,2.074686,-0.01377206,0.9994465,-0.02245597
672.134,-0.05651009,0.9932714,2.074797,-0.01396164,0.9994459,-0.02246301
672.149,-0.05654484,0.9932708,2.074892,-0.01401539,0.9994488,-0.0223817
672.1638,-0.0567053,0.9932508,2.075008,-0.01412402,0.9994537,-0.02232707
672.1787,-0.05681723,0.9932461,2.075058,-0.01398119,0.9994601,-0.02220673
672.1924,-0.05691332,0.993211,2.075109,-0.01423857,0.9994539,-0.02238621
672.2098,-0.05700904,0.9931511,2.075132,-0.01441697,0.99945,-0.02247091
672.2235,-0.05710691,0.9931222,2.075148,-0.0144657,0.9994518,-0.02243541
672.2382,-0.05722433,0.993101,2.075197,-0.01441013,0.9994581,-0.02226764
672.2511,-0.05733621,0.9930918,2.075258,-0.01450124,0.9994568,-0.02225429
672.2664,-0.0573954,0.9930838,2.075302,-0.01469618,0.999455,-0.02226994
672.2809,-0.05746311,0.9930807,2.075347,-0.01520109,0.9994491,-0.0220938
672.2956,-0.05755049,0.9931027,2.075374,-0.01531639,0.9994501,-0.02190602
672.3096,-0.05766314,0.9931412,2.075395,-0.01547415,0.9994574,-0.02141854
672.3253,-0.0577839,0.993191,2.075403,-0.01569788,0.9994628,-0.02109641
672.3397,-0.05792874,0.9932654,2.075401,-0.01587141,0.9994683,-0.02081962
672.3537,-0.05808657,0.9933355,2.075404,-0.01620437,0.9994665,-0.02074961
672.3691,-0.05822259,0.993345,2.075404,-0.0165264,0.9994694,-0.02061447
672.384,-0.05837244,0.9933451,2.075396,-0.01674313,0.9994756,-0.02051512
672.3986,-0.05849469,0.9932977,2.075386,-0.01714857,0.9994764,-0.02042563
672.4124,-0.05860728,0.9932029,2.07538,-0.01725226,0.9994772,-0.02058822
672.4278,-0.05874312,0.9930472,2.07539,-0.01742764,0.9994775,-0.0208683
672.4426,-0.05904239,0.9927624,2.075438,-0.01745038,0.9994755,-0.02167
672.4571,-0.05923128,0.9924551,2.075527,-0.01693599,0.9994763,-0.02260745
672.471,-0.05941433,0.9921919,2.075641,-0.01644752,0.9994643,-0.02387448
672.4884,-0.0595836,0.9920012,2.075788,-0.01689332,0.9994522,-0.02459456
672.5021,-0.05972838,0.9918545,2.075931,-0.01767016,0.9994555,-0.02456209
672.5164,-0.05987138,0.9917685,2.076103,-0.01802402,0.9994535,-0.02483535
672.5295,-0.05997986,0.9917086,2.076314,-0.0186879,0.9994521,-0.02476044
672.5453,-0.0600391,0.9917005,2.076526,-0.0192329,0.9994606,-0.02428348
672.5595,-0.06008005,0.991721,2.076713,-0.02022882,0.9994556,-0.02392864
672.5735,-0.06007457,0.9917253,2.07688,-0.02108992,0.9994467,-0.02374693
672.5888,-0.06004721,0.9916995,2.077053,-0.02158455,0.999442,-0.02363187
672.6036,-0.06004399,0.9917213,2.077216,-0.02179589,0.9994396,-0.02367766
672.6183,-0.06002003,0.9917673,2.07737,-0.02231487,0.9994249,-0.0238844
672.6323,-0.05993241,0.9918396,2.077481,-0.02256611,0.9994292,-0.02341801
672.6478,-0.05984372,0.9919475,2.077541,-0.02218592,0.9994465,-0.02292725
672.6625,-0.05977976,0.9920731,2.077546,-0.02168203,0.9994693,-0.02215411
672.6775,-0.0597524,0.9921972,2.077521,-0.02111433,0.9994894,-0.02156158
672.6912,-0.05973601,0.9922949,2.077496,-0.02095983,0.9994923,-0.02133163
672.707,-0.05972987,0.9923562,2.077461,-0.0211064,0.9994824,-0.02141276
672.7219,-0.05970532,0.9924781,2.077423,-0.0214058,0.9994572,-0.02178885
672.7363,-0.05975026,0.9925758,2.077284,-0.02139086,0.9994537,-0.02163271
672.7502,-0.05981535,0.9927325,2.077077,-0.0211205,0.99947,-0.02085583
672.7666,-0.05992788,0.9928961,2.07684,-0.02108392,0.9994792,-0.02024194
672.7812,-0.06005687,0.9929867,2.076613,-0.02101506,0.9994761,-0.02036206
672.7947,-0.06017703,0.9930657,2.076399,-0.02103078,0.9994607,-0.02095628
672.8087,-0.06029683,0.9931602,2.076153,-0.02095927,0.9994476,-0.02139502
672.8241,-0.06041664,0.9932473,2.075866,-0.02084302,0.9994417,-0.02161743
672.8389,-0.06055087,0.9933001,2.075541,-0.02092451,0.9994317,-0.02168876
672.8528,-0.06074482,0.9933014,2.075057,-0.02085995,0.9994254,-0.02185223
672.8685,-0.06082249,0.9932189,2.074779,-0.02077013,0.9994121,-0.02223763
672.8829,-0.06092697,0.993235,2.074483,-0.02074543,0.9993916,-0.02278251
672.8976,-0.06105363,0.9932959,2.074094,-0.02084631,0.9993747,-0.02301467
672.9118,-0.06115878,0.9933677,2.07368,-0.02092495,0.9993606,-0.02315934
672.9271,-0.06133085,0.9933442,2.073299,-0.02101368,0.9993428,-0.023327
672.9418,-0.06148738,0.9932576,2.072911,-0.02112365,0.9993238,-0.02358141
672.9564,-0.06159705,0.993235,2.072548,-0.02144128,0.9992905,-0.02423081
672.9708,-0.06176358,0.9932431,2.072157,-0.02164784,0.9992571,-0.02486407
672.986,-0.06200284,0.993172,2.071323,-0.02197715,0.9992019,-0.02583464
673.0009,-0.06213099,0.9930582,2.070928,-0.02196132,0.9991797,-0.02619056
673.0153,-0.06221133,0.9930204,2.070547,-0.02206082,0.9991484,-0.02679946
673.0314,-0.06232357,0.9929219,2.070147,-0.02208492,0.9991227,-0.02724693
673.046,-0.06244308,0.9929262,2.069768,-0.02210736,0.9990971,-0.02775256
673.0594,-0.06255943,0.9928709,2.069367,-0.02215619,0.9990785,-0.0279233
673.0733,-0.06267202,0.992854,2.069002,-0.0222715,0.9990566,-0.02820207
673.0886,-0.06286538,0.992774,2.06868,-0.02234372,0.9990335,-0.02847397
673.1034,-0.0629552,0.9927055,2.068311,-0.02241299,0.9990125,-0.02890049
673.118,-0.06303781,0.9926893,2.067962,-0.02262722,0.998988,-0.02935241
673.1323,-0.06320244,0.9925246,2.067604,-0.02257601,0.9989734,-0.02969466
673.1474,-0.06330043,0.9924496,2.067267,-0.02259475,0.998956,-0.03017337
673.1622,-0.06346196,0.9923921,2.066939,-0.02270995,0.9989392,-0.03047992
673.1771,-0.06358099,0.9923103,2.066566,-0.02280994,0.9989339,-0.03056354
673.1912,-0.06369251,0.9923108,2.066282,-0.02291379,0.9989268,-0.03071946
673.2067,-0.06374973,0.9923059,2.065992,-0.02325223,0.998919,-0.03077323
673.2213,-0.06387645,0.9922348,2.065757,-0.02344425,0.9989115,-0.03076212
673.2361,-0.06411141,0.9921464,2.065101,-0.02371267,0.9988952,-0.03098365
673.2515,-0.06418133,0.9921432,2.0648,-0.02416155,0.9988818,-0.03100021
673.2654,-0.06420797,0.9921404,2.064492,-0.0244722,0.9988762,-0.03093583
673.2822,-0.06438982,0.9921287,2.064234,-0.0247544,0.9988681,-0.0309368
673.2957,-0.0644142,0.9920677,2.063947,-0.02501183,0.9988672,-0.03091593
673.3097,-0.06445903,0.9920695,2.063643,-0.02526343,0.998866,-0.03097802
673.3242,-0.06451637,0.9920827,2.063416,-0.02546363,0.9988689,-0.03093055
673.3386,-0.06463605,0.9921466,2.063194,-0.02566384,0.9988754,-0.03076978
673.3528,-0.06474739,0.9921267,2.062943,-0.02570589,0.9988934,-0.03033571
673.3682,-0.06479275,0.9921268,2.062692,-0.02572584,0.9989117,-0.02994679
673.3827,-0.06485361,0.9920759,2.06242,-0.02570907,0.9989256,-0.0296972
673.3975,-0.06486624,0.9920948,2.062128,-0.02570343,0.9989419,-0.02940641
673.4116,-0.06486702,0.9921027,2.061871,-0.02548713,0.9989525,-0.02934595
673.4269,-0.06485778,0.9921298,2.061623,-0.02563361,0.998956,-0.02930145
673.4417,-0.06484932,0.9921579,2.061357,-0.02549337,0.9989753,-0.02883287
673.4567,-0.06484979,0.9921999,2.061079,-0.02509045,0.9990021,-0.02818588
673.4706,-0.06482548,0.9922527,2.060792,-0.02497271,0.9990168,-0.02769746
673.4861,-0.06474644,0.9923543,2.060484,-0.02514204,0.9990188,-0.02723088
673.501,-0.06471562,0.9923751,2.059908,-0.02525787,0.9990292,-0.02636038
673.5152,-0.06462747,0.9924797,2.059674,-0.02587919,0.9990007,-0.02665105
673.5292,-0.06467098,0.9924283,2.059366,-0.02600999,0.9989946,-0.02642143
673.5468,-0.06463712,0.9925137,2.059012,-0.0258037,0.9990029,-0.02633583
673.5604,-0.06467754,0.9926333,2.058723,-0.02570644,0.999006,-0.02623381
673.5742,-0.06468648,0.9925236,2.058398,-0.02555925,0.9990226,-0.0259534
673.588,-0.06472832,0.992515,2.058153,-0.02587215,0.9990147,-0.02595379
673.6034,-0.06475466,0.9925474,2.057877,-0.02616686,0.9990116,-0.02601339
673.6179,-0.06484848,0.9925458,2.057626,-0.02628917,0.9990132,-0.02601091
673.6319,-0.06492275,0.9925257,2.057369,-0.02628129,0.9990141,-0.02598525
673.6473,-0.06497115,0.9925158,2.057099,-0.02627464,0.9990234,-0.02586045
673.6617,-0.06503683,0.9925213,2.056842,-0.02642311,0.9990294,-0.025594
673.6767,-0.06509334,0.9925495,2.056614,-0.02661083,0.9990259,-0.02553324
673.6904,-0.06514722,0.9925792,2.056387,-0.02693922,0.9990236,-0.02538837
673.7061,-0.06521088,0.9925776,2.056148,-0.02708297,0.9990221,-0.02532862
673.7206,-0.06528634,0.9925801,2.055921,-0.02712424,0.9990268,-0.02524273
673.7355,-0.06540531,0.9925866,2.055722,-0.02705069,0.99903,-0.02516784
673.7495,-0.06550437,0.9925907,2.05554,-0.02734335,0.9990225,-0.02526183
673.7648,-0.06558305,0.9925745,2.055344,-0.02764925,0.9990155,-0.02523894
673.7793,-0.06573409,0.9925296,2.054921,-0.02798082,0.9990109,-0.02522541
673.7935,-0.0658347,0.9925132,2.054739,-0.02804198,0.9990062,-0.02532294
673.8087,-0.06595385,0.9924753,2.054562,-0.02819441,0.9990004,-0.0253537
673.8245,-0.06605589,0.9924324,2.054393,-0.0284907,0.9989963,-0.02529155
673.8391,-0.06613231,0.9924231,2.054232,-0.02881406,0.9989879,-0.02529429
673.853,-0.06622034,0.9924378,2.054065,-0.02906595,0.9989847,-0.02505639
673.8686,-0.06632823,0.992463,2.053918,-0.0291579,0.9989854,-0.02485894
673.8817,-0.06644011,0.9925231,2.05377,-0.02934029,0.9989899,-0.02447809
673.8964,-0.06652808,0.992561,2.053595,-0.02961157,0.9989921,-0.02400964
673.9105,-0.06660187,0.992613,2.05342,-0.03001173,0.9989834,-0.02395863
673.926,-0.06670576,0.9926598,2.053244,-0.03030527,0.9989816,-0.02365923
673.9407,-0.06684691,0.9927379,2.053066,-0.0305255,0.9989773,-0.02357228
673.9554,-0.06698793,0.9927987,2.052881,-0.03083134,0.9989758,-0.02348196
673.9695,-0.06709379,0.9928005,2.05269,-0.03109689,0.9989753,-0.02339828
673.9849,-0.06719345,0.9927993,2.052489,-0.03125196,0.9989789,-0.02323541
673.9997,-0.06731862,0.9928161,2.052295,-0.03142322,0.9989831,-0.02319575
674.0136,-0.06745404,0.9928201,2.052106,-0.03161222,0.9989818,-0.02318809
674.029,-0.06754631,0.9928343,2.051918,-0.03185298,0.9989845,-0.02314447
674.0437,-0.06774598,0.9928683,2.051551,-0.0323833,0.9989772,-0.02313807
674.0583,-0.06780738,0.9928919,2.051356,-0.03257491,0.9989823,-0.02309517
674.0726,-0.06784958,0.9929236,2.051166,-0.03279326,0.9989781,-0.02308847
674.0898,-0.06788564,0.9929616,2.050986,-0.03294325,0.9989811,-0.02311558
674.1035,-0.06794214,0.9929796,2.050825,-0.03304735,0.9989844,-0.0231382
674.1171,-0.06800753,0.9929771,2.050687,-0.03320732,0.9989858,-0.0231365
674.131,-0.06807429,0.9929345,2.050599,-0.03300319,0.9989984,-0.02323927
674.1464,-0.06812292,0.9928614,2.050543,-0.03285405,0.9990095,-0.02340676
