Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
253.6031,0.0450035,-0.3269998,0.4634455,-2.144283,-0.3638295,-0.6051921
253.6175,0.0450035,-0.3269998,0.4634455,-2.144283,-0.3638295,-0.6051921
253.6318,0.0450035,-0.3269998,0.4633902,-2.144488,-0.3638753,-0.6053927
253.6471,0.0450035,-0.3269998,0.4633356,-2.14469,-0.3639207,-0.6055894
253.6617,0.0450035,-0.3269998,0.4632815,-2.14489,-0.3639657,-0.6057822
253.6764,0.0450035,-0.3269998,0.4632815,-2.14489,-0.3639657,-0.6057822
253.6905,0.0450035,-0.3269998,0.463228,-2.145088,-0.3640101,-0.6059713
253.7059,0.0450035,-0.3269998,0.463175,-2.145285,-0.3640541,-0.6061566
253.7204,0.0450035,-0.3269998,0.4631226,-2.145479,-0.3640977,-0.6063383
253.7351,0.0450035,-0.3269998,0.4631226,-2.145479,-0.3640977,-0.6063383
253.749,0.0450035,-0.3269998,0.4630708,-2.145671,-0.3641408,-0.6065164
253.7645,0.0450035,-0.3269998,0.4630195,-2.145861,-0.3641835,-0.6066911
253.7804,0.0450035,-0.3269998,0.4629687,-2.146049,-0.3642257,-0.6068623
253.7936,0.0450035,-0.3269998,0.4629687,-2.146049,-0.3642257,-0.6068623
253.8074,0.0450035,-0.3269998,0.4629185,-2.146235,-0.3642674,-0.6070302
253.8248,0.0450035,-0.3269998,0.4628689,-2.146418,-0.3643087,-0.6071947
253.8383,0.0450035,-0.3269998,0.4628689,-2.146418,-0.3643087,-0.6071947
253.8523,0.0450035,-0.3269998,0.4628198,-2.1466,-0.3643496,-0.6073561
253.8664,0.0450035,-0.3269998,0.4627712,-2.14678,-0.3643901,-0.6075143
253.8817,0.04500351,-0.3269998,0.4635409,-2.145029,-0.3639191,-0.6109954
253.8956,0.04500351,-0.3269998,0.4635409,-2.145029,-0.3639191,-0.6109954
253.91,0.04500351,-0.3269998,0.4639708,-2.143958,-0.3636232,-0.614408
253.925,0.04500352,-0.3269998,0.4642446,-2.143229,-0.3634245,-0.6177536
253.9395,0.04500352,-0.3269998,0.4642446,-2.143229,-0.3634245,-0.6177536
253.9534,0.04500352,-0.3269998,0.4636337,-2.144608,-0.3637843,-0.6177076
253.9687,0.04500351,-0.3269998,0.4633259,-2.145398,-0.3640012,-0.6176627
253.9834,0.04500351,-0.3269998,0.4631557,-2.1459,-0.364138,-0.6176187
253.9982,0.04500351,-0.3269998,0.4631557,-2.1459,-0.364138,-0.6176187
254.0121,0.04500351,-0.3269998,0.463046,-2.146261,-0.3642323,-0.6175756
254.0275,0.0450035,-0.3269998,0.4621438,-2.148487,-0.3648161,-0.6141995
254.0421,0.04500348,-0.3269998,0.4615902,-2.149991,-0.3652173,-0.6108899
254.0568,0.04500348,-0.3269998,0.4615902,-2.149991,-0.3652173,-0.6108899
254.0707,0.04500348,-0.3269998,0.4611972,-2.151132,-0.3655166,-0.6076452
254.0859,0.04500347,-0.3269998,0.4608786,-2.152083,-0.3657604,-0.6044642
254.1005,0.04500346,-0.3269998,0.4597697,-2.154862,-0.3664928,-0.5980118
254.1162,0.04500346,-0.3269998,0.4597697,-2.154862,-0.3664928,-0.5980118
254.1302,0.04500344,-0.3269998,0.4590192,-2.156894,-0.367034,-0.5916861
254.1444,0.04500343,-0.3269998,0.4584383,-2.158537,-0.3674662,-0.5854846
254.1591,0.04500343,-0.3269998,0.4584383,-2.158537,-0.3674662,-0.5854846
254.173,0.04500341,-0.3269998,0.4571048,-2.161901,-0.3683653,-0.5760708
254.1882,0.04500339,-0.3269998,0.4561551,-2.164455,-0.3690528,-0.566842
254.2027,0.04500337,-0.3269998,0.4553899,-2.166582,-0.3696184,-0.5577942
254.2172,0.04500337,-0.3269998,0.4553899,-2.166582,-0.3696184,-0.5577942
254.2313,0.04500335,-0.3269998,0.4547173,-2.168468,-0.3701133,-0.5489238
254.2466,0.04500333,-0.3269998,0.4532467,-2.172133,-0.3711095,-0.5368937
254.2614,0.04500331,-0.3269998,0.4521533,-2.175012,-0.3718973,-0.5250996
254.2761,0.04500331,-0.3269998,0.4521533,-2.175012,-0.3718973,-0.5250996
254.2901,0.04500329,-0.3269998,0.4512461,-2.177466,-0.3725623,-0.5135369
254.3054,0.04500327,-0.3269998,0.450436,-2.179671,-0.3731538,-0.502201
254.32,0.04500324,-0.3269998,0.4488165,-2.183642,-0.3742609,-0.4877537
254.3344,0.04500324,-0.3269998,0.4488165,-2.183642,-0.3742609,-0.4877537
254.3483,0.04500321,-0.3269998,0.4476059,-2.186228,-0.3750883,-0.473589
254.3638,0.04500318,-0.3269997,0.4466195,-2.187158,-0.3756816,-0.4597006
254.3784,0.04500318,-0.3269997,0.4466195,-2.187158,-0.3756816,-0.4597006
254.3925,0.04500313,-0.3269997,0.4448527,-2.188857,-0.3767371,-0.4427511
254.4096,0.04500309,-0.3269997,0.4435,-2.188684,-0.3775122,-0.4261334
254.423,0.04500305,-0.3269996,0.4423337,-2.187654,-0.3781731,-0.4098423
254.4364,0.04500305,-0.3269996,0.4423337,-2.187654,-0.3781731,-0.4098423
254.4506,0.04500302,-0.3269996,0.4412548,-2.186567,-0.3788124,-0.3938715
254.4659,0.04500298,-0.3269996,0.4393441,-2.187744,-0.3800362,-0.3748811
254.4803,0.04500294,-0.3269995,0.4378584,-2.187943,-0.3810018,-0.3562623
254.4949,0.04500294,-0.3269995,0.4378584,-2.187943,-0.3810018,-0.3562623
254.509,0.0450029,-0.3269995,0.4365883,-2.187559,-0.381818,-0.3380087
254.5243,0.04500287,-0.3269995,0.4354306,-2.187001,-0.382561,-0.3201133
254.5388,0.04500287,-0.3269995,0.4354306,-2.187001,-0.382561,-0.3201133
254.553,0.04500283,-0.3269995,0.4334424,-2.188445,-0.3838567,-0.2992359
254.5681,0.04500278,-0.3269994,0.4318787,-2.18869,-0.3848881,-0.278767
254.5828,0.04500274,-0.3269994,0.4305292,-2.188228,-0.3857721,-0.2586995
254.5972,0.04500274,-0.3269994,0.4305292,-2.188228,-0.3857721,-0.2586995
254.6113,0.0450027,-0.3269994,0.4290783,-2.188012,-0.3867242,-0.2382339
254.6269,0.04500266,-0.3269993,0.4277896,-2.187577,-0.3875797,-0.2181697
254.6412,0.04500263,-0.3269993,0.426601,-2.187153,-0.3883729,-0.1984992
254.6557,0.04500263,-0.3269993,0.426601,-2.187153,-0.3883729,-0.1984992
254.6697,0.04500259,-0.3269993,0.4254841,-2.186846,-0.3891203,-0.1792146
254.685,0.04500256,-0.3269992,0.4244261,-2.186666,-0.3898293,-0.1603082
254.7016,0.04500253,-0.3269992,0.4234203,-2.186569,-0.3905039,-0.1417726
254.7152,0.04500253,-0.3269992,0.4234203,-2.186569,-0.3905039,-0.1417726
254.729,0.04500251,-0.3269992,0.4224628,-2.186506,-0.391147,-0.1236004
254.7435,0.04500248,-0.3269992,0.421551,-2.186441,-0.3917605,-0.1057845
254.758,0.04500248,-0.3269992,0.421551,-2.186441,-0.3917605,-0.1057845
254.7718,0.04500245,-0.3269992,0.4209035,-2.185906,-0.3922001,-0.08911012
254.7872,0.04500242,-0.3269992,0.420215,-2.185679,-0.392654,-0.07276292
254.8016,0.0450024,-0.3269992,0.4195279,-2.185647,-0.3931046,-0.05673629
254.8163,0.0450024,-0.3269992,0.4195279,-2.185647,-0.3931046,-0.05673629
254.8305,0.04500239,-0.3269992,0.4197917,-2.183774,-0.3929307,-0.04435698
254.8456,0.04500237,-0.3269992,0.4197341,-2.183248,-0.3929051,-0.03222134
254.8603,0.04500236,-0.3269992,0.4195358,-2.183532,-0.3929651,-0.02032365
254.8751,0.04500236,-0.3269992,0.4195358,-2.183532,-0.3929651,-0.02032365
254.8889,0.04500235,-0.3269992,0.4192807,-2.18407,-0.3930813,-0.008658929
254.9043,0.04500234,-0.3269992,0.4199405,-2.182593,-0.3926179,-0.0005557397
254.9188,0.04500234,-0.3269992,0.4199405,-2.182593,-0.3926179,-0.0005557397
254.9329,0.04500234,-0.3269992,0.4202644,-2.182244,-0.3923104,0.007387775
254.9483,0.04500234,-0.3269992,0.4204318,-2.182546,-0.3921005,0.01517552
254.9628,0.04500233,-0.3269992,0.4205278,-2.183028,-0.3919585,0.02281081
254.9774,0.04500233,-0.3269992,0.4205278,-2.183028,-0.3919585,0.02281081
254.9935,0.04500233,-0.3269992,0.4215231,-2.18149,-0.3912477,0.02696353
255.0074,0.04500233,-0.3269992,0.4221654,-2.18091,-0.3907121,0.03103426
255.0219,0.04500233,-0.3269992,0.4226345,-2.180783,-0.3902949,0.03502524
255.0357,0.04500233,-0.3269992,0.4226345,-2.180783,-0.3902949,0.03502524
255.0495,0.04500234,-0.3269992,0.4239503,-2.178952,-0.3893315,0.0356049
255.0646,0.04500235,-0.3269992,0.4248601,-2.17788,-0.388615,0.03617314
255.0792,0.04500235,-0.3269992,0.4248601,-2.17788,-0.388615,0.03617314
255.0932,0.04500236,-0.3269992,0.4255841,-2.177181,-0.3880273,0.0367302
255.1089,0.04500236,-0.3269992,0.4262247,-2.176664,-0.3875024,0.03727634
255.1233,0.04500237,-0.3269992,0.4277377,-2.174325,-0.3864132,0.03447867
255.1376,0.04500237,-0.3269992,0.4277377,-2.174325,-0.3864132,0.03447867
255.1518,0.04500238,-0.3269992,0.4288555,-2.1727,-0.385561,0.03173578
255.1673,0.04500239,-0.3269992,0.4297863,-2.171438,-0.384837,0.02904663
255.1818,0.0450024,-0.3269992,0.4306274,-2.170365,-0.3841798,0.02641019
255.1967,0.0450024,-0.3269992,0.4306274,-2.170365,-0.3841798,0.02641019
255.2106,0.04500242,-0.3269992,0.4323206,-2.167481,-0.3829757,0.02049234
255.2258,0.04500243,-0.3269992,0.4336136,-2.16533,-0.382012,0.01469047
255.2405,0.04500245,-0.3269992,0.4347126,-2.163562,-0.3811818,0.009002292
255.2555,0.04500245,-0.3269992,0.4347126,-2.163562,-0.3811818,0.009002292
255.269,0.04500247,-0.3269992,0.4366022,-2.160084,-0.3798517,9.253249E-05
255.2865,0.04500249,-0.3269992,0.4380691,-2.157401,-0.3787782,-0.008642606
255.2998,0.04500249,-0.3269992,0.4380691,-2.157401,-0.3787782,-0.008642606
255.3139,0.04500251,-0.3269992,0.4393282,-2.15514,-0.3778488,-0.01720652
255.3283,0.04500253,-0.3269993,0.4404795,-2.153118,-0.3770002,-0.02560253
255.3428,0.04500255,-0.3269993,0.4424382,-2.149322,-0.375647,-0.03716704
255.3574,0.04500255,-0.3269993,0.4424382,-2.149322,-0.375647,-0.03716704
255.3713,0.04500258,-0.3269993,0.4439902,-2.1463,-0.3745369,-0.04850485
255.3867,0.0450026,-0.3269994,0.445337,-2.143699,-0.3735685,-0.05962043
255.4012,0.04500262,-0.3269994,0.4465733,-2.141344,-0.3726826,-0.07051807
255.4168,0.04500262,-0.3269994,0.4465733,-2.141344,-0.3726826,-0.07051807
255.43,0.04500264,-0.3269994,0.4477406,-2.139148,-0.3718505,-0.08120205
255.4454,0.04500265,-0.3269995,0.4488568,-2.137069,-0.3710586,-0.09167653
255.4601,0.04500267,-0.3269995,0.4499299,-2.135083,-0.3703007,-0.1019457
255.4746,0.04500267,-0.3269995,0.4499299,-2.135083,-0.3703007,-0.1019457
255.4886,0.04500269,-0.3269995,0.4509637,-2.13318,-0.3695736,-0.1120134
255.5037,0.04500271,-0.3269995,0.4519604,-2.131353,-0.3688752,-0.1218838
255.5184,0.04500271,-0.3269995,0.4519604,-2.131353,-0.3688752,-0.1218838
255.5326,0.04500273,-0.3269995,0.4529214,-2.129598,-0.3682043,-0.1315606
255.5479,0.04500274,-0.3269995,0.4538479,-2.127912,-0.3675599,-0.1410477
255.5623,0.04500276,-0.3269995,0.4547412,-2.126292,-0.3669408,-0.1503488
255.5792,0.04500276,-0.3269995,0.4547412,-2.126292,-0.3669408,-0.1503488
255.5931,0.04500277,-0.3269995,0.4556021,-2.124737,-0.3663464,-0.1594676
255.6064,0.04500279,-0.3269995,0.4564318,-2.123244,-0.3657756,-0.1684075
255.622,0.0450028,-0.3269995,0.4572311,-2.121813,-0.3652278,-0.1771722
255.6355,0.0450028,-0.3269995,0.4572311,-2.121813,-0.3652278,-0.1771722
255.6495,0.04500282,-0.3269995,0.4580009,-2.120441,-0.3647021,-0.185765
255.6648,0.04500283,-0.3269995,0.4587422,-2.119127,-0.3641978,-0.1941894
255.6797,0.04500283,-0.3269995,0.4587422,-2.119127,-0.3641978,-0.1941894
255.6934,0.04500285,-0.3269995,0.4594559,-2.11787,-0.3637141,-0.2024486
255.7088,0.04500286,-0.3269995,0.4601427,-2.116667,-0.3632504,-0.2105458
255.7235,0.04500288,-0.3269995,0.4608034,-2.115517,-0.362806,-0.2184843
255.7382,0.04500288,-0.3269995,0.4608034,-2.115517,-0.362806,-0.2184843
255.7522,0.04500289,-0.3269995,0.461439,-2.114419,-0.3623802,-0.2262671
255.7676,0.04500291,-0.3269995,0.46205,-2.113372,-0.3619725,-0.2338974
255.7822,0.04500292,-0.3269995,0.4626373,-2.112374,-0.3615822,-0.241378
255.7969,0.04500292,-0.3269995,0.4626373,-2.112374,-0.3615822,-0.241378
255.811,0.04500294,-0.3269995,0.4632016,-2.111423,-0.3612087,-0.248712
255.8264,0.04500295,-0.3269995,0.4637436,-2.110519,-0.3608515,-0.2559022
255.841,0.04500296,-0.3269995,0.4642639,-2.10966,-0.36051,-0.2629514
255.8577,0.04500296,-0.3269995,0.4642639,-2.10966,-0.36051,-0.2629514
255.8704,0.04500297,-0.3269995,0.4647632,-2.108844,-0.3601837,-0.2698624
255.8849,0.04500298,-0.3269995,0.4652421,-2.108072,-0.3598721,-0.2766379
255.8993,0.04500298,-0.3269995,0.4652421,-2.108072,-0.3598721,-0.2766379
255.9132,0.04500299,-0.3269995,0.4657014,-2.10734,-0.3595747,-0.2832805
255.9285,0.045003,-0.3269995,0.4661414,-2.106649,-0.3592911,-0.2897929
255.9432,0.04500302,-0.3269995,0.466563,-2.105997,-0.3590207,-0.2961777
255.9578,0.04500302,-0.3269995,0.466563,-2.105997,-0.3590207,-0.2961777
255.9717,0.04500303,-0.3269995,0.4669665,-2.105382,-0.3587632,-0.3024372
255.9872,0.04500304,-0.3269995,0.4673525,-2.104805,-0.3585181,-0.308574
256.0017,0.04500305,-0.3269995,0.4677217,-2.104263,-0.358285,-0.3145905
256.0163,0.04500305,-0.3269995,0.4677217,-2.104263,-0.358285,-0.3145905
256.0306,0.04500306,-0.3269995,0.4680745,-2.103756,-0.3580635,-0.320489
256.0457,0.04500307,-0.3269995,0.4684113,-2.103283,-0.3578533,-0.3262719
256.0606,0.04500308,-0.3269995,0.4687328,-2.102843,-0.3576539,-0.3319414
256.0751,0.04500308,-0.3269995,0.4687328,-2.102843,-0.3576539,-0.3319414
256.0891,0.04500309,-0.3269995,0.4690393,-2.102434,-0.3574649,-0.3374997
256.1046,0.0450031,-0.3269995,0.4693313,-2.102056,-0.3572862,-0.3429491
256.119,0.0450031,-0.3269995,0.4693313,-2.102056,-0.3572862,-0.3429491
256.1353,0.04500312,-0.3269995,0.4696093,-2.101707,-0.3571172,-0.3482916
256.1494,0.04500313,-0.3269995,0.4698737,-2.101388,-0.3569577,-0.3535294
256.1632,0.04500314,-0.3269995,0.470125,-2.101097,-0.3568074,-0.3586645
256.1777,0.04500314,-0.3269995,0.470125,-2.101097,-0.3568074,-0.3586645
256.1918,0.04500315,-0.3269995,0.4703634,-2.100833,-0.3566659,-0.3636988
256.207,0.04500315,-0.3269995,0.4705895,-2.100595,-0.356533,-0.3686345
256.2215,0.04500316,-0.3269995,0.4708036,-2.100383,-0.3564084,-0.3734734
256.2361,0.04500316,-0.3269995,0.4708036,-2.100383,-0.3564084,-0.3734734
256.2502,0.04500317,-0.3269995,0.4710061,-2.100195,-0.3562918,-0.3782175
256.2655,0.04500318,-0.3269995,0.4711973,-2.100032,-0.3561829,-0.3828685
256.2801,0.04500318,-0.3269995,0.4713777,-2.099892,-0.3560815,-0.3874283
256.295,0.04500318,-0.3269995,0.4713777,-2.099892,-0.3560815,-0.3874283
256.309,0.04500319,-0.3269995,0.4715475,-2.099774,-0.3559874,-0.3918988
256.3243,0.0450032,-0.3269995,0.4717071,-2.099678,-0.3559002,-0.3962815
256.3388,0.0450032,-0.3269995,0.4717071,-2.099678,-0.3559002,-0.3962815
256.3529,0.04500321,-0.3269995,0.4718568,-2.099603,-0.3558198,-0.4005784
256.3682,0.04500321,-0.3269995,0.4719969,-2.099548,-0.3557459,-0.404791
256.3828,0.04500322,-0.3269995,0.4721278,-2.099513,-0.3556782,-0.408921
256.3975,0.04500322,-0.3269995,0.4721278,-2.099513,-0.3556782,-0.408921
256.4134,0.04500323,-0.3269995,0.4722497,-2.099497,-0.3556167,-0.41297
256.4278,0.04500324,-0.3269995,0.4723629,-2.099499,-0.355561,-0.4169396
256.4422,0.04500324,-0.3269995,0.4724677,-2.099519,-0.3555111,-0.4208314
256.4558,0.04500324,-0.3269995,0.4724677,-2.099519,-0.3555111,-0.4208314
256.4697,0.04500325,-0.3269995,0.4725644,-2.099557,-0.3554666,-0.4246469
256.4849,0.04500326,-0.3269995,0.4726533,-2.099611,-0.3554274,-0.4283876
256.4995,0.04500326,-0.3269995,0.4726533,-2.099611,-0.3554274,-0.4283876
256.5135,0.04500327,-0.3269995,0.4727346,-2.09968,-0.3553933,-0.432055
256.5288,0.04500327,-0.3269995,0.4728085,-2.099766,-0.3553641,-0.4356504
256.5435,0.04500328,-0.3269995,0.4728753,-2.099866,-0.3553397,-0.4391754
256.5582,0.04500328,-0.3269995,0.4728753,-2.099866,-0.3553397,-0.4391754
256.5722,0.04500329,-0.3269995,0.4729353,-2.09998,-0.3553199,-0.4426312
256.588,0.04500329,-0.3269995,0.4729886,-2.100108,-0.3553046,-0.4460193
256.6021,0.0450033,-0.3269995,0.4730355,-2.10025,-0.3552935,-0.4493409
256.6169,0.0450033,-0.3269995,0.4730355,-2.10025,-0.3552935,-0.4493409
256.6311,0.04500331,-0.3269995,0.4730762,-2.100404,-0.3552865,-0.4525974
256.6462,0.04500332,-0.3269995,0.473111,-2.100571,-0.3552835,-0.4557901
256.6608,0.04500332,-0.3269995,0.47314,-2.100749,-0.3552843,-0.4589201
256.6757,0.04500332,-0.3269995,0.47314,-2.100749,-0.3552843,-0.4589201
256.6893,0.04500333,-0.3269995,0.4731634,-2.10094,-0.3552889,-0.4619888
256.7069,0.04500333,-0.3269995,0.4731814,-2.10114,-0.3552969,-0.4649973
256.7207,0.04500334,-0.3269995,0.4731943,-2.101352,-0.3553084,-0.4679469
256.7339,0.04500334,-0.3269995,0.4731943,-2.101352,-0.3553084,-0.4679469
256.7477,0.04500334,-0.3269995,0.4732021,-2.101574,-0.3553233,-0.4708385
256.7631,0.04500334,-0.3269995,0.4732052,-2.101805,-0.3553413,-0.4736736
256.7776,0.04500334,-0.3269995,0.4732052,-2.101805,-0.3553413,-0.4736736
256.7918,0.04500335,-0.3269995,0.4732036,-2.102046,-0.3553623,-0.476453
256.8069,0.04500335,-0.3269995,0.4731975,-2.102296,-0.3553863,-0.4791779
256.8213,0.04500335,-0.3269995,0.473187,-2.102554,-0.3554131,-0.4818494
256.836,0.04500335,-0.3269995,0.473187,-2.102554,-0.3554131,-0.4818494
256.8499,0.04500336,-0.3269995,0.4731725,-2.10282,-0.3554427,-0.4844685
256.8654,0.04500336,-0.3269995,0.4731539,-2.103095,-0.3554748,-0.4870363
256.88,0.04500336,-0.3269995,0.4731539,-2.103095,-0.3554748,-0.4870363
256.894,0.04500337,-0.3269995,0.4731314,-2.103377,-0.3555095,-0.4895537
256.9094,0.04500337,-0.3269995,0.4731053,-2.103666,-0.3555466,-0.4920217
256.9239,0.04500337,-0.3269995,0.4730756,-2.103961,-0.3555861,-0.4944414
256.9385,0.04500337,-0.3269995,0.4730756,-2.103961,-0.3555861,-0.4944414
256.9525,0.04500338,-0.3269995,0.4730425,-2.104264,-0.3556277,-0.4968136
256.9677,0.04500338,-0.3269995,0.4730061,-2.104572,-0.3556715,-0.4991393
256.9827,0.04500338,-0.3269995,0.4729665,-2.104887,-0.3557173,-0.5014194
256.999,0.04500338,-0.3269995,0.4729665,-2.104887,-0.3557173,-0.5014194
257.0128,0.04500339,-0.3269995,0.4729239,-2.105207,-0.3557651,-0.5036548
257.0273,0.04500339,-0.3269995,0.4728783,-2.105532,-0.3558147,-0.5058464
257.0406,0.0450034,-0.3269995,0.47283,-2.105863,-0.3558662,-0.5079949
257.0553,0.0450034,-0.3269995,0.47283,-2.105863,-0.3558662,-0.5079949
257.0689,0.0450034,-0.3269995,0.472779,-2.106198,-0.3559194,-0.5101014
257.0842,0.0450034,-0.3269995,0.4727254,-2.106538,-0.3559742,-0.5121666
257.0988,0.0450034,-0.3269995,0.4727254,-2.106538,-0.3559742,-0.5121666
257.113,0.04500341,-0.3269995,0.4726694,-2.106882,-0.3560306,-0.5141913
257.1282,0.04500341,-0.3269995,0.472611,-2.10723,-0.3560884,-0.5161762
257.1428,0.04500341,-0.3269995,0.4725504,-2.107582,-0.3561477,-0.5181223
257.1574,0.04500341,-0.3269995,0.4725504,-2.107582,-0.3561477,-0.5181223
257.1713,0.04500342,-0.3269995,0.4724876,-2.107937,-0.3562084,-0.5200301
257.1868,0.04500342,-0.3269995,0.4724228,-2.108296,-0.3562704,-0.5219007
257.2016,0.04500343,-0.3269995,0.472356,-2.108658,-0.3563336,-0.5237345
257.216,0.04500343,-0.3269995,0.472356,-2.108658,-0.3563336,-0.5237345
257.2299,0.04500343,-0.3269995,0.4722873,-2.109023,-0.356398,-0.5255323
257.2454,0.04500343,-0.3269995,0.4722169,-2.10939,-0.3564634,-0.5272949
257.2601,0.04500344,-0.3269995,0.4721448,-2.109761,-0.35653,-0.529023
257.2746,0.04500344,-0.3269995,0.4721448,-2.109761,-0.35653,-0.529023
257.2918,0.04500344,-0.3269995,0.4720711,-2.110133,-0.3565975,-0.5307171
257.3047,0.04500344,-0.3269995,0.4719958,-2.110507,-0.356666,-0.5323781
257.3194,0.04500344,-0.3269995,0.4719958,-2.110507,-0.356666,-0.5323781
257.3325,0.04500345,-0.3269995,0.4719191,-2.110884,-0.3567353,-0.5340065
