Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
587.7189,0.04253411,0.05921888,1.009799,0.08386865,0.9544632,-0.2655144
587.7335,0.0425144,0.05921602,1.009796,0.08383448,0.9544606,-0.2655294
587.7491,0.04249696,0.05921328,1.009794,0.08379339,0.9544525,-0.2655675
587.7639,0.04249364,0.0592134,1.009797,0.08374853,0.9544509,-0.2655782
587.7797,0.04249813,0.0592159,1.0098,0.08373004,0.9544492,-0.2655837
587.7941,0.04251172,0.05922067,1.009806,0.08374576,0.9544456,-0.2655801
587.8086,0.04253175,0.05922103,1.009814,0.08379206,0.9544384,-0.2655848
587.8234,0.04256053,0.05921793,1.00983,0.08383407,0.9544321,-0.2655947
587.8382,0.04258809,0.05921137,1.009851,0.08387792,0.9544201,-0.2656227
587.8525,0.04262142,0.05920136,1.009878,0.08393314,0.9544043,-0.2656603
587.868,0.042645,0.05918634,1.009898,0.08398665,0.9543911,-0.2656909
587.8831,0.04267205,0.05917144,1.009923,0.08403423,0.9543774,-0.265727
587.898,0.04269576,0.05916095,1.009944,0.08405899,0.9543707,-0.2657312
587.9124,0.04271751,0.05914819,1.009966,0.08405083,0.9543689,-0.2657221
587.9293,0.0427376,0.05913436,1.009982,0.08403308,0.9543695,-0.2657049
587.943,0.04275686,0.05912352,1.009985,0.08409291,0.9543661,-0.2656839
587.9583,0.04278268,0.0591197,1.009971,0.08423041,0.9543496,-0.2656909
587.9722,0.04280526,0.05912316,1.009947,0.0844269,0.95434,-0.2656734
587.989,0.04282323,0.05912554,1.00991,0.08472408,0.9543099,-0.2656994
588.0025,0.04282447,0.05912292,1.009878,0.08493473,0.9542876,-0.2657298
588.0175,0.04280463,0.05911362,1.009845,0.08507105,0.954268,-0.2657576
588.0316,0.04277052,0.05909526,1.009816,0.08508529,0.9542623,-0.2657687
588.0471,0.04267539,0.05906463,1.009787,0.08497275,0.954261,-0.2657654
588.0621,0.04256953,0.05905259,1.009769,0.08471122,0.9542716,-0.2657364
588.077,0.04247642,0.05905759,1.009763,0.08445293,0.9543011,-0.2656543
588.0913,0.04241601,0.05906916,1.009757,0.08431967,0.9543381,-0.2655444
588.1072,0.04236142,0.05908394,1.009749,0.08429026,0.9543561,-0.2654679
588.1221,0.04231358,0.05909777,1.009737,0.08429144,0.9543692,-0.2654053
588.137,0.04225995,0.05910575,1.009724,0.08429164,0.9543846,-0.2653376
588.1513,0.04221112,0.05910027,1.009709,0.08429928,0.9543933,-0.2652937
588.1671,0.04215811,0.05907214,1.009697,0.08425583,0.9544017,-0.2652897
588.1819,0.0421046,0.05904579,1.009685,0.08412495,0.9544262,-0.2652547
588.1978,0.04205065,0.05904889,1.009671,0.08388314,0.954457,-0.2652081
588.2111,0.04201561,0.05906022,1.009667,0.08367427,0.9544743,-0.2651747
588.2266,0.04199614,0.05907166,1.009665,0.08350124,0.9544956,-0.2651215
588.2418,0.04199924,0.05907834,1.009667,0.08342425,0.9545112,-0.265069
588.2566,0.04202984,0.05908084,1.009677,0.0834311,0.9545228,-0.2650394
588.2708,0.04210551,0.05907571,1.009689,0.08352783,0.9545311,-0.2650386
588.2864,0.04216788,0.05906904,1.009687,0.08359668,0.9545357,-0.2650411
588.3013,0.0422328,0.05907416,1.009671,0.08363643,0.9545298,-0.2650644
588.3163,0.04229443,0.05907834,1.009652,0.08367152,0.954526,-0.265068
588.3309,0.04237375,0.05908751,1.009645,0.08374956,0.9545166,-0.2650859
588.3464,0.04246118,0.05908692,1.009634,0.08386323,0.9545017,-0.2651213
588.3616,0.04252362,0.05907452,1.00962,0.08398365,0.9544889,-0.2651655
588.3769,0.04257383,0.05906272,1.00961,0.0840909,0.9544753,-0.2651993
588.393,0.0426154,0.05906284,1.009607,0.08420445,0.9544665,-0.2652113
588.4076,0.04264039,0.05907547,1.00961,0.08427642,0.9544697,-0.2651966
588.4213,0.04265866,0.05909383,1.009616,0.08437081,0.954474,-0.2651629
588.4361,0.04266705,0.05911052,1.009622,0.08447098,0.9544749,-0.2651248
588.4503,0.04266313,0.05913019,1.009631,0.08454761,0.9544742,-0.265105
588.4659,0.04265757,0.05913424,1.009641,0.08459036,0.9544775,-0.2650816
588.481,0.04264148,0.05913699,1.009651,0.0845745,0.9544842,-0.2650592
588.4958,0.04261431,0.05915058,1.009663,0.08451664,0.9544994,-0.264996
588.5101,0.04259136,0.05916464,1.009672,0.08450479,0.954504,-0.2649474
588.5258,0.04257217,0.05918992,1.009683,0.08452559,0.9545009,-0.264935
588.5408,0.04255452,0.05921376,1.009688,0.08455933,0.9544933,-0.264944
588.5558,0.04254004,0.05923963,1.009694,0.08462782,0.9544817,-0.2649607
588.5699,0.04252056,0.05927432,1.009708,0.08468341,0.9544702,-0.2649627
588.5856,0.04249103,0.05930662,1.009723,0.08464886,0.9544725,-0.2649302
588.6016,0.04245381,0.0593164,1.009728,0.08452358,0.9544886,-0.2648848
588.6154,0.04241561,0.05931926,1.009739,0.08434836,0.9545088,-0.2648449
588.6296,0.04240758,0.05932593,1.009754,0.08427989,0.9545128,-0.2648384
588.6451,0.04240814,0.0593369,1.009776,0.0841885,0.9545256,-0.2648169
588.66,0.04241989,0.05935383,1.0098,0.08414476,0.9545386,-0.2647806
588.6749,0.04244877,0.05938256,1.009829,0.08417613,0.9545485,-0.2647393
588.6891,0.04248496,0.05940807,1.009851,0.08427698,0.9545496,-0.2647133
588.7048,0.04252413,0.05941868,1.009865,0.08437721,0.9545496,-0.2646949
588.7198,0.04255599,0.059425,1.009875,0.08442998,0.9545529,-0.2646862
588.7341,0.04257885,0.05942976,1.009887,0.08446378,0.9545548,-0.2646799
588.7497,0.04259782,0.05943048,1.009899,0.08448406,0.9545537,-0.2646839
588.7647,0.04260468,0.0594393,1.009916,0.08447739,0.9545527,-0.2646921
588.7797,0.04260496,0.05944943,1.009934,0.08445998,0.9545541,-0.2646963
588.7939,0.04259716,0.05945706,1.00995,0.08444286,0.9545575,-0.2646924
588.8105,0.04258041,0.05946422,1.00997,0.08442988,0.9545601,-0.2646789
588.8243,0.0425636,0.05947423,1.009992,0.08437261,0.9545691,-0.2646532
588.8391,0.04254861,0.05948567,1.010023,0.08428932,0.9545783,-0.2646301
588.8532,0.04253741,0.05949819,1.010049,0.08424299,0.9545801,-0.2646224
588.8685,0.04252725,0.05951083,1.010068,0.08423732,0.9545755,-0.2646203
588.8849,0.04252119,0.05952668,1.010087,0.08427483,0.9545723,-0.2645997
588.8984,0.04251522,0.0595367,1.010088,0.08431685,0.9545677,-0.2645879
588.9127,0.04250574,0.05954885,1.010091,0.08437468,0.9545646,-0.2645679
588.9283,0.04248176,0.05958068,1.010115,0.08437563,0.954565,-0.264541
588.9432,0.04245657,0.05961967,1.010149,0.08436267,0.9545708,-0.2645051
588.9581,0.04243714,0.05966568,1.010186,0.084364,0.9545783,-0.2644698
588.9724,0.04243048,0.05970347,1.010213,0.08436257,0.95459,-0.2644388
588.988,0.04242138,0.05974603,1.010245,0.0843237,0.9546099,-0.2643743
589.0026,0.04241,0.05976534,1.010268,0.08422009,0.9546229,-0.2643396
589.0195,0.0424054,0.05979431,1.010287,0.08408573,0.9546418,-0.2642906
589.0327,0.04242076,0.05980694,1.010292,0.08407477,0.9546474,-0.2642557
589.0471,0.04245985,0.05983162,1.010297,0.0841954,0.9546461,-0.2642203
589.062,0.04250485,0.0598551,1.010285,0.08433067,0.9546363,-0.264224
589.0767,0.04254842,0.0598762,1.010269,0.08444615,0.9546253,-0.264246
589.0908,0.04258601,0.05988955,1.010252,0.08448437,0.9546273,-0.2642322
589.1065,0.04261041,0.05989325,1.010245,0.08448846,0.9546385,-0.2641843
589.1212,0.04262163,0.0598973,1.01025,0.0844221,0.9546598,-0.26411
589.1359,0.04262256,0.05990911,1.010272,0.08432861,0.9546895,-0.2640178
589.1502,0.04262314,0.05991673,1.010291,0.08428029,0.9547176,-0.2639336
589.1657,0.04262603,0.05991721,1.010303,0.08424751,0.954742,-0.2638593
589.1805,0.04263039,0.05991554,1.010309,0.08422688,0.9547668,-0.263799
589.1955,0.04262889,0.05991781,1.010302,0.08422446,0.9547765,-0.2637895
589.2095,0.04261955,0.05992532,1.010291,0.08421734,0.9547815,-0.2638016
589.2253,0.04260131,0.05994046,1.010288,0.08418121,0.9547858,-0.2638166
589.2401,0.04257519,0.05995893,1.010303,0.08407277,0.9547887,-0.263833
589.2557,0.04253706,0.05997145,1.010326,0.08386298,0.9547922,-0.2638581
589.2698,0.04249682,0.05995595,1.010326,0.08361506,0.9548125,-0.2638348
589.2842,0.0424691,0.05994618,1.010322,0.0834388,0.9548283,-0.2638142
589.299,0.04244485,0.05997217,1.010336,0.08331534,0.9548395,-0.2637957
589.313,0.04242849,0.05999887,1.010346,0.08321583,0.9548428,-0.2638054
589.3286,0.04241922,0.06001556,1.010348,0.0831754,0.9548363,-0.2638445
589.3433,0.04241394,0.06002223,1.010342,0.0831629,0.9548252,-0.2639058
589.3596,0.04241049,0.06003666,1.010323,0.08318211,0.9548058,-0.2640011
589.3724,0.04240648,0.06004834,1.010304,0.08315478,0.9548008,-0.2640345
589.3879,0.04239778,0.06006277,1.010292,0.08308685,0.9548002,-0.2640583
589.4024,0.04239212,0.0600704,1.010295,0.08297013,0.954807,-0.2640568
589.4174,0.04238516,0.06006527,1.010308,0.08279768,0.9548165,-0.2640541
589.4316,0.04237803,0.06004918,1.010319,0.08262813,0.9548261,-0.2640616
589.4471,0.04237224,0.06003988,1.010327,0.08241878,0.9548396,-0.2640706
589.4619,0.04237055,0.06003761,1.010334,0.08230668,0.9548502,-0.264063
589.4767,0.04237375,0.06004369,1.010336,0.08225254,0.9548562,-0.2640637
589.4928,0.04237933,0.06005931,1.010336,0.08225594,0.9548594,-0.2640615
589.5063,0.04238237,0.06008303,1.010339,0.08226923,0.9548594,-0.2640719
589.5211,0.04238005,0.06010449,1.01035,0.0822636,0.9548609,-0.2640822
589.5356,0.04236519,0.06011701,1.01038,0.08220231,0.954873,-0.26408
589.5497,0.04234444,0.06012785,1.010411,0.08210415,0.9548923,-0.2640466
589.5651,0.04231917,0.06016111,1.010458,0.08197685,0.9549271,-0.2639751
589.5798,0.04229646,0.06019378,1.010496,0.08189203,0.9549505,-0.2639226
589.5942,0.04226105,0.06020856,1.010513,0.08178488,0.9549723,-0.2638789
589.6095,0.04221973,0.06020439,1.010507,0.08164276,0.9549944,-0.2638487
589.6245,0.04218853,0.06020224,1.010505,0.08155481,0.9550077,-0.2638266
589.6391,0.04216008,0.0602057,1.010517,0.08148874,0.9550183,-0.2638051
589.6533,0.04213184,0.06020403,1.010529,0.08142702,0.9550276,-0.2637838
589.6688,0.04210044,0.06019425,1.010528,0.08132605,0.9550369,-0.2637675
589.6835,0.04206109,0.06018889,1.010532,0.08118983,0.9550493,-0.2637372
589.6985,0.04202769,0.06018734,1.010529,0.08104127,0.9550654,-0.2637015
589.7126,0.04200356,0.06019056,1.010524,0.08098646,0.9550843,-0.2636517
589.7289,0.04198432,0.06020999,1.010534,0.08097761,0.9551038,-0.2636045
589.7427,0.04196028,0.06023669,1.010558,0.08097448,0.9551308,-0.2635244
589.7576,0.04192868,0.06025946,1.010589,0.08091133,0.9551498,-0.2634634
589.7715,0.04188498,0.06028497,1.010631,0.08076109,0.9551769,-0.2633795
589.787,0.04184864,0.06031573,1.010681,0.08056952,0.9552212,-0.263236
589.8016,0.04182892,0.06032467,1.01071,0.08052344,0.9552421,-0.2631627
589.8163,0.04181982,0.06033409,1.010741,0.08049457,0.9552615,-0.2631005
589.8326,0.04182977,0.06034279,1.010771,0.08048762,0.9552849,-0.2630328
589.8461,0.04185226,0.06035137,1.010789,0.08048282,0.955301,-0.2629955
589.8611,0.04188667,0.06036222,1.010798,0.08052061,0.9553097,-0.262973
589.8758,0.04193271,0.06037426,1.010793,0.08058514,0.955318,-0.2629316
589.8902,0.04197612,0.06037438,1.010778,0.08065299,0.9553191,-0.2629019
589.9055,0.04202719,0.06035161,1.010746,0.08074537,0.955305,-0.2629171
589.9203,0.04208706,0.06031132,1.010707,0.08085474,0.9552806,-0.2629787
589.9354,0.04215438,0.06027126,1.010669,0.08099543,0.9552444,-0.263072
589.9492,0.04220645,0.06024587,1.010635,0.08111513,0.9552186,-0.2631409
589.9658,0.04225733,0.06021845,1.010592,0.08129479,0.9551898,-0.2632032
589.9796,0.04229466,0.06019592,1.010547,0.08145209,0.9551578,-0.2632765
589.9938,0.04231764,0.0601846,1.010521,0.08156767,0.9551359,-0.2633308
590.009,0.04232957,0.0601691,1.010499,0.08170016,0.955095,-0.2634432
590.0238,0.04232709,0.06015193,1.010487,0.08173982,0.9550707,-0.2635136
590.0385,0.0423177,0.06013453,1.010477,0.08175835,0.955057,-0.2635599
590.0526,0.04229951,0.06011331,1.010471,0.08179755,0.9550455,-0.2635888
590.0682,0.04228131,0.06010509,1.010472,0.08183271,0.9550352,-0.2636112
590.083,0.04225576,0.0600934,1.010473,0.08184786,0.9550272,-0.2636392
590.0978,0.04223217,0.06008649,1.010467,0.08185042,0.9550203,-0.2636731
590.112,0.04220347,0.06008255,1.01045,0.08185177,0.9550079,-0.2637246
590.1275,0.04218904,0.06008613,1.010438,0.08183742,0.9549962,-0.2637736
590.1426,0.04218457,0.06009281,1.01043,0.08183872,0.9549839,-0.2638172
590.1575,0.04218529,0.06009746,1.010424,0.08188727,0.9549686,-0.2638594
590.1716,0.04218499,0.06008601,1.010423,0.08196864,0.9549422,-0.2639212
590.1891,0.04218897,0.06006849,1.010425,0.08199098,0.9549195,-0.2639951
590.2021,0.04220212,0.06005335,1.010427,0.08200805,0.9548971,-0.2640722
590.2166,0.04221829,0.06004345,1.010426,0.08204548,0.9548663,-0.2641663
590.2308,0.04223425,0.06002462,1.010404,0.08212787,0.9548437,-0.2642365
590.2463,0.04225092,0.06000805,1.010379,0.08219688,0.9548257,-0.2642996
590.2612,0.04226302,0.06000364,1.010366,0.08224664,0.9548155,-0.2643268
590.2759,0.04227157,0.06000769,1.010365,0.0822613,0.9548079,-0.2643522
590.2901,0.04227304,0.06001174,1.010374,0.08224853,0.9548048,-0.2643568
590.3068,0.042274,0.0600208,1.010401,0.08220551,0.9548035,-0.2643674
590.3207,0.04228468,0.06003666,1.010432,0.08222716,0.9548046,-0.264367
590.3353,0.04230904,0.06006229,1.010459,0.0823257,0.954807,-0.2643534
590.3495,0.04233461,0.06009531,1.010483,0.08243243,0.9548172,-0.2643167
590.3652,0.04235455,0.06010365,1.01049,0.08259797,0.9548151,-0.2642873
590.3799,0.04236623,0.06010282,1.010496,0.08273073,0.9548078,-0.264274
590.3945,0.04237091,0.0600847,1.010493,0.08276726,0.9547969,-0.2642954
590.4097,0.04236914,0.06005549,1.010486,0.08272175,0.9547887,-0.2643295
590.4255,0.04236816,0.06002724,1.010484,0.08264558,0.9547822,-0.2643576
590.4393,0.04237493,0.06001496,1.010498,0.08253752,0.9547771,-0.2643741
590.4534,0.0423935,0.06001341,1.010505,0.08251758,0.9547746,-0.2643722
590.4686,0.04244504,0.06001163,1.010498,0.08268994,0.9547657,-0.2643651
590.4835,0.04250648,0.06000698,1.01048,0.08300241,0.9547386,-0.2644014
590.4982,0.04254778,0.05999768,1.010459,0.08318502,0.9547129,-0.2644492
590.5123,0.04257222,0.059986,1.010435,0.0832691,0.9546936,-0.2644919
590.5279,0.04258565,0.05996299,1.010403,0.08332341,0.9546739,-0.264542
590.5427,0.04258617,0.05993927,1.01037,0.08333836,0.9546641,-0.2645708
590.5579,0.04258307,0.05991375,1.010332,0.08334287,0.9546493,-0.2646302
590.5718,0.04258148,0.05990255,1.010302,0.08331753,0.9546447,-0.2646628
590.5873,0.04258448,0.05991066,1.010287,0.08332036,0.9546482,-0.2646542
590.6022,0.0425928,0.05994403,1.010291,0.0833695,0.9546617,-0.264589
590.6172,0.04260712,0.05997753,1.010303,0.08342051,0.9546755,-0.2645029
590.6313,0.04261643,0.05998886,1.010324,0.0834733,0.9546857,-0.2644203
590.6478,0.04263884,0.05998766,1.010347,0.08357234,0.9546863,-0.2643666
590.6619,0.04267789,0.05996025,1.010362,0.08376209,0.9546748,-0.2643711
590.6768,0.04271385,0.05993259,1.010364,0.08391155,0.9546548,-0.2644381
590.6908,0.04274045,0.05992234,1.010362,0.08399196,0.9546495,-0.2644626
590.7062,0.04275857,0.05992961,1.010358,0.08403028,0.9546508,-0.2644464
590.7209,0.04277413,0.0599426,1.01035,0.08405416,0.9546463,-0.2644329
590.7357,0.04278614,0.05993247,1.010337,0.08409153,0.9546384,-0.26444
590.7499,0.04280623,0.05989444,1.010311,0.08418642,0.9546104,-0.26452
590.7655,0.04282353,0.05986249,1.01029,0.08425558,0.9545836,-0.2646099
590.7839,0.04283427,0.05983543,1.01027,0.08428755,0.9545658,-0.2646597
590.7972,0.04285002,0.05981624,1.010253,0.08434185,0.9545462,-0.2646923
590.8096,0.04287265,0.05980396,1.010238,0.08442552,0.9545293,-0.2647079
590.8251,0.04289914,0.05978775,1.010221,0.08455801,0.9545088,-0.2647498
590.8401,0.04291567,0.05977011,1.010199,0.08466837,0.9544845,-0.2648395
590.8549,0.04292338,0.05975735,1.010183,0.08475044,0.9544608,-0.2649183
590.871,0.04293116,0.05974686,1.010174,0.08479553,0.9544439,-0.2649657
590.8845,0.0429312,0.05973947,1.010163,0.08478699,0.9544325,-0.2650072
590.8994,0.0429329,0.05975413,1.010152,0.08477353,0.9544175,-0.2650509
590.9135,0.04294031,0.05976558,1.010139,0.08479324,0.9544023,-0.2650903
590.929,0.04295489,0.05976653,1.010122,0.08489984,0.9543799,-0.2651481
590.9438,0.04297296,0.05976355,1.010107,0.08501144,0.9543629,-0.2651843
590.9587,0.04300155,0.05975735,1.010088,0.0851756,0.9543475,-0.2652132
590.9729,0.04303413,0.05975103,1.010057,0.08535781,0.954335,-0.2652112
590.9887,0.04305371,0.05974758,1.010032,0.08554132,0.954316,-0.2652206
591.0034,0.04306168,0.05974579,1.010014,0.08565389,0.9543014,-0.2652294
591.0184,0.04306816,0.05974352,1.01,0.085743,0.9542964,-0.2652229
591.0325,0.04308552,0.059744,1.009985,0.08587734,0.9542879,-0.26522
591.0479,0.0431047,0.05974245,1.009974,0.08605599,0.9542786,-0.265215
591.0629,0.04311093,0.0597285,1.009944,0.08615649,0.9542779,-0.2651865
591.0779,0.04311544,0.0597142,1.009919,0.08620146,0.9542768,-0.2651648
591.0941,0.04311877,0.05970693,1.009898,0.08625554,0.9542704,-0.2651491
591.1075,0.04312692,0.05970478,1.009874,0.08634076,0.9542578,-0.2651513
591.1224,0.04314291,0.0597055,1.009853,0.08645889,0.9542428,-0.2651602
591.1369,0.0431628,0.05971086,1.009841,0.08657549,0.9542311,-0.2651473
591.1511,0.04318419,0.05971837,1.009829,0.0867018,0.9542084,-0.2651593
591.1666,0.04321179,0.0597235,1.009809,0.08686718,0.9541847,-0.2651744
591.1816,0.04324821,0.05972886,1.00979,0.08710022,0.9541647,-0.2651662
591.1964,0.04327841,0.05972791,1.009769,0.08731128,0.9541496,-0.2651542
591.2107,0.0433007,0.05972171,1.009746,0.08750663,0.9541367,-0.2651334
591.2264,0.04331253,0.05970955,1.009729,0.08756091,0.9541379,-0.2651118
591.2414,0.04332514,0.05968738,1.009709,0.08754651,0.9541487,-0.2650571
591.2564,0.04333149,0.05966687,1.009698,0.08749955,0.9541523,-0.2650419
591.272,0.04334062,0.05965793,1.009698,0.08746347,0.9541594,-0.2650261
591.2861,0.04336387,0.05965769,1.009692,0.08751597,0.9541625,-0.2650007
591.3022,0.04339533,0.05964446,1.009666,0.08765839,0.954159,-0.2649554
591.3161,0.04341377,0.05962694,1.009644,0.08771072,0.9541517,-0.2649475
591.3303,0.04342924,0.059618,1.009633,0.08772635,0.9541481,-0.2649422
591.3458,0.04344702,0.05960977,1.009611,0.08775195,0.9541358,-0.2649739
591.3606,0.04346547,0.05961382,1.009594,0.08780092,0.9541345,-0.2649729
591.3757,0.04347925,0.05962694,1.009574,0.08786718,0.9541309,-0.2649858
591.3899,0.04348188,0.05963457,1.00954,0.08792321,0.9541347,-0.2649735
591.4055,0.04346869,0.05962276,1.00948,0.08800223,0.9541308,-0.2649851
591.4206,0.04344116,0.05960369,1.009439,0.08806406,0.954119,-0.2650241
591.4354,0.04339698,0.05958843,1.009426,0.08796185,0.95412,-0.265058
591.45,0.04334511,0.05957222,1.009434,0.08776812,0.9541424,-0.2650349
591.4655,0.04327992,0.05955386,1.009477,0.08750235,0.9541842,-0.2649594
591.4806,0.04324128,0.05953789,1.00952,0.08737966,0.954208,-0.2649143
591.4954,0.04320341,0.0595119,1.009579,0.0872725,0.9542229,-0.2648882
591.5117,0.04317349,0.05947971,1.009633,0.08717567,0.9542302,-0.2648717
591.5255,0.04314112,0.05944991,1.009692,0.08699505,0.9542255,-0.2649184
591.5402,0.04312301,0.05943787,1.009732,0.08681319,0.9542301,-0.2649363
591.555,0.04311874,0.05943167,1.009776,0.08664763,0.9542286,-0.2650048
591.569,0.04313175,0.05943096,1.009806,0.08654498,0.9542122,-0.2650997
591.5848,0.04315329,0.05943382,1.009839,0.08641149,0.954206,-0.2651819
591.5999,0.04317066,0.05942047,1.009852,0.08625125,0.9542106,-0.265227
591.6141,0.04318805,0.05941105,1.009858,0.08610019,0.9542236,-0.2652379
591.6299,0.04322054,0.05941606,1.009867,0.08590522,0.9542357,-0.2652664
591.6448,0.04326002,0.05942178,1.009874,0.08578596,0.9542403,-0.2652957
591.6599,0.04332691,0.05940378,1.009855,0.08573835,0.9542421,-0.2653258
591.6744,0.04345085,0.0593673,1.009805,0.0858398,0.9542456,-0.265349
591.6899,0.04358769,0.05935204,1.009768,0.0860683,0.9542441,-0.2653568
591.7048,0.04374918,0.0593586,1.009752,0.08643488,0.954245,-0.2652933
591.72,0.04390161,0.05935955,1.009733,0.08687251,0.9542246,-0.2652486
591.7354,0.04406804,0.05934024,1.00971,0.08740272,0.9541819,-0.2652479
591.7495,0.04420188,0.05931544,1.00968,0.08794197,0.9541191,-0.2653125
591.7645,0.0442936,0.05928957,1.009645,0.08831941,0.9540799,-0.265342
591.7792,0.04436459,0.0592556,1.009601,0.08872224,0.9540428,-0.2653195
591.7938,0.04439472,0.05924714,1.009569,0.08899877,0.9540031,-0.265327
591.8094,0.04439403,0.05924845,1.009545,0.08916491,0.953985,-0.2652859
591.8245,0.04436257,0.0592525,1.009525,0.08924948,0.9539745,-0.2652319
591.8394,0.04428678,0.0592674,1.009513,0.08927598,0.9539903,-0.2651134
591.8538,0.04417802,0.05931234,1.009521,0.0893214,0.9540273,-0.2649282
591.8694,0.04397255,0.05941355,1.009578,0.08950111,0.9540979,-0.2645468
591.8845,0.04378823,0.05949497,1.009617,0.0895356,0.9541888,-0.264208
591.8994,0.04354764,0.05956674,1.00965,0.08935641,0.9542872,-0.2638896
591.9146,0.04332077,0.05962825,1.009665,0.08920798,0.954349,-0.2636916
591.9291,0.04302811,0.05968308,1.009684,0.08878466,0.9544575,-0.2633704
591.9442,0.04281889,0.05970871,1.009693,0.08836278,0.9545401,-0.2631968
591.959,0.04265474,0.05970585,1.009683,0.08808598,0.954587,-0.2631129
591.9732,0.04251803,0.05970597,1.009672,0.08787324,0.9546213,-0.2630937
591.989,0.04236206,0.05968881,1.009661,0.08750836,0.9546971,-0.2629587
592.0038,0.04224644,0.05966091,1.00965,0.08709481,0.9547358,-0.2629182
592.019,0.04216848,0.0596379,1.009644,0.08666047,0.9547645,-0.2628928
592.0333,0.04212972,0.05965686,1.009674,0.08636454,0.9548023,-0.2627923
592.049,0.04212122,0.05966604,1.009698,0.08618856,0.9548085,-0.2628192
592.064,0.04215425,0.05966508,1.00971,0.0859651,0.9548172,-0.2628762
592.0792,0.04223676,0.05967724,1.009725,0.08583727,0.9548255,-0.2629237
592.0933,0.04234888,0.0596838,1.009746,0.08583812,0.9548395,-0.2629153
592.1099,0.04248644,0.05967772,1.00977,0.08591526,0.9548433,-0.2629094
592.124,0.04259025,0.0596714,1.009794,0.08591437,0.9548515,-0.2629073
592.1387,0.04269268,0.05966461,1.009819,0.08586963,0.954859,-0.2629476
592.153,0.04278061,0.05966711,1.009859,0.08572858,0.9549004,-0.262901
592.1685,0.04283103,0.05968702,1.009897,0.08558548,0.9549228,-0.2628812
592.1837,0.04287862,0.059708,1.009939,0.08547698,0.9549522,-0.2628474
592.1986,0.04290033,0.05970597,1.009954,0.08536851,0.9549775,-0.262841
592.2147,0.04290166,0.05970156,1.009966,0.08523984,0.9549997,-0.2628312
592.2288,0.04289135,0.05969667,1.009981,0.08501825,0.9550319,-0.2628019
592.2438,0.04287522,0.05969381,1.009995,0.08485796,0.9550639,-0.2627555
592.2589,0.04284348,0.05969048,1.010002,0.08472505,0.9550882,-0.2627237
592.2732,0.04277868,0.05968237,1.010001,0.08452708,0.9551113,-0.2627118
592.2889,0.04271286,0.05968225,1.010005,0.08435526,0.9551402,-0.2626643
592.3047,0.04262726,0.05968881,1.010023,0.08422555,0.9551567,-0.2626218
592.3187,0.04253048,0.0596931,1.010033,0.08405624,0.9551667,-0.2625939
592.333,0.0424338,0.05969441,1.010026,0.08385152,0.9551903,-0.2625354
592.3486,0.04236148,0.05969501,1.010013,0.08373575,0.9552036,-0.2625039
592.3636,0.04228506,0.05971873,1.010007,0.08362188,0.955211,-0.2624955
