Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
247.9783,-0.06357723,0.991902,2.033016,-0.01650102,0.9997348,-0.009846372
247.9924,-0.06350267,0.9918944,2.032973,-0.01639745,0.9997364,-0.009725327
248.008,-0.06343144,0.9919147,2.032923,-0.01613375,0.9997396,-0.009713005
248.0226,-0.06336766,0.9919227,2.032888,-0.01602517,0.9997417,-0.009635095
248.0372,-0.06332248,0.9919143,2.032879,-0.01596078,0.9997422,-0.009577536
248.0513,-0.06326383,0.991915,2.032862,-0.01584415,0.9997439,-0.009748731
248.0675,-0.06325024,0.9919084,2.032844,-0.01574048,0.9997455,-0.009719273
248.0813,-0.06322819,0.9919199,2.032826,-0.01561085,0.9997471,-0.00971219
248.0962,-0.06317151,0.9919338,2.032797,-0.01553737,0.9997493,-0.00957962
248.1103,-0.06312269,0.9919658,2.032771,-0.01547556,0.9997513,-0.009386671
248.1258,-0.06302184,0.9920279,2.032732,-0.01541253,0.9997538,-0.009108184
248.1403,-0.06298321,0.9920675,2.03271,-0.01537894,0.9997557,-0.008963482
248.1548,-0.06294155,0.9920803,2.032689,-0.01542454,0.9997562,-0.008826614
248.1711,-0.06291038,0.992089,2.032661,-0.01527497,0.9997587,-0.008852581
248.1852,-0.06289095,0.992075,2.032639,-0.01514866,0.9997617,-0.008765569
248.1988,-0.06287569,0.9920644,2.032625,-0.0150338,0.9997625,-0.008850694
248.2128,-0.0628593,0.9920429,2.032605,-0.01488579,0.9997637,-0.008999519
248.2284,-0.06284899,0.9920267,2.032576,-0.01482441,0.9997635,-0.009032623
248.2428,-0.06283432,0.9920269,2.032542,-0.01472893,0.9997645,-0.009101845
248.2574,-0.06285024,0.992005,2.032478,-0.01472957,0.9997646,-0.009081103
248.2714,-0.06287521,0.9919804,2.032419,-0.01472266,0.9997649,-0.009032967
248.287,-0.06288552,0.9919752,2.032375,-0.01475202,0.999765,-0.009094508
248.3015,-0.06290048,0.9919657,2.032337,-0.01477849,0.9997648,-0.009135589
248.3162,-0.06295794,0.9919472,2.032293,-0.01487742,0.9997633,-0.00917991
248.3302,-0.06303889,0.9919479,2.032238,-0.01497281,0.999762,-0.009270772
248.3456,-0.06311536,0.991961,2.032184,-0.0151273,0.9997604,-0.009204699
248.3603,-0.06315738,0.9919899,2.032125,-0.01502452,0.9997637,-0.009072577
248.3749,-0.06320232,0.9920084,2.032059,-0.01486795,0.9997679,-0.008903846
248.3893,-0.06322223,0.9919837,2.031997,-0.01506295,0.9997668,-0.008786502
248.4043,-0.06327492,0.9919776,2.03188,-0.01559144,0.9997585,-0.00856172
248.4189,-0.06330329,0.991985,2.031802,-0.01595823,0.9997551,-0.008307846
248.433,-0.06332582,0.9920051,2.031736,-0.01651821,0.9997429,-0.00864301
248.4503,-0.06335509,0.9920031,2.031659,-0.0165771,0.9997411,-0.008698043
248.4638,-0.06339103,0.9920193,2.03158,-0.01642515,0.999745,-0.008594869
248.4772,-0.0634343,0.9920214,2.031494,-0.01652908,0.9997476,-0.008341216
248.4915,-0.06346923,0.9920126,2.03141,-0.01663323,0.9997471,-0.008444753
248.5068,-0.0635283,0.9919684,2.031354,-0.01677804,0.999744,-0.008711459
248.5213,-0.06358373,0.9919347,2.03127,-0.01680919,0.9997408,-0.00913807
248.5358,-0.06365436,0.9918889,2.031175,-0.01680605,0.9997402,-0.00920957
248.55,-0.0636943,0.9918641,2.031087,-0.01680321,0.9997387,-0.00939491
248.5655,-0.06374198,0.9918668,2.031023,-0.01682849,0.9997361,-0.009490125
248.5802,-0.06376904,0.991855,2.030955,-0.01687854,0.9997332,-0.009567427
248.595,-0.06379277,0.9918379,2.030906,-0.01712125,0.9997245,-0.009676047
248.6087,-0.06380546,0.9918184,2.030858,-0.01729846,0.999719,-0.009787797
248.6244,-0.06383795,0.9918015,2.030808,-0.01725809,0.9997157,-0.01003841
248.6392,-0.06387967,0.9917772,2.030761,-0.01724167,0.999714,-0.01006961
248.6529,-0.06391633,0.991742,2.030706,-0.01714647,0.9997138,-0.0101646
248.6681,-0.06395119,0.9917325,2.030654,-0.01751565,0.9997029,-0.01044643
248.6828,-0.06402475,0.9917107,2.030555,-0.01780639,0.9996939,-0.01060424
248.6974,-0.06408745,0.9917012,2.030509,-0.01784256,0.9996934,-0.01049765
248.7115,-0.06414825,0.9916977,2.030467,-0.01783215,0.9996939,-0.01062218
248.7278,-0.06422365,0.9916741,2.030418,-0.01794614,0.9996918,-0.01074346
248.7423,-0.06429774,0.9916387,2.030372,-0.01818739,0.9996892,-0.01081093
248.756,-0.06436336,0.9916214,2.03035,-0.01824742,0.9996889,-0.01097862
248.7699,-0.06443959,0.9915997,2.030323,-0.01836023,0.9996893,-0.01090465
248.7854,-0.06449264,0.9916002,2.03029,-0.01853828,0.9996874,-0.01096551
248.7998,-0.06456155,0.9915924,2.030256,-0.01860039,0.999688,-0.01098217
248.8139,-0.0646264,0.9915891,2.030226,-0.01874857,0.9996852,-0.010996
248.8293,-0.06467229,0.9915754,2.030186,-0.01893104,0.9996817,-0.01111252
248.844,-0.0647012,0.9915516,2.030154,-0.01909366,0.9996794,-0.01128764
248.8584,-0.06470293,0.9915098,2.030141,-0.01920229,0.9996763,-0.01159884
248.8727,-0.06469989,0.9914646,2.030132,-0.01934783,0.9996729,-0.01189851
248.8882,-0.06472141,0.9913923,2.030112,-0.01934535,0.9996734,-0.01202736
248.9026,-0.06474727,0.9913486,2.030092,-0.01936182,0.9996721,-0.01232935
248.917,-0.06477547,0.9913052,2.030048,-0.01918625,0.9996756,-0.0124862
248.9314,-0.06480724,0.9912781,2.030006,-0.01912834,0.9996763,-0.01255574
248.9467,-0.06481868,0.9912597,2.029953,-0.01911508,0.9996748,-0.01274367
248.9612,-0.0648334,0.991197,2.02986,-0.01909905,0.9996731,-0.01291875
248.9762,-0.06480843,0.9911975,2.029802,-0.01913637,0.9996694,-0.01308905
248.9899,-0.06477702,0.9911753,2.029714,-0.01915555,0.999667,-0.01317467
249.0071,-0.06476122,0.9911339,2.029639,-0.01908992,0.9996647,-0.01330818
249.0206,-0.06475896,0.9910672,2.029588,-0.01904929,0.999661,-0.01359927
249.0343,-0.06474942,0.9909991,2.029549,-0.01919906,0.9996527,-0.01409999
249.0485,-0.06472903,0.9909495,2.029514,-0.01929098,0.999644,-0.01466059
249.0637,-0.06469792,0.990921,2.029459,-0.01939465,0.9996408,-0.01482193
249.0781,-0.06466746,0.9909167,2.029382,-0.01918808,0.9996444,-0.01493974
249.0923,-0.06467682,0.990886,2.029298,-0.0190242,0.9996479,-0.01495002
249.1077,-0.06467962,0.9908478,2.029217,-0.01901077,0.9996472,-0.01516747
249.122,-0.06466025,0.990837,2.029118,-0.01943395,0.9996355,-0.01539723
249.1367,-0.06462663,0.9908099,2.029015,-0.01988454,0.9996233,-0.01567307
249.1508,-0.06458598,0.9907821,2.028929,-0.02037932,0.9996033,-0.01631173
249.1684,-0.06456631,0.9907502,2.028834,-0.02032842,0.9996018,-0.0164621
249.1807,-0.06456381,0.9907402,2.028709,-0.0201309,0.9996079,-0.01641228
249.1956,-0.06455117,0.990723,2.028594,-0.01991572,0.9996104,-0.01650123
249.2095,-0.0645411,0.9906594,2.028501,-0.01981347,0.9996074,-0.01686672
249.2249,-0.06452096,0.9905398,2.028434,-0.01997986,0.9995919,-0.01768187
249.2395,-0.06447083,0.9903461,2.028281,-0.02017417,0.999566,-0.01897619
249.2534,-0.0644272,0.9902196,2.028225,-0.02014498,0.9995581,-0.01936472
249.2694,-0.06437719,0.9901487,2.028144,-0.01994941,0.9995528,-0.01977129
249.2855,-0.06435388,0.990101,2.028041,-0.01972796,0.9995503,-0.01996891
249.2991,-0.06432205,0.990049,2.027921,-0.01933875,0.99955,-0.02021459
249.3131,-0.06431788,0.9899569,2.027843,-0.01918331,0.9995382,-0.02087669
249.3275,-0.06427455,0.9898225,2.027803,-0.01942514,0.999516,-0.02169305
249.342,-0.06424916,0.989687,2.027778,-0.01959825,0.9994933,-0.02252855
249.3566,-0.06425339,0.989571,2.027738,-0.01956245,0.9994822,-0.02302227
249.3706,-0.06423646,0.9895014,2.027679,-0.01961146,0.9994714,-0.02339913
249.3859,-0.06423634,0.9894489,2.027624,-0.01988162,0.9994625,-0.02358136
249.4005,-0.0642634,0.9894325,2.027592,-0.01991789,0.9994525,-0.02389062
249.4151,-0.06428593,0.9894165,2.027539,-0.01991759,0.9994539,-0.0239197
249.4294,-0.06431407,0.98941,2.027504,-0.01986309,0.9994521,-0.02403566
249.445,-0.06434095,0.9893879,2.027474,-0.01990125,0.9994485,-0.02423011
249.4597,-0.06434482,0.9893814,2.02746,-0.02011682,0.9994401,-0.02447537
249.4733,-0.06434089,0.9893715,2.027442,-0.02001751,0.9994428,-0.02445028
249.4887,-0.06436092,0.9893677,2.02743,-0.02001037,0.9994433,-0.02448549
249.5034,-0.06438226,0.989365,2.027431,-0.0200359,0.9994423,-0.02450173
249.5181,-0.06440669,0.9893504,2.027423,-0.02013062,0.999441,-0.02450438
249.5321,-0.06439364,0.9893756,2.027456,-0.02034021,0.9994357,-0.02452471
249.5474,-0.06439406,0.9893742,2.0275,-0.02051325,0.9994307,-0.02453649
249.5641,-0.06437069,0.9893577,2.027538,-0.02070377,0.999425,-0.0246306
249.5776,-0.06434852,0.9893466,2.027596,-0.02081629,0.9994189,-0.02478336
249.593,-0.06429821,0.9893099,2.027682,-0.02083154,0.9994168,-0.02484719
249.6071,-0.06424552,0.9892868,2.027777,-0.02088933,0.9994117,-0.02493737
249.6204,-0.0641923,0.9892807,2.027831,-0.0208769,0.999412,-0.02490854
249.6351,-0.06413388,0.9892913,2.027865,-0.02081621,0.9994181,-0.02469566
249.649,-0.06407422,0.9893329,2.027919,-0.02063921,0.9994258,-0.02452389
249.6643,-0.06402522,0.9893912,2.028,-0.02052184,0.9994339,-0.02421867
249.6791,-0.06396335,0.9894388,2.02807,-0.02020001,0.9994463,-0.02399589
249.6931,-0.06390065,0.9894693,2.028121,-0.02010134,0.9994478,-0.02394675
249.7086,-0.0638265,0.9894994,2.028182,-0.01995347,0.9994533,-0.02378329
249.7234,-0.06374884,0.9894987,2.028244,-0.01978712,0.99946,-0.02359603
249.7379,-0.06364495,0.9894835,2.028294,-0.01972461,0.9994656,-0.02336002
249.7519,-0.06354612,0.9894798,2.028355,-0.01965249,0.9994689,-0.023214
249.7673,-0.0634715,0.9894803,2.028413,-0.01950792,0.9994705,-0.02317143
249.7821,-0.06339949,0.9895195,2.028475,-0.01948794,0.999474,-0.02301662
249.7966,-0.06324404,0.9895976,2.028573,-0.01940696,0.9994877,-0.02246478
249.8105,-0.06319231,0.9896616,2.02863,-0.01886035,0.9995053,-0.02204779
249.8261,-0.06312293,0.9897078,2.028649,-0.01861405,0.9995219,-0.02157832
249.8427,-0.06304306,0.9897622,2.028667,-0.01868117,0.9995256,-0.02124985
249.8561,-0.06291324,0.9898545,2.028677,-0.01867013,0.9995322,-0.02084607
249.8702,-0.06276494,0.9899364,2.028677,-0.01865858,0.9995426,-0.02025079
249.8847,-0.06263,0.9900206,2.028707,-0.01884281,0.9995368,-0.02027391
249.8991,-0.06253141,0.9900522,2.028743,-0.01880075,0.9995382,-0.02017047
249.9132,-0.06246096,0.9900628,2.028783,-0.0185367,0.9995466,-0.01992391
249.9286,-0.06237447,0.9900941,2.028837,-0.01832039,0.9995524,-0.01984295
249.9431,-0.06228769,0.9901165,2.028883,-0.01828743,0.9995612,-0.0194789
249.958,-0.06220859,0.9901472,2.028933,-0.01835656,0.9995649,-0.01914904
249.9721,-0.06212813,0.9901878,2.02899,-0.01809964,0.9995744,-0.01890278
249.9876,-0.06203282,0.9902161,2.029069,-0.01791567,0.9995815,-0.01869569
250.0022,-0.06194234,0.9902514,2.029149,-0.01776122,0.9995896,-0.01834914
250.0168,-0.06185907,0.9903282,2.029233,-0.01767703,0.9995992,-0.01787333
250.0308,-0.06177217,0.9904482,2.029311,-0.01766952,0.9996096,-0.01725879
250.0461,-0.06169593,0.9905928,2.029394,-0.01734948,0.9996271,-0.01645192
250.0609,-0.06155187,0.9908311,2.029555,-0.01689491,0.9996551,-0.0148721
250.0755,-0.06149453,0.9910147,2.02966,-0.01658283,0.9996697,-0.014046
250.0894,-0.06145245,0.9912001,2.029777,-0.01620558,0.9996898,-0.01265377
250.1068,-0.06138611,0.9913884,2.029906,-0.01625864,0.9996974,-0.01173504
250.1202,-0.0613187,0.9915781,2.030024,-0.0164101,0.9997053,-0.01060358
250.1343,-0.06124038,0.9918051,2.030134,-0.01656417,0.999715,-0.009181697
250.148,-0.06120485,0.9920368,2.030259,-0.01632127,0.999727,-0.007801586
250.1633,-0.06117368,0.9922806,2.030405,-0.01603355,0.9997394,-0.006447452
250.1779,-0.06114787,0.992503,2.030567,-0.01584165,0.9997468,-0.005084946
250.1921,-0.0611015,0.9927254,2.030755,-0.01570228,0.999752,-0.003920323
250.2073,-0.06105906,0.9929286,2.030952,-0.01564581,0.9997538,-0.002877756
250.2219,-0.06102771,0.9930965,2.031167,-0.01576625,0.9997534,-0.001878526
250.2366,-0.06101948,0.9932466,2.031381,-0.01569618,0.999755,-0.000897049
250.2507,-0.06098908,0.9934196,2.031589,-0.01568804,0.9997542,0.0002437262
250.2663,-0.0609681,0.9935994,2.03179,-0.01573354,0.9997501,0.001424946
250.2809,-0.06094426,0.9937867,2.031982,-0.0157198,0.9997477,0.002454686
250.2957,-0.06095153,0.9939656,2.032186,-0.01562087,0.9997449,0.003487858
250.3098,-0.06095022,0.9941118,2.032398,-0.01559005,0.9997429,0.004197277
250.3252,-0.0609532,0.9941952,2.032604,-0.01572788,0.9997429,0.004611257
250.3397,-0.06093013,0.9943525,2.033033,-0.01611614,0.9997407,0.00547276
250.3537,-0.06092453,0.9943507,2.033288,-0.01653122,0.9997406,0.005617667
250.369,-0.0609085,0.9943587,2.033528,-0.01673726,0.9997437,0.005819904
250.3861,-0.06090122,0.9944038,2.033732,-0.01658738,0.9997529,0.006130971
250.3995,-0.06087679,0.9944803,2.033894,-0.01628126,0.9997618,0.00669797
250.4134,-0.06086767,0.9945527,2.034063,-0.0161686,0.9997687,0.006970585
250.4277,-0.06082284,0.9945861,2.034213,-0.01604368,0.9997744,0.007141398
250.4424,-0.0607574,0.994638,2.034336,-0.01610418,0.9997743,0.007360462
250.457,-0.06067044,0.9947166,2.034421,-0.01605092,0.9997693,0.007954788
250.471,-0.06054717,0.9948463,2.034468,-0.01604581,0.9997607,0.008592582
250.4864,-0.06043124,0.9949628,2.034498,-0.01583342,0.9997544,0.009153261
250.5008,-0.0603078,0.9950516,2.034535,-0.01587916,0.9997481,0.009444599
250.5156,-0.06018537,0.9950864,2.034589,-0.01596728,0.9997419,0.009366526
250.5295,-0.0600611,0.9950763,2.034604,-0.01586828,0.99974,0.009225377
250.545,-0.05994308,0.9950671,2.034612,-0.01561033,0.999741,0.00916468
250.5599,-0.05984944,0.9950622,2.034616,-0.01561191,0.9997337,0.009436967
250.5735,-0.0597468,0.9951066,2.034601,-0.01576468,0.999727,0.009544916
250.5891,-0.05969149,0.9951808,2.034568,-0.01576174,0.9997218,0.009824817
250.6034,-0.05964571,0.9952428,2.034544,-0.01587602,0.9997211,0.009786527
250.6179,-0.05950266,0.9952989,2.034549,-0.01597628,0.9997182,0.009662608
250.632,-0.05944574,0.9952372,2.034549,-0.01572803,0.999728,0.009312587
250.6473,-0.05938584,0.9951665,2.034543,-0.01548322,0.9997374,0.008919786
250.6641,-0.05929631,0.9950812,2.034511,-0.01520364,0.9997463,0.00858667
250.6775,-0.05921042,0.9950113,2.034476,-0.01514785,0.9997467,0.008524743
250.6917,-0.05911249,0.9949601,2.034476,-0.01512463,0.9997497,0.008185641
250.7056,-0.05900496,0.9949073,2.034486,-0.01506721,0.999751,0.007738968
250.7203,-0.05887264,0.9948244,2.034492,-0.01503377,0.9997475,0.007413506
250.7348,-0.05872846,0.9947563,2.034487,-0.01474528,0.9997497,0.007029449
250.7486,-0.05859071,0.9947184,2.034484,-0.01461431,0.9997463,0.006861269
250.7641,-0.05844694,0.9947052,2.034486,-0.01453871,0.9997427,0.006655483
250.7788,-0.05833071,0.9946827,2.034506,-0.01444184,0.9997379,0.006525624
250.7927,-0.05818743,0.9946001,2.034539,-0.01415162,0.9997383,0.006391933
250.8082,-0.05805165,0.9945501,2.034588,-0.01381689,0.9997405,0.006157981
250.8226,-0.05797857,0.9945143,2.034624,-0.01348116,0.9997414,0.006009377
250.8372,-0.05790097,0.9944736,2.034664,-0.01365237,0.9997357,0.005916519
250.8529,-0.05784422,0.9944338,2.034728,-0.01361354,0.9997343,0.005651938
250.8669,-0.05779868,0.994375,2.034792,-0.01337486,0.9997377,0.005660075
250.8813,-0.0577752,0.9943547,2.034854,-0.01321038,0.9997377,0.005640069
250.8961,-0.05775803,0.9943907,2.03489,-0.01312972,0.9997383,0.005877946
250.9101,-0.05770046,0.9944239,2.034967,-0.01308893,0.9997363,0.005918105
250.9255,-0.05770248,0.9944559,2.034998,-0.01314536,0.9997354,0.005918539
250.9401,-0.05769724,0.9944508,2.035006,-0.01319628,0.9997362,0.005994169
250.9565,-0.05772513,0.9944421,2.035045,-0.01329604,0.9997365,0.005965805
250.971,-0.057751,0.9944339,2.035071,-0.01346152,0.9997371,0.005893618
250.984,-0.05780214,0.994423,2.035083,-0.01366573,0.999737,0.00590972
250.9982,-0.05788881,0.9944142,2.035092,-0.01387435,0.999737,0.005868593
251.0122,-0.05796343,0.9944071,2.035079,-0.01414156,0.9997373,0.005881754
251.0276,-0.05803889,0.994401,2.03505,-0.01422645,0.9997411,0.00576595
251.0424,-0.05810928,0.9943813,2.034997,-0.01438521,0.9997423,0.005733242
251.0569,-0.05820781,0.9943258,2.034908,-0.01459258,0.9997451,0.005488397
251.0708,-0.0583083,0.994274,2.034803,-0.01491379,0.9997439,0.005354847
251.0862,-0.0583865,0.9942503,2.034709,-0.01508156,0.9997442,0.005346951
251.1007,-0.05846518,0.9942452,2.034608,-0.01528118,0.9997377,0.005413221
251.1156,-0.05853844,0.9942403,2.034518,-0.01538828,0.999737,0.005334178
251.1295,-0.05865294,0.9942096,2.034464,-0.01548452,0.9997369,0.005083208
251.1448,-0.05876595,0.9941566,2.034415,-0.01550549,0.9997391,0.004669168
251.1594,-0.05887765,0.9940728,2.034347,-0.01551914,0.9997417,0.00436484
251.1734,-0.05900937,0.993962,2.034302,-0.01549627,0.9997479,0.003832532
251.1887,-0.05926275,0.9937596,2.034227,-0.01568977,0.9997553,0.002804832
251.2033,-0.05944908,0.9935828,2.03425,-0.01589776,0.9997625,0.002089995
251.2177,-0.05963552,0.9934539,2.034279,-0.01629286,0.9997661,0.001322646
251.2351,-0.05982512,0.9933546,2.034311,-0.01685197,0.9997663,0.000898676
251.2482,-0.06004333,0.9932811,2.034354,-0.01709363,0.9997711,0.0005765654
251.2628,-0.06024534,0.9932299,2.03441,-0.01756225,0.999771,0.000535804
251.2765,-0.06041658,0.9932001,2.034458,-0.01833828,0.9997645,0.0004028674
251.2905,-0.06056982,0.9931983,2.034472,-0.01897109,0.9997565,0.0004833126
251.3056,-0.0607062,0.9932338,2.034478,-0.01980636,0.9997448,0.0005953828
251.3202,-0.06083459,0.9932618,2.034513,-0.02072585,0.9997281,0.0006017918
251.3348,-0.06098193,0.99325,2.034569,-0.02130211,0.9997181,0.0004973263
251.3492,-0.06112182,0.9932076,2.034612,-0.02155928,0.9997145,0.0004020703
251.3642,-0.06121087,0.9931782,2.034632,-0.02209568,0.9997048,0.0001214133
251.379,-0.06130654,0.9931376,2.034667,-0.02249558,0.9996979,-0.0001238151
251.393,-0.06140614,0.9930649,2.034706,-0.02289423,0.9996915,-0.0003708941
251.4084,-0.06152862,0.9929808,2.03476,-0.02319068,0.999687,-0.0008151618
251.423,-0.06162632,0.9928918,2.034793,-0.02347122,0.9996829,-0.001469633
251.4377,-0.06172359,0.992793,2.034813,-0.02375784,0.9996804,-0.001990028
251.4518,-0.06184012,0.9926989,2.034865,-0.02393802,0.999678,-0.002601733
251.4671,-0.06206,0.9925442,2.034955,-0.02449439,0.9996668,-0.003765908
251.4817,-0.06215638,0.9924761,2.034996,-0.02484806,0.9996583,-0.004325198
251.4964,-0.06225574,0.9924039,2.034999,-0.02507391,0.9996544,-0.004321093
251.5135,-0.06233829,0.9923633,2.034996,-0.02511482,0.999654,-0.004629332
251.5268,-0.06240648,0.9923133,2.034987,-0.02503098,0.9996563,-0.004697749
