Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
77.34045,-0.04225117,1.005273,2.033839,-0.02907933,0.9976805,0.01870528
77.35455,-0.04214782,1.005322,2.033906,-0.02863694,0.9976625,0.01924122
77.36844,-0.04214936,1.00533,2.033873,-0.02802648,0.9976708,0.0193722
77.38383,-0.04219359,1.005363,2.033849,-0.02836819,0.997646,0.01929851
77.40008,-0.04221392,1.005441,2.033803,-0.02889227,0.9976314,0.0192205
77.4137,-0.04222864,1.005538,2.033737,-0.02951737,0.9976158,0.01934537
77.42782,-0.04224885,1.005601,2.033624,-0.0297887,0.9976079,0.01957606
77.44212,-0.04230052,1.005648,2.033486,-0.02942183,0.9976315,0.01986831
77.45667,-0.04232597,1.00565,2.033342,-0.02917078,0.9976545,0.02002431
77.47052,-0.04234087,1.005617,2.033193,-0.02907941,0.9976772,0.01998474
77.48577,-0.04232991,1.005605,2.033063,-0.02919805,0.9976904,0.01963162
77.50012,-0.04229569,1.005587,2.032922,-0.02932362,0.9976966,0.01951759
77.51492,-0.04223531,1.0056,2.03278,-0.0292203,0.9977035,0.01945312
77.52892,-0.04213899,1.005632,2.032619,-0.0291099,0.9977089,0.01954575
77.54411,-0.04204977,1.005674,2.032457,-0.02893709,0.9977094,0.01959432
77.55869,-0.04194623,1.005689,2.032288,-0.02890356,0.997712,0.01956673
77.57262,-0.04182971,1.005687,2.032144,-0.02867334,0.9977258,0.01925306
77.58807,-0.04169947,1.005667,2.032004,-0.02827014,0.997754,0.01858187
77.6023,-0.04154742,1.00562,2.031854,-0.02812541,0.997771,0.01825487
77.61708,-0.04141331,1.005594,2.031713,-0.02779408,0.9978004,0.0177766
77.63108,-0.04127425,1.005597,2.031552,-0.0273894,0.9978226,0.01781408
77.64616,-0.04114056,1.005629,2.031379,-0.02686555,0.9978421,0.01810862
77.66062,-0.04098445,1.00565,2.031209,-0.02672689,0.9978547,0.0182093
77.67538,-0.04068238,1.005665,2.03089,-0.02613942,0.9978945,0.01822382
77.6889,-0.04050493,1.005621,2.030736,-0.02569946,0.9979136,0.01794096
77.70433,-0.04030997,1.005576,2.030601,-0.02558968,0.9979181,0.01759996
77.72087,-0.04014409,1.005541,2.030464,-0.02551947,0.9979148,0.01732458
77.73453,-0.03997004,1.005535,2.030308,-0.02541246,0.9978976,0.01738752
77.74809,-0.03979379,1.005546,2.030163,-0.02519991,0.9978729,0.01746543
77.76242,-0.03959256,1.005563,2.030024,-0.0252096,0.9978473,0.01741497
77.77702,-0.03938776,1.005621,2.029896,-0.02545739,0.9977983,0.017474
77.79093,-0.03919142,1.005694,2.029775,-0.02565893,0.9977474,0.01781275
77.80614,-0.039002,1.005755,2.029639,-0.02548456,0.9977018,0.01829195
77.82073,-0.03884983,1.005785,2.029531,-0.02527222,0.9976731,0.01830965
77.83858,-0.03871042,1.005781,2.029445,-0.02526032,0.997637,0.01810274
