Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
97.307,0.03912395,0.826351,2.029553,-0.02347066,0.9955598,0.02788931
97.32337,0.03909993,0.8263454,2.029519,-0.02359058,0.9955472,0.02780677
97.33811,0.03907543,0.8263321,2.02949,-0.0237698,0.9955269,0.02777145
97.35335,0.03902793,0.8263313,2.029489,-0.02390261,0.9955157,0.02752235
97.3693,0.03896421,0.8263096,2.029485,-0.02405573,0.9955024,0.02725707
97.38506,0.03891331,0.826305,2.029469,-0.02415138,0.9955007,0.02718477
97.40063,0.0388518,0.8263072,2.029451,-0.02412693,0.99549,0.02716982
97.4166,0.03874421,0.8262823,2.02942,-0.02424281,0.9954852,0.02707669
97.43156,0.03865081,0.8262491,2.02943,-0.02422871,0.9954895,0.02704364
97.44783,0.03855735,0.8262544,2.029444,-0.0241694,0.9955134,0.0269474
97.46359,0.03846925,0.8262739,2.029421,-0.02408074,0.9955302,0.02708449
97.48249,0.03836668,0.826309,2.029403,-0.02394027,0.9955475,0.02727153
97.49659,0.03826755,0.8263575,2.029377,-0.02403701,0.9955598,0.02753631
97.50951,0.03816468,0.8264037,2.029357,-0.02391971,0.9955678,0.02769899
97.52599,0.03806168,0.8264008,2.029335,-0.02343331,0.9955876,0.02785213
97.54182,0.03787458,0.8263795,2.029287,-0.02300621,0.9955816,0.02803909
97.55785,0.03779924,0.8263582,2.029226,-0.02313809,0.9955737,0.02794368
97.57256,0.03773052,0.8263732,2.029147,-0.02324384,0.9955649,0.02806782
97.58914,0.03768569,0.8264476,2.029101,-0.02394993,0.995539,0.028162
97.60447,0.0376243,0.8264909,2.029063,-0.02417157,0.9955346,0.02812464
97.62033,0.03753591,0.8264807,2.029033,-0.02416368,0.9955328,0.02809154
97.6358,0.03744251,0.8264581,2.02901,-0.02414343,0.9955437,0.02794174
97.65068,0.0373612,0.8264333,2.028981,-0.02423356,0.9955455,0.02789242
97.6676,0.03723931,0.8264371,2.028915,-0.02464855,0.9955475,0.02787585
97.68307,0.0371843,0.8264433,2.028877,-0.02479225,0.9955432,0.02790808
97.69888,0.03713477,0.8264382,2.028829,-0.0247301,0.9955356,0.02795961
97.71383,0.03709155,0.8264358,2.028784,-0.02472028,0.9955214,0.02808082
97.72979,0.03705335,0.8264502,2.028746,-0.02494467,0.9955033,0.02810496
97.74578,0.0370127,0.8264469,2.028724,-0.0252474,0.9954892,0.02813555
97.76102,0.03696376,0.8263574,2.028742,-0.02539609,0.9954935,0.02780826
97.77716,0.03692287,0.8262639,2.028772,-0.02577141,0.9955018,0.02738464
97.79209,0.03684688,0.8261819,2.028756,-0.02627745,0.9955001,0.0270704
97.80853,0.03682482,0.8261293,2.028755,-0.02662092,0.995524,0.02680232
97.82414,0.03679419,0.8260442,2.028772,-0.02656039,0.9955419,0.02685594
97.83964,0.03677976,0.8259751,2.028781,-0.02635722,0.9955552,0.02679213
97.85464,0.03676564,0.8259541,2.028743,-0.02625355,0.9955434,0.02696066
97.87078,0.0367341,0.8259375,2.028705,-0.02596845,0.9955309,0.02710353
97.8865,0.03674048,0.8258883,2.028665,-0.02589863,0.9955221,0.02697901
97.90187,0.03676063,0.8258054,2.028642,-0.02634601,0.9954926,0.02636855
97.91778,0.03674221,0.8256686,2.028613,-0.02659018,0.9954709,0.02576397
97.93285,0.03669965,0.8256208,2.028602,-0.02649605,0.9954444,0.02550598
97.94958,0.0366413,0.8256084,2.028564,-0.02620386,0.9953943,0.0256221
97.96484,0.03659719,0.8256488,2.028524,-0.02640491,0.9953628,0.02561881
97.98201,0.03653622,0.8256927,2.028472,-0.02699939,0.9953251,0.02574454
97.99627,0.03645307,0.8257204,2.028422,-0.0276517,0.9953232,0.02556942
98.01115,0.03637379,0.8256819,2.028377,-0.02809267,0.9953454,0.0252089
98.02757,0.03626728,0.8255807,2.028353,-0.02793319,0.9953766,0.02497324
98.04396,0.03606373,0.8254634,2.028242,-0.02796017,0.9954137,0.0245807
98.05925,0.03595829,0.825474,2.028147,-0.02817126,0.9954281,0.0248154
98.07408,0.03587031,0.8255531,2.028036,-0.02891741,0.9954417,0.02503139
98.09074,0.03573179,0.825542,2.027929,-0.02880195,0.9954972,0.025187
98.10625,0.0355913,0.825442,2.027846,-0.02828576,0.9955801,0.02451056
98.12173,0.03548187,0.8253087,2.027796,-0.02769122,0.9956338,0.02379896
98.1373,0.03539991,0.8252515,2.02773,-0.02762914,0.9956207,0.02373556
98.15268,0.03533942,0.8252542,2.027658,-0.02733081,0.9956225,0.02402394
98.16866,0.03509623,0.8251941,2.027537,-0.02542463,0.9956548,0.02423637
98.18445,0.03497082,0.8250651,2.027512,-0.02463866,0.9956561,0.02340429
98.20055,0.03492492,0.8249488,2.027507,-0.02555906,0.9955919,0.02217663
98.21587,0.03490961,0.8249191,2.027435,-0.02654746,0.995501,0.02199011
98.23074,0.03481346,0.8249759,2.027268,-0.02638895,0.9954375,0.02266303
98.2469,0.03463835,0.8249571,2.027091,-0.0248866,0.995387,0.02308178
98.26257,0.03446215,0.8248897,2.027018,-0.02441468,0.9953351,0.022286
98.2784,0.03432876,0.8248258,2.026959,-0.02529048,0.995247,0.02155575
98.29333,0.03404766,0.8247279,2.026819,-0.02620229,0.995105,0.0212062
98.31286,0.0338887,0.8247263,2.026726,-0.0268419,0.9950297,0.02130369
98.32565,0.0337618,0.8247373,2.026629,-0.02686394,0.9949452,0.02129585
98.34126,0.03363568,0.8246921,2.026553,-0.0265182,0.9948787,0.02110382
98.35693,0.03352028,0.8246325,2.026519,-0.02694627,0.9948126,0.02061242
98.37164,0.03342366,0.824587,2.026501,-0.02711836,0.9947517,0.0202398
98.38817,0.03334916,0.8245566,2.026454,-0.02731917,0.9946985,0.02055195
98.40368,0.0332489,0.8245124,2.026394,-0.02661436,0.9946653,0.02045301
98.41986,0.03306365,0.8245131,2.026294,-0.02644189,0.9945465,0.02026839
98.4346,0.03300297,0.8245842,2.026212,-0.02657165,0.9944986,0.02063199
98.45094,0.03294647,0.824654,2.026145,-0.02687632,0.9944813,0.02080482
98.4679,0.03289878,0.8246459,2.026119,-0.02704902,0.9944835,0.02044561
98.48245,0.0328297,0.8245915,2.026128,-0.02696812,0.9944932,0.02004214
98.49783,0.03274441,0.8245209,2.026129,-0.02649905,0.9944994,0.01986253
98.51302,0.03263497,0.8244438,2.026133,-0.02597577,0.9945139,0.0195591
98.52912,0.03253013,0.8243653,2.026107,-0.02568874,0.9945012,0.01969197
98.54523,0.03236133,0.8242921,2.026042,-0.02524179,0.9944929,0.01959186
98.56037,0.03231913,0.8243018,2.026022,-0.02592444,0.994452,0.01945207
98.57657,0.03229755,0.8243108,2.026008,-0.02683341,0.9944246,0.01922381
98.59137,0.03226155,0.8243051,2.025993,-0.02735209,0.9944042,0.01910531
98.6077,0.03219301,0.8242404,2.026004,-0.02751457,0.9944092,0.01865502
98.62337,0.03212845,0.8241482,2.026022,-0.02730872,0.9944383,0.01822545
98.63881,0.03204805,0.8240498,2.026052,-0.02730563,0.9944609,0.01771346
98.65393,0.0319826,0.8239998,2.026065,-0.02770528,0.994472,0.0173656
98.67015,0.03186536,0.8239304,2.026073,-0.02842592,0.9944974,0.01697978
98.6861,0.03183246,0.8238791,2.026091,-0.02887436,0.9945198,0.01688898
98.70148,0.03182262,0.8237736,2.026122,-0.02903744,0.9945583,0.01645474
98.7173,0.03182447,0.8236673,2.02617,-0.02907671,0.9945986,0.01603526
98.73241,0.03183323,0.8235906,2.026224,-0.02902968,0.9946221,0.01579182
98.74856,0.03186047,0.8235223,2.026282,-0.02920298,0.9946315,0.0155809
98.76427,0.03190637,0.8234725,2.026333,-0.02932148,0.9946154,0.01557201
98.7798,0.03197742,0.8234324,2.026401,-0.02926653,0.9946226,0.01530308
98.79503,0.03210586,0.8233204,2.02654,-0.02928791,0.9946132,0.01503908
98.81144,0.03223479,0.8233197,2.026639,-0.02933113,0.9945946,0.0148539
98.82713,0.0323751,0.8233311,2.026708,-0.02922004,0.9945732,0.01508623
98.84359,0.03248435,0.8233666,2.026786,-0.02873677,0.9945445,0.01532283
98.85836,0.03261983,0.8234111,2.026839,-0.02841495,0.9945112,0.01575352
98.87296,0.03275526,0.823441,2.026903,-0.02836787,0.9944825,0.01592197
98.88962,0.0329048,0.8234863,2.026938,-0.02831114,0.9944433,0.01613333
98.90501,0.03304505,0.8235217,2.026954,-0.02781473,0.9944185,0.01649453
98.92105,0.03328246,0.8235564,2.027034,-0.02726948,0.9943691,0.01684654
98.9366,0.0333795,0.8235486,2.027069,-0.02699214,0.9943442,0.01685972
98.95175,0.0334726,0.8235022,2.027101,-0.02675337,0.9943094,0.01672896
98.9692,0.03355134,0.8234479,2.027136,-0.02697452,0.9942701,0.01669753
98.98367,0.03363913,0.8234022,2.027151,-0.02709211,0.9942518,0.01663447
