Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
240.4075,0.02796425,0.06158507,1.008032,-0.01013155,0.9673804,-0.2352776
240.4232,0.02797821,0.06152427,1.007983,-0.01009653,0.9673744,-0.2352984
240.4398,0.02798606,0.06146669,1.00794,-0.01008797,0.967366,-0.2353194
240.4521,0.02799782,0.06140149,1.007896,-0.010113,0.9673582,-0.2353419
240.4676,0.02801271,0.06134534,1.007862,-0.01011502,0.9673525,-0.2353668
240.4825,0.02803178,0.06128287,1.007828,-0.01007752,0.967347,-0.2353902
240.4977,0.02804941,0.06121671,1.007798,-0.01004493,0.9673453,-0.2353852
240.5117,0.02806159,0.06115842,1.007774,-0.01003632,0.9673477,-0.235369
240.5273,0.02808015,0.06107867,1.007733,-0.01001315,0.9673514,-0.2353597
240.5432,0.02810053,0.06102204,1.007697,-0.009953032,0.9673581,-0.2353407
240.5572,0.02813419,0.06095052,1.007662,-0.009844402,0.967367,-0.2353137
240.5715,0.02817779,0.06088805,1.007622,-0.009698743,0.9673719,-0.2353133
240.5872,0.02821298,0.06082416,1.007583,-0.009615166,0.9673778,-0.2353144
240.602,0.02824666,0.06075776,1.007537,-0.009576782,0.9673877,-0.2353026
240.6168,0.02827624,0.06068623,1.007495,-0.00953946,0.9673972,-0.2352763
240.6311,0.02830109,0.06062758,1.007467,-0.009467934,0.9673982,-0.2352525
240.6469,0.02833689,0.06054854,1.007437,-0.009333494,0.9674014,-0.2352212
240.6618,0.02837745,0.06047702,1.007408,-0.009211409,0.9673977,-0.2352452
240.6767,0.02842243,0.06039071,1.007376,-0.009082181,0.9673963,-0.2352707
240.6909,0.02845328,0.06030083,1.007348,-0.009002674,0.9673907,-0.2353054
240.7068,0.0284735,0.06022644,1.007326,-0.008961695,0.9673841,-0.2353259
240.7216,0.02848709,0.06013346,1.007299,-0.008974947,0.9673798,-0.23533
240.7364,0.02849452,0.06005418,1.007274,-0.008992385,0.9673747,-0.2353336
240.7529,0.02849906,0.05995774,1.007246,-0.008994318,0.9673743,-0.235321
240.7661,0.02850098,0.05989003,1.007225,-0.00896088,0.9673749,-0.2353126
240.7809,0.0285066,0.05979931,1.007196,-0.008891233,0.9673799,-0.2353015
240.7961,0.02851404,0.05971801,1.007166,-0.008866124,0.9673822,-0.235298
240.8105,0.02851855,0.05961335,1.007126,-0.008859131,0.9673823,-0.235307
240.8258,0.0285246,0.05950606,1.007084,-0.00886007,0.9673712,-0.2353354
240.8409,0.02852641,0.0594064,1.007042,-0.008867731,0.9673583,-0.2353757
240.856,0.02853405,0.05930388,1.006997,-0.008861481,0.9673479,-0.2354087
240.8704,0.02854338,0.05922341,1.006953,-0.008771789,0.9673451,-0.2354224
240.886,0.02854976,0.05916023,1.006917,-0.008648997,0.9673513,-0.235394
240.9023,0.02854876,0.05907941,1.006875,-0.008523879,0.9673567,-0.2353507
240.9159,0.02854615,0.05899823,1.00684,-0.008463629,0.9673634,-0.2353115
240.9301,0.0285392,0.05892229,1.006811,-0.008418769,0.9673734,-0.2352621
240.9468,0.02853632,0.05884099,1.00678,-0.008325017,0.9673875,-0.2352103
240.9607,0.02853777,0.05878592,1.006753,-0.008254242,0.9673961,-0.2351787
240.9756,0.02854269,0.05872953,1.006719,-0.008121553,0.9674104,-0.2351192
240.9899,0.02855277,0.05868483,1.006683,-0.007998143,0.9674269,-0.2350451
241.0056,0.02857178,0.05864704,1.006645,-0.007817031,0.967441,-0.2349991
241.0208,0.0285206,0.05890989,1.006855,-0.00754874,0.9674523,-0.2349532
241.0356,0.02839438,0.05948055,1.007323,-0.007270114,0.9674669,-0.234907
241.05,0.02830856,0.05991817,1.007676,-0.007083829,0.9674799,-0.2348685
241.0656,0.02832559,0.06005847,1.007769,-0.006836805,0.9674807,-0.2348748
241.0804,0.02834006,0.06020904,1.007872,-0.006660594,0.9674782,-0.2348844
241.0956,0.02835775,0.06034017,1.007996,-0.006500942,0.9674882,-0.2348505
241.1096,0.02836903,0.06045854,1.008109,-0.00638698,0.9675009,-0.234796
241.1253,0.02836156,0.06058621,1.008272,-0.006310766,0.9675146,-0.2347351
241.1424,0.02835023,0.06067848,1.008414,-0.006265265,0.967518,-0.2347173
241.1554,0.02834136,0.06078351,1.00855,-0.00624356,0.9675123,-0.2347377
