Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
118.6729,-0.06726426,1.001514,2.046142,-0.02656534,0.9995587,0.01150559
118.6882,-0.06722075,1.00154,2.04622,-0.02648672,0.999557,0.01177458
118.7026,-0.06718653,1.001595,2.046291,-0.02646379,0.9995543,0.01205436
118.7174,-0.06714314,1.001686,2.046354,-0.02649706,0.9995505,0.01227115
118.7311,-0.06711227,1.00179,2.046419,-0.02651704,0.9995445,0.01268454
118.7465,-0.06708258,1.001864,2.046482,-0.02652459,0.9995403,0.01296887
118.7612,-0.06705838,1.001892,2.046544,-0.02651805,0.9995395,0.01304217
118.776,-0.06703085,1.001931,2.046603,-0.02637741,0.9995421,0.01311457
118.7898,-0.06702656,1.001977,2.046638,-0.02640257,0.9995377,0.01340455
118.8051,-0.06700975,1.002061,2.046732,-0.02628613,0.9995334,0.01391406
118.8196,-0.06699926,1.002103,2.046762,-0.0261887,0.9995344,0.01405128
118.8349,-0.06700164,1.002125,2.04681,-0.02619435,0.9995332,0.0141451
118.8498,-0.06695575,1.002144,2.046823,-0.02618384,0.9995333,0.01420476
118.8645,-0.0669024,1.002153,2.046801,-0.02603338,0.9995364,0.0142581
118.8781,-0.06686163,1.002173,2.046786,-0.02598055,0.9995366,0.01439395
118.8939,-0.06686586,1.002198,2.046809,-0.02595435,0.9995363,0.01449567
118.9074,-0.06687421,1.002228,2.04682,-0.0259634,0.9995338,0.01471162
118.922,-0.06684583,1.0023,2.046807,-0.02591756,0.9995319,0.01492138
118.9368,-0.06683952,1.00236,2.046793,-0.02591022,0.9995279,0.01519521
118.9507,-0.06683636,1.002396,2.046786,-0.02586301,0.9995282,0.01528108
118.9661,-0.06684083,1.002432,2.046784,-0.025899,0.9995242,0.01548689
118.9807,-0.06682056,1.002464,2.04676,-0.02604306,0.9995166,0.01569905
118.9953,-0.06679231,1.00252,2.046724,-0.02592228,0.9995163,0.01596539
119.0093,-0.06678265,1.00255,2.046679,-0.02560089,0.9995186,0.01631246
119.0247,-0.06677967,1.002559,2.046633,-0.02575791,0.9995139,0.01636879
119.0394,-0.06677568,1.002575,2.046592,-0.02605314,0.9995044,0.01644763
119.0533,-0.06675267,1.002601,2.046508,-0.02621318,0.9994969,0.0166884
119.0685,-0.06675291,1.002641,2.046444,-0.02664027,0.9994857,0.01673887
119.083,-0.06675839,1.002697,2.046357,-0.02668112,0.9994831,0.01686861
119.0975,-0.06679195,1.002704,2.046296,-0.0264368,0.9994861,0.01712552
119.1114,-0.06682217,1.002712,2.046206,-0.02615266,0.9994925,0.01724043
119.1289,-0.06682718,1.002734,2.046074,-0.02625448,0.9994926,0.0171497
119.1422,-0.06683141,1.002713,2.045937,-0.02639915,0.9994885,0.01721135
119.1569,-0.06683868,1.002683,2.045881,-0.02641098,0.9994904,0.01708777
119.171,-0.06683868,1.002652,2.045817,-0.02650118,0.9994906,0.01691879
119.1854,-0.06683177,1.002638,2.045716,-0.02650771,0.9994919,0.01680207
119.1998,-0.06684846,1.002651,2.045613,-0.02647243,0.9994929,0.01673509
119.2136,-0.06685334,1.002659,2.045516,-0.02645307,0.999492,0.01676448
119.2289,-0.06685632,1.002665,2.045438,-0.02646316,0.9994911,0.01674178
119.2436,-0.06683266,1.002658,2.045338,-0.02660261,0.9994867,0.01674502
119.2582,-0.06681174,1.002633,2.045217,-0.0265223,0.9994894,0.01664165
119.273,-0.06679708,1.002608,2.045103,-0.02641316,0.9994926,0.01656946
119.2876,-0.06681222,1.002584,2.045023,-0.02626628,0.999497,0.01649519
119.302,-0.06682122,1.00255,2.044952,-0.02640651,0.9994961,0.01626861
119.3168,-0.06684732,1.002523,2.044869,-0.02644461,0.9994951,0.01618159
119.3305,-0.06687731,1.002524,2.044763,-0.02640134,0.9994966,0.01610365
119.3461,-0.06691045,1.002529,2.044668,-0.02643521,0.9994929,0.01618537
119.3604,-0.06693476,1.002535,2.044585,-0.02632792,0.9994929,0.0163075
119.3749,-0.06694549,1.002545,2.044503,-0.02632246,0.9994941,0.01621239
119.3887,-0.06694061,1.002559,2.044318,-0.02643496,0.9994875,0.01633641
119.404,-0.06692952,1.002589,2.04422,-0.02644364,0.9994863,0.01638242
119.4185,-0.06694353,1.002604,2.044144,-0.02645778,0.9994853,0.0164062
119.4347,-0.06695181,1.002621,2.044076,-0.02649925,0.9994838,0.01639731
119.4486,-0.06697327,1.002621,2.043985,-0.02648332,0.9994817,0.01651731
119.4636,-0.06699461,1.002644,2.043867,-0.02659981,0.9994763,0.0166128
119.4769,-0.06700808,1.002676,2.043758,-0.02669874,0.9994727,0.01665876
119.4911,-0.06699604,1.002699,2.043664,-0.02674755,0.9994693,0.01677606
119.5062,-0.06698006,1.002714,2.04357,-0.0267644,0.9994662,0.01690847
119.5208,-0.06691951,1.002745,2.043425,-0.0267683,0.9994669,0.01685726
119.5353,-0.06685811,1.002753,2.043268,-0.02669978,0.9994678,0.01690935
119.5492,-0.0668276,1.00276,2.043167,-0.02670877,0.999469,0.01686257
119.5647,-0.06679875,1.002764,2.043078,-0.0266562,0.9994729,0.01673841
119.5793,-0.06676358,1.002757,2.042977,-0.02659052,0.9994759,0.01667446
119.5931,-0.06672007,1.002739,2.042855,-0.02651123,0.9994779,0.01668317
119.6086,-0.06666487,1.002732,2.042737,-0.02641727,0.9994814,0.01663553
119.6231,-0.06661505,1.002736,2.042631,-0.02633624,0.9994849,0.01653124
119.6376,-0.06655067,1.002711,2.042517,-0.02622576,0.9994888,0.01643218
119.6516,-0.0664441,1.002688,2.042406,-0.02623799,0.999491,0.01623138
119.6668,-0.06631511,1.002652,2.042295,-0.02621992,0.9994978,0.01581417
119.6814,-0.06622058,1.002631,2.04219,-0.02626372,0.9995012,0.01554265
119.6959,-0.0660702,1.00259,2.04196,-0.02615015,0.9995099,0.01514831
119.7098,-0.06601191,1.00255,2.041833,-0.02545666,0.9995294,0.01510448
119.7253,-0.0659222,1.002491,2.041684,-0.02540021,0.9995353,0.0148701
119.7416,-0.06581074,1.00245,2.041553,-0.02570823,0.9995295,0.01462879
119.7552,-0.06568325,1.002424,2.041424,-0.02593546,0.9995241,0.01463892
119.769,-0.06554294,1.002413,2.041298,-0.02634992,0.9995159,0.01433918
119.7834,-0.06539696,1.00244,2.041161,-0.02607302,0.9995246,0.01419064
119.7979,-0.06526357,1.002462,2.041004,-0.02578821,0.9995304,0.01431971
119.8119,-0.06514531,1.002468,2.040872,-0.02515251,0.9995469,0.01435848
119.827,-0.06502599,1.00242,2.040772,-0.02493954,0.999556,0.01409576
119.8417,-0.0648911,1.002341,2.040709,-0.0249155,0.999566,0.01350201
119.8563,-0.06473726,1.002266,2.040662,-0.02480686,0.9995762,0.01294287
119.8703,-0.0645743,1.002225,2.040609,-0.02450415,0.9995878,0.0126454
119.8856,-0.06443483,1.002212,2.040534,-0.02425846,0.9995942,0.01266424
119.9,-0.06430382,1.002221,2.040451,-0.02392728,0.9996023,0.01269986
119.9148,-0.06418079,1.002224,2.040356,-0.02379522,0.9996045,0.0128007
119.9289,-0.06406587,1.002201,2.040269,-0.02361304,0.9996119,0.01267626
119.9441,-0.06394988,1.002175,2.04021,-0.02342178,0.9996195,0.01251945
119.9588,-0.06382495,1.002154,2.040156,-0.02306004,0.9996312,0.0124177
119.9726,-0.06372124,1.00214,2.040112,-0.02265449,0.9996436,0.01232566
119.9881,-0.06362444,1.002105,2.040071,-0.02242429,0.9996496,0.01235965
120.0025,-0.06340045,1.00205,2.039985,-0.02222149,0.9996566,0.01229303
120.017,-0.06327492,1.002021,2.039949,-0.02204763,0.9996614,0.01232559
120.0308,-0.06315517,1.002024,2.039919,-0.02167015,0.9996686,0.01239055
120.0482,-0.06303829,1.002041,2.039894,-0.02124592,0.9996781,0.01245013
120.0616,-0.06288201,1.002052,2.039855,-0.02111596,0.9996797,0.01253693
120.0753,-0.06275779,1.002057,2.039841,-0.02085195,0.9996846,0.01264978
120.0892,-0.06265992,1.002063,2.039816,-0.02065219,0.9996886,0.01270805
120.1044,-0.06256264,1.002073,2.039805,-0.02048492,0.9996937,0.01274043
120.1191,-0.06246537,1.002083,2.039808,-0.0203222,0.9996948,0.01296594
120.1328,-0.06238359,1.002113,2.039825,-0.02018131,0.9996933,0.01332792
120.1483,-0.06228441,1.002156,2.039791,-0.02016541,0.9996909,0.0136383
120.1628,-0.06218231,1.002214,2.039742,-0.02007751,0.9996884,0.01402974
120.1775,-0.06208885,1.002269,2.039683,-0.01990523,0.9996878,0.01438422
120.1914,-0.06199521,1.002292,2.039616,-0.01969038,0.9996897,0.01464581
120.2068,-0.0618853,1.002336,2.039558,-0.01948519,0.9996916,0.01486101
120.2214,-0.06178588,1.002367,2.039503,-0.01918642,0.9996939,0.01518819
120.2372,-0.06169146,1.002391,2.039456,-0.01900916,0.9996974,0.01522513
120.2498,-0.06157148,1.002407,2.039424,-0.01886513,0.9997001,0.01528797
120.2651,-0.06145418,1.002409,2.039399,-0.01858832,0.9997035,0.01544772
120.2795,-0.06133276,1.002417,2.03936,-0.01841261,0.9997072,0.01547287
120.2936,-0.06120366,1.002426,2.039299,-0.01819583,0.9997101,0.01558134
120.309,-0.0609557,1.002437,2.039189,-0.01775052,0.9997165,0.01573337
120.3237,-0.0607844,1.002419,2.039163,-0.01780587,0.9997154,0.01577298
120.3377,-0.06060755,1.002399,2.039124,-0.01760922,0.9997158,0.01597483
120.3537,-0.06045133,1.002401,2.039036,-0.01718669,0.9997207,0.01613437
120.3679,-0.06027073,1.002426,2.038944,-0.01726762,0.9997159,0.01635976
120.3815,-0.06005526,1.002479,2.038876,-0.01712901,0.9997176,0.01639261
120.3961,-0.05982476,1.002528,2.038817,-0.01686946,0.9997193,0.01656048
120.4101,-0.05962372,1.00256,2.038742,-0.01632418,0.9997232,0.01685505
120.4253,-0.05942112,1.002569,2.038619,-0.01595619,0.9997276,0.01694386
120.4399,-0.0592078,1.002565,2.038518,-0.01594212,0.9997312,0.01674139
120.4557,-0.05900288,1.002554,2.03844,-0.01573618,0.9997337,0.01679363
120.4691,-0.05878192,1.002542,2.03836,-0.01561473,0.9997387,0.01658421
120.4834,-0.05857581,1.002525,2.038267,-0.01540299,0.9997424,0.01653108
120.4981,-0.05837005,1.00251,2.038164,-0.01482816,0.9997502,0.01657508
120.5125,-0.05816478,1.002473,2.038062,-0.01428947,0.9997571,0.01662431
120.5279,-0.05797285,1.002406,2.037977,-0.01393053,0.9997636,0.01651345
120.5423,-0.05776554,1.002312,2.037917,-0.0135551,0.9997741,0.01619174
120.5571,-0.05756289,1.002206,2.037884,-0.01327412,0.9997838,0.01579138
120.5711,-0.05735236,1.002085,2.037865,-0.0129884,0.9997907,0.01556318
120.5863,-0.05714643,1.001995,2.037868,-0.0125863,0.9998028,0.01510081
120.6007,-0.05673742,1.001839,2.037835,-0.01174875,0.9998145,0.0148972
120.6153,-0.05650961,1.001783,2.037811,-0.01141627,0.999816,0.01499789
120.6296,-0.05628747,1.001759,2.037787,-0.01112279,0.999817,0.01507496
120.6466,-0.05606622,1.001746,2.037776,-0.01100252,0.9998138,0.01529899
120.6602,-0.05585009,1.001721,2.037769,-0.01060562,0.999814,0.0154775
120.6749,-0.05564541,1.001721,2.037766,-0.01027654,0.9998097,0.01581993
120.688,-0.05539703,1.001748,2.037728,-0.01041303,0.9998,0.01620742
120.7031,-0.05512851,1.001766,2.037676,-0.01087944,0.9997861,0.01652502
120.7178,-0.05489492,1.001774,2.03765,-0.01055135,0.9997817,0.0166952
120.7317,-0.0546723,1.001805,2.037616,-0.01032214,0.9997753,0.01696741
120.7469,-0.05445611,1.001832,2.037543,-0.01002889,0.9997678,0.01732764
120.7615,-0.05425632,1.001863,2.037471,-0.00969585,0.9997618,0.0174971
120.7764,-0.05403525,1.001913,2.037376,-0.009507312,0.9997559,0.0176926
120.7903,-0.05383295,1.001964,2.037268,-0.009099789,0.9997453,0.01816852
120.8058,-0.05362523,1.002024,2.03714,-0.008895385,0.9997329,0.01861652
120.8203,-0.05344576,1.002076,2.036987,-0.008894079,0.999719,0.01900591
120.8348,-0.05324775,1.002138,2.036824,-0.008914399,0.9997083,0.01927601
120.8485,-0.05307978,1.002173,2.036652,-0.008973601,0.9996976,0.01948208
120.8641,-0.05290347,1.002185,2.036474,-0.008993552,0.9996882,0.01957971
120.8787,-0.05274969,1.002201,2.036284,-0.008924444,0.9996793,0.01974254
120.8925,-0.05244118,1.002273,2.035922,-0.008834727,0.9996606,0.01994226
120.9077,-0.05231935,1.002292,2.035691,-0.008805545,0.999653,0.02008903
120.9223,-0.05222309,1.002285,2.035435,-0.008524287,0.9996429,0.02030535
120.939,-0.052109,1.002291,2.035179,-0.008491985,0.9996412,0.02019838
120.9527,-0.05203205,1.002287,2.034918,-0.008497738,0.9996334,0.02039278
120.9669,-0.05197805,1.002296,2.034674,-0.008346356,0.9996333,0.02029005
120.9804,-0.05194765,1.002287,2.034435,-0.008289242,0.9996363,0.02011196
120.9952,-0.05193156,1.002267,2.0342,-0.008327826,0.9996358,0.01997725
121.009,-0.05192924,1.002248,2.03397,-0.008538825,0.9996338,0.01982993
121.0243,-0.05190998,1.002236,2.033724,-0.008691124,0.999633,0.01968738
121.039,-0.0519256,1.002267,2.0335,-0.008620898,0.9996291,0.01958861
121.053,-0.05195045,1.002306,2.033289,-0.00872351,0.9996186,0.01974725
121.0682,-0.0519864,1.002332,2.033084,-0.008927753,0.999604,0.02004613
121.0828,-0.05199987,1.002354,2.032879,-0.0092585,0.9995954,0.01995599
121.0975,-0.05200458,1.002404,2.032681,-0.009469086,0.9995973,0.01951993
121.1113,-0.05202812,1.002476,2.032485,-0.009614335,0.9995809,0.01971625
121.1267,-0.05205852,1.002553,2.03227,-0.00944819,0.999567,0.02013139
121.1413,-0.05208832,1.002626,2.032038,-0.009265666,0.99955,0.02052028
121.1559,-0.05212897,1.002704,2.031818,-0.009269836,0.9995393,0.02056265
121.1698,-0.05215877,1.002789,2.03159,-0.009661982,0.9995153,0.02092045
121.1852,-0.0521661,1.002881,2.031346,-0.01004217,0.9994966,0.02115724
121.1994,-0.05218643,1.003067,2.030888,-0.01101891,0.9994587,0.02146118
121.2133,-0.05219841,1.003148,2.030661,-0.01126344,0.9994308,0.02170491
121.2286,-0.05219901,1.003192,2.030425,-0.0111084,0.9994194,0.02182903
121.2453,-0.05223054,1.00322,2.03021,-0.01092543,0.9994105,0.02165815
121.2587,-0.05228943,1.003224,2.029974,-0.01088217,0.9993949,0.02178772
121.2726,-0.0523234,1.003243,2.02974,-0.01108799,0.9993725,0.02199931
121.2871,-0.05233496,1.003279,2.029527,-0.01103465,0.9993545,0.02219454
121.3013,-0.05232614,1.003335,2.029314,-0.01112336,0.999342,0.022063
121.3162,-0.05233794,1.003393,2.02908,-0.011314,0.9993159,0.02223216
121.33,-0.0523842,1.003435,2.028849,-0.01123214,0.9992945,0.02227723
121.3452,-0.05239362,1.003459,2.028637,-0.01129752,0.999283,0.02198694
121.3596,-0.05239695,1.003468,2.028476,-0.01149673,0.9992671,0.02167572
121.3736,-0.05239278,1.003441,2.028296,-0.01164483,0.9992487,0.02161976
121.389,-0.05239552,1.003418,2.028156,-0.01161712,0.9992344,0.02135108
121.4034,-0.05241162,1.003386,2.028006,-0.01149571,0.9992204,0.02125772
121.4179,-0.05244863,1.003348,2.027867,-0.0115657,0.9992142,0.02089419
121.432,-0.05249435,1.003296,2.027721,-0.01165199,0.9992027,0.02067623
121.4471,-0.05251908,1.003278,2.027578,-0.0119343,0.9991904,0.02063216
121.4616,-0.05252045,1.003297,2.027428,-0.01211424,0.9991709,0.02071449
121.4762,-0.05252343,1.003322,2.027281,-0.01232173,0.9991575,0.02074568
121.4901,-0.05256784,1.003326,2.027152,-0.01256651,0.9991456,0.02068147
121.5058,-0.05260032,1.003302,2.02704,-0.01274726,0.9991387,0.02031472
121.5205,-0.05263752,1.003225,2.026786,-0.01316265,0.999114,0.02000905
121.5345,-0.0526467,1.00315,2.02667,-0.01333325,0.9991105,0.01970738
121.5483,-0.05264473,1.003138,2.026539,-0.01390476,0.9990976,0.0197462
121.5657,-0.05265373,1.003219,2.026411,-0.01437281,0.9990852,0.01983258
121.5793,-0.0526616,1.003307,2.026278,-0.01439126,0.9990584,0.02046017
121.5932,-0.05264413,1.003417,2.02617,-0.01419452,0.9990466,0.02033545
121.6075,-0.05262095,1.003506,2.026061,-0.01378487,0.9990268,0.02041547
121.622,-0.05259162,1.00352,2.025928,-0.01355531,0.9990142,0.02059647
121.6366,-0.05257607,1.003516,2.025811,-0.01339256,0.9990056,0.02032248
121.6505,-0.05254906,1.003465,2.025713,-0.01335659,0.9990065,0.02000288
121.6656,-0.05252844,1.003422,2.025619,-0.01360719,0.9990091,0.01951558
121.6802,-0.05251092,1.003383,2.025495,-0.01352261,0.9990038,0.01958869
121.6949,-0.05248433,1.003364,2.025346,-0.01352413,0.9990088,0.01949171
121.7089,-0.05244094,1.003353,2.025188,-0.01365853,0.9989985,0.01953495
121.7242,-0.05235618,1.003353,2.025029,-0.01401219,0.9989872,0.01949233
121.7391,-0.05225682,1.00335,2.024897,-0.0143477,0.9989762,0.01930174
121.7529,-0.0521571,1.003316,2.024799,-0.01492772,0.9989617,0.01913784
121.7679,-0.05206162,1.003296,2.024718,-0.01515162,0.9989601,0.01885168
121.7826,-0.05197889,1.003285,2.024667,-0.01513658,0.9989587,0.01874445
121.797,-0.0519188,1.003258,2.024636,-0.01480888,0.9989688,0.01859905
121.811,-0.05186886,1.003231,2.024615,-0.01461169,0.9989784,0.018367
121.8263,-0.05177575,1.003159,2.024534,-0.01423104,0.9989846,0.01809393
121.8411,-0.05176729,1.00309,2.02455,-0.01403419,0.9989843,0.0180851
121.8554,-0.05172843,1.003018,2.024599,-0.01418605,0.9989989,0.01760359
121.8714,-0.05172378,1.002988,2.024668,-0.01427056,0.9990042,0.01739001
121.8853,-0.0517078,1.002997,2.024724,-0.01449682,0.9990096,0.01721507
121.8999,-0.05167466,1.003003,2.024794,-0.01483081,0.9990073,0.01699243
121.9138,-0.05162883,1.003012,2.024858,-0.01481328,0.9989997,0.0170464
121.9282,-0.05156529,1.003005,2.024927,-0.014816,0.9989919,0.01723602
121.9425,-0.05148661,1.003021,2.024997,-0.01518362,0.99897,0.01757336
121.9573,-0.05135727,1.003043,2.025062,-0.01543694,0.9989631,0.01758715
121.9712,-0.05122656,1.003053,2.025132,-0.01582359,0.9989349,0.01785964
121.9866,-0.05110282,1.003017,2.025186,-0.01592217,0.9989188,0.01777911
122.0007,-0.05095762,1.00296,2.025246,-0.01600276,0.9989092,0.01758004
122.0154,-0.05073684,1.00281,2.025297,-0.01723128,0.9988705,0.01887753
122.0294,-0.05032593,1.003101,2.025478,-0.02045396,0.9988704,0.01518562
122.0448,-0.04955065,1.003511,2.024983,-0.02264455,0.998728,0.02013488
122.0593,-0.04943979,1.003458,2.025227,-0.0200699,0.9987746,0.02081452
122.0732,-0.04908687,1.00303,2.025192,-0.01874607,0.9987841,0.02128017
122.0887,-0.04882193,1.002895,2.025481,-0.01706263,0.9988184,0.02031185
122.103,-0.04857308,1.002691,2.025639,-0.01513044,0.9988587,0.01950838
122.1177,-0.04824281,1.002646,2.025796,-0.01460693,0.9988766,0.01866763
122.1316,-0.04796666,1.002515,2.025978,-0.01473835,0.9988644,0.01838648
122.1468,-0.04754108,1.002396,2.02648,-0.01445437,0.998857,0.01744732
122.1614,-0.04737955,1.002284,2.02672,-0.01439833,0.9988592,0.01715989
122.1758,-0.04732651,1.002339,2.027112,-0.01465592,0.9988475,0.01677936
122.192,-0.04724723,1.002389,2.027349,-0.01506187,0.9988343,0.01714746
122.206,-0.04723138,1.002543,2.027657,-0.01495779,0.9988347,0.01763298
122.2196,-0.04721802,1.002591,2.02792,-0.01500703,0.9988269,0.01868661
122.2347,-0.04727167,1.002686,2.028251,-0.01463129,0.9988354,0.01944037
122.2487,-0.04733354,1.002795,2.028518,-0.01414881,0.9988436,0.02034587
122.2632,-0.04738933,1.002899,2.028823,-0.01373345,0.9988532,0.02108144
122.2778,-0.04739755,1.002961,2.029115,-0.01383941,0.9988602,0.02168203
122.2917,-0.0473448,1.002986,2.029444,-0.01418545,0.9988707,0.02187445
122.3071,-0.04740542,1.002991,2.02979,-0.01461178,0.9988692,0.02186782
122.3217,-0.04741508,1.003047,2.030151,-0.01506854,0.9988737,0.021751
122.3364,-0.04746515,1.003017,2.03044,-0.01555766,0.9988645,0.02192091
122.3501,-0.04745537,1.003081,2.030798,-0.0160412,0.9988625,0.02184922
122.3655,-0.04741877,1.003156,2.031114,-0.01652519,0.9988475,0.02216227
122.3801,-0.04738861,1.003259,2.031368,-0.0169692,0.9988207,0.02272727
122.3945,-0.0473308,1.003305,2.031639,-0.01740762,0.9987929,0.02341817
122.4085,-0.04729015,1.003398,2.031902,-0.01771586,0.9987627,0.02404371
122.4237,-0.04721373,1.003492,2.032169,-0.01810312,0.9987327,0.02459205
122.4384,-0.04710907,1.003587,2.032369,-0.01850585,0.9987004,0.0253149
122.4522,-0.0470317,1.003734,2.032813,-0.01917856,0.9986337,0.02662296
122.4673,-0.04694015,1.003862,2.033063,-0.0196173,0.998611,0.02710009
122.4819,-0.04682821,1.003957,2.033241,-0.01980223,0.9985961,0.02737335
122.4986,-0.04670304,1.004029,2.033405,-0.01995141,0.9985661,0.02789909
122.5124,-0.04658103,1.004072,2.033568,-0.01982832,0.9985513,0.02810415
122.5265,-0.04645187,1.004059,2.033732,-0.0197136,0.9985153,0.02856251
122.5401,-0.04630935,1.00402,2.033891,-0.01972442,0.9985017,0.02842102
122.5553,-0.04616696,1.004018,2.034031,-0.02013188,0.9984685,0.02839021
122.5684,-0.04602486,1.004038,2.034155,-0.02061583,0.9984432,0.02841957
122.5842,-0.04590398,1.004077,2.034237,-0.02085264,0.9984069,0.02878229
122.5982,-0.04580134,1.004113,2.034306,-0.02038335,0.9983989,0.02882999
122.6121,-0.04573196,1.004101,2.03439,-0.02009767,0.9983822,0.02874203
122.6275,-0.04566544,1.004071,2.034489,-0.02002226,0.9983759,0.02848608
122.642,-0.0456056,1.004033,2.034574,-0.02000785,0.9983525,0.0284781
122.6565,-0.04554462,1.004035,2.034662,-0.01985409,0.9983441,0.02841113
122.6704,-0.04549021,1.004041,2.034743,-0.01995971,0.9983245,0.02836857
122.6859,-0.04545522,1.004039,2.034795,-0.01978603,0.9983062,0.02839102
122.7004,-0.04543644,1.004013,2.034832,-0.01967398,0.9982945,0.02834557
122.7149,-0.04543418,1.004018,2.034857,-0.01975282,0.9982798,0.02818106
122.7287,-0.04544705,1.004029,2.034854,-0.01961153,0.9982688,0.02822773
122.744,-0.04546481,1.004064,2.034856,-0.01955615,0.998256,0.02815772
122.7586,-0.04548782,1.004052,2.034836,-0.01949115,0.998238,0.0282947
122.7726,-0.04552788,1.004038,2.034853,-0.01925385,0.9982135,0.02803809
122.7879,-0.04557943,1.003995,2.034826,-0.01909376,0.9982096,0.0278703
122.8022,-0.04564565,1.003965,2.03482,-0.01907792,0.9982016,0.0274781
122.8187,-0.04570872,1.003934,2.034823,-0.01910498,0.9981967,0.02724836
122.8326,-0.04578567,1.003917,2.034854,-0.01913612,0.9981886,0.02701705
122.8458,-0.04586011,1.003905,2.034883,-0.01906258,0.9981933,0.02675947
122.8602,-0.04592592,1.003906,2.034917,-0.01911036,0.9981945,0.02668181
122.8748,-0.04600459,1.003919,2.034946,-0.01913077,0.9981816,0.02683143
122.8888,-0.04612225,1.00397,2.03499,-0.01893323,0.9981782,0.02697969
122.9041,-0.04624099,1.004029,2.035044,-0.01890994,0.998177,0.02700115
122.9185,-0.04636651,1.004086,2.035081,-0.0188974,0.9981782,0.02704155
122.9323,-0.04652017,1.004103,2.035142,-0.01895483,0.9981838,0.02698825
122.9476,-0.04667681,1.004099,2.035255,-0.01904169,0.9982077,0.02658238
122.9622,-0.04686427,1.004056,2.035401,-0.01911854,0.9982371,0.02621904
122.977,-0.04708797,1.004022,2.035592,-0.01917787,0.9982616,0.02595695
122.9922,-0.04734254,1.004009,2.035832,-0.01918045,0.9982762,0.02588806
123.0062,-0.04759103,1.004004,2.03607,-0.01908912,0.9982912,0.0259385
123.0207,-0.04784042,1.004035,2.036301,-0.01899866,0.9983012,0.02609229
123.0352,-0.04812127,1.004108,2.036604,-0.01909633,0.9983156,0.02614157
123.0491,-0.04839605,1.004177,2.036868,-0.01922671,0.9983206,0.02634519
123.0645,-0.04868406,1.004243,2.03713,-0.01946636,0.9983181,0.02655806
123.079,-0.04897088,1.004286,2.037404,-0.01977907,0.9983148,0.02683875
123.0928,-0.0495314,1.00442,2.037987,-0.02019607,0.9983153,0.02723272
123.1082,-0.04982692,1.004423,2.038287,-0.02038852,0.9983076,0.02754674
123.1227,-0.05023998,1.004459,2.038598,-0.02038987,0.9982958,0.0278628
123.1391,-0.0505994,1.004483,2.038872,-0.02042705,0.9982878,0.02819804
123.153,-0.05087799,1.004544,2.039229,-0.02085378,0.9982803,0.02847705
123.1662,-0.05122906,1.004627,2.039605,-0.02130546,0.9982682,0.02860761
123.181,-0.05153567,1.00484,2.04001,-0.0218409,0.998255,0.02877303
123.1955,-0.05187851,1.004992,2.040314,-0.02226161,0.9982173,0.02971758
123.2094,-0.0521732,1.005153,2.040697,-0.02266269,0.9981819,0.0305649
