Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1253.996,-0.0002467254,0.8197383,0.336336,-0.0001319394,0.5900245,3.948009E-06,0.06570624,0.02583711,0.03459593,9.26111E-05,4.032434E-05,-1.688024E-08
1254.009,-0.0002467258,0.8197383,0.336336,-0.0001319391,0.5900245,3.948032E-06,0.06570624,0.02583711,0.03459594,9.26111E-05,4.034103E-05,-4.07221E-08
1254.023,-0.0002467257,0.8197383,0.336336,-0.0001319392,0.5900245,3.948018E-06,0.06570625,0.02583712,0.03459593,9.258249E-05,4.031719E-05,1.172999E-08
1254.037,-0.0002467257,0.8197383,0.336336,-0.0001319392,0.5900245,3.948018E-06,0.06570625,0.02583712,0.03459593,9.258249E-05,4.031719E-05,1.172999E-08
1254.05,-0.0002467256,0.8197383,0.336336,-0.0001319393,0.5900245,3.948014E-06,0.06570625,0.02583711,0.03459593,9.257773E-05,4.034103E-05,-7.343498E-09
1254.065,-0.0002467255,0.8197383,0.336336,-0.0001319394,0.5900245,3.947991E-06,0.06570625,0.0258371,0.03459593,9.256819E-05,4.035057E-05,-3.595373E-08
1254.079,-0.0002467255,0.8197383,0.336336,-0.0001319394,0.5900245,3.947991E-06,0.06570625,0.0258371,0.03459593,9.256819E-05,4.035057E-05,-3.595373E-08
1254.092,-0.0002467259,0.8197383,0.336336,-0.0001319391,0.5900245,3.947986E-06,0.06570621,0.0258371,0.03459591,9.263018E-05,4.036249E-05,6.961617E-09
1254.107,-0.0002467257,0.8197383,0.336336,-0.0001319392,0.5900245,3.948005E-06,0.06570619,0.02583709,0.03459591,9.266356E-05,4.036487E-05,1.172999E-08
1254.121,-0.0002467256,0.8197383,0.336336,-0.0001319393,0.5900245,3.947986E-06,0.06570619,0.02583709,0.0345959,9.268741E-05,4.035533E-05,1.649836E-08
1254.134,-0.0002467256,0.8197383,0.336336,-0.0001319393,0.5900245,3.947986E-06,0.06570619,0.02583709,0.0345959,9.268741E-05,4.035533E-05,1.649836E-08
