Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
794.1097,0.1042684,0.1237777,2.010847,0.2595318,-0.6975142,0.6678305
794.1234,0.1042189,0.1237571,2.010687,0.2593173,-0.6974665,0.667963
794.137,0.1041694,0.1237476,2.010541,0.2592091,-0.6974183,0.6680544
794.1511,0.1041299,0.1237478,2.010405,0.2591757,-0.6974384,0.6680456
794.1664,0.1040766,0.1237556,2.010221,0.2591251,-0.6975101,0.6679891
794.1808,0.1040315,0.12376,2.010036,0.2590584,-0.6975823,0.6679376
794.1956,0.1039778,0.1237696,2.009832,0.2589569,-0.6975843,0.6679725
794.2095,0.1039343,0.1237494,2.009618,0.2588306,-0.6976011,0.6680027
794.2249,0.1038873,0.1237192,2.009417,0.2587486,-0.6976086,0.6680272
794.2398,0.1038272,0.1236798,2.009169,0.2587402,-0.6975742,0.6680683
794.2538,0.1037763,0.1236503,2.008953,0.2587998,-0.6975889,0.668032
794.2692,0.1036889,0.1236112,2.008608,0.2590653,-0.6975721,0.6679514
794.2838,0.1035984,0.1235757,2.008272,0.2595065,-0.6975244,0.6678355
794.2985,0.1034658,0.1237192,2.007969,0.2602224,-0.6974689,0.667618
794.3133,0.1031436,0.1249483,2.007918,0.2608818,-0.6974703,0.6673652
794.3282,0.1028577,0.1260074,2.007854,0.2615768,-0.6974366,0.6671335
794.343,0.1026557,0.1262539,2.007573,0.2623782,-0.6973631,0.6669035
794.3575,0.1025372,0.1262613,2.007329,0.2631151,-0.6972796,0.6667052
794.3716,0.1024311,0.1262712,2.007123,0.2637692,-0.6971992,0.6665345
794.3881,0.1023517,0.1262712,2.006965,0.2641979,-0.6970812,0.6664902
794.4019,0.1022654,0.1262889,2.006804,0.2647355,-0.6970713,0.6662892
794.4163,0.1021857,0.1262792,2.006645,0.2651136,-0.6969895,0.6662263
794.4301,0.1021119,0.1262835,2.006518,0.2654583,-0.6969579,0.6661224
794.4456,0.1020615,0.1262834,2.006407,0.2656939,-0.6969076,0.666082
794.4602,0.1020082,0.1262922,2.006305,0.2658847,-0.6968991,0.6660146
794.4747,0.101977,0.126303,2.00623,0.2659234,-0.6969125,0.6659845
794.4888,0.1019314,0.1263123,2.006162,0.2659879,-0.6969287,0.6659405
794.5043,0.1018734,0.1263056,2.006104,0.2659268,-0.6969308,0.6659614
794.5187,0.1018095,0.1262861,2.006078,0.265817,-0.6969516,0.6659819
794.5328,0.1017502,0.1262671,2.006085,0.2655803,-0.6969595,0.6660661
794.5482,0.1016918,0.1262465,2.006129,0.2651983,-0.6969424,0.6662329
794.5629,0.101657,0.1262257,2.006183,0.264722,-0.6969886,0.6663699
794.5787,0.1016341,0.1261853,2.006249,0.2641672,-0.6971329,0.6664339
794.5917,0.1016118,0.1261342,2.00633,0.2633478,-0.6972678,0.6666102
794.6072,0.1015899,0.1260858,2.006414,0.2622955,-0.6974911,0.6667842
794.6218,0.101585,0.1260329,2.006491,0.26136,-0.6976967,0.6669269
794.6363,0.1015505,0.125966,2.006559,0.2606017,-0.6977969,0.6671114
794.6525,0.1015023,0.1259426,2.006616,0.2600597,-0.6978872,0.6672236
794.6667,0.1014445,0.1259042,2.006647,0.2596261,-0.6980221,0.6672496
794.6804,0.1014021,0.125845,2.006678,0.2591735,-0.6981109,0.6673321
794.6949,0.1013682,0.1257987,2.006696,0.2589062,-0.698237,0.6673036
794.7093,0.1013011,0.1259146,2.006899,0.2585424,-0.6984956,0.6671721
794.7242,0.10122,0.1260863,2.007172,0.2582051,-0.6987956,0.6669856
794.7388,0.1011615,0.1261542,2.007322,0.2577783,-0.6988917,0.6670483
794.7527,0.1011048,0.1261407,2.007376,0.257306,-0.6989843,0.6671326
794.7682,0.1010482,0.1261198,2.007428,0.2569335,-0.6990494,0.6672079
794.7827,0.1010121,0.1260962,2.007474,0.2567224,-0.6990952,0.667241
794.7974,0.1009716,0.1260674,2.007531,0.2564662,-0.6990926,0.6673419
794.8116,0.1009364,0.126037,2.007591,0.2562709,-0.699048,0.6674627
794.8271,0.100905,0.1260184,2.007634,0.256178,-0.6990318,0.667515
794.8416,0.1008722,0.1260028,2.007669,0.2561757,-0.6990542,0.6674926
794.8566,0.1008245,0.1259924,2.007709,0.2562796,-0.6990768,0.6674296
794.8709,0.1008253,0.1257345,2.00773,0.2564355,-0.6990559,0.6673918
794.886,0.1008978,0.1250556,2.007727,0.2564885,-0.698976,0.6674548
794.9006,0.1009617,0.1244913,2.007734,0.2565249,-0.6988963,0.6675246
794.9172,0.1009581,0.1244759,2.007773,0.2564829,-0.6988673,0.6675711
794.9303,0.100965,0.1244546,2.007823,0.2563638,-0.6988892,0.6675943
794.9448,0.1009411,0.1245839,2.007863,0.2561893,-0.6989155,0.6676341
794.9592,0.1009249,0.124718,2.007896,0.2560233,-0.6989409,0.6676717
794.9735,0.1009135,0.1248889,2.007932,0.2558728,-0.6990093,0.6676574
794.9886,0.100908,0.1250516,2.007961,0.2558059,-0.6990918,0.6675963
795.0032,0.100912,0.1251504,2.007983,0.2557919,-0.6991469,0.667544
795.0176,0.1009292,0.1251562,2.008,0.2558158,-0.6991643,0.667517
795.0319,0.100944,0.1251695,2.008018,0.2559125,-0.699179,0.6674653
795.0472,0.1009489,0.1251974,2.008015,0.2560324,-0.6992018,0.6673961
795.0618,0.1009561,0.125224,2.008011,0.2561539,-0.6992316,0.667319
795.0765,0.1009622,0.1252378,2.008026,0.2562374,-0.6992461,0.6672723
795.0905,0.1009757,0.1252499,2.008054,0.2562684,-0.6992404,0.6672666
795.106,0.1009938,0.1252629,2.008089,0.2562348,-0.6992274,0.6672935
795.1207,0.1010135,0.125273,2.008138,0.256173,-0.6992395,0.6673052
795.1353,0.1010308,0.1252809,2.008186,0.2561116,-0.6992515,0.6673173
795.1494,0.1010538,0.1252941,2.008239,0.2559839,-0.6992665,0.6673515
795.1647,0.1010724,0.1253059,2.008284,0.2558734,-0.6992793,0.6673814
795.1794,0.1010654,0.1252976,2.008305,0.2558261,-0.6992832,0.6673958
795.1959,0.1010654,0.1252976,2.008305,0.2558435,-0.6992768,0.6673964
795.2098,0.1010736,0.1252865,2.008418,0.2557882,-0.6992708,0.6674274
795.2235,0.101073,0.1252898,2.008445,0.2558562,-0.6992816,0.6673922
795.238,0.1010727,0.125289,2.008453,0.2560224,-0.6992756,0.6673377
795.252,0.1010766,0.1252888,2.008435,0.2561645,-0.6992517,0.6673105
795.2675,0.1010779,0.1253018,2.008423,0.2563353,-0.6992409,0.6672583
795.2819,0.1010729,0.1253555,2.008435,0.2565444,-0.6992263,0.6671959
795.2965,0.1010645,0.1253988,2.00845,0.2567132,-0.6991867,0.6671752
795.3107,0.1010362,0.1254157,2.008462,0.256898,-0.6991428,0.6671531
795.3261,0.1010046,0.1254252,2.008471,0.2571223,-0.6990683,0.6671489
795.3408,0.1009767,0.1254131,2.008466,0.2572969,-0.699002,0.6671542
795.3557,0.100967,0.1253968,2.008461,0.2574109,-0.6989713,0.6671444
795.3696,0.100967,0.1253967,2.008461,0.2574263,-0.6989694,0.6671405
795.3848,0.1009669,0.1253967,2.008461,0.257426,-0.6989713,0.6671384
795.3997,0.1009669,0.1253967,2.008461,0.2574311,-0.6989688,0.6671388
795.4138,0.1008333,0.1254501,2.008374,0.2585497,-0.6986971,0.6670025
795.4295,0.1008169,0.1254823,2.00838,0.2588347,-0.6985939,0.6670008
795.4437,0.1007706,0.1255203,2.008399,0.2591461,-0.6984957,0.6669851
795.4603,0.1007137,0.1255558,2.008418,0.2594673,-0.698419,0.6669447
795.4742,0.1006944,0.1255388,2.008422,0.2596017,-0.6983449,0.6669731
795.4883,0.1007003,0.1254921,2.008425,0.2596531,-0.6983553,0.6669443
795.5023,0.1007163,0.1254452,2.008431,0.2596832,-0.698374,0.6669152
795.5168,0.1007354,0.1254454,2.008457,0.2595654,-0.6983862,0.66695
795.5308,0.1007515,0.1254403,2.008488,0.2594345,-0.6983681,0.6670209
795.5461,0.1007322,0.1258144,2.008684,0.259337,-0.6983719,0.6670561
795.5607,0.1006975,0.1262423,2.008917,0.2592357,-0.6983512,0.6671195
795.5754,0.1006759,0.1263806,2.009024,0.2592434,-0.6983242,0.6671469
795.5895,0.1006649,0.126379,2.00907,0.2592019,-0.6982743,0.6672173
795.6048,0.1006438,0.1263816,2.009099,0.259198,-0.698234,0.667262
795.6193,0.1006116,0.1263878,2.009107,0.2592166,-0.6982034,0.667287
795.6333,0.100562,0.1264037,2.009121,0.2592762,-0.6981497,0.66732
795.6487,0.1005158,0.1264322,2.009159,0.2593595,-0.6980998,0.66734
795.6635,0.1004492,0.1264719,2.009205,0.2595391,-0.6980242,0.6673498
795.6782,0.1003885,0.1265094,2.009221,0.2598028,-0.6979023,0.6673756
795.6923,0.1003364,0.1265553,2.009226,0.2601044,-0.6977946,0.6673716
795.7078,0.100308,0.1266011,2.009233,0.2603722,-0.6977073,0.6673591
795.7223,0.1002946,0.1266502,2.009243,0.2606418,-0.697602,0.6673641
795.739,0.1002984,0.126676,2.009239,0.2608466,-0.6974838,0.667408
795.753,0.1003158,0.1266807,2.009212,0.2611469,-0.6973286,0.6674532
795.7662,0.100393,0.1263936,2.009201,0.2615941,-0.6971587,0.6674569
795.7807,0.1005942,0.1253932,2.009276,0.2620376,-0.6970001,0.6674502
795.7954,0.1007924,0.1243907,2.009348,0.2624951,-0.6968727,0.6674057
795.8094,0.1008649,0.1241564,2.009337,0.2629499,-0.6967595,0.6673468
795.8246,0.1009049,0.1241588,2.0093,0.2634361,-0.6966364,0.6672853
795.8394,0.1009417,0.1241621,2.009272,0.2637374,-0.6965498,0.6672577
795.8535,0.1009706,0.1241642,2.00925,0.2640347,-0.6964734,0.6672205
795.8687,0.1009919,0.124166,2.009237,0.2642812,-0.6964166,0.6671827
795.8832,0.1009967,0.1241669,2.009238,0.2644191,-0.6963585,0.6671891
795.8978,0.1010024,0.124167,2.009248,0.2645109,-0.6962863,0.667228
795.912,0.1010354,0.1241526,2.009239,0.2644958,-0.6961645,0.6673602
795.9278,0.1010796,0.1241334,2.009235,0.2643468,-0.6960731,0.667513
795.9422,0.1011518,0.1241022,2.009239,0.2640934,-0.6960313,0.6676542
795.9568,0.1012293,0.1240713,2.009246,0.2637976,-0.6960392,0.6677592
795.9709,0.1013011,0.1240411,2.009258,0.2633552,-0.6960409,0.6679269
795.9864,0.1013417,0.1240225,2.009269,0.2630838,-0.6960187,0.6680533
796.0009,0.101383,0.1240126,2.009278,0.2628052,-0.6960485,0.6681284
796.0176,0.1014098,0.1240203,2.009281,0.2626626,-0.696075,0.6681539
796.0305,0.1014423,0.1240267,2.009278,0.2625214,-0.6960503,0.668232
796.0449,0.101469,0.1240454,2.009253,0.2624191,-0.6960016,0.6683199
796.0594,0.1014928,0.124063,2.009215,0.2623849,-0.6959261,0.6684098
796.0734,0.1015002,0.12408,2.009144,0.2624612,-0.6958354,0.6684735
796.0886,0.1015029,0.1240885,2.00902,0.2627204,-0.6957474,0.6684633
796.1031,0.1015011,0.1241034,2.008838,0.2631592,-0.6956745,0.6683679
796.1177,0.1014975,0.1241267,2.008597,0.2638426,-0.6955255,0.6682566
796.1317,0.1014779,0.1241487,2.008363,0.2645245,-0.6953508,0.6681732
796.1472,0.101454,0.1241676,2.008139,0.2652399,-0.6952094,0.6680416
796.1617,0.101405,0.1242146,2.007845,0.2663678,-0.6950525,0.6677636
796.1765,0.1014588,0.1238684,2.007751,0.2672965,-0.6949156,0.6675403
796.1904,0.1015281,0.1234481,2.007696,0.2681098,-0.694654,0.6674901
796.2059,0.1014972,0.1233199,2.007533,0.2688597,-0.6944197,0.6674361
796.2206,0.1014439,0.1233218,2.007351,0.2693886,-0.6943223,0.6673286
796.2351,0.1013874,0.1232976,2.007127,0.2699395,-0.6941486,0.6672913
796.2493,0.101306,0.1232897,2.006746,0.2708002,-0.6939123,0.6671933
796.2648,0.1012762,0.123305,2.006494,0.27124,-0.6938783,0.6670519
796.2791,0.1012694,0.1232994,2.006317,0.2715964,-0.6937397,0.6670521
796.2954,0.1012486,0.1232833,2.0061,0.2722342,-0.6935658,0.6669739
796.3096,0.101195,0.123262,2.006013,0.2726968,-0.693453,0.6669028
796.3233,0.1012399,0.1232582,2.006411,0.2733769,-0.6932612,0.6668239
796.3378,0.1010735,0.1231519,2.0058,0.2748106,-0.6929484,0.6665588
796.3517,0.1010316,0.1231337,2.005666,0.2754912,-0.692739,0.6664945
796.367,0.1009908,0.1230976,2.005556,0.2759355,-0.69265,0.666402
796.3815,0.1009296,0.123061,2.005468,0.2763478,-0.6925437,0.6663405
796.3964,0.1008544,0.1229903,2.005363,0.276585,-0.6925217,0.6662631
796.4101,0.1007698,0.1229144,2.005296,0.2767021,-0.6924502,0.6662866
796.4255,0.1006562,0.1227828,2.005214,0.2766095,-0.6923205,0.6664565
796.4402,0.1005371,0.1226441,2.005141,0.2763368,-0.6921347,0.6667586
796.4549,0.1003913,0.1225099,2.005041,0.2761187,-0.6919783,0.6670067
796.4688,0.1002464,0.1224444,2.004999,0.2758519,-0.6918514,0.6672438
796.4842,0.1001378,0.1224328,2.005018,0.2757496,-0.6918764,0.6672563
796.499,0.1000375,0.1224632,2.005003,0.2756666,-0.6919245,0.6672384
796.513,0.09988639,0.1224241,2.004708,0.2758924,-0.6918315,0.6672383
796.5284,0.09960345,0.1224163,2.004136,0.2768045,-0.6917197,0.6669711
796.5432,0.09930855,0.1224581,2.003547,0.2786518,-0.6917363,0.666175
796.5575,0.09898181,0.1225371,2.002963,0.2812043,-0.6917835,0.6650391
796.5737,0.09864326,0.1225716,2.002427,0.2841672,-0.6917945,0.6637465
796.5883,0.09841924,0.1225196,2.002124,0.285758,-0.6918828,0.6629539
796.603,0.09828494,0.1224442,2.001956,0.2864428,-0.6918278,0.662701
796.616,0.09820802,0.1223592,2.001897,0.2849211,-0.6922083,0.6629592
796.6301,0.09819776,0.1223002,2.001908,0.283072,-0.692646,0.6633053
796.6454,0.09793521,0.1222013,2.001693,0.2815302,-0.6931812,0.6634043
796.6601,0.09765687,0.1220375,2.001524,0.2799593,-0.6937921,0.6634327
796.6747,0.0973708,0.1219202,2.001538,0.2790856,-0.6939892,0.6635959
796.6885,0.09716003,0.1218286,2.001539,0.2786555,-0.6941074,0.6636537
796.7039,0.0969243,0.1217498,2.001569,0.2782189,-0.6943259,0.6636137
796.7186,0.0966507,0.1215891,2.001611,0.2774551,-0.6946203,0.6636389
796.7326,0.0963743,0.1214103,2.001678,0.2761483,-0.6949998,0.6638058
796.748,0.09609956,0.1212271,2.001783,0.2740687,-0.6956226,0.6640372
796.7627,0.09584767,0.1210132,2.001979,0.2712714,-0.6964753,0.6643127
796.7774,0.09567098,0.1208812,2.002158,0.2690998,-0.6970814,0.6645706
796.7916,0.09555392,0.1207613,2.002428,0.2672445,-0.6976973,0.6646784
796.807,0.09539128,0.1205196,2.002875,0.2633621,-0.6987165,0.6651562
796.8217,0.09540515,0.1203873,2.003213,0.2609505,-0.6989477,0.6658568
796.836,0.09552921,0.1203405,2.00358,0.2580156,-0.6995342,0.6663723
796.8523,0.0956776,0.120252,2.003911,0.2548737,-0.7000061,0.6670685
796.8665,0.09584488,0.1202181,2.004213,0.2519105,-0.7006645,0.6674793
796.8802,0.09607141,0.1202229,2.004529,0.2489342,-0.7013819,0.6678134
796.8948,0.09626965,0.1202328,2.004808,0.2465322,-0.7017943,0.6682402
796.9087,0.0964509,0.1202351,2.00509,0.2448091,-0.7020178,0.6686071
796.924,0.09659575,0.1202157,2.005318,0.2434779,-0.7023498,0.6687223
796.9387,0.09656917,0.1207228,2.005569,0.2424413,-0.7026356,0.6687834
796.9525,0.09648262,0.1215596,2.005838,0.2415528,-0.7029158,0.6687974
796.9678,0.09639311,0.1223922,2.006065,0.2414145,-0.7028174,0.6689444
796.9824,0.09645388,0.1224066,2.006206,0.2415022,-0.7027244,0.6690096
796.9971,0.09651014,0.1224288,2.006284,-0.241741,0.702511,-0.6691519
797.011,0.0965499,0.1224397,2.006369,-0.2418541,0.7023748,-0.669258
797.0264,0.09660351,0.1224194,2.006437,-0.2418466,0.7023379,-0.6693035
797.0409,0.09666879,0.1224248,2.006518,-0.2416427,0.7024431,-0.6692652
797.0557,0.09673922,0.1224217,2.00659,-0.2413567,0.7025347,-0.6692686
797.0696,0.09681937,0.122421,2.006663,-0.2410337,0.7026322,-0.6692787
797.0851,0.09688815,0.1224223,2.00672,-0.2409011,0.7026556,-0.6693012
797.0999,0.096936,0.1224266,2.006749,-0.240955,0.7026802,-0.6692584
797.1138,0.09701267,0.1224489,2.006777,-0.2409687,0.7027436,-0.6691878
797.1312,0.09707814,0.1224719,2.006787,-0.2409837,0.7027865,-0.6691385
797.1447,0.09716091,0.1225523,2.006818,-0.2409523,0.7028447,-0.6690876
797.1583,0.09726785,0.1226777,2.006868,-0.2408473,0.702922,-0.6690406
797.1725,0.09733808,0.1227598,2.006914,-0.2408021,0.7029472,-0.6690253
797.1879,0.09739374,0.1228342,2.006968,-0.2407722,0.703012,-0.6689626
797.2022,0.097441,0.1228935,2.007017,-0.2407972,0.7030556,-0.6689026
797.2167,0.09749149,0.1229031,2.007039,-0.2408386,0.7030963,-0.6688387
797.2308,0.09754737,0.1229177,2.007075,-0.2408609,0.7030973,-0.6688223
797.2462,0.09762274,0.1229632,2.007119,-0.2408108,0.7031202,-0.6688097
797.2607,0.09770374,0.1230118,2.007174,-0.2407068,0.7031431,-0.6688164
797.2755,0.09777443,0.1230423,2.00723,-0.2405326,0.7031599,-0.6688555
797.2894,0.09783697,0.1230645,2.007297,-0.2403354,0.703194,-0.6688851
797.3049,0.09791213,0.1229983,2.007453,-0.2401429,0.703173,-0.6689736
797.3194,0.09798995,0.1228237,2.007716,-0.2400426,0.7031585,-0.669026
797.3333,0.09807858,0.1226376,2.007996,-0.2399848,0.7031471,-0.6690613
797.3491,0.09814772,0.1226833,2.008097,-0.2400467,0.7030846,-0.6691093
