Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
315.2563,-0.07984674,0.3006684,1.088446,0.1436543,0.9720892,-0.007000572
315.2724,-0.07998413,0.300694,1.088412,0.1436293,0.9721386,-0.00705905
315.2846,-0.08014508,0.300729,1.088367,0.1436138,0.9722005,-0.006985522
315.2993,-0.08031105,0.3007636,1.088319,0.1435261,0.972281,-0.006908686
315.3137,-0.08046104,0.3007967,1.088269,0.1433965,0.972334,-0.006849559
315.3292,-0.08064923,0.3008287,1.088201,0.1431884,0.9724161,-0.006835435
315.3443,-0.08084159,0.3008618,1.088134,0.1430069,0.9725032,-0.006921423
315.3592,-0.08095765,0.3008959,1.088112,0.1430132,0.9725352,-0.006831517
315.3735,-0.08110096,0.3009292,1.088079,0.1428932,0.9725909,-0.006771229
315.3896,-0.08126868,0.3009773,1.088024,0.1426936,0.9726735,-0.006767668
315.4047,-0.08142287,0.3010166,1.087967,0.1425657,0.9727417,-0.006835824
315.419,-0.0815849,0.3010371,1.087905,0.1424643,0.9728152,-0.006846711
315.4334,-0.08170608,0.3010658,1.087853,0.1424739,0.9728478,-0.006685932
315.4489,-0.08191843,0.3010899,1.08774,0.1423213,0.9729483,-0.006556889
315.4645,-0.08213866,0.3011012,1.087611,0.142085,0.9730579,-0.006702599
315.4784,-0.0823807,0.3011334,1.087464,0.1419227,0.9731481,-0.006748289
315.4929,-0.08265974,0.3012159,1.087306,0.1419977,0.9732423,-0.00661185
315.5083,-0.08304183,0.3013721,1.087116,0.1421594,0.973349,-0.006363782
315.5233,-0.08362569,0.3016281,1.086836,0.1418704,0.9736034,-0.006053226
315.5382,-0.08429854,0.3019385,1.086517,0.1413006,0.973912,-0.005692914
315.5529,-0.08520187,0.3023931,1.086107,0.1401808,0.9743655,-0.005337576
315.5682,-0.08611922,0.3028164,1.085671,0.1391218,0.9748164,-0.004906665
315.5833,-0.08687085,0.3031299,1.085281,0.1388195,0.9750884,-0.004704845
315.5981,-0.08769617,0.3034818,1.084889,0.1388261,0.9753869,-0.004150177
315.6123,-0.08864503,0.3038578,1.084457,0.1388708,0.9757123,-0.003534106
315.6292,-0.09025895,0.3044508,1.083676,0.138341,0.9763345,-0.002805198
315.6431,-0.09140905,0.3048373,1.083139,0.1374118,0.9768122,-0.002710969
315.6576,-0.09270331,0.3052506,1.082588,0.1365659,0.9772264,-0.002538866
315.674,-0.0940782,0.3057287,1.082001,0.1358786,0.9777251,-0.002154641
315.6876,-0.09544551,0.3061318,1.081393,0.1351352,0.9782504,-0.001744156
315.7024,-0.09680001,0.3065271,1.08082,0.1346313,0.9787179,-0.001482868
315.7174,-0.09821951,0.3068823,1.080167,0.1342992,0.9791118,-0.001307763
315.7315,-0.09966488,0.3072202,1.079461,0.1346411,0.9794452,-0.0009131177
315.7483,-0.1011439,0.3075773,1.078789,0.1349979,0.9797826,-0.0006042332
315.7621,-0.1027955,0.3080071,1.078148,0.1353377,0.9801348,-0.0003868738
315.777,-0.1045219,0.3085274,1.077505,0.1351282,0.9805573,-2.096508E-05
315.7915,-0.1063494,0.3091097,1.076801,0.1345292,0.9810418,0.0006169477
315.8069,-0.1083469,0.3097652,1.075994,0.133706,0.9816374,0.001108367
315.822,-0.1103286,0.3103728,1.075174,0.1326367,0.9822666,0.001499504
315.8369,-0.1139705,0.3115324,1.073658,0.1316624,0.9832708,0.002527776
315.851,-0.1161081,0.3122256,1.072834,0.1317494,0.9837566,0.003424748
315.8666,-0.1183063,0.3128808,1.072031,0.1315832,0.984254,0.004207093
315.8824,-0.120541,0.3135761,1.071278,0.1308388,0.9848363,0.004494551
315.8963,-0.1228897,0.3142488,1.070542,0.1294005,0.9854503,0.005158664
315.9106,-0.1251204,0.314924,1.069901,0.1283475,0.9859885,0.005268365
315.926,-0.1272966,0.3156433,1.069349,0.1275145,0.9864568,0.006033077
315.941,-0.1295276,0.3164377,1.068851,0.1273324,0.9868268,0.007464028
315.9561,-0.1317379,0.3171983,1.068338,0.1268581,0.9872323,0.008499601
315.9702,-0.1339851,0.3179811,1.067831,0.125855,0.9876929,0.009567061
315.9858,-0.1361511,0.3187319,1.067363,0.1247787,0.9881376,0.01058689
316.0007,-0.1383179,0.3194212,1.066894,0.1239392,0.9885272,0.01167244
316.0158,-0.1404429,0.3201088,1.06645,0.1235084,0.9888399,0.01217389
316.03,-0.1426867,0.3209386,1.066022,0.1234262,0.989099,0.01341176
316.0459,-0.1467526,0.3224944,1.065242,0.1220096,0.9897959,0.01583929
316.0605,-0.1491307,0.3233335,1.064785,0.1199512,0.9903321,0.01695759
316.0754,-0.1513294,0.3241466,1.064382,0.118259,0.9907546,0.01807981
