Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
857.0278,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.0416,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.0557,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.069,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.0833,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.0972,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.1107,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.1253,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.1392,0.009532029,0.6216136,0.2461235,0.5117641,0.000299493,0.0002910248
857.1528,0.009681469,0.6232586,0.248562,0.5120869,0.0003734512,0.001002145
857.1669,0.009711511,0.6248157,0.2504392,0.513166,0.0003819962,0.001735343
857.1808,0.009732057,0.6262245,0.2519092,0.5145262,0.0003320822,0.002369575
857.1949,0.009732057,0.6262245,0.2519092,0.5145262,0.0003320822,0.002369575
857.2082,0.009756874,0.6274641,0.2530786,0.5159202,0.00024384,0.002901864
857.2227,0.009888051,0.6303482,0.2564593,0.5179251,0.0002021653,0.004227835
857.2365,0.009888051,0.6303482,0.2564593,0.5179251,0.0002021653,0.004227835
857.25,0.00991391,0.6330303,0.2590392,0.5206901,7.993634E-05,0.005471068
857.2645,0.009940946,0.6354322,0.2610441,0.5236042,-9.704691E-05,0.006529722
857.2784,0.009940946,0.6354322,0.2610441,0.5236042,-9.704691E-05,0.006529722
857.2919,0.01007379,0.6393604,0.2650378,0.5270978,-0.0002496014,0.008427836
857.3062,0.01011199,0.6429676,0.2680746,0.5311937,-0.0004820126,0.0101448
857.32,0.01015917,0.6461704,0.2704262,0.5352484,-0.0007464664,0.01159717
857.334,0.01015917,0.6461704,0.2704262,0.5352484,-0.0007464664,0.01159717
857.3474,0.01021545,0.6489531,0.2722793,0.538969,-0.001008581,0.0128141
857.362,0.01036417,0.6532072,0.2761142,0.5430182,-0.001228689,0.01501038
857.3759,0.01036417,0.6532072,0.2761142,0.5430182,-0.001228689,0.01501038
857.3892,0.01042056,0.657084,0.2790106,0.547468,-0.001494743,0.01695739
857.4036,0.01048454,0.660504,0.281243,0.5517402,-0.001752042,0.01859482
857.4177,0.01048454,0.660504,0.281243,0.5517402,-0.001752042,0.01859482
857.431,0.0106379,0.6653655,0.2852998,0.5563847,-0.00198003,0.02128018
857.4455,0.01070668,0.6697843,0.2883363,0.5613666,-0.002233053,0.02362728
857.4594,0.01070668,0.6697843,0.2883363,0.5613666,-0.002233053,0.02362728
857.4729,0.01078189,0.6736723,0.290659,0.5660828,-0.002450271,0.02560096
857.4872,0.01085331,0.6770257,0.2924755,0.5702915,-0.002617673,0.02726279
857.5011,0.01100224,0.6818411,0.2961482,0.5747535,-0.002770936,0.03013696
857.5151,0.01100224,0.6818411,0.2961482,0.5747535,-0.002770936,0.03013696
857.5284,0.0110694,0.686206,0.2988652,0.5794763,-0.002930322,0.03262177
857.5429,0.01113912,0.6900336,0.3009275,0.583904,-0.003037269,0.03470716
857.5568,0.01113912,0.6900336,0.3009275,0.583904,-0.003037269,0.03470716
857.5702,0.01128948,0.6953229,0.3046991,0.5886596,-0.003145326,0.03806249
857.5849,0.01136262,0.7001112,0.3074547,0.5936499,-0.00323177,0.04094313
857.5986,0.01136262,0.7001112,0.3074547,0.5936499,-0.00323177,0.04094313
857.6121,0.01143284,0.7043016,0.3095255,0.5982922,-0.003246438,0.0433652
857.6263,0.01148803,0.7078974,0.3111277,0.6023789,-0.003204473,0.04541171
857.6404,0.01162355,0.713003,0.3144756,0.6067218,-0.003205974,0.04889064
857.6543,0.01162355,0.713003,0.3144756,0.6067218,-0.003205974,0.04889064
857.6678,0.01168486,0.7176175,0.316882,0.6112721,-0.003175592,0.05185724
857.6821,0.01173954,0.7216452,0.3186707,0.615485,-0.003073561,0.05434833
857.6963,0.01173954,0.7216452,0.3186707,0.615485,-0.003073561,0.05434833
857.7096,0.01188169,0.7271876,0.322059,0.6200182,-0.003019344,0.05831638
857.724,0.01194725,0.7321887,0.3244545,0.6247371,-0.002898265,0.06169184
857.738,0.01194725,0.7321887,0.3244545,0.6247371,-0.002898265,0.06169184
857.7513,0.01199748,0.7365442,0.3262143,0.6290767,-0.002693193,0.06453181
857.7657,0.01202555,0.7402649,0.327557,0.6328583,-0.002447215,0.066934
857.7797,0.01202555,0.7402649,0.327557,0.6328583,-0.002447215,0.066934
857.793,0.01215485,0.7455604,0.3305294,0.6369047,-0.002301836,0.07097082
857.8076,0.0122068,0.750333,0.3325842,0.6411327,-0.002082215,0.07439014
857.8215,0.0122405,0.75448,0.3340696,0.6450104,-0.001786262,0.07726312
857.8353,0.0122405,0.75448,0.3340696,0.6450104,-0.001786262,0.07726312
857.8488,0.01238197,0.7602051,0.337041,0.6491943,-0.00158152,0.0818036
857.8631,0.01243526,0.7653511,0.3390512,0.6535353,-0.001265551,0.08564863
857.8771,0.01243526,0.7653511,0.3390512,0.6535353,-0.001265551,0.08564863
857.8905,0.01246162,0.7698106,0.340481,0.6574903,-0.000867789,0.08888476
857.9052,0.01246343,0.7736056,0.3415518,0.660908,-0.0004539319,0.09161919
857.919,0.01246343,0.7736056,0.3415518,0.660908,-0.0004539319,0.09161919
857.9323,0.01259696,0.7790461,0.3441304,0.6645825,-0.0001829586,0.09617031
857.9467,0.0126367,0.7839314,0.3458202,0.6684233,0.0002068423,0.1000148
857.9606,0.01264745,0.7881565,0.3469948,0.6719193,0.0006668351,0.1032456
857.9746,0.01264745,0.7881565,0.3469948,0.6719193,0.0006668351,0.1032456
857.9882,0.01279743,0.7940226,0.3495332,0.6756905,0.001006313,0.1083133
858.0024,0.01283711,0.7992725,0.3511492,0.6796001,0.001498078,0.112598
858.0164,0.01283711,0.7992725,0.3511492,0.6796001,0.001498078,0.112598
858.0297,0.01283963,0.8038019,0.3522465,0.6831358,0.002057963,0.1162024
858.0442,0.01281861,0.8076424,0.3530428,0.6861702,0.002605437,0.1192426
858.0582,0.01281861,0.8076424,0.3530428,0.6861702,0.002605437,0.1192426
858.0717,0.01296876,0.8131952,0.3552131,0.6894303,0.002989342,0.1242651
858.0858,0.01299717,0.8181608,0.3565317,0.6928485,0.00353308,0.1285065
858.1011,0.01298766,0.8224374,0.3573923,0.6959401,0.004131401,0.1320679
858.114,0.01298766,0.8224374,0.3573923,0.6959401,0.004131401,0.1320679
858.1273,0.01315522,0.8284116,0.3594835,0.6992552,0.004594137,0.1376204
858.1417,0.01318062,0.8337345,0.3606985,0.7027004,0.005242531,0.1423135
858.1556,0.01318062,0.8337345,0.3606985,0.7027004,0.005242531,0.1423135
858.1695,0.0131623,0.8383074,0.3614596,0.7057967,0.005937971,0.1462561
858.1838,0.01312352,0.8421745,0.3619802,0.7084395,0.006592531,0.1495734
858.1974,0.01312352,0.8421745,0.3619802,0.7084395,0.006592531,0.1495734
858.2108,0.01329769,0.8478122,0.3637283,0.7112516,0.007077909,0.1550251
858.2252,0.01331441,0.8528305,0.3646687,0.7142188,0.007754846,0.1596311
858.239,0.01331441,0.8528305,0.3646687,0.7142188,0.007754846,0.1596311
858.2524,0.01328731,0.8571371,0.3652141,0.7168919,0.008466499,0.1634927
858.2669,0.01347972,0.8631929,0.3668467,0.7197137,0.009037605,0.1694835
858.2808,0.01349265,0.8685619,0.3676575,0.7226673,0.009818547,0.1745483
858.2947,0.01349265,0.8685619,0.3676575,0.7226673,0.009818547,0.1745483
858.3083,0.01345792,0.8731564,0.368082,0.7253125,0.0106229,0.1787934
858.3228,0.0134068,0.877032,0.3683251,0.7275594,0.01136117,0.1823557
858.3367,0.0134068,0.877032,0.3683251,0.7275594,0.01136117,0.1823557
858.35,0.01361223,0.8827328,0.3696427,0.7298924,0.0119349,0.1881911
858.3644,0.01361957,0.8877825,0.3702057,0.7323874,0.012724,0.1931254
858.3784,0.01361957,0.8877825,0.3702057,0.7323874,0.012724,0.1931254
858.3918,0.01358023,0.8920985,0.3704359,0.7346317,0.01352609,0.1972523
858.4064,0.01380398,0.8982113,0.3716033,0.7369284,0.01419228,0.2036325
858.4202,0.01380752,0.9036025,0.3720117,0.7393686,0.01508473,0.2090296
858.4341,0.01380752,0.9036025,0.3720117,0.7393686,0.01508473,0.2090296
858.4476,0.01376164,0.9082004,0.3721016,0.7415524,0.01597746,0.2135415
858.462,0.01370305,0.9120691,0.3720694,0.7434005,0.01678338,0.2173191
858.4761,0.01370305,0.9120691,0.3720694,0.7434005,0.01678338,0.2173191
858.4893,0.01394478,0.9178073,0.3729498,0.7452267,0.01743593,0.2234922
858.5037,0.01394559,0.9228636,0.3731385,0.7472298,0.01831917,0.2287193
858.5176,0.01394559,0.9228636,0.3731385,0.7472298,0.01831917,0.2287193
858.5311,0.01389779,0.9271728,0.3730571,0.749037,0.01919645,0.2330801
858.5456,0.01415807,0.9333123,0.3737552,0.7507786,0.01994446,0.2398004
858.5595,0.01415807,0.9333123,0.3737552,0.7507786,0.01994446,0.2398004
858.5729,0.01415551,0.9386989,0.373767,0.7526858,0.02092989,0.2454914
858.5872,0.0141026,0.9432801,0.3735268,0.7544001,0.02189546,0.2502363
858.6011,0.01404017,0.9471282,0.3732221,0.7558466,0.02275708,0.2542002
858.6152,0.01404017,0.9471282,0.3732221,0.7558466,0.02275708,0.2542002
858.6285,0.0143224,0.9528775,0.3736644,0.7571409,0.02347538,0.2606633
858.6431,0.01431995,0.9579171,0.3734857,0.7586351,0.0244363,0.2661461
858.6569,0.01431995,0.9579171,0.3734857,0.7586351,0.0244363,0.2661461
858.6704,0.0142672,0.9622011,0.3730984,0.7599979,0.02537464,0.2707083
858.6849,0.01456871,0.9683392,0.3733284,0.7611597,0.02618959,0.2777154
858.6987,0.01456871,0.9683392,0.3733284,0.7611597,0.02618959,0.2777154
858.7121,0.01456434,0.9736978,0.3729527,0.7625173,0.02725015,0.2836593
858.7266,0.01450779,0.9782439,0.3723899,0.7637555,0.02827499,0.288602
858.7406,0.01444392,0.9820572,0.3718179,0.764798,0.02918237,0.2927229
858.7546,0.01444392,0.9820572,0.3718179,0.764798,0.02918237,0.2927229
858.7677,0.01477118,0.9877925,0.3718237,0.7655406,0.0299514,0.2994221
858.7822,0.01476962,0.9927942,0.3712885,0.7665124,0.03097385,0.3051212
858.7963,0.01476962,0.9927942,0.3712885,0.7665124,0.03097385,0.3051212
858.8097,0.01471486,0.9970355,0.3706023,0.7674252,0.0319617,0.3098515
858.8242,0.01506246,1.003147,0.37037,0.7679887,0.03282584,0.3170861
858.8378,0.01506246,1.003147,0.37037,0.7679887,0.03282584,0.3170861
858.8513,0.01506058,1.008455,0.3696189,0.7687842,0.0339453,0.3232402
858.8658,0.0150029,1.012949,0.3687422,0.7695411,0.03501857,0.328345
858.8802,0.0149395,1.016713,0.3679086,0.7701776,0.0359635,0.3325924
858.8937,0.0149395,1.016713,0.3679086,0.7701776,0.0359635,0.3325924
858.9071,0.01531577,1.022411,0.367484,0.7703575,0.03676655,0.3394683
858.9213,0.01531944,1.027354,0.366604,0.7707962,0.03783571,0.3453427
858.9354,0.01531944,1.027354,0.366604,0.7707962,0.03783571,0.3453427
858.9489,0.01526456,1.031537,0.365629,0.7712542,0.03886419,0.3502082
858.9634,0.01566235,1.037597,0.364942,0.7712107,0.03975877,0.3576052
858.9774,0.01566235,1.037597,0.364942,0.7712107,0.03975877,0.3576052
858.9906,0.01566733,1.042833,0.3638299,0.771435,0.04092238,0.363925
859.0051,0.01561042,1.047258,0.3626499,0.771706,0.04203476,0.3691568
859.0189,0.01561042,1.047258,0.3626499,0.771706,0.04203476,0.3691568
859.0323,0.01603016,1.053512,0.3616878,0.7713958,0.04299463,0.3768699
859.0468,0.01603805,1.058895,0.3603519,0.7713588,0.0442235,0.3834718
859.0607,0.01597972,1.063439,0.3589812,0.7714038,0.04539344,0.3889355
859.0748,0.01597972,1.063439,0.3589812,0.7714038,0.04539344,0.3889355
859.0881,0.01591537,1.067238,0.3577315,0.7714423,0.04641967,0.3934691
859.1024,0.01636878,1.072947,0.3566458,0.7707865,0.04726962,0.4006147
859.1165,0.01636878,1.072947,0.3566458,0.7707865,0.04726962,0.4006147
859.1299,0.01638726,1.077858,0.3552488,0.7704203,0.04840944,0.406778
859.1444,0.01633268,1.082002,0.353838,0.7701941,0.04950522,0.4118736
859.1581,0.01633268,1.082002,0.353838,0.7701941,0.04950522,0.4118736
859.1718,0.01680903,1.088002,0.3524697,0.7692481,0.05042816,0.4194572
859.1862,0.01683212,1.093145,0.3508293,0.7686064,0.05164792,0.4260015
859.2001,0.01677589,1.097479,0.349205,0.7681428,0.05281854,0.4314117
859.214,0.01677589,1.097479,0.349205,0.7681428,0.05281854,0.4314117
859.2274,0.01671178,1.101101,0.3477421,0.767762,0.05384669,0.4358907
859.2419,0.01722152,1.106637,0.3462691,0.766546,0.05466468,0.4429492
859.2559,0.01722152,1.106637,0.3462691,0.766546,0.05466468,0.4429492
859.2695,0.01725819,1.111377,0.3445867,0.7656277,0.05580162,0.449102
859.2835,0.0172053,1.11537,0.3429362,0.764933,0.05690748,0.45419
859.2974,0.0172053,1.11537,0.3429362,0.764933,0.05690748,0.45419
859.311,0.01773627,1.121213,0.3411582,0.7633982,0.05780058,0.4617001
859.3253,0.0177789,1.126197,0.3392136,0.7621741,0.059022,0.468248
859.3394,0.0177789,1.126197,0.3392136,0.7621741,0.059022,0.468248
859.3527,0.01772396,1.13039,0.3373345,0.7612153,0.06020748,0.4736649
859.3671,0.01765728,1.133892,0.3356555,0.7604249,0.06125311,0.4781418
859.3811,0.01821909,1.139291,0.3337971,0.7586851,0.062036,0.4851035
859.3951,0.01821909,1.139291,0.3337971,0.7586851,0.062036,0.4851035
859.4084,0.01827861,1.14389,0.3318348,0.7572265,0.06317019,0.4912503
859.4229,0.0182281,1.147757,0.3299527,0.7560657,0.06429034,0.4963466
859.4366,0.0182281,1.147757,0.3299527,0.7560657,0.06429034,0.4963466
859.4501,0.01880842,1.153453,0.3277753,0.7539753,0.06514531,0.5037442
859.4646,0.01887556,1.158288,0.3255393,0.7521787,0.06636153,0.5102745
859.4786,0.01887556,1.158288,0.3255393,0.7521787,0.06636153,0.5102745
859.4919,0.01882245,1.162347,0.3234188,0.7507219,0.06756397,0.5156944
859.5065,0.01874996,1.165735,0.3215323,0.7495189,0.06863203,0.5201689
859.5204,0.01935528,1.170994,0.3193022,0.7472948,0.06937002,0.5269781
859.5343,0.01935528,1.170994,0.3193022,0.7472948,0.06937002,0.5269781
859.5477,0.01944339,1.175448,0.3170744,0.7453087,0.07049106,0.5330792
859.5621,0.01939628,1.179186,0.314975,0.7436784,0.07162468,0.5381665
859.5761,0.01939628,1.179186,0.314975,0.7436784,0.07162468,0.5381665
859.5896,0.02001629,1.184721,0.3124191,0.7410738,0.07242884,0.5453882
859.6041,0.0201133,1.189396,0.3099102,0.7387195,0.07362906,0.5518512
859.6177,0.0201133,1.189396,0.3099102,0.7387195,0.07362906,0.5518512
859.6312,0.02006378,1.193313,0.3075668,0.7367621,0.07484461,0.5572494
859.6456,0.01998364,1.19658,0.3054873,0.7351385,0.07593835,0.5617092
859.6597,0.01998364,1.19658,0.3054873,0.7351385,0.07593835,0.5617092
859.673,0.02061847,1.201682,0.3029065,0.7324758,0.07662236,0.5683023
859.6873,0.02073962,1.205979,0.3004309,0.7299873,0.077718,0.5743008
859.7012,0.02069954,1.209576,0.2981332,0.7278872,0.07885839,0.5793489
859.7154,0.02069954,1.209576,0.2981332,0.7278872,0.07885839,0.5793489
859.7288,0.02134525,1.214933,0.2952273,0.7248167,0.07960215,0.586328
859.743,0.02147622,1.219433,0.2924663,0.7219332,0.08077133,0.5926617
859.7571,0.02147622,1.219433,0.2924663,0.7219332,0.08077133,0.5926617
859.7704,0.02143469,1.223193,0.2899215,0.7194762,0.08199312,0.5980038
859.7849,0.02134665,1.22633,0.2876665,0.7174214,0.08311346,0.6024327
859.7988,0.02134665,1.22633,0.2876665,0.7174214,0.08311346,0.6024327
859.8123,0.02199116,1.231254,0.2847623,0.714369,0.08374097,0.6087537
859.8271,0.02214656,1.23538,0.2820573,0.7114163,0.0847976,0.6145837
859.8406,0.02211901,1.238826,0.2795804,0.7088562,0.08593643,0.6195523
859.8546,0.02211901,1.238826,0.2795804,0.7088562,0.08593643,0.6195523
859.8679,0.02277385,1.243982,0.2763583,0.7053737,0.08661324,0.6262281
859.8834,0.02293972,1.248292,0.2733682,0.7020067,0.08773622,0.6323622
859.8963,0.02293972,1.248292,0.2733682,0.7020067,0.08773622,0.6323622
859.9097,0.02291187,1.251884,0.2706437,0.6990627,0.08895293,0.6376035
859.9242,0.02281971,1.254877,0.2682332,0.6965665,0.09009653,0.6419798
859.9383,0.02281971,1.254877,0.2682332,0.6965665,0.09009653,0.6419798
859.9516,0.02345183,1.259603,0.2650405,0.6931702,0.09067361,0.6479862
859.9659,0.02363713,1.263544,0.2621259,0.6898069,0.09168137,0.6535819
859.98,0.02362742,1.266827,0.259487,0.6868106,0.092806,0.6584198
859.9937,0.02362742,1.266827,0.259487,0.6868106,0.092806,0.6584198
860.0074,0.02427381,1.271761,0.2559877,0.6829762,0.09341582,0.6647363
860.0217,0.02447189,1.275865,0.252793,0.6791893,0.0944789,0.6705971
860.0355,0.02447189,1.275865,0.252793,0.6791893,0.0944789,0.6705971
860.0488,0.02446429,1.279278,0.2499084,0.6757918,0.09567409,0.6756786
860.0633,0.02437371,1.282116,0.2473626,0.6728572,0.09683192,0.6799706
860.0774,0.02437371,1.282116,0.2473626,0.6728572,0.09683192,0.6799706
860.0907,0.02497419,1.286622,0.243922,0.6691552,0.09736873,0.6856315
860.1052,0.02517967,1.290364,0.2408185,0.6654436,0.09832206,0.6909307
860.1191,0.02517967,1.290364,0.2408185,0.6654436,0.09832206,0.6909307
860.1324,0.0251892,1.293474,0.2380361,0.6620566,0.099419,0.6955789
860.147,0.0258108,1.298163,0.2343005,0.657936,0.09996749,0.7014844
860.1609,0.02603274,1.302049,0.2309261,0.6538131,0.1009591,0.7069964
860.1747,0.02603274,1.302049,0.2309261,0.6538131,0.1009591,0.7069964
860.1882,0.02604832,1.30527,0.2279031,0.6500257,0.1021139,0.7118466
860.2027,0.02596654,1.307941,0.2252421,0.6466817,0.1032674,0.7160031
860.2167,0.02596654,1.307941,0.2252421,0.6466817,0.1032674,0.7160031
860.2301,0.02652082,1.31221,0.2215951,0.642714,0.103777,0.721289
860.2445,0.02673372,1.315741,0.2183282,0.6387252,0.104676,0.7262368
860.2585,0.02673372,1.315741,0.2183282,0.6387252,0.104676,0.7262368
860.2719,0.02675995,1.318663,0.2154204,0.6350148,0.1057333,0.7306304
860.2863,0.02734241,1.32309,0.2114908,0.630685,0.106231,0.7360746
860.3001,0.02757473,1.326744,0.2079627,0.6263313,0.1071482,0.7411636
860.314,0.02757473,1.326744,0.2079627,0.6263313,0.1071482,0.7411636
860.3275,0.02761092,1.329761,0.2048221,0.6222537,0.1082453,0.7456992
860.342,0.0275433,1.332257,0.2020658,0.6185734,0.109372,0.7496474
860.356,0.0275433,1.332257,0.2020658,0.6185734,0.109372,0.7496474
860.3691,0.02804426,1.336267,0.1982553,0.6144008,0.1098618,0.7545164
860.3835,0.0282508,1.339572,0.1948545,0.6102234,0.11071,0.7590575
860.3976,0.0282508,1.339572,0.1948545,0.6102234,0.11071,0.7590575
860.4109,0.02828671,1.342298,0.1918422,0.6062859,0.1117192,0.7631267
860.4255,0.02881688,1.346443,0.1877583,0.6018423,0.1121809,0.7680546
860.4395,0.02881688,1.346443,0.1877583,0.6018423,0.1121809,0.7680546
860.4528,0.02904245,1.34985,0.1841058,0.5973856,0.1130299,0.7726486
860.4672,0.02909009,1.352654,0.1808691,0.5931582,0.1140601,0.7767792
860.4812,0.02903596,1.354964,0.1780353,0.5892715,0.1151381,0.7804248
860.4952,0.02903596,1.354964,0.1780353,0.5892715,0.1151381,0.7804248
860.5087,0.02947981,1.358698,0.1741038,0.5850005,0.1156156,0.7848126
860.5231,0.0296666,1.361762,0.1705994,0.5807603,0.1164191,0.7888799
860.5364,0.0296666,1.361762,0.1705994,0.5807603,0.1164191,0.7888799
860.5502,0.02970139,1.36428,0.167504,0.5767361,0.1173767,0.7925426
860.5648,0.03016881,1.368122,0.1633078,0.5723114,0.1178233,0.7968881
860.5787,0.03016881,1.368122,0.1633078,0.5723114,0.1178233,0.7968881
860.592,0.030369,1.371267,0.1595601,0.5679141,0.1186219,0.8009101
860.6066,0.0304115,1.373846,0.1562466,0.5637232,0.11959,0.8045382
860.6204,0.03036189,1.375965,0.1533511,0.5598265,0.1206097,0.8077698
860.6345,0.03036189,1.375965,0.1533511,0.5598265,0.1206097,0.8077698
860.6478,0.03074363,1.379403,0.1493378,0.5556296,0.1210878,0.8115862
860.6623,0.03089657,1.382211,0.1457594,0.5515134,0.1218618,0.8150907
860.6762,0.03089657,1.382211,0.1457594,0.5515134,0.1218618,0.8150907
860.6896,0.030916,1.384512,0.1426007,0.5476084,0.1227763,0.8182458
860.7041,0.03131069,1.388031,0.1383319,0.5433971,0.1232384,0.8219201
860.7179,0.03131069,1.388031,0.1383319,0.5433971,0.1232384,0.8219201
860.7313,0.03146559,1.390897,0.1345167,0.5392748,0.1240201,0.8252789
860.7457,0.03148209,1.39324,0.1311436,0.5353652,0.1249537,0.8282959
