Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
737.8096,-0.2422482,0.1416546,1.061117,0.2748057,0.8829495,-0.3800922
737.8245,-0.2421513,0.1415594,1.061169,0.2751068,0.8828438,-0.3801033
737.8395,-0.2421001,0.1415178,1.061195,0.2751101,0.8828609,-0.3800518
737.8538,-0.2420546,0.1414715,1.061212,0.2749138,0.8829147,-0.3800621
737.8694,-0.2420422,0.1414136,1.061217,0.2746043,0.8829854,-0.3801242
737.8845,-0.2420491,0.1413472,1.06122,0.2744575,0.8830125,-0.3801766
737.8996,-0.2420459,0.1412954,1.061231,0.2744697,0.8829768,-0.3802612
737.9136,-0.2420282,0.1412278,1.06126,0.2745728,0.8829063,-0.3803574
737.9304,-0.2420011,0.1411594,1.061287,0.2747009,0.8828391,-0.3804169
737.9444,-0.2419552,0.1410565,1.061333,0.2746331,0.8828121,-0.3805185
737.9593,-0.2419139,0.1409403,1.061359,0.2745304,0.8827975,-0.3806112
737.9733,-0.2418945,0.1408021,1.061361,0.2745143,0.8828041,-0.3805929
737.989,-0.2418869,0.140673,1.061361,0.2743978,0.8828318,-0.3806043
738.0041,-0.2418714,0.1405156,1.061353,0.2742338,0.8828463,-0.3806853
738.0189,-0.2418657,0.1403776,1.061335,0.2741676,0.8828585,-0.3807037
738.0333,-0.2418731,0.1401665,1.06134,0.273995,0.8828686,-0.3808072
738.049,-0.2419154,0.1398426,1.061315,0.2736102,0.8828912,-0.3810378
738.0639,-0.2419678,0.1395371,1.061278,0.2734518,0.8828694,-0.3812191
738.079,-0.2420109,0.1392154,1.061231,0.2735546,0.8827797,-0.3813774
738.0935,-0.2420189,0.138772,1.061181,0.273913,0.8825827,-0.3816108
738.1088,-0.2419438,0.1386056,1.061207,0.2739972,0.8825216,-0.3816967
738.1237,-0.2418767,0.1385391,1.061206,0.2740714,0.8825439,-0.3815813
738.1387,-0.2417881,0.1383461,1.061185,0.2737495,0.8826485,-0.3815531
738.1529,-0.2416093,0.1380948,1.06119,0.2729206,0.8828552,-0.3816443
738.1684,-0.2413885,0.1379114,1.061236,0.2722413,0.8829355,-0.3819198
738.1834,-0.2411211,0.1377645,1.061288,0.2721448,0.8828277,-0.3822114
738.1985,-0.2408201,0.1375489,1.061343,0.272778,0.8824498,-0.3825971
738.2129,-0.2403857,0.1373425,1.061346,0.274309,0.8818452,-0.3828508
738.2285,-0.2400474,0.1372901,1.061296,0.2755567,0.8815386,-0.3826313
738.2435,-0.239883,0.1373067,1.061225,0.275531,0.8814981,-0.3827395
738.2587,-0.2396694,0.1373202,1.061187,0.2753269,0.8814881,-0.3829064
738.2742,-0.2392326,0.1373658,1.061146,0.2755876,0.88129,-0.3831468
738.2884,-0.2384532,0.137483,1.060994,0.2769019,0.8808611,-0.3831284
738.3034,-0.2378734,0.1376384,1.060817,0.2783239,0.8805143,-0.3828629
738.3188,-0.2372984,0.1378785,1.060609,0.2793597,0.8801588,-0.3829028
738.3338,-0.2366102,0.1382998,1.060405,0.2806673,0.8800262,-0.3822299
738.3484,-0.2358076,0.1388552,1.060148,0.2818877,0.8801036,-0.3811305
738.3636,-0.2352131,0.1393254,1.059891,0.2821646,0.8803178,-0.3804164
738.3783,-0.2345262,0.139812,1.059596,0.2825697,0.8805007,-0.3796871
738.3927,-0.2337168,0.1403457,1.059349,0.2833059,0.8806034,-0.3788767
738.4083,-0.2329212,0.1408215,1.059182,0.2843329,0.8805424,-0.3782189
738.4233,-0.2321244,0.1413089,1.059001,0.2854598,0.8805252,-0.3773649
738.4383,-0.2312464,0.1417969,1.058849,0.2867282,0.8804368,-0.3765618
738.4526,-0.2304063,0.1422726,1.058687,0.2875423,0.880415,-0.375937
738.4683,-0.2295301,0.1428776,1.058543,0.2880789,0.880446,-0.3754176
738.4833,-0.2279859,0.1439099,1.058247,0.2895638,0.8806059,-0.3738088
738.4982,-0.2270704,0.1445602,1.058109,0.2903982,0.8806812,-0.3729701
738.5126,-0.2262154,0.1451552,1.057969,0.291182,0.8807228,-0.3722456
738.5292,-0.2253628,0.1457659,1.057899,0.2925971,0.880597,-0.3714326
738.5432,-0.2244707,0.1463367,1.057864,0.2949293,0.8801185,-0.3707147
738.558,-0.2236422,0.1468828,1.057856,0.297372,0.879607,-0.3699524
738.5721,-0.222874,0.1474102,1.057894,0.299711,0.8788406,-0.3698617
738.5877,-0.2220998,0.1479092,1.057916,0.3023709,0.8779536,-0.3697911
738.6027,-0.2213704,0.1483459,1.057884,0.3052656,0.8770263,-0.3695925
738.6178,-0.2206473,0.1487522,1.057816,0.3085305,0.8759156,-0.3695125
738.6323,-0.2198582,0.1492572,1.057775,0.3115796,0.8748885,-0.369377
738.6482,-0.2190873,0.1497357,1.057768,0.3141307,0.8738495,-0.3696802
738.6628,-0.2183619,0.1502022,1.057732,0.3169616,0.8727121,-0.3699395
738.6778,-0.2169886,0.1511381,1.057591,0.323241,0.8704619,-0.3697826
738.6922,-0.2161438,0.1519542,1.057444,0.3276302,0.869588,-0.3679731
738.7076,-0.2153079,0.1528958,1.057222,0.3301374,0.8694063,-0.3661818
738.7236,-0.2145279,0.153764,1.056978,0.330621,0.8695151,-0.3655109
738.7374,-0.2136363,0.1545973,1.056778,0.3306416,0.8697804,-0.3648664
738.7531,-0.2126538,0.1553968,1.05664,0.3313197,0.8697752,-0.3642028
738.7673,-0.2115435,0.1562276,1.056521,0.3332669,0.8694013,-0.3632351
738.7822,-0.2103096,0.1570584,1.056476,0.3357485,0.8688114,-0.3622844
738.7972,-0.2091351,0.1578118,1.056465,0.3379463,0.8681784,-0.3616451
738.8116,-0.2079291,0.1585386,1.056511,0.3401445,0.8674291,-0.3612356
738.8271,-0.2066216,0.1592954,1.056586,0.3424886,0.8666682,-0.3606586
738.8424,-0.205354,0.1600462,1.056609,0.3448292,0.865903,-0.3600701
738.8572,-0.2041018,0.1608346,1.056589,0.3474488,0.8653001,-0.3588658
738.8714,-0.2028446,0.1616257,1.056531,0.3497944,0.8647134,-0.3579172
738.8871,-0.2006032,0.1629574,1.056403,0.3540175,0.8635889,-0.3563094
738.902,-0.1992718,0.1636267,1.056422,0.3560169,0.8630431,-0.3555731
738.9171,-0.1978999,0.164217,1.056554,0.3585688,0.8621719,-0.3549646
738.9335,-0.1964329,0.1647381,1.056778,0.361189,0.8611258,-0.3545528
738.9468,-0.1950258,0.165235,1.056939,0.3641325,0.8600497,-0.3538101
738.962,-0.1935665,0.1657774,1.05712,0.3674666,0.8589724,-0.3526738
738.9768,-0.1922006,0.1663162,1.057231,0.3702975,0.8581134,-0.3515644
738.991,-0.1908526,0.1668686,1.057355,0.3728162,0.857311,-0.3506673
739.0066,-0.1895099,0.1674536,1.057515,0.3752698,0.8565651,-0.3497087
739.0215,-0.1881613,0.1679796,1.057674,0.3781253,0.8557561,-0.3484556
739.0366,-0.1867653,0.1683698,1.057832,0.3811758,0.8548481,-0.3471344
739.051,-0.1854114,0.1687522,1.058029,0.3835528,0.8541489,-0.3459292
739.0667,-0.1840767,0.16915,1.058298,0.3855323,0.8533983,-0.3452584
739.0814,-0.1815463,0.169991,1.058717,0.3905958,0.8516876,-0.3431461
739.0966,-0.1801194,0.1704546,1.058872,0.3942218,0.8507286,-0.3411504
739.1108,-0.1787462,0.1708874,1.05899,0.3974806,0.8498661,-0.3394088
739.1274,-0.1773246,0.1713476,1.059032,0.400591,0.8490139,-0.3378953
739.1413,-0.1758491,0.1717939,1.05918,0.4038853,0.8481211,-0.3361864
739.1562,-0.1743762,0.1721983,1.059451,0.4068938,0.8471804,-0.3347024
739.1702,-0.1728236,0.1725444,1.059761,0.4095553,0.846436,-0.332865
739.1859,-0.1713817,0.1728592,1.060073,0.411468,0.8458115,-0.3315328
739.2006,-0.1699318,0.1731068,1.060271,0.4133897,0.8452321,-0.330084
739.2158,-0.168542,0.1733137,1.060444,0.4157959,0.8445072,-0.3286012
739.2311,-0.167161,0.1734731,1.060634,0.4186611,0.8435306,-0.3271783
739.2457,-0.1658517,0.173642,1.060827,0.4216733,0.8424874,-0.3256831
739.2607,-0.1645385,0.1736472,1.061033,0.4250508,0.8412497,-0.3242452
739.2756,-0.1632977,0.1735749,1.061281,0.4280666,0.8400216,-0.3230689
739.2898,-0.1609941,0.173622,1.061744,0.4339107,0.8376325,-0.3206089
739.3056,-0.159911,0.1735057,1.062006,0.4366076,0.8365511,-0.3192092
739.3201,-0.1589162,0.1734279,1.06222,0.4386715,0.8354136,-0.3187402
739.3362,-0.1578052,0.1736403,1.062364,0.4407792,0.8344815,-0.3178695
739.3503,-0.1567593,0.1738383,1.062431,0.4433517,0.8334727,-0.3167328
739.365,-0.1557887,0.1740015,1.06243,0.446577,0.8323109,-0.3153482
739.38,-0.1549082,0.1741275,1.062491,0.4497683,0.8311992,-0.3137743
739.3942,-0.1541454,0.1742144,1.062548,0.4519709,0.8303118,-0.312929
739.4098,-0.1534206,0.1743087,1.062617,0.453968,0.8294465,-0.3122106
739.4246,-0.1526891,0.1744013,1.062742,0.4557958,0.8286137,-0.3115532
739.4395,-0.1519958,0.1745472,1.062904,0.4575803,0.8278427,-0.3107189
739.4538,-0.1513604,0.1747198,1.063059,0.459206,0.8271695,-0.309915
739.4696,-0.1507254,0.1748457,1.063202,0.4613254,0.8264056,-0.3086572
739.4847,-0.1501632,0.1749824,1.063331,0.4636931,0.8255,-0.3074037
739.4994,-0.1491013,0.1751517,1.063486,0.4682368,0.8237385,-0.3050441
739.5139,-0.1486589,0.1752489,1.063609,0.4706345,0.8228889,-0.3037757
739.5292,-0.1482163,0.1753652,1.063729,0.4725314,0.8221342,-0.3028422
739.5452,-0.1477951,0.1753902,1.063837,0.4739896,0.8213404,-0.3027637
739.5593,-0.147388,0.1754043,1.064008,0.4755893,0.8204921,-0.302463
739.5734,-0.1469846,0.1754324,1.064256,0.4777147,0.8193889,-0.3020323
739.589,-0.1465844,0.1754268,1.064508,0.4801822,0.8181463,-0.301389
739.6036,-0.1460991,0.1753949,1.064798,0.4837828,0.8164405,-0.300002
739.6185,-0.1456634,0.1754199,1.065059,0.4871025,0.8149972,-0.2986656
739.6329,-0.1453435,0.1754036,1.065258,0.4884718,0.8141329,-0.2985349
739.6483,-0.145015,0.1753968,1.065416,0.4893646,0.8135297,-0.2985514
739.6638,-0.1446826,0.1753861,1.065595,0.4906732,0.812831,-0.2980816
739.6786,-0.1443027,0.175379,1.065768,0.4926792,0.8118919,-0.2970945
739.6929,-0.1440419,0.1753998,1.066005,0.4948714,0.8109156,-0.2962609
739.7097,-0.1435392,0.1753772,1.066259,0.4980951,0.8090886,-0.2960089
739.7235,-0.1432316,0.1754246,1.066453,0.499968,0.8081315,-0.2957317
739.7382,-0.1428812,0.1754824,1.066692,0.502257,0.8071021,-0.2947992
739.7545,-0.1424577,0.175595,1.067013,0.5042943,0.8062677,-0.293612
739.7682,-0.1420448,0.1757011,1.067299,0.5058115,0.805661,-0.2924366
739.7831,-0.1415708,0.1758057,1.067592,0.5073868,0.8051016,-0.2909191
739.7979,-0.14115,0.175868,1.067844,0.5088471,0.8045028,-0.289723
739.8123,-0.1407401,0.17589,1.068033,0.5102811,0.803871,-0.2886673
739.8279,-0.1403334,0.1759874,1.06837,0.513279,0.8027021,-0.2859461
739.843,-0.1399734,0.1760112,1.06855,0.5151576,0.8016618,-0.2848699
739.858,-0.1398618,0.1761478,1.068798,0.5156929,0.8015893,-0.2838314
739.8723,-0.1398237,0.176283,1.068777,0.5135802,0.802579,-0.2848656
739.8879,-0.1400031,0.1764301,1.068615,0.5113425,0.8037562,-0.2857689
739.903,-0.1398722,0.1766777,1.06864,0.5107539,0.8043404,-0.2850697
739.918,-0.1398903,0.1769092,1.068585,0.5107083,0.80469,-0.2843348
739.9324,-0.1399291,0.1771522,1.068488,0.510881,0.8049777,-0.2834632
739.9489,-0.140072,0.1773953,1.068351,0.5107387,0.8053488,-0.2830222
739.9631,-0.1403008,0.177668,1.068161,0.510271,0.8058626,-0.282897
739.9779,-0.1405157,0.1778978,1.068016,0.5098206,0.8062726,-0.2829643
739.9921,-0.1406476,0.1780659,1.067931,0.5097238,0.8064368,-0.2828942
740.0078,-0.1407269,0.178185,1.067895,0.5099372,0.8063933,-0.2827267
740.0228,-0.140828,0.1783005,1.067873,0.5099827,0.806384,-0.2827812
740.0377,-0.1409084,0.1783839,1.067807,0.510042,0.8063231,-0.2829136
740.052,-0.1409676,0.1784979,1.067778,0.5104121,0.8061674,-0.2827374
740.0677,-0.1410482,0.1785809,1.067774,0.510539,0.8061426,-0.2826104
740.0828,-0.1411308,0.1786777,1.067761,0.5105283,0.8062273,-0.2824306
740.0978,-0.1412642,0.1787986,1.067712,0.5103002,0.8065123,-0.2821171
740.1123,-0.1413886,0.1789032,1.067641,0.5096238,0.8070056,-0.2820554
740.1277,-0.141563,0.1790365,1.067525,0.5084175,0.807774,-0.2821952
740.1438,-0.1416871,0.1791078,1.067417,0.5075706,0.8083776,-0.2821437
740.1576,-0.1418048,0.1791592,1.067319,0.5070627,0.8087612,-0.2820927
740.1719,-0.1419605,0.1792418,1.067186,0.5061783,0.8093626,-0.2821
740.1887,-0.142088,0.1792964,1.067042,0.5049886,0.8101887,-0.2819782
740.2024,-0.1423408,0.1794342,1.066708,0.5019863,0.8120831,-0.2820076
740.2172,-0.1426394,0.1797299,1.066146,0.4967713,0.8153859,-0.2819767
740.2314,-0.1428232,0.1799641,1.065658,0.4927667,0.8178678,-0.282047
740.2471,-0.1429787,0.1802421,1.065053,0.489166,0.820354,-0.2815166
740.2625,-0.1431099,0.1805018,1.064414,0.4858025,0.8228079,-0.2806728
740.2773,-0.1432877,0.1806583,1.063799,0.4822254,0.8250614,-0.2807744
740.2916,-0.1434364,0.1807159,1.063132,0.4789459,0.8268561,-0.2815295
740.307,-0.1435741,0.1808423,1.062069,0.4743088,0.8297555,-0.2815595
740.3226,-0.1433858,0.1808772,1.061433,0.4736942,0.8304241,-0.2805537
740.3371,-0.1432839,0.180967,1.060832,0.4714327,0.8318824,-0.2799528
740.3526,-0.1432508,0.1810503,1.060161,0.4680292,0.8335373,-0.2806109
740.3669,-0.1430958,0.1811497,1.059375,0.4653955,0.8350871,-0.2803276
740.3818,-0.142979,0.1812756,1.058553,0.462521,0.8367178,-0.2802606
740.3967,-0.1430891,0.1813473,1.05765,0.4593186,0.8384225,-0.2805343
740.411,-0.1432117,0.1813467,1.056752,0.4575012,0.8393992,-0.2809326
740.4266,-0.1432964,0.1813393,1.055896,0.4574758,0.8396053,-0.2807527
740.4416,-0.1434232,0.1813633,1.05494,0.4577195,0.8397359,-0.2802621
740.4567,-0.1435718,0.1814172,1.053865,0.4566982,0.8404385,-0.2800165
740.4709,-0.1437301,0.1814849,1.052672,0.4545211,0.841688,-0.2799191
740.4867,-0.1438729,0.1815718,1.051375,0.451235,0.8435757,-0.2796328
740.5016,-0.1442638,0.181656,1.049067,0.4447206,0.8472403,-0.2792546
740.5167,-0.1446353,0.1816471,1.047536,0.4413785,0.8490485,-0.2793149
740.5309,-0.145053,0.1816627,1.046164,0.4397415,0.8501942,-0.2788001
740.5475,-0.1454734,0.1816972,1.044797,0.4392279,0.8507718,-0.2783547
740.5616,-0.1458268,0.1817667,1.043419,0.4382856,0.8515495,-0.2778643
740.5765,-0.1461798,0.1818506,1.041785,0.4363092,0.8530055,-0.2767372
740.5906,-0.1465195,0.1819255,1.040112,0.4326817,0.855276,-0.2755616
740.606,-0.1470307,0.1819737,1.03846,0.4277991,0.8580421,-0.2748328
740.6211,-0.1475357,0.1819417,1.036895,0.4230495,0.8604771,-0.2749054
740.6362,-0.14805,0.1818557,1.035333,0.419561,0.8622892,-0.2747772
740.6503,-0.1485011,0.1816785,1.033732,0.4170056,0.8637741,-0.2742622
740.6675,-0.148987,0.1814423,1.032085,0.4145194,0.8651315,-0.2739232
740.6812,-0.1494129,0.1812699,1.030463,0.4111255,0.8669344,-0.2734638
740.6961,-0.1499448,0.18115,1.028945,0.4069707,0.8689662,-0.2732439
740.7104,-0.1509447,0.180928,1.025992,0.3999254,0.8724298,-0.2727572
740.7263,-0.1515834,0.1808715,1.024311,0.3982204,0.8734123,-0.2722714
740.7419,-0.1522198,0.1808659,1.022601,0.397182,0.8742764,-0.2714092
740.757,-0.1530787,0.1810399,1.020708,0.3954302,0.875417,-0.2705431
740.7699,-0.1538442,0.1813502,1.018631,0.393599,0.8766551,-0.2693871
740.7857,-0.154769,0.1817578,1.016352,0.3897658,0.8786686,-0.2685607
740.8006,-0.1558281,0.1823773,1.013729,0.3832029,0.8816364,-0.2683345
740.8156,-0.1570122,0.1829307,1.010983,0.376097,0.8846669,-0.2684316
740.83,-0.1584573,0.1834058,1.007849,0.3698404,0.8872254,-0.2687919
740.8457,-0.1597607,0.1838216,1.004621,0.367302,0.8882942,-0.2690284
740.861,-0.161065,0.1840924,1.000715,0.3681498,0.8878067,-0.2697416
740.8757,-0.1624967,0.1843193,0.9965172,0.3721178,0.8863585,-0.2694014
740.8901,-0.1641637,0.1845946,0.9916245,0.3784051,0.8840194,-0.268994
740.9058,-0.1672315,0.1853575,0.9833915,0.3822895,0.8824848,-0.2695361
740.9207,-0.169368,0.1861985,0.977847,0.3800516,0.8828486,-0.2718875
740.936,-0.1714857,0.1873003,0.9720176,0.37297,0.8849114,-0.2750714
740.9522,-0.1736163,0.1884443,0.9661573,0.3664328,0.887051,-0.2771769
740.9659,-0.1757282,0.1898921,0.9601956,0.3626889,0.8884191,-0.2782635
740.9808,-0.1778107,0.1916771,0.9542979,0.3621495,0.8890316,-0.2777386
740.9958,-0.1799082,0.1936702,0.9483805,0.3622939,0.8893157,-0.2773433
741.0101,-0.1818303,0.1960064,0.9425891,0.3609556,0.8899624,-0.2775702
741.0259,-0.1836334,0.1985941,0.9367958,0.3587584,0.8912564,-0.2766124
741.0406,-0.1850806,0.201323,0.9312554,0.3573058,0.8926995,-0.2740964
741.056,-0.1865735,0.2043035,0.9257813,0.3548035,0.8947805,-0.2707465
741.0703,-0.1881978,0.2071987,0.9206048,0.3537753,0.8960853,-0.2679589
741.0861,-0.1898468,0.2102681,0.9157405,0.353607,0.8967744,-0.2659789
741.101,-0.1925547,0.2157536,0.9066958,0.3571202,0.8968753,-0.2608179
741.1162,-0.1937348,0.2195731,0.9021736,0.3630021,0.8962198,-0.2545949
741.1304,-0.194991,0.2231921,0.8976343,0.3652342,0.8966952,-0.2492158
741.1484,-0.1962285,0.2270035,0.8931538,0.3663604,0.8977909,-0.2429022
741.1613,-0.1973446,0.2304908,0.8892157,0.3675624,0.8986599,-0.2371472
741.1761,-0.198481,0.234177,0.8853459,0.3709394,0.8986449,-0.2310812
741.1903,-0.1995408,0.2379538,0.8817068,0.3760502,0.8980092,-0.2241228
741.2059,-0.2008948,0.2421187,0.8781452,0.3799416,0.8978699,-0.2164661
741.2208,-0.2024331,0.2462772,0.8745533,0.3809547,0.8984528,-0.2100797
741.236,-0.2040755,0.2511139,0.8710386,0.3806112,0.8998284,-0.2016061
741.2504,-0.2057085,0.2563648,0.8677663,0.380183,0.9014919,-0.1900138
741.2661,-0.2071286,0.2611287,0.8650099,0.3756482,0.903911,-0.1825577
741.2813,-0.2082528,0.2655687,0.8626345,0.3705626,0.9062204,-0.1785618
741.2964,-0.2098387,0.2743852,0.8582023,0.3646157,0.9097022,-0.1673176
741.3105,-0.2102744,0.2797726,0.8564599,0.3593018,0.9128067,-0.1603511
741.3261,-0.2108523,0.2853978,0.8547666,0.3483917,0.9177192,-0.153865
741.3421,-0.2114889,0.2914065,0.8531722,0.3270054,0.9257871,-0.1506499
741.356,-0.2115475,0.2972059,0.8518702,0.300511,0.9351325,-0.1495141
741.37,-0.2116349,0.3030539,0.8505264,0.2751778,0.9439488,-0.1469556
741.386,-0.2112492,0.3091224,0.8495789,0.2523075,0.9517315,-0.1423458
741.4008,-0.2115932,0.3148078,0.8485699,0.2304257,0.9581873,-0.1399761
741.4158,-0.2121598,0.3205367,0.8474761,0.2101923,0.9632308,-0.1385331
741.4301,-0.2128623,0.3264462,0.8463992,0.1936792,0.9668366,-0.1368049
741.446,-0.2134053,0.3325626,0.8454368,0.1794333,0.9696773,-0.1339539
741.461,-0.2138409,0.3386499,0.8445828,0.163949,0.9727095,-0.1305543
741.4761,-0.2140799,0.3447247,0.8440127,0.1481853,0.9755766,-0.1274261
741.4905,-0.2139415,0.3558978,0.8424904,0.1206145,0.9804517,-0.1210607
741.506,-0.2131318,0.3626978,0.8422704,0.1124711,0.9821968,-0.1171415
741.5209,-0.2126672,0.3692993,0.8419851,0.1016456,0.98425,-0.1129769
741.536,-0.2121319,0.3761147,0.8418066,0.09192452,0.9858547,-0.1090556
741.5504,-0.2115192,0.3834044,0.8418607,0.08360577,0.9872683,-0.1044046
741.5657,-0.2108319,0.3908396,0.8420621,0.07708134,0.9884636,-0.0985531
741.5807,-0.2101105,0.398111,0.842325,0.07072489,0.9895634,-0.09283471
741.5958,-0.2092807,0.405429,0.8426948,0.06391806,0.9906406,-0.08801546
741.6102,-0.2083616,0.4130617,0.8432583,0.05538476,0.9918478,-0.08353365
741.6272,-0.2076462,0.4206012,0.8439875,0.0430756,0.9931561,-0.07957763
741.6411,-0.2065872,0.4280065,0.8445169,0.03567522,0.9940948,-0.07511665
741.6559,-0.2055083,0.4356432,0.8455539,0.02931043,0.9949041,-0.07004841
741.6701,-0.204621,0.4430262,0.8465145,0.02346325,0.9956354,-0.06437746
741.6859,-0.2029312,0.456809,0.8483801,0.01166744,0.9968064,-0.05303417
741.7009,-0.2020567,0.4639031,0.8495843,0.007103694,0.9972277,-0.04767657
741.7159,-0.2011003,0.4706476,0.8508099,0.002339684,0.9976004,-0.04334055
741.7312,-0.2003364,0.477409,0.8519619,-0.004061325,0.9979561,-0.04027859
741.7459,-0.199282,0.4841067,0.8534104,-0.00754981,0.9981728,-0.03733487
741.7609,-0.1985864,0.4905053,0.8548692,-0.01277805,0.9984275,-0.03394829
741.7758,-0.1978784,0.4968634,0.8563114,-0.01673553,0.9985652,-0.0305191
741.79,-0.1972851,0.5029683,0.8578104,-0.02008825,0.9986658,-0.02685008
741.8057,-0.1967059,0.5086594,0.8593123,-0.0234148,0.99864,-0.025048
741.8207,-0.1965039,0.5145823,0.8603337,-0.02681681,0.998732,-0.02178341
741.8358,-0.1956486,0.520355,0.8622657,-0.02583619,0.9988204,-0.01816994
741.8501,-0.1954658,0.5259105,0.8636936,-0.02804506,0.9989206,-0.01396814
741.8657,-0.1951995,0.5314144,0.8653262,-0.03064448,0.998893,-0.01048885
741.8806,-0.194785,0.5415175,0.8681567,-0.040341,0.9987694,-0.002857078
741.8958,-0.1944395,0.5463734,0.8695288,-0.04490507,0.9986483,-0.001164305
741.91,-0.1940731,0.5510895,0.8709936,-0.04795754,0.9985812,-0.0008195009
741.9267,-0.1939835,0.5557567,0.872227,-0.05233502,0.9984114,-0.002259478
741.9403,-0.1940366,0.5602466,0.8738847,-0.05568444,0.9982682,0.001767327
741.9554,-0.1938849,0.5647672,0.8755832,-0.05683473,0.998199,0.004705287
741.9692,-0.193992,0.5691638,0.877023,-0.05819806,0.9981359,0.007563162
741.9849,-0.1940396,0.5735959,0.8786423,-0.05872573,0.9980811,0.0108636
741.9998,-0.1942437,0.5778563,0.8802025,-0.06054879,0.997968,0.01317865
742.0142,-0.1944384,0.5820707,0.8818509,-0.06211874,0.9978492,0.01589811
742.0298,-0.1946884,0.5862077,0.8835696,-0.06320704,0.9977213,0.01990373
742.0448,-0.1950923,0.590179,0.8853293,-0.06228662,0.9976627,0.02430815
742.0598,-0.195497,0.5940536,0.8870763,-0.06222586,0.9975371,0.02840386
742.074,-0.1958396,0.5976664,0.8887776,-0.06152288,0.9974239,0.03249231
742.0897,-0.1961903,0.6042736,0.8920228,-0.05908057,0.9972448,0.04023554
742.1059,-0.1962865,0.6071719,0.8934706,-0.05689947,0.9972256,0.04344177
742.1193,-0.196236,0.609702,0.8948817,-0.05473733,0.99726,0.04555955
742.1348,-0.1961703,0.6118599,0.8961108,-0.0520179,0.997355,0.0470356
742.1494,-0.1962793,0.6139565,0.8972785,-0.04861971,0.9974184,0.04907603
742.1641,-0.1966275,0.6158009,0.898348,-0.04646327,0.9973601,0.05153759
742.1788,-0.1971098,0.617204,0.8992245,-0.04638183,0.9971732,0.05427657
742.1932,-0.197411,0.6181396,0.8998496,-0.04518706,0.9970991,0.05578318
742.2088,-0.1975,0.6189876,0.9005617,-0.04239945,0.9971207,0.05675203
742.2236,-0.197509,0.6192124,0.9010032,-0.03945263,0.9971988,0.05714899
742.2384,-0.197359,0.619177,0.9014053,-0.03735147,0.9973103,0.05679353
742.2529,-0.1971847,0.6187358,0.9017304,-0.03592115,0.9974524,0.05573129
742.2684,-0.197017,0.6179924,0.9020285,-0.03406855,0.9975731,0.05504084
742.2836,-0.1969674,0.6170752,0.90222,-0.03230735,0.9976242,0.0551227
742.2983,-0.1969718,0.61532,0.9026061,-0.02815232,0.9976574,0.0555771
