Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
48.28633,-0.1517987,0.6131647,1.913046,-0.6445037,0.5800791,0.4508412
48.29992,-0.1516235,0.6130024,1.912816,-0.6445336,0.5805343,0.4498729
48.31401,-0.1513656,0.6127603,1.912505,-0.6451634,0.5803538,0.4488401
48.32939,-0.1511297,0.6126176,1.912186,-0.6460249,0.5796084,0.4483722
48.34383,-0.1509725,0.6126089,1.911881,-0.646723,0.578791,0.4484998
48.3583,-0.1508359,0.6127129,1.911598,-0.6469132,0.5782409,0.4493736
48.37244,-0.1507042,0.6128995,1.911271,-0.6467125,0.5785899,0.449668
48.38778,-0.1504657,0.613119,1.910743,-0.6462029,0.5798359,0.449366
48.40225,-0.1502319,0.6131657,1.910406,-0.6457064,0.5809646,0.4487987
48.41705,-0.1499847,0.6130756,1.910229,-0.6454769,0.5812979,0.4484638
48.43091,-0.149724,0.6129694,1.909969,-0.6453825,0.5815392,0.448017
48.44645,-0.1493604,0.6127681,1.909562,-0.645366,0.5818028,0.4473817
48.46111,-0.1489684,0.6125003,1.909095,-0.6453005,0.582404,0.446507
48.47559,-0.1483538,0.6119472,1.908439,-0.6449345,0.5835839,0.4451129
48.4896,-0.1477292,0.6112094,1.907779,-0.6443539,0.5853816,0.4431576
48.5052,-0.1466774,0.6097335,1.906738,-0.643342,0.588703,0.4392484
48.51974,-0.1456202,0.6079384,1.905682,-0.6426616,0.592171,0.4340764
48.53354,-0.1445521,0.6056844,1.904418,-0.6427289,0.5954314,0.4281018
48.55136,-0.1432585,0.6026356,1.902841,-0.6434703,0.5984249,0.4212321
48.56472,-0.1418354,0.5983769,1.900691,-0.6461976,0.5995692,0.4135076
48.57874,-0.1404626,0.5942329,1.898575,-0.6484272,0.6001278,0.407882
48.59244,-0.1390585,0.5897945,1.896256,-0.6505946,0.6008255,0.4026481
48.60765,-0.1375669,0.5850959,1.893466,-0.6518561,0.6034781,0.3962097
48.62213,-0.1357391,0.5794755,1.890427,-0.6532892,0.607879,0.3873353
48.63678,-0.133635,0.5734763,1.887643,-0.655299,0.6119345,0.3764113
48.65104,-0.1312281,0.5669736,1.884923,-0.6576995,0.6153538,0.3634787
48.66592,-0.1286429,0.56005,1.882507,-0.660705,0.6173176,0.3505263
48.68032,-0.1255594,0.5526206,1.880085,-0.6638218,0.6183288,0.3376027
48.6952,-0.1226272,0.5453639,1.877545,-0.6667717,0.6193651,0.3258574
48.71,-0.1195148,0.5379565,1.874961,-0.6693889,0.6212857,0.3145723
48.72497,-0.1162544,0.5300312,1.872549,-0.6710507,0.6244698,0.3031843
48.73907,-0.1127602,0.5221761,1.87054,-0.6714889,0.6295134,0.2884379
48.75319,-0.1090069,0.5140069,1.868799,-0.6687506,0.6371856,0.2695274
48.76866,-0.1050687,0.5058812,1.866941,-0.6649756,0.6448735,0.2515189
48.78339,-0.1009626,0.4973005,1.864764,-0.6632187,0.6511879,0.2345955
48.79781,-0.09311689,0.4803399,1.860466,-0.6637572,0.6600175,0.2046549
48.8118,-0.08855955,0.4703068,1.858374,-0.6665725,0.6627639,0.1897858
48.82759,-0.08370724,0.4599048,1.85657,-0.667044,0.6668034,0.1728889
48.84298,-0.07860653,0.4489459,1.855372,0.6647482,-0.6729197,-0.1515722
48.8577,-0.07361421,0.4382951,1.854389,0.6572928,-0.6819717,-0.1289527
48.87079,-0.06817403,0.4273226,1.853154,0.6476505,-0.6925358,-0.1043968
48.88588,-0.06229181,0.4152415,1.851701,0.6390689,-0.7030746,-0.07866397
48.90033,-0.05638316,0.4030327,1.850796,0.6345246,-0.7104781,-0.05315167
48.91491,-0.05059381,0.3909429,1.850718,0.6293628,-0.7170219,-0.02721113
48.92883,-0.04459291,0.3789499,1.851446,0.6178282,-0.7262766,0.002574951
48.94415,-0.03862168,0.3675021,1.851818,0.6015722,-0.7371839,0.03267178
48.95865,-0.03225141,0.3558096,1.852205,0.5869879,-0.7469993,0.05899358
48.97262,-0.02571337,0.3437163,1.852691,0.5796109,-0.7530949,0.08091413
48.98797,-0.01896305,0.3312413,1.853809,0.5787027,-0.7557057,0.09934399
49.00246,-0.01240796,0.3194746,1.85532,0.5754204,-0.7587249,0.1201147
49.01687,-0.005767711,0.3080838,1.85695,0.565267,-0.7643162,0.1466156
49.0313,0.001385232,0.2968071,1.858999,0.5507997,-0.7706147,0.1790164
49.0464,0.008372717,0.2856185,1.861585,0.5381931,-0.774915,0.208071
49.06095,0.01509693,0.274857,1.864395,0.5308759,-0.7766699,0.2288511
49.07575,0.02165005,0.2645794,1.867675,0.5286034,-0.7766895,0.2441002
49.08978,0.03373322,0.2459916,1.873444,0.5176545,-0.7767557,0.2829489
49.10518,0.0400949,0.2375933,1.876552,0.5045516,-0.779624,0.3059857
49.11967,0.04690345,0.2293687,1.879674,0.4886062,-0.7840004,0.3282191
49.1357,0.05359665,0.2207186,1.883786,0.4842587,-0.7837042,0.3427277
49.14989,0.05973155,0.2124805,1.888401,0.4900578,-0.7788408,0.3515563
49.16346,0.06540684,0.2049051,1.893307,0.497053,-0.7714773,0.362773
49.17815,0.07056449,0.1981674,1.898134,0.4972174,-0.7649459,0.3797037
49.19194,0.07524364,0.1923994,1.902979,0.4852321,-0.7626796,0.402017
49.20718,0.07960034,0.1871613,1.907446,0.466731,-0.7639966,0.4235859
49.22185,0.08356345,0.1822509,1.91204,0.4494427,-0.7662841,0.4401973
49.23642,0.08710422,0.1774242,1.916607,0.4369594,-0.7678545,0.4519652
49.2503,0.09058366,0.1728184,1.921246,0.4286525,-0.7688049,0.4600879
49.26557,0.09430929,0.1681278,1.925613,0.4199023,-0.7684072,0.4707272
49.27996,0.0984049,0.1634386,1.930339,0.4144863,-0.7659023,0.4817991
49.29417,0.1019786,0.158816,1.935228,0.4151635,-0.7605596,0.4910513
49.30963,0.1052959,0.154433,1.94032,0.4208782,-0.7541975,0.4968726
49.32412,0.1082624,0.1501591,1.945581,0.4304107,-0.7469161,0.5002297
49.33854,0.1111244,0.146065,1.950843,0.4361444,-0.7403013,0.5055493
49.35255,0.1137701,0.1421766,1.95622,0.4377138,-0.7339056,0.5138157
49.36813,0.1161442,0.138528,1.961559,0.4342797,-0.7281324,0.5250603
49.38277,0.1207434,0.1318685,1.970992,0.4278058,-0.7185649,0.5441365
49.39737,0.1226198,0.1290078,1.975956,0.4212211,-0.7152523,0.5540692
49.41119,0.1244645,0.1264351,1.980654,0.4106976,-0.7120312,0.5666413
49.42744,0.1263274,0.1241477,1.985129,0.3977907,-0.7092765,0.5798408
49.44228,0.1280694,0.1221886,1.989276,0.3831434,-0.7062466,0.5938323
49.45602,0.1310842,0.1212693,1.990824,0.3496,-0.70757,0.6137606
49.46982,0.1341494,0.1207352,1.992589,0.3149672,-0.7086703,0.6313093
49.48488,0.1363153,0.1204923,1.99455,0.2874471,-0.7087842,0.6436753
49.49948,0.1378382,0.1201094,1.996829,0.271009,-0.706847,0.6523247
49.51323,0.1385559,0.1200371,1.998989,0.2683922,-0.705108,0.6549869
49.52837,0.1390333,0.1199075,2.000989,0.2678381,-0.7033175,0.6569458
49.54296,0.1394123,0.1198543,2.002676,-0.2661951,0.7022068,-0.6586332
49.55736,0.1392076,0.1200706,2.004096,-0.2684386,0.7025331,-0.6574491
49.57146,0.1386593,0.1202205,2.005394,-0.2699842,0.7028217,-0.6566371
49.58693,0.1375505,0.1204562,2.006605,-0.2719744,0.7040997,-0.6547812
49.6012,0.1365254,0.1205825,2.007569,-0.2713866,0.705291,-0.6540155
49.61594,0.1361649,0.1206878,2.008078,-0.2656132,0.7063067,-0.6553179
49.62983,0.1364392,0.1207849,2.008129,-0.2573328,0.7071112,-0.6575149
49.64517,0.1369002,0.1207466,2.008046,-0.2526579,0.7073985,-0.658689
49.65974,0.1371395,0.1210309,2.00792,-0.2522992,0.7076277,-0.658416
49.67386,0.1372514,0.1211171,2.007778,-0.2533813,0.7077101,-0.6580141
49.68939,0.1370852,0.1212333,2.007481,-0.2584184,0.7077097,-0.6562719
49.70377,0.1369375,0.1212268,2.007388,-0.260453,0.7077873,-0.655499
49.71815,0.1367723,0.121322,2.007136,-0.2632277,0.7073172,-0.6551384
49.73431,0.1365158,0.1212516,2.006731,-0.2655397,0.7061121,-0.6557453
49.74862,0.1362761,0.1212249,2.006382,-0.2674246,0.7046006,-0.6567974
49.76231,0.1360911,0.1211701,2.005717,-0.2704676,0.7028747,-0.6575781
49.77667,0.1359549,0.121274,2.005076,-0.2741069,0.7017696,-0.657374
49.79048,0.1358536,0.121382,2.004169,-0.2792226,0.7006558,-0.6565072
49.80587,0.1357781,0.1215291,2.003254,-0.2846868,0.699792,-0.6551385
49.82036,0.1356236,0.1216821,2.002284,0.290596,-0.6988801,0.653543
49.83503,0.1354058,0.1218433,2.001354,0.2963057,-0.6978587,0.6520608
49.84856,0.1351507,0.1220208,2.000379,0.3021818,-0.696646,0.6506137
49.86375,0.1348581,0.1222449,1.999382,0.3082297,-0.6955962,0.6488191
49.8783,0.1345394,0.1225318,1.998314,0.3146355,-0.694755,0.6465297
49.89228,0.1342122,0.1227957,1.997231,0.3214006,-0.6939778,0.6438962
49.90974,0.1338637,0.1230787,1.996131,0.3280206,-0.6934664,0.6409524
49.92241,0.133455,0.1234425,1.995124,0.3344747,-0.6925833,0.6384032
49.93634,0.132991,0.1236761,1.994053,0.3401921,-0.6916043,0.6362482
49.95082,0.1325144,0.1240617,1.993042,0.3459279,-0.6909992,0.6336208
49.96605,0.1320408,0.1243849,1.992049,0.3506168,-0.6901106,0.6318203
49.98059,0.1315632,0.1247384,1.991098,0.3542468,-0.6896112,0.6301765
49.99531,0.1305767,0.1252868,1.989435,0.3610367,-0.6883625,0.6272815
50.00911,0.1298894,0.1255763,1.988649,0.3615279,-0.6882914,0.6269336
50.02466,0.1292327,0.1258238,1.987907,0.3616412,-0.6886808,0.6262944
50.04028,0.1285286,0.1260383,1.987191,0.3615336,-0.6891196,0.6257728
50.05499,0.1278698,0.1262349,1.986448,0.3608132,-0.6898414,0.6253164
50.06946,0.1272212,0.126462,1.985761,0.3596865,-0.6906998,0.6250229
50.08307,0.126583,0.1266519,1.985142,0.3582939,-0.6913662,0.6250947
50.09751,0.1259597,0.1267777,1.984654,0.3568843,-0.6919593,0.62528
50.11145,0.1252721,0.126861,1.984232,0.3553193,-0.6925964,0.6254901
50.12671,0.1245707,0.1269997,1.983839,0.3545194,-0.6931194,0.6253808
50.14119,0.1239473,0.1270656,1.983524,0.3535767,-0.6934396,0.6255848
50.15575,0.1233138,0.1271229,1.983256,0.3525362,-0.6940859,0.6255066
50.16978,0.1227371,0.1270872,1.983073,0.3516811,-0.6946329,0.6254533
50.18478,0.1221666,0.1271287,1.98289,0.3512381,-0.6949328,0.6254419
50.19931,0.1216548,0.1272218,1.982812,0.3503857,-0.6952246,0.6256831
50.21322,0.1211622,0.1272342,1.98279,0.3486353,-0.6954671,0.626458
50.22863,0.1206451,0.1272532,1.982797,0.3470085,-0.6959234,0.6269279
50.24345,0.1202485,0.12725,1.982809,0.3453828,-0.6964261,0.6273537
50.25773,0.1198783,0.1272411,1.982858,0.3439096,-0.6967968,0.6278269
50.27174,0.1196037,0.1272151,1.982981,0.3422869,-0.6970705,0.6284932
50.28716,0.1193461,0.1271629,1.983102,0.3405625,-0.6972318,0.6293379
50.30227,0.1188371,0.1271291,1.983296,0.337396,-0.6977842,0.6305779
50.31651,0.118735,0.1271204,1.983556,0.3358558,-0.6980982,0.6311118
50.33041,0.1186698,0.1270696,1.983816,0.3343202,-0.6979392,0.6321485
50.34755,0.1187202,0.1270615,1.984094,0.3332043,-0.6979464,0.6327863
50.36115,0.1188538,0.1270719,1.984384,0.3323647,-0.6976796,0.6335689
50.37476,0.1189615,0.1270992,1.984679,0.3318126,-0.6974905,0.6340842
50.38869,0.1190801,0.1270958,1.984886,0.3304123,-0.6973515,0.6349773
50.40388,0.1193099,0.1270891,1.985133,0.3278683,-0.6976041,0.6360829
50.41818,0.1193906,0.1271371,1.985248,0.3265941,-0.6978366,0.6364936
50.43211,0.119565,0.1271283,1.985411,0.3249545,-0.6979952,0.6371891
50.4474,0.1196835,0.1270944,1.985567,0.3237635,-0.6980419,0.6377615
50.4618,0.1197681,0.1270739,1.985669,0.3229524,-0.6982374,0.6379656
50.47635,0.1198054,0.1270822,1.985716,0.3226891,-0.6983985,0.6379105
50.4902,0.1198212,0.1270372,1.985774,0.322409,-0.698552,0.6378846
50.50556,0.1198406,0.1269903,1.98584,0.3219119,-0.6988076,0.6378599
50.52008,0.1198158,0.1269458,1.985903,0.3214631,-0.6990499,0.6378202
50.53459,0.1197995,0.1269203,1.985953,0.3211088,-0.6992736,0.6377559
50.54824,0.1197811,0.1269056,1.985997,0.320909,-0.6994551,0.6376578
50.56359,0.1197489,0.1269013,1.986041,0.3207078,-0.6996303,0.6375674
50.57809,0.1197002,0.1268985,1.986087,0.3204829,-0.6998196,0.6374717
50.59209,0.1196162,0.1268936,1.986138,0.3203528,-0.7000586,0.6372747
50.60754,0.1195299,0.1268992,1.986189,0.3202523,-0.7002971,0.6370679
50.6222,0.1193909,0.1269265,1.986273,0.3201361,-0.7006446,0.6367559
50.63684,0.1192728,0.1269439,1.986348,0.3199979,-0.7009315,0.6365204
50.65021,0.1191614,0.1269516,1.986412,0.3199586,-0.7011544,0.6363069
50.66757,0.1190619,0.1269652,1.986488,0.3198268,-0.7015114,0.6360075
50.68099,0.1189768,0.1269701,1.98655,0.3198665,-0.701743,0.6357593
50.69553,0.1188882,0.1269622,1.986621,0.3197591,-0.702131,0.6354165
50.70961,0.1187845,0.1271313,1.986778,0.3199674,-0.7030748,0.6343316
50.72381,0.1187311,0.1271148,1.986884,0.3197364,-0.7030792,0.6344429
50.73804,0.1186893,0.1270909,1.986958,0.3195479,-0.7028341,0.6348032
50.75185,0.1186218,0.1271432,1.987124,0.3192286,-0.7027823,0.6350371
50.76707,0.1185664,0.1271735,1.987265,0.3188628,-0.7027193,0.6353029
50.78133,0.1185137,0.1271999,1.987398,0.3186491,-0.7027517,0.6353852
50.79998,0.118486,0.1272054,1.987471,0.3185845,-0.7027816,0.6353904
50.8097,0.1184589,0.1272116,1.987553,0.3184935,-0.7028235,0.6353947
50.82528,0.1184196,0.1272167,1.987668,0.3183861,-0.7028172,0.6354591
50.83967,0.1183774,0.1272172,1.987817,0.3181438,-0.7026982,0.6357157
50.85378,0.1183404,0.127216,1.987949,0.3179099,-0.7025805,0.6359631
50.86889,0.1183066,0.1272068,1.988058,0.3177671,-0.7024249,0.6362002
50.88323,0.1182892,0.1271963,1.988142,0.3176659,-0.7023261,0.6363572
50.89792,0.1182884,0.1272087,1.988222,0.3176128,-0.7022523,0.6364625
50.91168,0.1182896,0.1272175,1.988287,0.3175736,-0.702174,0.6365649
50.92691,0.1182877,0.127258,1.988342,0.3175792,-0.7021561,0.6365775
50.94147,0.1182835,0.127313,1.988399,0.3176491,-0.702152,0.6365427
50.95588,0.1182739,0.1273645,1.988448,0.3177432,-0.702116,0.6365292
50.96986,0.1182545,0.1274107,1.988496,0.317836,-0.7021086,0.636483
50.98523,0.1182256,0.1274561,1.988549,0.3180023,-0.7021576,0.6363339
51.00148,0.1182082,0.1274799,1.988577,0.3182186,-0.702229,0.6361387
51.01576,0.118208,0.1274962,1.988607,0.3183663,-0.7022616,0.6360256
51.02879,0.1182132,0.1274739,1.988646,0.3183852,-0.7022141,0.6360682
51.04294,0.1182182,0.1274613,1.988709,0.318336,-0.7021859,0.636125
51.05734,0.1182113,0.1274467,1.988771,0.3182223,-0.7021566,0.636213
51.07143,0.1182063,0.1274453,1.988825,0.318072,-0.7022035,0.6362343
51.08649,0.1182181,0.1274626,1.988898,0.3178216,-0.7022299,0.6363333
51.10089,0.118261,0.1275123,1.988996,0.3174383,-0.7022069,0.6365628
51.11557,0.1182966,0.1275485,1.989067,0.3171448,-0.7022129,0.6367164
51.12925,0.1183316,0.1275606,1.989113,0.316956,-0.7023231,0.6367005
51.14447,0.1183585,0.1275688,1.989153,0.3167759,-0.7024676,0.6366388
51.15912,0.1183784,0.1275391,1.989191,0.3165974,-0.7026549,0.6365253
51.17285,0.1184026,0.1275242,1.989228,0.3164382,-0.7028952,0.636345
51.18814,0.1184442,0.1275266,1.989292,0.3161323,-0.70312,0.6362602
51.20277,0.118489,0.1275426,1.989375,0.3157396,-0.7032821,0.6362897
51.21709,0.1185291,0.1275539,1.989476,0.3153545,-0.703374,0.6363944
51.23126,0.1185667,0.1275725,1.989586,0.314978,-0.7034774,0.6364815
51.24622,0.1186129,0.1275873,1.989711,0.3145112,-0.7035794,0.6366172
51.26088,0.1186493,0.1275553,1.989845,0.3139894,-0.7036726,0.6367918
51.27536,0.1186917,0.1275379,1.989966,0.313411,-0.7037825,0.6369717
51.28914,0.1187599,0.1275666,1.990135,0.3126943,-0.7039014,0.6372197
51.30434,0.118813,0.127597,1.990254,0.3123082,-0.7039561,0.637376
51.31894,0.1188457,0.1276429,1.990372,0.3120508,-0.7040673,0.6374025
51.33531,0.1188534,0.1276973,1.990479,0.3119929,-0.7040313,0.6374865
51.34893,0.1188525,0.1277037,1.990557,0.3118713,-0.7039142,0.6376834
51.36338,0.118839,0.1277456,1.990635,0.3117805,-0.7039251,0.6377211
51.37803,0.11882,0.1277833,1.990712,0.3117312,-0.7039532,0.6377231
51.39101,0.1188184,0.1277574,1.990801,0.3116148,-0.7039524,0.6377882
51.40619,0.1188218,0.127723,1.990895,0.3114356,-0.7039215,0.6379183
51.42051,0.1188153,0.1276978,1.990966,0.3111753,-0.7038528,0.6381307
51.43518,0.1188062,0.1277094,1.990986,0.3110225,-0.7038155,0.6382506
51.44889,0.1187918,0.1277242,1.990993,0.3109655,-0.7037767,0.6383244
51.46413,0.1187625,0.1277682,1.991004,0.3110372,-0.7037221,0.6383518
51.47864,0.1187144,0.1278501,1.990982,0.3114,-0.7036303,0.6382777
51.49253,0.118642,0.1279529,1.990938,0.3121324,-0.7034926,0.638069
51.50791,0.1185412,0.1280665,1.990862,0.3131509,-0.7032892,0.6377884
51.52238,0.1184278,0.1282135,1.990749,0.3144492,-0.7030935,0.6373551
51.53681,0.1183225,0.1283357,1.990647,0.3156916,-0.7028815,0.6369644
51.55199,0.1182417,0.1284201,1.990545,0.3166749,-0.7026752,0.6366881
51.56612,0.1181576,0.1284988,1.990448,0.317628,-0.7024781,0.6364097
51.58053,0.1181132,0.1285741,1.99034,0.318508,-0.7024454,0.6359813
51.5952,0.1181012,0.1285912,1.990255,0.3192485,-0.7023851,0.6356623
51.60902,0.1181019,0.1285544,1.990221,0.3196512,-0.7023371,0.6355096
51.62446,0.118073,0.1285726,1.990137,0.3202449,-0.7022067,0.6353486
51.6389,0.1180474,0.1285536,1.990112,0.3202428,-0.7021116,0.6354467
51.65285,0.1179961,0.1285362,1.990084,0.3205032,-0.7019647,0.6354623
51.67031,0.117964,0.128473,1.990078,0.3205319,-0.7018325,0.6355786
51.68345,0.1179349,0.1284294,1.990071,0.3205529,-0.7017562,0.63564
51.69798,0.1179296,0.1284567,1.990065,0.3205436,-0.701729,0.6356689
51.71221,0.1179308,0.1284846,1.990062,0.320522,-0.7017176,0.6356902
51.72622,0.1179221,0.1285167,1.990046,0.3204778,-0.7017338,0.6356965
51.74065,0.117908,0.1285527,1.990036,0.3204025,-0.7017599,0.6357123
51.75576,0.1178729,0.1286016,1.990039,0.3202361,-0.7018096,0.6357531
51.76915,0.117824,0.128645,1.990048,0.319932,-0.7018506,0.6358754
51.78575,0.1177465,0.128679,1.990062,0.3195167,-0.7018747,0.6360738
51.79892,0.1176717,0.1286893,1.990072,0.319053,-0.7019494,0.6362344
51.81296,0.1176033,0.1287013,1.99009,0.3185324,-0.7021147,0.6363232
51.82848,0.1175621,0.1286814,1.99013,0.3179563,-0.7022737,0.6364526
51.84315,0.1175443,0.1286505,1.99018,0.3173297,-0.7023458,0.636706
51.85752,0.1175448,0.1286056,1.99024,0.3167571,-0.702342,0.6370145
51.87159,0.117546,0.1285629,1.990297,0.3162513,-0.7023351,0.6372841
51.88707,0.1175413,0.1285033,1.99031,0.3159248,-0.7022742,0.6375185
51.9016,0.1175361,0.128441,1.9903,0.3157158,-0.7022983,0.6375991
51.91608,0.117528,0.1283711,1.990278,0.3154405,-0.7022876,0.6377515
51.93006,0.1175043,0.1282945,1.990251,0.3151707,-0.7022696,0.6379038
51.94524,0.1174722,0.1282012,1.990217,0.3149301,-0.7022815,0.6380017
51.95982,0.1174448,0.1280703,1.990163,0.3146447,-0.7023031,0.6381055
51.97583,0.1174297,0.127959,1.990099,0.3144343,-0.7023419,0.6381568
51.98986,0.1174034,0.1278436,1.990026,0.3141359,-0.7024138,0.638217
52.0045,0.1173656,0.1277464,1.989952,0.3137757,-0.7024362,0.6383602
52.01795,0.1173066,0.1276572,1.989876,0.3135231,-0.7024664,0.6384407
52.03183,0.1173111,0.1276401,1.989886,0.313372,-0.7024761,0.6384955
52.04714,0.1171824,0.1275263,1.989683,0.3132597,-0.7024564,0.6385609
52.06166,0.1171255,0.127474,1.989588,0.313306,-0.7024209,0.6385721
52.07636,0.1170265,0.127427,1.989433,0.3136402,-0.702217,0.6386238
52.09015,0.1169256,0.1273739,1.989293,0.3140938,-0.7020688,0.6385543
52.10556,0.1168127,0.1273338,1.989163,0.3146296,-0.7019349,0.6384274
52.12005,0.1166854,0.1272802,1.989004,0.315239,-0.7017732,0.6382866
52.13462,0.1165886,0.1272314,1.988821,0.3158066,-0.7016551,0.6381228
52.14851,0.1165135,0.1272012,1.988644,0.3162942,-0.7016312,0.6379004
52.16386,0.1164423,0.1272059,1.988499,0.3167946,-0.7014747,0.637818
52.1785,0.1163795,0.1271916,1.988339,0.3171827,-0.7013351,0.6377672
52.19241,0.1163041,0.1271753,1.988125,0.3178216,-0.7011822,0.6376019
52.20765,0.1162498,0.1271836,1.987892,0.3186197,-0.7010732,0.6373065
52.22226,0.1162015,0.1271891,1.987633,0.3195423,-0.7009459,0.6369702
52.23737,0.1161288,0.127215,1.987337,0.3206004,-0.7007779,0.636608
52.25079,0.1160317,0.1272259,1.987099,0.3214207,-0.7004583,0.6365303
52.26601,0.1159423,0.1272624,1.986807,0.3221518,-0.700139,0.6364879
52.2826,0.1158766,0.1273119,1.986502,0.3229257,-0.6999469,0.6362814
52.29587,0.1158465,0.1273055,1.986119,0.3237865,-0.6998992,0.635872
52.30985,0.1157968,0.1272946,1.985674,0.3250054,-0.6997623,0.6353743
52.32388,0.1157551,0.1273052,1.985217,0.3261998,-0.6998499,0.6346379
52.33868,0.1156657,0.1273272,1.984741,0.3274372,-0.6998596,0.6339542
52.3524,0.1154722,0.1272037,1.984211,0.3288547,-0.7000684,0.6329438
52.36752,0.1153651,0.1274115,1.983965,0.3300477,-0.7003888,0.6319274
52.38211,0.1152277,0.1272333,1.983586,0.3310169,-0.6995489,0.6322828
52.39673,0.1151702,0.127328,1.983292,0.3317337,-0.6996277,0.6318137
52.41061,0.1150795,0.1273698,1.982925,0.3326414,-0.6997417,0.6312044
52.42591,0.1149603,0.127454,1.982647,0.3338222,-0.6995797,0.6307465
52.44041,0.1148529,0.1274331,1.982415,0.3345146,-0.6990625,0.630922
52.455,0.1147331,0.1274905,1.982191,0.3353657,-0.6988935,0.6306293
52.46906,0.1145843,0.1275395,1.981982,0.3363163,-0.6987361,0.6302604
52.48438,0.1145174,0.1275302,1.98183,0.3369398,-0.6986129,0.6300468
52.49885,0.1144675,0.1274683,1.981733,0.337287,-0.6983851,0.6301014
52.5129,0.1144225,0.1273894,1.981636,0.3375465,-0.6981565,0.6302069
52.52814,0.1143782,0.1273832,1.981529,0.3378147,-0.6979854,0.6302431
52.54274,0.1143256,0.1273918,1.981355,0.3382835,-0.6978266,0.6301437
52.55732,0.1143286,0.1273983,1.981269,0.3384841,-0.697735,0.6301273
52.57148,0.1143497,0.127387,1.981171,0.3385787,-0.6976045,0.6302174
52.58881,0.1143646,0.1273686,1.98106,0.338677,-0.6974448,0.6303403
52.60208,0.1143693,0.1273494,1.980943,0.3388083,-0.6973112,0.6304156
52.61656,0.1143711,0.1273251,1.98081,0.3389128,-0.6971183,0.630571
52.63056,0.114358,0.1273258,1.980688,0.338962,-0.697015,0.6306549
