Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
29.76013,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.77438,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.78805,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.8025,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.81614,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.82956,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.84372,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.85772,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.87164,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.88563,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.89967,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.91325,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.92742,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.94145,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.95536,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.96896,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.98333,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
29.99726,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.01086,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.02501,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.03905,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.05247,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.06675,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.08072,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.09497,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.10814,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.12227,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.13635,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.14976,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.16398,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.17902,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.19162,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.20577,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.21955,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.23337,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.24774,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.26149,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.27538,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.28912,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.30327,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.31741,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.33099,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.3452,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.35901,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.37264,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.38691,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.40112,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.41481,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.42831,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.44286,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.45599,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.46977,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.48408,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.49762,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.51222,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.52644,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.54048,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.55408,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.56747,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.58179,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.5957,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.60929,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.62356,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.63771,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.65144,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.66547,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.6793,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.6928,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.70722,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.72115,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.73513,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.7486,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.76285,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.77676,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.79053,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.8047,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.81865,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.83235,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.84637,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.86037,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.8742,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.88778,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.90216,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.91613,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.92968,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.94368,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.95767,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.97138,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.98572,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
30.99983,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.01311,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.02725,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.04146,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.05522,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.0689,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.08332,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.09706,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.1107,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.12503,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.13973,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.15244,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.16666,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.18051,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.19429,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.20806,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.22289,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.23627,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.24997,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.26403,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.27789,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.29149,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.30582,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.31977,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.33322,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.34741,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.36148,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.37541,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.38902,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.40348,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.41756,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.43104,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.44523,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.4594,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.47289,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.48708,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.50082,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.51473,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.52826,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.54265,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.55637,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.57015,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.58455,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.59851,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.61187,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
31.62608,-0.2795704,-0.15898,-0.0683228,0.6949268,0.6563262,0.06904602
