Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1218.783,0.02493567,0.2227197,1.779758,-0.1542235,0.9751796,-0.1277878
1218.797,0.02501468,0.2229964,1.779843,-0.1541674,0.9751761,-0.1278567
1218.81,0.02510201,0.2232964,1.77994,-0.1541293,0.9751875,-0.1278356
1218.824,0.02517448,0.2235521,1.780005,-0.1541242,0.975201,-0.1277938
1218.838,0.02524355,0.2237969,1.780067,-0.1540961,0.9752131,-0.1277707
1218.852,0.02529764,0.2240298,1.780118,-0.1540725,0.9752175,-0.1277713
1218.866,0.02534639,0.2242638,1.780166,-0.1540075,0.9752145,-0.1278472
1218.88,0.02539121,0.2245006,1.780205,-0.153932,0.9752053,-0.127944
1218.894,0.02543027,0.2247104,1.780237,-0.1538571,0.9751892,-0.1280614
1218.908,0.02546964,0.2249162,1.780274,-0.1537706,0.9751815,-0.128145
1218.922,0.02551137,0.2250803,1.780311,-0.1537056,0.9751863,-0.1281655
1218.936,0.02555222,0.2252451,1.780353,-0.1537185,0.9751894,-0.1281418
1218.949,0.02558385,0.2254258,1.780383,-0.1537451,0.9751947,-0.1280964
1218.964,0.02560521,0.2256173,1.780394,-0.1537953,0.975194,-0.1280662
1218.978,0.02562989,0.2257853,1.780403,-0.1538327,0.9751852,-0.1280853
1218.991,0.02566607,0.2259572,1.780418,-0.1538206,0.9751737,-0.1281535
1219.006,0.0257006,0.2261068,1.78043,-0.1537707,0.9751644,-0.1282406
1219.019,0.02573985,0.2262766,1.780443,-0.15367,0.9751506,-0.1283768
1219.033,0.02576992,0.2264177,1.780467,-0.153564,0.9751482,-0.128468
1219.047,0.02578676,0.2265304,1.780492,-0.1535453,0.9751474,-0.1284722
1219.061,0.02580126,0.2266904,1.780537,-0.153584,0.9751452,-0.128454
1219.075,0.02581616,0.2268405,1.780582,-0.15364,0.975144,-0.1284297
1219.089,0.02582922,0.2269777,1.780618,-0.1536613,0.9751433,-0.1284169
1219.103,0.02584871,0.2271392,1.780657,-0.1536318,0.9751435,-0.1284463
1219.117,0.02585734,0.2272701,1.780683,-0.1536023,0.9751421,-0.1284628
1219.13,0.02585878,0.2273695,1.780694,-0.1535585,0.9751347,-0.1285422
1219.145,0.02585769,0.2274565,1.780696,-0.1534907,0.9751246,-0.1286453
1219.159,0.02587295,0.2275517,1.780697,-0.1534293,0.9751151,-0.1287408
1219.172,0.02588882,0.2276468,1.780701,-0.1533766,0.975108,-0.1288102
1219.187,0.02590182,0.2277451,1.780711,-0.1532915,0.9751257,-0.1288498
1219.2,0.02591024,0.2278516,1.780728,-0.1532994,0.9751067,-0.1289095
1219.214,0.02592281,0.2279753,1.780759,-0.1533031,0.9750943,-0.1289407
1219.229,0.02594044,0.2281229,1.780797,-0.1532463,0.9750863,-0.128999
1219.242,0.02595755,0.2282685,1.780825,-0.1531581,0.9750996,-0.1290111
1219.256,0.02597313,0.2283933,1.780862,-0.152968,0.9751098,-0.1291455
1219.27,0.02597383,0.2284874,1.780888,-0.1529748,0.9750978,-0.1291531
1219.284,0.02598272,0.2285775,1.780923,-0.1529592,0.9750957,-0.1291429
1219.298,0.02600121,0.2286667,1.780952,-0.1529189,0.9750925,-0.1291801
1219.312,0.02602458,0.2287415,1.780971,-0.1528222,0.9750842,-0.1292824
1219.326,0.02605209,0.2288388,1.780973,-0.1526517,0.9750764,-0.1294487
1219.34,0.02607754,0.2289331,1.78097,-0.152428,0.9751085,-0.1295588
1219.354,0.0260911,0.2289952,1.780962,-0.152301,0.9750969,-0.1297044
1219.367,0.02610388,0.2290579,1.780958,-0.1522103,0.9750953,-0.1297512
1219.382,0.02611814,0.2291426,1.780954,-0.1520596,0.9751104,-0.1298135
1219.396,0.02613215,0.2292479,1.780946,-0.1518713,0.9751236,-0.1299025
1219.41,0.02615119,0.2293532,1.780939,-0.1516099,0.9751328,-0.1300752
1219.423,0.0261578,0.229396,1.780948,-0.1514565,0.9751217,-0.1302076
1219.438,0.02616085,0.2294391,1.780952,-0.1513457,0.9751173,-0.1303085
1219.451,0.02618057,0.2295182,1.780951,-0.1511527,0.975131,-0.1304341
1219.465,0.02620064,0.229599,1.780947,-0.1510174,0.975129,-0.1305502
1219.479,0.02620649,0.2296578,1.780937,-0.150875,0.9751311,-0.1306473
1219.493,0.02619288,0.2296746,1.780917,-0.1507444,0.9751239,-0.130778
1219.507,0.02617211,0.2296864,1.780891,-0.150552,0.9751236,-0.1309221
1219.521,0.02613713,0.2296569,1.780856,-0.1503424,0.9751279,-0.1310623
1219.535,0.02611048,0.2296491,1.780827,-0.1501624,0.975125,-0.1311664
1219.549,0.02609153,0.2296478,1.780798,-0.1499773,0.9751257,-0.1312946
1219.563,0.02608844,0.2296886,1.78077,-0.1497583,0.9751319,-0.1314433
1219.577,0.02608888,0.2297306,1.780757,-0.1495995,0.9751133,-0.1316408
1219.59,0.026077,0.2297474,1.780745,-0.1494521,0.9750944,-0.1317687
1219.605,0.02607137,0.2297803,1.780728,-0.1492846,0.9751168,-0.1318416
1219.619,0.02606224,0.2297824,1.780696,-0.1490344,0.9751245,-0.1320313
1219.632,0.0260482,0.2297745,1.780675,-0.1488993,0.975122,-0.1321551
1219.646,0.02603096,0.2297526,1.78066,-0.14877,0.9751193,-0.1322629
1219.66,0.02601259,0.2297282,1.780654,-0.1486805,0.975105,-0.1323692
1219.674,0.02599491,0.2297056,1.780651,-0.1485939,0.9750953,-0.1324718
1219.688,0.02598596,0.2296889,1.780641,-0.1484868,0.9751066,-0.132521
1219.702,0.02598596,0.229684,1.780628,-0.1483014,0.9751071,-0.132671
1219.716,0.02598475,0.2296537,1.780611,-0.148142,0.9750954,-0.1328415
1219.729,0.02598989,0.2296301,1.780595,-0.1479785,0.975077,-0.1330393
1219.744,0.02599471,0.2295728,1.780573,-0.1478375,0.9750679,-0.1331744
1219.758,0.02600928,0.2295184,1.780551,-0.1476955,0.9750686,-0.1332702
1219.771,0.02602397,0.2294655,1.780529,-0.1475927,0.975067,-0.1333614
1219.786,0.02603111,0.2294335,1.780514,-0.1475325,0.9750617,-0.1334388
1219.8,0.02603988,0.2294446,1.780511,-0.1474613,0.975054,-0.1335344
1219.813,0.02604495,0.229439,1.780499,-0.1473837,0.9750442,-0.1336407
1219.828,0.02605503,0.2294312,1.780467,-0.1472338,0.9750463,-0.1337799
1219.841,0.02607239,0.2294314,1.780427,-0.1469175,0.9750792,-0.1339559
1219.856,0.02608616,0.2294133,1.78039,-0.1467028,0.9750713,-0.134174
1219.869,0.02609318,0.2293975,1.78037,-0.1466133,0.9750722,-0.1342363
1219.883,0.02609955,0.2293685,1.780344,-0.146455,0.9750809,-0.1343365
1219.897,0.02610162,0.2293365,1.780324,-0.1463064,0.9750849,-0.1344542
1219.911,0.02609877,0.2292891,1.780302,-0.1462031,0.9750839,-0.1345387
1219.925,0.02609413,0.2292658,1.780277,-0.1460286,0.9750826,-0.1346732
1219.939,0.02609474,0.2292503,1.780249,-0.145849,0.975093,-0.1347716
1219.953,0.02609882,0.2292499,1.780221,-0.1456539,0.9751171,-0.1348521
1219.967,0.02610428,0.2292412,1.780184,-0.1453582,0.975147,-0.1350036
1219.981,0.02609843,0.2291931,1.780144,-0.1451045,0.9751421,-0.1352511
1219.995,0.02608721,0.2291447,1.780112,-0.1449332,0.9751311,-0.135442
1220.009,0.02607713,0.2290987,1.780076,-0.1447584,0.9751176,-0.1356432
1220.023,0.02606909,0.2290687,1.780041,-0.1445854,0.9750893,-0.1358658
1220.037,0.02606653,0.2290597,1.780017,-0.1444748,0.9750808,-0.1359877
1220.05,0.02606894,0.2290359,1.77999,-0.1442833,0.9750837,-0.1361271
1220.065,0.02607421,0.2290033,1.779971,-0.1440776,0.975081,-0.1362837
1220.079,0.02607912,0.2289585,1.779957,-0.1438978,0.9750734,-0.1364276
1220.092,0.0260825,0.228924,1.779933,-0.1437595,0.975067,-0.1365377
1220.107,0.02610575,0.2289057,1.779914,-0.1435208,0.9750866,-0.1365627
1220.122,0.02610805,0.2288568,1.779868,-0.1433575,0.975076,-0.1366949
1220.135,0.02611541,0.2288138,1.779819,-0.1430856,0.9750789,-0.1369517
1220.148,0.02609998,0.2287368,1.779767,-0.1429194,0.9750626,-0.1371551
1220.162,0.02606517,0.2286603,1.77972,-0.1427763,0.975055,-0.1372905
1220.177,0.02603551,0.2285973,1.779686,-0.1426489,0.975042,-0.137428
1220.19,0.02603405,0.2285789,1.77967,-0.1425177,0.9750289,-0.1375631
1220.204,0.02604133,0.2285656,1.779658,-0.142325,0.9750394,-0.1376145
1220.218,0.02603929,0.2285196,1.779638,-0.1422143,0.9750248,-0.137739
1220.232,0.02603889,0.2284894,1.779601,-0.1420347,0.9750408,-0.137859
1220.246,0.02604174,0.2284657,1.779559,-0.1418093,0.9750583,-0.137979
1220.261,0.02604105,0.2284627,1.779515,-0.1416526,0.9750582,-0.1381002
1220.274,0.02603781,0.2284597,1.779472,-0.1415167,0.9750546,-0.1382369
1220.287,0.0260158,0.2283817,1.779408,-0.1413587,0.9750611,-0.1383554
1220.302,0.0259968,0.2283139,1.77935,-0.1411912,0.9750701,-0.1384697
1220.316,0.02597879,0.228266,1.779296,-0.1410163,0.9750749,-0.1386002
1220.329,0.0259629,0.2282491,1.779252,-0.1408743,0.97508,-0.1386991
1220.344,0.02594607,0.2282233,1.779207,-0.140763,0.9750857,-0.1387604
1220.358,0.0259258,0.2281708,1.779154,-0.1406566,0.9750923,-0.1388382
1220.371,0.0259082,0.2281161,1.779105,-0.1404793,0.9750982,-0.1389725
1220.386,0.02589173,0.2280446,1.779077,-0.1403704,0.9750869,-0.1391014
1220.399,0.02587861,0.2279873,1.779066,-0.1403209,0.9750804,-0.1391599
1220.413,0.02585705,0.2279045,1.779056,-0.1402681,0.9750772,-0.1392048
1220.427,0.02584195,0.2278558,1.779053,-0.1402137,0.9750796,-0.1392266
1220.441,0.0258303,0.2278149,1.779051,-0.1401403,0.9750832,-0.1392615
1220.455,0.02580772,0.2277753,1.779033,-0.1400673,0.9750828,-0.1392985
1220.469,0.02579204,0.2277503,1.779018,-0.1400196,0.9750789,-0.1393333
1220.483,0.025775,0.227698,1.779003,-0.1399257,0.9750739,-0.1394087
1220.497,0.02576122,0.2276366,1.779005,-0.139804,0.9750687,-0.1394962
1220.51,0.02574995,0.2275901,1.779012,-0.1397301,0.975067,-0.139529
1220.525,0.02574173,0.2275616,1.779028,-0.1396771,0.9750667,-0.1395412
1220.539,0.025733,0.227532,1.779047,-0.1396289,0.9750699,-0.1395444
1220.552,0.02572442,0.2274984,1.779049,-0.1395849,0.9750746,-0.1395406
1220.567,0.02571883,0.227467,1.779042,-0.139518,0.9750813,-0.139563
1220.581,0.02571029,0.227433,1.779029,-0.1394638,0.975082,-0.1396027
1220.594,0.02569156,0.2273972,1.779023,-0.1394104,0.9750725,-0.1396887
1220.608,0.02567262,0.2273593,1.779019,-0.1393516,0.9750606,-0.1397905
1220.622,0.02565174,0.2273323,1.779026,-0.1392825,0.9750509,-0.1398914
1220.636,0.0256348,0.2273134,1.779037,-0.1392501,0.9750446,-0.1399549
1220.65,0.02562432,0.2272761,1.779044,-0.1392446,0.975046,-0.1399751
1220.665,0.02562229,0.2272289,1.779042,-0.1392347,0.9750547,-0.1399657
1220.678,0.02562504,0.2271791,1.779037,-0.1391961,0.9750624,-0.1399806
1220.691,0.02563429,0.2271452,1.779031,-0.1391212,0.9750671,-0.1400397
1220.706,0.02564351,0.2271086,1.77902,-0.1390188,0.9750673,-0.1401373
1220.72,0.02565401,0.2270626,1.778998,-0.1388883,0.9750619,-0.1402694
1220.733,0.0256605,0.2270217,1.778977,-0.138751,0.9750546,-0.1404188
1220.748,0.02565548,0.2269873,1.778956,-0.1386735,0.9750454,-0.1405308
1220.762,0.02564068,0.2269652,1.778932,-0.1386409,0.9750361,-0.140619
1220.776,0.02562953,0.2269435,1.778908,-0.1385786,0.9750345,-0.1406881
1220.789,0.02563102,0.2269201,1.778894,-0.13848,0.9750403,-0.1407477
1220.803,0.02563207,0.2268883,1.778875,-0.1383274,0.9750452,-0.1408508
1220.818,0.02563688,0.2268818,1.778854,-0.1382317,0.9750425,-0.1409453
1220.831,0.02564385,0.2268894,1.778829,-0.1381218,0.9750389,-0.1410475
1220.845,0.02564856,0.2268923,1.778804,-0.1380369,0.9750297,-0.1411572
1220.859,0.02565236,0.2268777,1.778786,-0.1379425,0.9750338,-0.1412124
1220.872,0.02566098,0.2268657,1.778755,-0.1377817,0.9750629,-0.1412517
1220.887,0.02566517,0.2268441,1.778722,-0.1376624,0.9750501,-0.1413956
1220.901,0.02566537,0.2268204,1.778698,-0.1376117,0.975037,-0.1414974
1220.915,0.02566821,0.2268041,1.778677,-0.1375508,0.9750298,-0.1415758
1220.928,0.02567297,0.2268003,1.778658,-0.1374889,0.9750197,-0.141663
1220.943,0.02568737,0.2268027,1.778624,-0.1373558,0.975042,-0.1417449
1220.957,0.0257056,0.2267948,1.778585,-0.1371982,0.9750558,-0.1418629
1220.97,0.02571726,0.2267802,1.778552,-0.137126,0.975039,-0.1419942
1220.985,0.02571719,0.2267634,1.778519,-0.137087,0.9750277,-0.1420814
1220.999,0.02571743,0.2267455,1.778489,-0.137004,0.9750206,-0.1421757
1221.012,0.02572212,0.2267298,1.778466,-0.1369311,0.9750119,-0.1422792
1221.027,0.02574063,0.2267192,1.778449,-0.1368537,0.9750133,-0.1423477
1221.041,0.0257564,0.2267096,1.778437,-0.1368049,0.9750164,-0.1423849
1221.054,0.02576965,0.226682,1.778423,-0.1367942,0.9750076,-0.1424383
1221.068,0.02578032,0.2266525,1.778411,-0.1368029,0.9750033,-0.1424524
1221.082,0.02578868,0.2266323,1.7784,-0.1367865,0.9750058,-0.1424537
1221.096,0.02579473,0.2266234,1.778389,-0.1367717,0.9750014,-0.1424947
1221.109,0.025804,0.2266176,1.778379,-0.1367519,0.9749941,-0.1425519
1221.124,0.02581843,0.2266329,1.77838,-0.136714,0.9749853,-0.1426229
1221.138,0.0258352,0.2266507,1.778381,-0.1366863,0.9749802,-0.1426686
1221.151,0.02585211,0.2266607,1.778387,-0.1366748,0.9749718,-0.1427291
1221.165,0.02587787,0.2266733,1.778404,-0.1366485,0.9749694,-0.1427846
1221.179,0.02590225,0.2266841,1.77842,-0.1365985,0.9749767,-0.1428042
1221.193,0.0259247,0.2266898,1.778426,-0.1365451,0.9749839,-0.1428293
1221.207,0.02594736,0.2266958,1.778432,-0.1364739,0.9749959,-0.1428417
1221.221,0.02596525,0.2267103,1.778439,-0.1364326,0.9750011,-0.1428679
1221.235,0.02598757,0.2267276,1.778443,-0.1363796,0.9750066,-0.1429033
1221.249,0.0260091,0.2267408,1.77844,-0.136341,0.9750048,-0.1429513
1221.263,0.02603076,0.2267507,1.778431,-0.1363117,0.9749916,-0.1430397
1221.277,0.02605511,0.2267588,1.778421,-0.1362463,0.9749793,-0.1431478
1221.29,0.02606039,0.2267715,1.77843,-0.1361666,0.9749694,-0.1432421
1221.305,0.02606531,0.2267789,1.77844,-0.1361101,0.9749591,-0.1433313
1221.319,0.02607405,0.2267783,1.778444,-0.1360723,0.9749542,-0.1433802
1221.332,0.0260882,0.2267683,1.778441,-0.1360497,0.9749514,-0.1434123
1221.347,0.02610074,0.2267658,1.77844,-0.1360389,0.9749495,-0.1434306
1221.361,0.02611325,0.2267752,1.778441,-0.1360343,0.9749448,-0.1434661
1221.375,0.02612627,0.2267821,1.778445,-0.1360268,0.9749352,-0.1435229
1221.388,0.02612963,0.2267796,1.778452,-0.1359878,0.9749448,-0.1435625
1221.402,0.02613161,0.2267773,1.778461,-0.1358979,0.974951,-0.14364
1221.417,0.02613506,0.226772,1.778479,-0.1358749,0.9749398,-0.1437053
1221.43,0.02614498,0.2267644,1.778497,-0.1359048,0.9749309,-0.1437251
1221.444,0.02615475,0.2267595,1.778515,-0.1359373,0.9749252,-0.1437322
1221.458,0.02615804,0.2267602,1.77853,-0.1359974,0.9749193,-0.1437284
1221.472,0.02616443,0.2267632,1.778545,-0.1360686,0.9749132,-0.1437326
1221.486,0.02617043,0.2267602,1.778566,-0.1361456,0.9749084,-0.1437305
1221.5,0.02618424,0.2267532,1.778587,-0.1361874,0.9749112,-0.1437085
1221.513,0.0262016,0.226749,1.778608,-0.1361911,0.9749182,-0.1436995
1221.528,0.02621785,0.2267542,1.778627,-0.1362036,0.9749249,-0.1436873
1221.542,0.02623025,0.2267642,1.778649,-0.1362281,0.9749278,-0.1436877
1221.556,0.02623875,0.2267691,1.778664,-0.1362552,0.9749282,-0.1436898
1221.569,0.0262467,0.2267771,1.778678,-0.1362873,0.9749279,-0.1436866
1221.584,0.02625521,0.2267879,1.77869,-0.1363249,0.9749287,-0.143681
1221.597,0.02626224,0.2267981,1.778699,-0.1363672,0.9749299,-0.1436857
1221.611,0.02626882,0.2268001,1.778703,-0.1363674,0.9749355,-0.1436945
1221.625,0.02627971,0.2267904,1.778704,-0.1363385,0.9749425,-0.14371
1221.639,0.02628853,0.2267826,1.778704,-0.1363091,0.9749471,-0.1437263
1221.652,0.02628678,0.2267832,1.778707,-0.1362864,0.9749463,-0.1437568
1221.667,0.0262766,0.2267863,1.778713,-0.1363174,0.9749367,-0.1437927
1221.681,0.02625925,0.2267862,1.778722,-0.1363859,0.974923,-0.1438058
1221.695,0.0262416,0.2267795,1.778732,-0.1364269,0.9749144,-0.1438111
1221.709,0.02622379,0.2267731,1.778744,-0.1364308,0.9749138,-0.1438075
1221.723,0.02620142,0.2267698,1.778761,-0.1364405,0.9749181,-0.143789
1221.737,0.02618407,0.2267705,1.778781,-0.1364464,0.9749324,-0.1437326
1221.75,0.02617486,0.2267707,1.778801,-0.1364752,0.9749494,-0.1436532
1221.764,0.02617322,0.2267703,1.77882,-0.1365228,0.9749641,-0.1435743
1221.778,0.02617012,0.2267685,1.778831,-0.1365744,0.9749718,-0.1435227
1221.792,0.02616466,0.226766,1.778833,-0.1366432,0.9749744,-0.1434922
1221.806,0.02616291,0.2267595,1.778833,-0.1367049,0.9749796,-0.1434413
1221.82,0.02616026,0.2267608,1.77883,-0.1367121,0.9749943,-0.1433892
1221.834,0.02615847,0.226767,1.778823,-0.1367312,0.9750054,-0.1433501
1221.848,0.02616269,0.226779,1.778816,-0.1367862,0.9750061,-0.1433349
1221.862,0.0261744,0.2267875,1.77882,-0.1368065,0.9750102,-0.1433204
1221.876,0.02619068,0.2267916,1.778827,-0.1367854,0.9750248,-0.1433008
1221.889,0.02619929,0.2267842,1.778818,-0.1367633,0.9750429,-0.1432678
1221.904,0.02620762,0.2267784,1.778811,-0.1367617,0.9750669,-0.1432001
1221.918,0.02621164,0.2267834,1.778809,-0.1367833,0.9750959,-0.1430836
1221.931,0.02620877,0.2267992,1.778815,-0.1368598,0.9751208,-0.1429514
1221.947,0.02619987,0.2268245,1.778818,-0.1369911,0.9751378,-0.142817
1221.96,0.02619175,0.2268517,1.778817,-0.1371044,0.9751479,-0.1427236
1221.973,0.02618229,0.2268794,1.778814,-0.137202,0.9751661,-0.1426132
1221.987,0.02618671,0.2268944,1.778816,-0.1372057,0.975188,-0.1425381
1222.001,0.02620129,0.226911,1.778818,-0.137167,0.9752201,-0.1424429
1222.015,0.02621918,0.2269312,1.778806,-0.1371394,0.9752474,-0.1423641
1222.029,0.02622616,0.2269412,1.778795,-0.1371561,0.9752592,-0.1423226
1222.043,0.02624099,0.2269591,1.778778,-0.1372087,0.9752799,-0.1422256
1222.057,0.02625367,0.2269852,1.778766,-0.1372744,0.9753008,-0.1421167
