Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
361.8744,-0.2034726,0.1457059,0.9881916,-0.04598797,0.9806706,-0.1546164
361.8897,-0.2042865,0.145892,0.9881873,-0.05922499,0.9801112,-0.1556039
361.9048,-0.2050584,0.1462462,0.9882475,-0.07107425,0.9794898,-0.1554404
361.9201,-0.2059381,0.1465466,0.9883016,-0.08176604,0.9788607,-0.1544781
361.9349,-0.2067579,0.1468114,0.9883242,-0.0912301,0.9779913,-0.1544654
361.9493,-0.2075716,0.1471646,0.9883417,-0.1009946,0.9770432,-0.1545898
361.9651,-0.2091891,0.1476789,0.988372,-0.1233834,0.9747031,-0.1544615
361.9802,-0.2101318,0.1480067,0.9883803,-0.1366101,0.973079,-0.154646
361.9951,-0.2111176,0.1481409,0.9883712,-0.1515869,0.9709696,-0.1553599
362.0114,-0.2121698,0.1482449,0.9883094,-0.1675789,0.9683301,-0.1570103
362.0254,-0.2132459,0.1482794,0.9882756,-0.1818848,0.9656913,-0.1581034
362.0415,-0.2142689,0.1484989,0.98834,-0.1930355,0.9635099,-0.1579444
362.0551,-0.2151348,0.1487651,0.9883881,-0.20265,0.9614354,-0.1581127
362.0693,-0.2161546,0.1490141,0.9884859,-0.2140124,0.959114,-0.1575506
362.0852,-0.2172256,0.1491317,0.9886577,-0.224558,0.9567788,-0.1565014
362.1004,-0.2179184,0.1492292,0.9886566,-0.234905,0.9542606,-0.1569894
362.1155,-0.2187892,0.1492077,0.9886267,-0.2459491,0.9513719,-0.1585692
362.1298,-0.2197301,0.1492544,0.9887104,-0.2581573,0.9481825,-0.1591157
362.1455,-0.2206102,0.1492141,0.9888214,-0.269485,0.9451159,-0.1591534
362.1606,-0.2222658,0.149215,0.9889339,-0.2903313,0.9389138,-0.1598334
362.1758,-0.2230696,0.1491191,0.9889357,-0.2992372,0.9360139,-0.1605514
362.19,-0.224174,0.1490723,0.9891033,-0.3096548,0.9324566,-0.1613069
362.2068,-0.2252887,0.1489397,0.9891798,-0.3211422,0.9285855,-0.1612692
362.2207,-0.2262736,0.1486852,0.9893314,-0.3333022,0.9243742,-0.1613361
362.2357,-0.22732,0.1485685,0.9894527,-0.3440869,0.9202451,-0.1621768
362.2499,-0.2282455,0.148322,0.9894565,-0.3572993,0.9153733,-0.1627551
362.2656,-0.2293234,0.1481242,0.9896058,-0.3690626,0.9108506,-0.1626171
362.2806,-0.2303888,0.1479729,0.9898103,-0.3786607,0.9069695,-0.1618375
362.2959,-0.2314907,0.1478237,0.9900679,-0.3863208,0.9035739,-0.1611299
362.3102,-0.2325117,0.1475203,0.9900643,-0.3966141,0.8992733,-0.1606524
362.3259,-0.233491,0.1472174,0.9902539,-0.4064237,0.8949068,-0.1605593
362.3411,-0.2352099,0.1468276,0.9904782,-0.4255258,0.8862231,-0.1597332
362.3562,-0.2360488,0.1466825,0.9907213,-0.4316362,0.8832774,-0.1589445
362.3701,-0.2369152,0.1465451,0.9907268,-0.4379573,0.88039,-0.1582204
362.3871,-0.2376506,0.1464268,0.9909108,-0.4442462,0.8774215,-0.1575212
362.401,-0.2384312,0.1463593,0.9910711,-0.4501474,0.8745595,-0.1566964
362.4159,-0.2391451,0.1461195,0.9912284,-0.4561326,0.871624,-0.1555992
362.4302,-0.2399714,0.1457676,0.9913606,-0.4609722,0.868857,-0.1559883
362.4464,-0.2405602,0.1457216,0.9915302,-0.4653169,0.8666149,-0.1549357
362.4611,-0.2411705,0.1454633,0.9915285,-0.468879,0.8649753,-0.1536613
362.4763,-0.2416947,0.1452923,0.9916608,-0.4712477,0.8637564,-0.1529163
362.4906,-0.2421748,0.1451212,0.9917637,-0.4728615,0.8628073,-0.1527848
362.5064,-0.2427501,0.1448823,0.9919287,-0.4749103,0.8615455,-0.1526072
362.523,-0.2430315,0.144768,0.9920284,-0.4774551,0.8600646,-0.15244
362.5364,-0.2438116,0.1443202,0.9920937,-0.4828031,0.8569809,-0.1523514
362.5511,-0.2440842,0.1442728,0.9921424,-0.484404,0.8561054,-0.1521821
362.5664,-0.2442648,0.144204,0.9922225,-0.4858705,0.8553566,-0.1519533
362.5825,-0.2444472,0.1440581,0.9922851,-0.4876118,0.8543315,-0.1522276
362.5965,-0.2446471,0.1439222,0.9923453,-0.49008,0.8528976,-0.1525514
362.6107,-0.2448145,0.1437159,0.9924033,-0.4943617,0.8505078,-0.1527035
362.6266,-0.2451493,0.1434895,0.9924935,-0.4979353,0.8484563,-0.1527582
362.6414,-0.2452519,0.1435467,0.9926418,-0.5011008,0.8466204,-0.1522203
362.6567,-0.245474,0.1433593,0.9925715,-0.5040026,0.845094,-0.1519241
362.6723,-0.2456301,0.1432666,0.9926044,-0.5059535,0.8439667,-0.1521123
362.6866,-0.2457512,0.1431839,0.992606,-0.5073892,0.8430373,-0.1526028
362.7017,-0.2458945,0.1430241,0.9926302,-0.5086812,0.8421493,-0.1530755
362.7167,-0.2461553,0.1427528,0.9926747,-0.5119079,0.8399655,-0.1540928
362.731,-0.2461847,0.1427547,0.9926968,-0.5120083,0.8397635,-0.1545398
362.7467,-0.246122,0.1428915,0.9926891,-0.5108235,0.8404644,-0.1545709
362.7633,-0.2460758,0.1429954,0.9926879,-0.5102058,0.8409008,-0.154414
362.7769,-0.2460428,0.1430517,0.9927019,-0.5096343,0.8412775,-0.1541337
362.7911,-0.2460462,0.1430789,0.9927082,-0.5092646,0.8414617,-0.1542023
362.8069,-0.2460642,0.1431103,0.9927295,-0.5092984,0.8413818,-0.1543824
362.8221,-0.2460749,0.1431607,0.9927393,-0.50932,0.8413491,-0.1544144
362.8373,-0.2460842,0.1432475,0.9927585,-0.5092601,0.8413801,-0.1543292
362.8521,-0.2460548,0.1433922,0.9927642,-0.5087751,0.8416723,-0.1542385
362.8673,-0.2459555,0.1435907,0.9927608,-0.507519,0.8423886,-0.1542507
362.8826,-0.2458127,0.1438204,0.9927268,-0.5054461,0.8435531,-0.1543923
362.8974,-0.2456019,0.1440831,0.9927052,-0.5037159,0.8445269,-0.15453
362.9119,-0.2454274,0.1442697,0.9926678,-0.5025192,0.845265,-0.1544526
362.9277,-0.2451428,0.1445117,0.9926342,-0.5008541,0.8462483,-0.1545081
362.9438,-0.2446716,0.1448774,0.9925574,-0.4970608,0.8484098,-0.1547827
362.9578,-0.2441498,0.1454221,0.9925313,-0.4914161,0.8515859,-0.1548642
362.9724,-0.2433261,0.1461114,0.9924923,-0.4828739,0.8565828,-0.1541829
362.988,-0.2423526,0.1469003,0.9924121,-0.4702778,0.86348,-0.154081
363.0028,-0.2412851,0.1476094,0.9922982,-0.4557383,0.8709357,-0.154852
363.0181,-0.240295,0.148383,0.9922695,-0.44242,0.8775144,-0.1552455
363.0324,-0.2391471,0.1491419,0.9922538,-0.4308106,0.8832074,-0.1549972
363.0486,-0.2379067,0.1498584,0.9921774,-0.4206349,0.8881411,-0.1550777
363.0634,-0.2366312,0.1505959,0.9920002,-0.409916,0.8932192,-0.1552646
363.0786,-0.2353032,0.1513101,0.9918795,-0.3986627,0.8984343,-0.1550211
363.093,-0.2327532,0.1526943,0.9916198,-0.3723018,0.909783,-0.1545641
363.1087,-0.231082,0.1534402,0.9914514,-0.3535496,0.9171901,-0.1540602
363.1237,-0.2291965,0.154066,0.9911948,-0.3315746,0.9250574,-0.1543467
363.1389,-0.2273432,0.154562,0.9910378,-0.3105389,0.9320226,-0.1550945
363.1532,-0.2252944,0.1548442,0.9907575,-0.2910416,0.9378726,-0.1570462
363.1688,-0.2233493,0.1551354,0.9904745,-0.2739048,0.9426834,-0.1594195
363.1841,-0.2213757,0.1555501,0.9902784,-0.2581682,0.9470934,-0.1600701
363.1989,-0.2193253,0.1559913,0.9902184,-0.242883,0.9512734,-0.1600061
363.2136,-0.2173064,0.1563324,0.9900846,-0.2275295,0.9552312,-0.1600251
363.2293,-0.2152277,0.1566873,0.9899905,-0.211022,0.9591948,-0.1599562
363.2445,-0.2130596,0.1567922,0.9898513,-0.1943814,0.9627578,-0.160515
363.2594,-0.2107717,0.1567905,0.9897358,-0.1769668,0.9659982,-0.1621417
363.2739,-0.2066469,0.1569374,0.9895452,-0.1430449,0.9715297,-0.1647997
363.2898,-0.2042143,0.1569113,0.9895197,-0.1264481,0.9737412,-0.1671731
363.3047,-0.2018131,0.1569047,0.9896123,-0.1107125,0.9759024,-0.1679685
363.3197,-0.1993364,0.156827,0.9897341,-0.09453806,0.9777944,-0.1690644
363.3339,-0.1967398,0.1566623,0.9899049,-0.07727082,0.9795859,-0.1699329
363.3497,-0.1941724,0.15652,0.9900458,-0.05920004,0.9810342,-0.1707437
363.3647,-0.1917131,0.1563113,0.9902773,-0.0417733,0.9822537,-0.1705851
363.3797,-0.189335,0.1560699,0.990523,-0.02478662,0.9830694,-0.1704817
363.3942,-0.1868914,0.1557368,0.990737,-0.007919535,0.9835492,-0.1706334
363.4101,-0.1844114,0.1553055,0.9909947,0.009714867,0.9836888,-0.1710911
363.425,-0.1819467,0.1548526,0.9912736,0.02846736,0.9835237,-0.1711194
363.4402,-0.179557,0.1544883,0.9915664,0.04782526,0.9831188,-0.1701275
363.4553,-0.1751345,0.1536905,0.9921912,0.08469366,0.9812453,-0.1683661
363.4695,-0.1729162,0.1530466,0.9925354,0.1020866,0.9797727,-0.168114
363.4854,-0.1707239,0.1523755,0.9929563,0.1183091,0.9781352,-0.1677724
363.5013,-0.1686269,0.1517855,0.9934155,0.1333561,0.9763672,-0.1674899
363.5157,-0.1665687,0.1511999,0.9939261,0.1466242,0.9746588,-0.1671158
363.5295,-0.1646784,0.1507262,0.9944696,0.1595426,0.9729121,-0.1660457
363.5453,-0.1629661,0.150401,0.9949914,0.1719652,0.9712073,-0.163986
363.5604,-0.1614129,0.1500281,0.9954869,0.1842309,0.9693669,-0.1618005
363.5756,-0.1600783,0.1496379,0.9958799,0.1954183,0.9674854,-0.1600857
363.5899,-0.1588563,0.1492368,0.9962161,0.2062954,0.9654981,-0.1585342
363.6059,-0.1577897,0.1488452,0.9965217,0.2168691,0.9633924,-0.1572777
363.6208,-0.1567743,0.1484734,0.9967695,0.2275277,0.9611704,-0.1558535
363.636,-0.1546689,0.1478287,0.9974054,0.2499514,0.9560556,-0.153076
363.6502,-0.1537771,0.1475406,0.997683,0.2606913,0.9534376,-0.151519
363.6659,-0.1529241,0.1471876,0.9979576,0.2710551,0.950766,-0.150163
363.6821,-0.152164,0.1467934,0.9982571,0.2818857,0.9478582,-0.1486171
363.696,-0.1513768,0.1463559,0.9985375,0.2937847,0.9444609,-0.1472187
363.7105,-0.150661,0.1458594,0.9988676,0.3056711,0.9409572,-0.1454561
363.7262,-0.1500052,0.1452802,0.9991467,0.3178677,0.9371412,-0.1439526
363.7411,-0.1493452,0.144666,0.9993902,0.3306325,0.9329294,-0.1425543
363.7563,-0.1488726,0.1439912,0.999638,0.3436144,0.9284588,-0.1410256
363.7708,-0.1484033,0.1431497,0.9999319,0.356966,0.9236052,-0.1397263
363.7864,-0.1479519,0.1423079,1.000276,0.369753,0.9187733,-0.1383115
363.8015,-0.1474398,0.1412843,1.0005,0.3826432,0.9136158,-0.1374279
363.8166,-0.1465497,0.1397129,1.001058,0.4080988,0.9029509,-0.1346634
363.8309,-0.1461356,0.1385103,1.001418,0.4207515,0.8973697,-0.1330251
363.8465,-0.1457409,0.1372827,1.001671,0.4338712,0.8912448,-0.1320513
363.8626,-0.145279,0.1363249,1.001837,0.4459774,0.8855036,-0.130329
363.8765,-0.1449876,0.1352899,1.002124,0.4573598,0.8798749,-0.1289895
363.8909,-0.1446714,0.1342487,1.002372,0.4669309,0.8748997,-0.1285248
363.9065,-0.1444585,0.133301,1.002542,0.4760018,0.8700093,-0.1284211
363.9216,-0.1442086,0.1323662,1.002748,0.4842879,0.865422,-0.1284098
363.9365,-0.1440976,0.1316767,1.002883,0.4906264,0.8618307,-0.1284769
363.9507,-0.1439362,0.1312817,1.003058,0.4941584,0.8598399,-0.1282329
363.9666,-0.1435593,0.1314689,1.003121,0.496088,0.8590246,-0.1261524
363.9818,-0.1433377,0.1322831,1.003178,0.4972557,0.8590218,-0.1215185
363.9967,-0.143181,0.1334929,1.003179,0.4944814,0.8612947,-0.116735
364.0111,-0.1430852,0.1359465,1.003081,0.4854987,0.8671256,-0.1112684
364.027,-0.1430176,0.138533,1.00291,0.4724035,0.8745987,-0.1091419
364.0418,-0.1426126,0.1416796,1.003098,0.4596173,0.8819401,-0.1045332
364.058,-0.1422026,0.1448921,1.003348,0.4487128,0.8881773,-0.09890305
364.0723,-0.1417911,0.1485037,1.003564,0.4380203,0.8942078,-0.09218989
364.0869,-0.1412499,0.1527901,1.003981,0.4276252,0.9000204,-0.08391009
364.1019,-0.1406393,0.1571935,1.004553,0.4180339,0.9053167,-0.07454731
364.1169,-0.1399197,0.1618108,1.005125,0.4087066,0.9103373,-0.06422455
364.1312,-0.1392371,0.166904,1.005862,0.3974197,0.9159054,-0.05494165
364.1472,-0.1386423,0.1721073,1.006693,0.3834163,0.9222859,-0.04715227
364.1621,-0.1379304,0.1774364,1.007521,0.3688983,0.9285347,-0.03985807
364.1773,-0.1370644,0.1834198,1.008749,0.3534994,0.934917,-0.02907811
364.1916,-0.1365068,0.1891067,1.009844,0.3367042,0.9413611,-0.01921186
364.2073,-0.1356101,0.1991963,1.011821,0.3047655,0.9523789,-0.002111119
364.2225,-0.1351177,0.2050296,1.013301,0.2896491,0.9570652,0.006863635
364.2374,-0.1344325,0.2108089,1.015169,0.2796374,0.9598635,0.01944128
364.2528,-0.1337498,0.2162956,1.017163,0.2706191,0.9620681,0.03312147
364.2672,-0.1330315,0.2215036,1.019214,0.2616172,0.9641418,0.04375096
364.2822,-0.1324208,0.2263093,1.021072,0.2513975,0.9665005,0.05140245
364.2972,-0.1319124,0.2311302,1.022715,0.2427271,0.9682165,0.06020883
364.3116,-0.131592,0.2356359,1.024518,0.2353044,0.96943,0.06938343
364.3273,-0.1314036,0.2398995,1.026111,0.2274688,0.9708058,0.07589035
364.3427,-0.1313434,0.243821,1.027505,0.2198465,0.9721164,0.08130875
364.3577,-0.1312115,0.2473174,1.028993,0.2145702,0.9727768,0.0871589
364.372,-0.1311734,0.2503308,1.030168,0.2096654,0.9735236,0.0906339
364.3878,-0.1311886,0.2560447,1.032305,0.1987169,0.9751337,0.09762267
364.4028,-0.1313165,0.2584014,1.033193,0.1953917,0.9756759,0.09880758
364.4176,-0.1313536,0.2604806,1.034177,0.19382,0.9757933,0.1006196
364.4341,-0.1314441,0.262187,1.034999,0.1914504,0.9761369,0.1018931
364.4477,-0.1315109,0.2635965,1.035605,0.1885728,0.9768557,0.1005379
364.4629,-0.1315929,0.2646337,1.036043,0.1854492,0.9778263,0.09706438
364.4776,-0.1317569,0.2651666,1.03622,0.1813635,0.979192,0.09101362
364.492,-0.1318822,0.2655618,1.036146,0.1778197,0.9804878,0.0838086
364.5076,-0.1321326,0.2657802,1.03612,0.1764525,0.9812251,0.07784595
364.5227,-0.1325225,0.2660488,1.036049,0.1767552,0.9814373,0.07441712
364.538,-0.1328992,0.2665303,1.0362,0.1764503,0.9816606,0.07209852
364.5522,-0.1332686,0.2669383,1.036513,0.1750243,0.9819543,0.07153157
364.5679,-0.1337104,0.2671113,1.036566,0.1715655,0.9827501,0.06897777
364.5829,-0.1346108,0.2674968,1.036425,0.1618606,0.9850525,0.05892845
364.5981,-0.1349539,0.2673359,1.036349,0.1531618,0.9868865,0.05072734
364.6123,-0.1353114,0.2676215,1.036386,0.1453536,0.9882813,0.04558586
364.6291,-0.1357047,0.2683513,1.036895,0.1410194,0.9887757,0.04828765
364.6432,-0.1361337,0.2690045,1.037145,0.1381793,0.9889312,0.05322102
364.6582,-0.1365193,0.2691239,1.037092,0.1342312,0.9895158,0.05250734
364.6726,-0.1369655,0.2692498,1.036849,0.1311449,0.9900905,0.04932569
364.6882,-0.1372142,0.269305,1.036801,0.1293299,0.9904656,0.0464551
364.7033,-0.1373236,0.2694106,1.036774,0.128685,0.9906122,0.0449489
364.7184,-0.1373264,0.2694407,1.036819,0.1296517,0.9904762,0.04514705
364.7328,-0.1372844,0.2694623,1.036838,0.1320966,0.9901373,0.04567049
364.7484,-0.1371717,0.2695447,1.036999,0.1342259,0.989791,0.04712508
364.7633,-0.1372499,0.2696564,1.03709,0.134743,0.9896994,0.04767144
364.7785,-0.1373084,0.2697375,1.037113,0.1347871,0.9896993,0.04756614
364.793,-0.1373503,0.2698289,1.03715,0.1348069,0.9897076,0.04735232
364.8095,-0.1373604,0.2698817,1.037174,0.1348877,0.9896997,0.04729972
364.8236,-0.1373601,0.2699385,1.037209,0.1349482,0.9896905,0.04732615
364.8385,-0.1373417,0.2699889,1.037229,0.1349253,0.9896896,0.04741206
364.8526,-0.1373063,0.2700036,1.037231,0.134715,0.9897233,0.0472968
364.8682,-0.1372735,0.270002,1.037242,0.1345878,0.9897421,0.04725923
364.8835,-0.13723,0.2699885,1.037257,0.1345671,0.9897465,0.04722451
364.8983,-0.1371899,0.2699603,1.037264,0.134565,0.9897485,0.04719416
364.913,-0.1371426,0.2699,1.037263,0.1346196,0.9897473,0.0470654
364.9286,-0.1370908,0.2698225,1.037245,0.1348815,0.9897212,0.04686689
364.9435,-0.1370376,0.2697175,1.037225,0.1355984,0.989632,0.04670162
364.9588,-0.1370163,0.269601,1.037173,0.1363443,0.9895365,0.04657298
364.9731,-0.1370487,0.2695649,1.037143,0.1365035,0.9895191,0.04650233
364.9887,-0.1370828,0.2695301,1.037109,0.1364027,0.9895387,0.0463989
365.0052,-0.1371986,0.2694308,1.037002,0.1358617,0.9896364,0.04589884
365.0188,-0.1372702,0.269383,1.03695,0.1354951,0.989705,0.04548177
365.0329,-0.1372969,0.2693933,1.03695,0.1356253,0.9896841,0.04555685
365.0485,-0.1374322,0.2693908,1.036924,0.1359641,0.9896305,0.04580276
365.0634,-0.1375444,0.2693952,1.036902,0.1361016,0.9896126,0.04584099
365.0786,-0.1376326,0.2694048,1.036877,0.1360296,0.9896254,0.04579744
365.0929,-0.1377574,0.2694086,1.036846,0.1359501,0.9896388,0.04577932
365.1087,-0.1378802,0.2693899,1.036806,0.1356625,0.9896869,0.04560671
365.1237,-0.1379917,0.2693774,1.036759,0.1354843,0.989716,0.04551497
365.1418,-0.138082,0.2693645,1.036707,0.1353641,0.9897378,0.04535481
365.1551,-0.1381512,0.2693572,1.036678,0.1355431,0.9897102,0.04543393
365.168,-0.138282,0.2693578,1.036603,0.1357316,0.9896749,0.0456728
365.1837,-0.1384337,0.2693535,1.036502,0.1354622,0.989713,0.04567529
365.1996,-0.1386482,0.2693274,1.036339,0.1346402,0.9898381,0.04543011
365.2141,-0.1388537,0.2692856,1.036226,0.1334776,0.9900104,0.04511058
365.2285,-0.1388898,0.2692831,1.036216,0.1332849,0.9900428,0.04497946
365.2436,-0.1390571,0.269345,1.036283,0.1332438,0.9900266,0.04545074
365.2586,-0.1389274,0.2692994,1.036428,0.1329123,0.9900422,0.04604018
365.2728,-0.1389928,0.2692678,1.036436,0.1327468,0.9900506,0.04630783
365.2885,-0.1390078,0.2692351,1.036439,0.1325629,0.9900828,0.04611433
365.3037,-0.1390334,0.2692064,1.03645,0.1325691,0.9900839,0.04607916
365.3186,-0.139076,0.2691615,1.036435,0.1325973,0.9900889,0.04590959
365.3329,-0.1391237,0.26915,1.036397,0.1327485,0.9900848,0.04562797
365.3486,-0.1391416,0.2691624,1.036391,0.1328377,0.9900789,0.04550341
365.3638,-0.1391253,0.2691941,1.036399,0.1330608,0.9900509,0.0454299
365.3787,-0.1390288,0.2692668,1.036407,0.1338004,0.9899562,0.04524939
365.3949,-0.1390393,0.2693652,1.036451,0.1345521,0.9898403,0.04558333
365.4087,-0.1389418,0.2694024,1.036484,0.1350602,0.9897681,0.0457723
365.4236,-0.1389748,0.2694197,1.036433,0.1350738,0.9897729,0.04560827
365.4385,-0.1380295,0.2696319,1.036252,0.1357684,0.9897221,0.04415767
365.4539,-0.1387728,0.2699615,1.035956,0.1368937,0.9895481,0.04500423
365.4685,-0.1389947,0.2703387,1.035576,0.136525,0.9896027,0.04509051
365.4833,-0.1389915,0.2704027,1.035671,0.1354032,0.9897471,0.04527799
365.4985,-0.138982,0.2704952,1.035589,0.1349763,0.9898037,0.04527071
365.513,-0.138973,0.2705492,1.035609,0.1353484,0.9897518,0.04529351
365.5285,-0.1389204,0.2706561,1.035523,0.1360162,0.9896557,0.04541773
365.5437,-0.1388433,0.2707176,1.035346,0.1371844,0.9895013,0.04529677
365.5587,-0.1388339,0.2705972,1.03528,0.1380449,0.9893929,0.04506486
365.5729,-0.1388179,0.2703573,1.035095,0.139476,0.9892142,0.04460048
365.5896,-0.1387704,0.2699169,1.034837,0.1412911,0.9889863,0.04395337
