Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1277.628,-0.2031518,0.8159487,0.3601215,-0.1926371,0.8680525,0.1597212,0.05559418,0.01941596,0.01629936,7.210729E-05,1.702484E-05,6.410945E-08
1277.643,-0.2156123,0.8164674,0.3605601,-0.205099,0.8827904,0.1682274,0.05607741,0.01926782,0.01589791,7.151125E-05,1.605511E-05,8.318294E-08
1277.657,-0.2156123,0.8164674,0.3605601,-0.205099,0.8827904,0.1682274,0.05607741,0.01926782,0.01589791,7.151125E-05,1.605511E-05,8.318294E-08
1277.67,-0.2279655,0.8174939,0.3598495,-0.2166718,0.8947281,0.1753231,0.05791616,0.016666,0.01823008,7.26032E-05,1.983568E-05,5.457271E-08
1277.685,-0.2404247,0.8153732,0.3622839,-0.2293774,0.9147228,0.1862395,0.05513116,0.01376558,0.01385188,6.40249E-05,1.333751E-05,4.503597E-08
1277.699,-0.2404247,0.8153732,0.3622839,-0.2293774,0.9147228,0.1862395,0.05513116,0.01376558,0.01385188,6.40249E-05,1.333751E-05,4.503597E-08
1277.712,-0.2538065,0.8162486,0.3627879,-0.2426339,0.9304314,0.1953454,0.05552417,0.01422759,0.0132335,6.333825E-05,1.197822E-05,6.888996E-09
1277.727,-0.2670643,0.8174595,0.3619354,-0.2548642,0.9431,0.2029418,0.05749012,0.01170959,0.01598207,6.474015E-05,1.647122E-05,-7.416118E-09
1277.741,-0.2793828,0.8185818,0.360572,-0.2656367,0.9534404,0.2092793,0.06053401,0.00604524,0.02069182,6.600854E-05,2.445228E-05,-7.416118E-09
1277.755,-0.2793828,0.8185818,0.360572,-0.2656367,0.9534404,0.2092793,0.06053401,0.00604524,0.02069182,6.600854E-05,2.445228E-05,-7.416118E-09
1277.768,-0.2912692,0.8167522,0.3629847,-0.2777889,0.9724061,0.2195629,0.05821453,0.001434148,0.0169016,5.62E-05,1.885392E-05,2.120625E-09
1277.782,-0.3039922,0.8170598,0.3630403,-0.2903199,0.9871174,0.2281413,0.05814904,0.002014194,0.01633021,5.483148E-05,1.736619E-05,-4.079472E-08
1277.796,-0.3039922,0.8170598,0.3630403,-0.2903199,0.9871174,0.2281413,0.05814904,0.002014194,0.01633021,5.483148E-05,1.736619E-05,-4.079472E-08
1277.81,-0.3165834,0.8181736,0.3621517,-0.3016882,0.9989504,0.2352982,0.05988239,-0.000507734,0.01884962,5.52654E-05,2.158679E-05,-2.64896E-08
1277.824,-0.3290501,0.8165042,0.3648151,-0.3148887,1.019167,0.2462649,0.05648491,-0.002998046,0.01352134,4.366395E-05,1.297154E-05,6.889E-09
1277.838,-0.3290501,0.8165042,0.3648151,-0.3148887,1.019167,0.2462649,0.05648491,-0.002998046,0.01352134,4.366395E-05,1.297154E-05,6.889E-09
1277.851,-0.3426366,0.817071,0.3649206,-0.328191,1.034788,0.2554137,0.05628831,-0.0001834694,0.01274936,4.131315E-05,1.11381E-05,3.549923E-08
1277.866,-0.3560842,0.8184547,0.3640031,-0.3401569,1.047332,0.2630467,0.05835982,-0.00268308,0.01581065,4.302976E-05,1.628377E-05,2.120625E-09
1277.88,-0.3560842,0.8184547,0.3640031,-0.3401569,1.047332,0.2630467,0.05835982,-0.00268308,0.01581065,4.302976E-05,1.628377E-05,2.120625E-09
1277.893,-0.3692493,0.8170184,0.3666728,-0.3542348,1.0682,0.2744107,0.05501464,-0.004537873,0.01062963,2.983568E-05,7.568973E-06,-3.125798E-08
1277.908,-0.3835901,0.8178091,0.3667241,-0.3680441,1.084295,0.2838913,0.05524501,-0.001747234,0.01044949,2.748964E-05,6.711859E-06,1.165737E-08
1277.922,-0.3976717,0.8193904,0.3657367,-0.3803356,1.097215,0.2918012,0.05782351,-0.004358947,0.0142857,2.9726E-05,1.32791E-05,-1.695286E-08
1277.935,-0.3976717,0.8193904,0.3657367,-0.3803356,1.097215,0.2918012,0.05782351,-0.004358947,0.0142857,2.9726E-05,1.32791E-05,-1.695286E-08
1277.949,-0.4105875,0.8211902,0.3643716,-0.3909336,1.10776,0.2984003,0.0615382,-0.008739233,0.02014334,3.086565E-05,2.342738E-05,-4.556309E-08
1277.963,-0.4226602,0.8198803,0.3669703,-0.4041565,1.127119,0.308902,0.058085,-0.00910384,0.01505785,1.367567E-05,1.44247E-05,-5.033146E-08
1277.977,-0.4226602,0.8198803,0.3669703,-0.4041565,1.127119,0.308902,0.058085,-0.00910384,0.01505785,1.367567E-05,1.44247E-05,-5.033146E-08
1277.991,-0.4359702,0.8206748,0.3670409,-0.4168583,1.141972,0.3176634,0.05789394,-0.004830379,0.01433564,9.570098E-06,1.291372E-05,3.073086E-08
1278.005,-0.4490106,0.8222111,0.3661098,-0.4280655,1.153874,0.3249731,0.05992621,-0.006512675,0.01749113,1.118658E-05,1.831152E-05,1.165737E-08
1278.019,-0.4490106,0.8222111,0.3661098,-0.4280655,1.153874,0.3249731,0.05992621,-0.006512675,0.01749113,1.118658E-05,1.831152E-05,1.165737E-08
1278.033,-0.4615435,0.8208756,0.3688959,-0.4423054,1.174243,0.3360679,0.05545612,-0.007970188,0.01084369,-6.694818E-06,6.332773E-06,-5.98682E-08
1278.047,-0.4756122,0.8217219,0.3690061,-0.4556726,1.189901,0.3453242,0.05521601,-0.005683508,0.00999179,-5.31199E-06,4.668612E-06,-1.695286E-08
1278.061,-0.4893889,0.8233503,0.3680395,-0.4673591,1.20246,0.3530467,0.05770386,-0.008187678,0.0138383,4.863496E-07,1.133122E-05,-2.647742E-09
1278.075,-0.4893889,0.8233503,0.3680395,-0.4673591,1.20246,0.3530467,0.05770386,-0.008187678,0.0138383,4.863496E-07,1.133122E-05,-2.647742E-09
1278.088,-0.5019403,0.825198,0.3666727,-0.4773361,1.212716,0.3594893,0.06125066,-0.01199178,0.01978137,1.230216E-06,2.151765E-05,-7.416114E-09
1278.103,-0.5134792,0.8239734,0.3693329,-0.4909438,1.231729,0.369861,0.05672907,-0.01207297,0.01340346,-2.116206E-05,9.695666E-06,-2.647742E-09
1278.117,-0.5134792,0.8239734,0.3693329,-0.4909438,1.231729,0.369861,0.05672907,-0.01207297,0.01340346,-2.116206E-05,9.695666E-06,-2.647742E-09
1278.131,-0.5266655,0.8247748,0.3694485,-0.5034032,1.246358,0.3785141,0.05610033,-0.008529525,0.01213784,-9.951616E-06,7.564205E-06,-7.416114E-09
1278.144,-0.5395597,0.8263178,0.3685274,-0.5141773,1.258106,0.3857332,0.05819498,-0.01015724,0.01553166,-2.865816E-06,1.35056E-05,2.119411E-08
1278.159,-0.5395597,0.8263178,0.3685274,-0.5141773,1.258106,0.3857332,0.05819498,-0.01015724,0.01553166,-2.865816E-06,1.35056E-05,2.119411E-08
1278.172,-0.5517353,0.8250694,0.3713439,-0.5289283,1.278157,0.3967533,0.05310241,-0.01132798,0.008066232,-2.625468E-05,-2.368506E-07,-3.602634E-08
1278.186,-0.5658119,0.8258961,0.3714958,-0.5421243,1.293686,0.4059472,0.05271241,-0.009611875,0.007026866,-1.34516E-05,-1.651865E-06,1.642574E-08
1278.2,-0.5795364,0.8275105,0.3705354,-0.5534183,1.3062,0.4136174,0.05545707,-0.01181298,0.01137908,-5.219008E-06,7.19108E-06,2.596249E-08
1278.214,-0.5795364,0.8275105,0.3705354,-0.5534183,1.3062,0.4136174,0.05545707,-0.01181298,0.01137908,-5.219008E-06,7.19108E-06,2.596249E-08
1278.228,-0.5919389,0.8293729,0.3691384,-0.5629556,1.31644,0.4200158,0.05914618,-0.0148597,0.01783927,-3.283049E-06,1.768507E-05,2.120631E-09
1278.242,-0.6031308,0.8282912,0.3717518,-0.5771441,1.335105,0.4303517,0.05399501,-0.01472523,0.0107323,-3.111842E-05,3.961701E-06,-1.695286E-08
1278.256,-0.6031308,0.8282912,0.3717518,-0.5771441,1.335105,0.4303517,0.05399501,-0.01472523,0.0107323,-3.111842E-05,3.961701E-06,-1.695286E-08
1278.27,-0.6163502,0.8290742,0.3718894,-0.5895107,1.349661,0.4389745,0.05308371,-0.01217185,0.009173851,-1.760247E-05,1.603741E-06,1.165737E-08
1278.284,-0.6292331,0.8305934,0.3709714,-0.5999575,1.361448,0.4461681,0.05535256,-0.01364517,0.01298503,-8.199241E-06,8.017201E-06,-7.416112E-09
1278.298,-0.6292331,0.8305934,0.3709714,-0.5999575,1.361448,0.4461681,0.05535256,-0.01364517,0.01298503,-8.199241E-06,8.017201E-06,-7.416112E-09
1278.311,-0.641175,0.8294846,0.3737329,-0.6153228,1.381134,0.4571681,0.04994715,-0.01443833,0.005092953,-3.534558E-05,-6.81005E-06,2.120631E-09
1278.326,-0.6553419,0.8302716,0.3739172,-0.6284381,1.396645,0.4663449,0.0494647,-0.01341769,0.00397926,-2.068284E-05,-2.547126E-06,1.165737E-08
1278.339,-0.6553419,0.8302716,0.3739172,-0.6284381,1.396645,0.4663449,0.0494647,-0.01341769,0.00397926,-2.068284E-05,-2.547126E-06,1.165737E-08
1278.353,-0.6690863,0.8318483,0.372966,-0.6394009,1.409272,0.4740003,0.05245283,-0.01519078,0.008849531,-9.965922E-06,6.747623E-06,-2.647741E-09
1278.367,-0.6814056,0.8337168,0.3715316,-0.6485436,1.419633,0.480386,0.05624557,-0.0173149,0.01579401,-6.239439E-06,1.656689E-05,-1.218448E-08
1278.381,-0.6923348,0.8328387,0.3740161,-0.6633312,1.437853,0.4907124,0.05068759,-0.0169943,0.008223722,-3.829243E-05,1.541753E-06,-4.794727E-08
1278.395,-0.6923348,0.8328387,0.3740161,-0.6633312,1.437853,0.4907124,0.05068759,-0.0169943,0.008223722,-3.829243E-05,1.541753E-06,-4.794727E-08
1278.409,-0.7056117,0.8335962,0.3741665,-0.6756563,1.452393,0.4993269,0.04952678,-0.01563043,0.006433623,-2.391102E-05,-1.391988E-06,2.119412E-08
1278.423,-0.7185084,0.8350759,0.3732587,-0.6858124,1.464328,0.506513,0.05189459,-0.01687036,0.01058065,-1.243355E-05,6.014485E-06,1.404156E-08
1278.437,-0.7185084,0.8350759,0.3732587,-0.6858124,1.464328,0.506513,0.05189459,-0.01687036,0.01058065,-1.243355E-05,6.014485E-06,1.404156E-08
1278.451,-0.7302808,0.8341506,0.3759033,-0.7017664,1.483563,0.5175081,0.04637516,-0.01722552,0.002498217,-4.23837E-05,-9.328942E-06,1.165738E-08
1278.465,-0.74453,0.8348905,0.3761182,-0.7148395,1.499117,0.5266803,0.04581574,-0.01696399,0.001345606,-2.639296E-05,-3.11933E-06,9.27319E-09
1278.479,-0.74453,0.8348905,0.3761182,-0.7148395,1.499117,0.5266803,0.04581574,-0.01696399,0.001345606,-2.639296E-05,-3.11933E-06,9.27319E-09
1278.492,-0.7582977,0.8364183,0.3751852,-0.725503,1.511955,0.5343314,0.04890852,-0.01821146,0.006574554,-1.348737E-05,6.144424E-06,-1.218448E-08
1278.507,-0.7705566,0.8382892,0.3737161,-0.7342661,1.522519,0.5407128,0.05263518,-0.01931073,0.01379727,-8.182553E-06,1.501479E-05,3.549923E-08
1278.521,-0.7812943,0.8376505,0.3760159,-0.7495629,1.540202,0.5510373,0.04690108,-0.01888027,0.006029845,-4.295829E-05,-2.714205E-07,3.549923E-08
1278.535,-0.7812943,0.8376505,0.3760159,-0.7495629,1.540202,0.5510373,0.04690108,-0.01888027,0.006029845,-4.295829E-05,-2.714205E-07,3.549923E-08
1278.548,-0.7945983,0.8383822,0.3761753,-0.7618699,1.554762,0.5596495,0.04557224,-0.01878007,0.004105557,-2.839091E-05,-3.226619E-06,3.073086E-08
1278.562,-0.8074958,0.8398181,0.375284,-0.7717676,1.566912,0.5668331,0.0478995,-0.01971,0.008416124,-1.549247E-05,5.152602E-06,6.410946E-08
1278.576,-0.8074958,0.8398181,0.375284,-0.7717676,1.566912,0.5668331,0.0478995,-0.01971,0.008416124,-1.549247E-05,5.152602E-06,6.410946E-08
1278.59,-0.8191536,0.839097,0.3777714,-0.7882004,1.585636,0.5778279,0.04248942,-0.01965863,0.0004054075,-4.650119E-05,-9.832005E-06,5.457272E-08
1278.604,-0.8334374,0.8397935,0.3780141,-0.8012602,1.601274,0.5869989,0.04188982,-0.02011611,-0.0007401722,-2.995971E-05,-3.363709E-06,5.695691E-08
1278.618,-0.8334374,0.8397935,0.3780141,-0.8012602,1.601274,0.5869989,0.04188982,-0.02011611,-0.0007401722,-2.995971E-05,-3.363709E-06,5.695691E-08
1278.632,-0.8472119,0.8412745,0.3771021,-0.8116647,1.614377,0.5946484,0.04487073,-0.02076151,0.005021404,-1.607421E-05,4.972596E-06,4.980435E-08
1278.646,-0.8594302,0.8431459,0.3756024,-0.820067,1.625184,0.6010279,0.04828477,-0.02082428,0.01227013,-9.033709E-06,1.269974E-05,2.357831E-08
1278.66,-0.8700488,0.8427483,0.3776924,-0.8357016,1.642292,0.6113527,0.04270433,-0.02044,0.004639441,-4.45545E-05,-1.6614E-06,6.649366E-08
1278.674,-0.8700488,0.8427483,0.3776924,-0.8357016,1.642292,0.6113527,0.04270433,-0.02044,0.004639441,-4.45545E-05,-1.6614E-06,6.649366E-08
1278.687,-0.883325,0.8434623,0.3778564,-0.8480049,1.656901,0.6199642,0.04132064,-0.0214991,0.002640221,-3.063801E-05,-3.33033E-06,7.364621E-08
1278.702,-0.8962034,0.8448625,0.3769797,-0.8576863,1.669288,0.6271466,0.04340208,-0.02203862,0.006801469,-1.717809E-05,4.029651E-06,3.311505E-08
1278.716,-0.8962034,0.8448625,0.3769797,-0.8576863,1.669288,0.6271466,0.04340208,-0.02203862,0.006801469,-1.717809E-05,4.029651E-06,3.311505E-08
1278.729,-0.907799,0.8443416,0.3792921,-0.8744205,1.687499,0.6381422,0.03841043,-0.02173702,-0.0008298871,-4.743102E-05,-9.51014E-06,2.357831E-08
1278.744,-0.922056,0.8450118,0.3795524,-0.8874903,1.703245,0.6473131,0.03778685,-0.02274925,-0.001511268,-3.176454E-05,-3.651003E-06,6.88901E-09
1278.758,-0.922056,0.8450118,0.3795524,-0.8874903,1.703245,0.6473131,0.03778685,-0.02274925,-0.001511268,-3.176454E-05,-3.651003E-06,6.88901E-09
1278.771,-0.9358225,0.8464596,0.3786541,-0.8976883,1.716613,0.6549616,0.0403601,-0.02274148,0.004470486,-1.736048E-05,3.688713E-06,1.165738E-08
1278.785,-0.9480265,0.8483288,0.3771286,-0.9057638,1.727657,0.6613398,0.04317226,-0.02185804,0.01130999,-9.239946E-06,1.001515E-05,-9.800289E-09
1278.799,-0.9480265,0.8483288,0.3771286,-0.9057638,1.727657,0.6613398,0.04317226,-0.02185804,0.01130999,-9.239946E-06,1.001515E-05,-9.800289E-09
1278.813,-0.9585994,0.8481429,0.379014,-0.9215017,1.744238,0.6716655,0.03820563,-0.02176732,0.004238412,-4.305962E-05,-2.32778E-06,-1.337657E-08
1278.827,-0.9717938,0.8488581,0.3791723,-0.933798,1.758912,0.6802769,0.03684002,-0.02368583,0.002149164,-3.079775E-05,-3.267149E-06,-1.099238E-08
1278.841,-0.9846386,0.8502389,0.3782995,-0.9433108,1.77151,0.6874584,0.03840567,-0.02375,0.005756513,-1.79148E-05,2.886434E-06,-3.839825E-09
1278.855,-0.9846386,0.8502389,0.3782995,-0.9433108,1.77151,0.6874584,0.03840567,-0.02375,0.005756513,-1.79148E-05,2.886434E-06,-3.839825E-09
1278.868,-0.9962289,0.8498953,0.3804381,-0.9601087,1.789277,0.6984555,0.03422676,-0.02349597,-0.001111457,-4.527214E-05,-8.555273E-06,-1.456866E-08
1278.883,-1.010408,0.8505693,0.3806954,-0.9731872,1.805123,0.7076263,0.03351937,-0.02477196,-0.001769727,-3.154638E-05,-3.646234E-06,4.504825E-09
1278.897,-1.010408,0.8505693,0.3806954,-0.9731872,1.805123,0.7076263,0.03351937,-0.02477196,-0.001769727,-3.154638E-05,-3.646234E-06,4.504825E-09
1278.91,-1.024155,0.8520023,0.3797972,-0.983238,1.818703,0.7152739,0.03534213,-0.0240754,0.003640478,-1.781407E-05,2.345224E-06,2.120639E-09
1278.925,-1.036367,0.8538603,0.3782556,-0.9910483,1.829937,0.7216507,0.03727248,-0.02242873,0.009660822,-9.364515E-06,7.11598E-06,-7.416104E-09
1278.939,-1.036367,0.8538603,0.3782556,-0.9910483,1.829937,0.7216507,0.03727248,-0.02242873,0.009660822,-9.364515E-06,7.11598E-06,-7.416104E-09
1278.952,-1.046985,0.8538383,0.3799621,-1.006606,1.846126,0.7319778,0.03343403,-0.02300301,0.003753378,-3.917339E-05,-2.585271E-06,6.889011E-09
1278.966,-1.060071,0.8545814,0.3800967,-1.018849,1.860858,0.7405892,0.03206447,-0.02529587,0.001616099,-2.955201E-05,-3.119329E-06,9.273196E-09
1278.98,-1.072868,0.8559597,0.379215,-1.028241,1.873594,0.7477698,0.03282922,-0.02476737,0.004382919,-1.794133E-05,1.601359E-06,3.073087E-08
1278.994,-1.072868,0.8559597,0.379215,-1.028241,1.873594,0.7477698,0.03282922,-0.02476737,0.004382919,-1.794133E-05,1.601359E-06,3.073087E-08
1279.008,-1.084539,0.8557621,0.3811905,-1.044811,1.891052,0.7587684,0.02984129,-0.02502562,-0.001250447,-4.085722E-05,-7.248739E-06,1.284947E-08
1279.022,-1.098618,0.8564749,0.3814168,-1.057843,1.906958,0.7679393,0.02890427,-0.02615516,-0.002066954,-3.018293E-05,-3.434041E-06,1.404157E-08
1279.037,-1.098618,0.8564749,0.3814168,-1.057843,1.906958,0.7679393,0.02890427,-0.02615516,-0.002066954,-3.018293E-05,-3.434041E-06,1.404157E-08
1279.049,-1.11232,0.8579072,0.3805081,-1.06781,1.92065,0.7755861,0.02966878,-0.02471336,0.002446075,-1.791212E-05,9.266341E-07,-2.647734E-09
1279.064,-1.124533,0.8597368,0.3789701,-1.07546,1.932003,0.7819615,0.0305133,-0.02255047,0.007379711,-9.522194E-06,4.459997E-06,-2.635479E-10
1279.078,-1.124533,0.8597368,0.3789701,-1.07546,1.932003,0.7819615,0.0305133,-0.02255047,0.007379711,-9.522194E-06,4.459997E-06,-2.635479E-10
1279.091,-1.135333,0.8598272,0.3805277,-1.090534,1.948001,0.79229,0.02819311,-0.02433193,0.003081596,-3.405249E-05,-2.535204E-06,-2.647734E-09
1279.106,-1.148328,0.8606235,0.3806175,-1.102614,1.96276,0.8009014,0.02670537,-0.02636546,0.0008409151,-2.763545E-05,-3.052572E-06,3.324985E-10
1279.12,-1.148328,0.8606235,0.3806175,-1.102614,1.96276,0.8009014,0.02670537,-0.02636546,0.0008409151,-2.763545E-05,-3.052572E-06,3.324985E-10
1279.133,-1.161047,0.8620083,0.379722,-1.111925,1.975537,0.8080811,0.02646054,-0.02505505,0.002535922,-1.771604E-05,3.997288E-07,-2.768168E-08
1279.147,-1.172929,0.861927,0.3815424,-1.12795,1.992867,0.8190812,0.02487169,-0.02644567,-0.001610541,-3.565972E-05,-6.247381E-06,-2.172122E-08
1279.161,-1.18692,0.8627069,0.3817117,-1.140809,2.008766,0.8282523,0.0235193,-0.02693772,-0.002591134,-2.851283E-05,-3.610472E-06,-8.595951E-10
1279.175,-1.18692,0.8627069,0.3817117,-1.140809,2.008766,0.8282523,0.0235193,-0.02693772,-0.002591134,-2.851283E-05,-3.610472E-06,-8.595951E-10
1279.189,-1.20052,0.8641424,0.3807943,-1.150748,2.022453,0.8358981,0.02305601,-0.02464889,0.0009570192,-1.792347E-05,-2.65459E-07,8.081101E-09
1279.203,-1.212675,0.8659197,0.3792917,-1.158387,2.033844,0.8422722,0.02275022,-0.02223665,0.004635273,-9.855382E-06,1.989981E-06,7.187031E-09
1279.217,-1.212675,0.8659197,0.3792917,-1.158387,2.033844,0.8422722,0.02275022,-0.02223665,0.004635273,-9.855382E-06,1.989981E-06,7.187031E-09
1279.231,-1.223831,0.8660803,0.3807207,-1.17271,2.049877,0.8526018,0.02205144,-0.02588556,0.002023563,-2.913808E-05,-2.725938E-06,2.041181E-08
1279.245,-1.236792,0.8669426,0.3807504,-1.184467,2.064625,0.8612133,0.02028853,-0.02698256,-0.0004434758,-2.571618E-05,-3.076414E-06,2.488216E-08
1279.259,-1.236792,0.8669426,0.3807504,-1.184467,2.064625,0.8612133,0.02028853,-0.02698256,-0.0004434758,-2.571618E-05,-3.076414E-06,2.488216E-08
1279.272,-1.249381,0.8683299,0.3798508,-1.193723,2.07735,0.8683922,0.01898596,-0.02465338,0.0003304872,-1.756703E-05,-6.612336E-07,1.694729E-08
