Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
398.3877,-0.1356698,-3.322612E-08,NaN,-0.3264054,-1.269255E-07,NaN,0.4670219,7.113638E-08,NaN,-0.4838165,6.924331E-07,-0.3873211,-2.76574E-08,NaN,NaN,-0.01996663,9.778864E-11,1.409194E-07,-1.079907E-07,1.706182E-08,-3.099441E-08
398.4015,-0.1389868,-3.323235E-08,NaN,-0.3264163,-1.269628E-07,NaN,0.4683629,7.106943E-08,NaN,-0.482819,6.932387E-07,-0.3883829,-2.758727E-08,NaN,NaN,-0.01996564,9.313202E-11,1.452407E-07,-1.080198E-07,1.706182E-08,-2.861022E-08
398.4163,-0.1389868,-3.323235E-08,NaN,-0.3264163,-1.269628E-07,NaN,0.4683629,7.106943E-08,NaN,-0.482819,6.932387E-07,-0.3883829,-2.758727E-08,NaN,NaN,-0.01996564,9.313202E-11,1.452407E-07,-1.080198E-07,1.706182E-08,-2.861022E-08
398.4303,-0.1432162,-3.323855E-08,NaN,-0.3264289,-1.27E-07,NaN,0.4701682,7.10026E-08,NaN,-0.4814775,6.94035E-07,-0.3898229,-2.751725E-08,NaN,NaN,-0.01996428,9.778864E-11,1.48966E-07,-1.080488E-07,1.467763E-08,-3.099441E-08
398.4458,-0.1480019,-3.324473E-08,NaN,-0.3264411,-1.27037E-07,NaN,0.4720528,7.093517E-08,NaN,-0.4800836,6.948405E-07,-0.3913251,-2.744664E-08,NaN,NaN,-0.01996288,9.313202E-11,1.523933E-07,-1.080776E-07,1.467763E-08,-2.861022E-08
398.4604,-0.1531176,-3.325087E-08,NaN,-0.326452,-1.27074E-07,NaN,0.4738794,7.086786E-08,NaN,-0.4787439,6.956368E-07,-0.3927774,-2.737616E-08,NaN,NaN,-0.01996152,9.778864E-11,1.537344E-07,-1.081064E-07,1.229344E-08,-3.099441E-08
398.4752,-0.1531176,-3.325087E-08,NaN,-0.326452,-1.27074E-07,NaN,0.4738794,7.086786E-08,NaN,-0.4787439,6.956368E-07,-0.3927774,-2.737616E-08,NaN,NaN,-0.01996152,9.778864E-11,1.537344E-07,-1.081064E-07,1.229344E-08,-3.099441E-08
398.491,-0.1584195,-3.325699E-08,NaN,-0.3264615,-1.271108E-07,NaN,0.4756117,7.080068E-08,NaN,-0.4774868,6.964424E-07,-0.3941511,-2.73058E-08,NaN,NaN,-0.01996023,9.778864E-11,1.546284E-07,-1.081351E-07,1.229344E-08,-2.861022E-08
398.505,-0.1645445,-3.326308E-08,NaN,-0.326472,-1.271475E-07,NaN,0.4778006,7.073361E-08,NaN,-0.4759041,6.972433E-07,-0.3958997,-2.723556E-08,NaN,NaN,-0.01995857,1.071019E-10,1.576087E-07,-1.081637E-07,9.909259E-09,-3.099441E-08
398.5198,-0.1645445,-3.326308E-08,NaN,-0.326472,-1.271475E-07,NaN,0.4778006,7.073361E-08,NaN,-0.4759041,6.972433E-07,-0.3958997,-2.723556E-08,NaN,NaN,-0.01995857,1.071019E-10,1.576087E-07,-1.081637E-07,9.909259E-09,-3.099441E-08
398.5341,-0.1711618,-3.326915E-08,NaN,-0.3264815,-1.271841E-07,NaN,0.4800681,7.066595E-08,NaN,-0.4742746,6.980582E-07,-0.3977115,-2.716473E-08,NaN,NaN,-0.01995686,1.071019E-10,1.595458E-07,-1.081922E-07,1.229344E-08,-2.861022E-08
398.5499,-0.1780611,-3.327518E-08,NaN,-0.3264893,-1.272206E-07,NaN,0.4822783,7.059842E-08,NaN,-0.4727013,6.988638E-07,-0.3994754,-2.709403E-08,NaN,NaN,-0.01995519,1.164151E-10,1.592478E-07,-1.082206E-07,7.525073E-09,-3.099441E-08
398.5649,-0.1851088,-3.328119E-08,NaN,-0.3264952,-1.272569E-07,NaN,0.484394,7.053102E-08,NaN,-0.4712124,6.996787E-07,-0.4011616,-2.702346E-08,NaN,NaN,-0.01995358,1.164151E-10,1.598438E-07,-1.082489E-07,5.140887E-09,-2.861022E-08
398.58,-0.1851088,-3.328119E-08,NaN,-0.3264952,-1.272569E-07,NaN,0.484394,7.053102E-08,NaN,-0.4712124,6.996787E-07,-0.4011616,-2.702346E-08,NaN,NaN,-0.01995358,1.164151E-10,1.598438E-07,-1.082489E-07,5.140887E-09,-2.861022E-08
398.5936,-0.1929486,-3.328717E-08,NaN,-0.3265019,-1.272932E-07,NaN,0.4869776,7.046374E-08,NaN,-0.4694024,7.004843E-07,-0.4032352,-2.695301E-08,NaN,NaN,-0.01995158,1.257283E-10,1.638672E-07,-1.082771E-07,9.909259E-09,-3.099441E-08
398.6101,-0.2012539,-3.329312E-08,NaN,-0.3265073,-1.273293E-07,NaN,0.4896407,7.039658E-08,NaN,-0.4675501,7.012992E-07,-0.4053743,-2.688268E-08,NaN,NaN,-0.01994953,1.257283E-10,1.680395E-07,-1.083053E-07,2.756702E-09,-2.861022E-08
398.6242,-0.2098172,-3.329905E-08,NaN,-0.3265105,-1.273654E-07,NaN,0.4922433,7.032953E-08,NaN,-0.4657586,7.021048E-07,-0.4074637,-2.681247E-08,NaN,NaN,-0.01994752,1.350415E-10,1.702746E-07,-1.083333E-07,5.140888E-09,-3.099441E-08
398.6391,-0.2098172,-3.329905E-08,NaN,-0.3265105,-1.273654E-07,NaN,0.4922433,7.032953E-08,NaN,-0.4657586,7.021048E-07,-0.4074637,-2.681247E-08,NaN,NaN,-0.01994752,1.350415E-10,1.702746E-07,-1.083333E-07,5.140888E-09,-3.099441E-08
398.653,-0.2192351,-3.330495E-08,NaN,-0.3265139,-1.274013E-07,NaN,0.495321,7.02619E-08,NaN,-0.4636536,7.02915E-07,-0.4099484,-2.674167E-08,NaN,NaN,-0.01994511,1.396982E-10,1.74149E-07,-1.083613E-07,5.140888E-09,-2.861022E-08
398.6682,-0.2291512,-3.331082E-08,NaN,-0.3265158,-1.274371E-07,NaN,0.4984666,7.019438E-08,NaN,-0.4615222,7.037253E-07,-0.4124897,-2.6671E-08,NaN,NaN,-0.01994264,1.443548E-10,1.804074E-07,-1.083891E-07,2.756702E-09,-3.099441E-08
398.6832,-0.2393391,-3.331667E-08,NaN,-0.3265164,-1.274728E-07,NaN,0.5015374,7.012699E-08,NaN,-0.4594693,7.045355E-07,-0.4149703,-2.660045E-08,NaN,NaN,-0.01994022,1.443548E-10,1.854738E-07,-1.084169E-07,-2.011669E-09,-2.861022E-08
398.698,-0.2393391,-3.331667E-08,NaN,-0.3265164,-1.274728E-07,NaN,0.5015374,7.012699E-08,NaN,-0.4594693,7.045355E-07,-0.4149703,-2.660045E-08,NaN,NaN,-0.01994022,1.443548E-10,1.854738E-07,-1.084169E-07,-2.011669E-09,-2.861022E-08
398.7119,-0.2496554,-3.332249E-08,NaN,-0.3265162,-1.275084E-07,NaN,0.5044953,7.005973E-08,NaN,-0.4575224,7.053364E-07,-0.4173599,-2.653002E-08,NaN,NaN,-0.01993787,1.53668E-10,1.894971E-07,-1.084446E-07,3.725162E-10,-3.099441E-08
398.7273,-0.2607374,-3.332828E-08,NaN,-0.3265167,-1.275439E-07,NaN,0.5079322,6.999257E-08,NaN,-0.4552779,7.061467E-07,-0.4201526,-2.645972E-08,NaN,NaN,-0.01993509,1.53668E-10,1.941165E-07,-1.084721E-07,-2.011669E-09,-2.861022E-08
398.7421,-0.2722546,-3.333404E-08,NaN,-0.3265163,-1.275792E-07,NaN,0.5114424,6.992553E-08,NaN,-0.4530102,7.069476E-07,-0.4230086,-2.638952E-08,NaN,NaN,-0.01993224,1.629812E-10,2.00524E-07,-1.084996E-07,-2.011669E-09,-3.099441E-08
398.7569,-0.2722546,-3.333404E-08,NaN,-0.3265163,-1.275792E-07,NaN,0.5114424,6.992553E-08,NaN,-0.4530102,7.069476E-07,-0.4230086,-2.638952E-08,NaN,NaN,-0.01993224,1.629812E-10,2.00524E-07,-1.084996E-07,-2.011669E-09,-3.099441E-08
398.771,-0.2839974,-3.333978E-08,NaN,-0.3265149,-1.276145E-07,NaN,0.5148818,6.985861E-08,NaN,-0.4508208,7.077579E-07,-0.4258084,-2.631944E-08,NaN,NaN,-0.01992944,1.629812E-10,2.066335E-07,-1.08527E-07,-4.395855E-09,-2.861022E-08
398.7864,-0.2958328,-3.334549E-08,NaN,-0.3265128,-1.276496E-07,NaN,0.5182107,6.979108E-08,NaN,-0.4487371,7.085588E-07,-0.4285202,-2.624877E-08,NaN,NaN,-0.0199267,1.722945E-10,2.112529E-07,-1.085543E-07,-4.395855E-09,-3.099441E-08
398.8012,-0.3084052,-3.335118E-08,NaN,-0.3265116,-1.276847E-07,NaN,0.5220397,6.972368E-08,NaN,-0.4463597,7.09369E-07,-0.431657,-2.617822E-08,NaN,NaN,-0.01992349,1.722945E-10,2.169153E-07,-1.085816E-07,-6.780041E-09,-2.861022E-08
398.8162,-0.3084052,-3.335118E-08,NaN,-0.3265116,-1.276847E-07,NaN,0.5220397,6.972368E-08,NaN,-0.4463597,7.09369E-07,-0.431657,-2.617822E-08,NaN,NaN,-0.01992349,1.722945E-10,2.169153E-07,-1.085816E-07,-6.780041E-09,-2.861022E-08
398.8301,-0.3213885,-3.335684E-08,NaN,-0.3265093,-1.277196E-07,NaN,0.5259475,6.96564E-08,NaN,-0.443962,7.1017E-07,-0.4348631,-2.610779E-08,NaN,NaN,-0.01992022,1.816077E-10,2.234718E-07,-1.086087E-07,-4.395855E-09,-3.099441E-08
398.8477,-0.3345759,-3.336248E-08,NaN,-0.326506,-1.277544E-07,NaN,0.5297841,6.958923E-08,NaN,-0.441646,7.109802E-07,-0.4380135,-2.603748E-08,NaN,NaN,-0.019917,1.816077E-10,2.280912E-07,-1.086357E-07,-6.780041E-09,-2.861022E-08
398.8611,-0.3478363,-3.336809E-08,NaN,-0.3265011,-1.277891E-07,NaN,0.5335066,6.952218E-08,NaN,-0.4394393,7.117811E-07,-0.4410731,-2.596728E-08,NaN,NaN,-0.01991384,1.909209E-10,2.288362E-07,-1.086627E-07,-6.780041E-09,-3.099441E-08
398.8783,-0.3478363,-3.336809E-08,NaN,-0.3265011,-1.277891E-07,NaN,0.5335066,6.952218E-08,NaN,-0.4394393,7.117811E-07,-0.4410731,-2.596728E-08,NaN,NaN,-0.01991384,1.909209E-10,2.288362E-07,-1.086627E-07,-6.780041E-09,-3.099441E-08
398.889,-0.3618155,-3.337367E-08,NaN,-0.3264974,-1.278238E-07,NaN,0.53775,6.945523E-08,NaN,-0.4369468,7.125914E-07,-0.4445797,-2.589719E-08,NaN,NaN,-0.01991017,1.909209E-10,2.364358E-07,-1.086896E-07,-4.395855E-09,-2.861022E-08
398.9045,-0.376188,-3.337922E-08,NaN,-0.3264921,-1.278583E-07,NaN,0.5420747,6.93884E-08,NaN,-0.4344395,7.134063E-07,-0.4481588,-2.582722E-08,NaN,NaN,-0.01990643,1.862643E-10,2.38969E-07,-1.087163E-07,-4.395855E-09,-3.099441E-08
398.9191,-0.376188,-3.337922E-08,NaN,-0.3264921,-1.278583E-07,NaN,0.5420747,6.93884E-08,NaN,-0.4344395,7.134063E-07,-0.4481588,-2.582722E-08,NaN,NaN,-0.01990643,1.862643E-10,2.38969E-07,-1.087163E-07,-4.395855E-09,-3.099441E-08
398.9332,-0.3907479,-3.338475E-08,NaN,-0.3264845,-1.278926E-07,NaN,0.5463247,6.932167E-08,NaN,-0.4320186,7.142165E-07,-0.4516794,-2.575736E-08,NaN,NaN,-0.01990274,1.862643E-10,2.422473E-07,-1.08743E-07,-4.395855E-09,-2.861022E-08
398.9486,-0.4060927,-3.339026E-08,NaN,-0.3264772,-1.279269E-07,NaN,0.5511131,6.925505E-08,NaN,-0.42932,7.150314E-07,-0.4556638,-2.56876E-08,NaN,NaN,-0.01989852,1.816077E-10,2.450785E-07,-1.087696E-07,-4.395855E-09,-3.099441E-08
398.9646,-0.4218669,-3.339574E-08,NaN,-0.3264675,-1.279611E-07,NaN,0.5559746,6.918853E-08,NaN,-0.4266222,7.158417E-07,-0.4597142,-2.561794E-08,NaN,NaN,-0.01989423,1.816077E-10,2.507409E-07,-1.087962E-07,-6.780041E-09,-2.861022E-08
398.9782,-0.4218669,-3.339574E-08,NaN,-0.3264675,-1.279611E-07,NaN,0.5559746,6.918853E-08,NaN,-0.4266222,7.158417E-07,-0.4597142,-2.561794E-08,NaN,NaN,-0.01989423,1.816077E-10,2.507409E-07,-1.087962E-07,-6.780041E-09,-2.861022E-08
398.9922,-0.4378451,-3.34012E-08,NaN,-0.3264548,-1.279952E-07,NaN,0.5607474,6.912211E-08,NaN,-0.4240271,7.166566E-07,-0.4636942,-2.554839E-08,NaN,NaN,-0.01989001,1.769511E-10,2.575954E-07,-1.088226E-07,-2.011669E-09,-3.099441E-08
399.0078,-0.4538845,-3.340663E-08,NaN,-0.3264395,-1.280297E-07,NaN,0.5653891,6.903048E-08,NaN,-0.4215611,7.174762E-07,-0.4675695,-2.541791E-08,NaN,NaN,-0.01988586,1.676379E-10,2.64599E-07,-1.088497E-07,-4.395855E-09,-2.861022E-08
399.0228,-0.4706234,-3.341203E-08,NaN,-0.3264248,-1.280645E-07,NaN,0.570586,6.893885E-08,NaN,-0.4188341,7.182864E-07,-0.4719291,-2.52616E-08,NaN,NaN,-0.01988112,1.676379E-10,2.684733E-07,-1.08877E-07,-9.164227E-09,-3.099441E-08
399.0377,-0.4706234,-3.341203E-08,NaN,-0.3264248,-1.280645E-07,NaN,0.570586,6.893885E-08,NaN,-0.4188341,7.182864E-07,-0.4719291,-2.52616E-08,NaN,NaN,-0.01988112,1.676379E-10,2.684733E-07,-1.08877E-07,-9.164227E-09,-3.099441E-08
399.0518,-0.4877321,-3.341741E-08,NaN,-0.3264078,-1.280995E-07,NaN,0.5758662,6.884721E-08,NaN,-0.4161104,7.191013E-07,-0.4763659,-2.508671E-08,NaN,NaN,-0.01987629,1.629813E-10,2.745828E-07,-1.089043E-07,-9.164227E-09,-2.861022E-08
399.0671,-0.5050017,-3.342276E-08,NaN,-0.3263882,-1.281345E-07,NaN,0.5810646,6.875558E-08,NaN,-0.4134878,7.199022E-07,-0.4807394,-2.489857E-08,NaN,NaN,-0.01987153,1.722945E-10,2.800962E-07,-1.089317E-07,-9.164227E-09,-3.099441E-08
399.082,-0.5223,-3.342809E-08,NaN,-0.3263662,-1.281694E-07,NaN,0.5861359,6.866395E-08,NaN,-0.410993,7.207171E-07,-0.4850126,-2.470109E-08,NaN,NaN,-0.01986683,1.722945E-10,2.857586E-07,-1.08959E-07,-9.164227E-09,-2.861022E-08
399.098,-0.5223,-3.342809E-08,NaN,-0.3263662,-1.281694E-07,NaN,0.5861359,6.866395E-08,NaN,-0.410993,7.207171E-07,-0.4850126,-2.470109E-08,NaN,NaN,-0.01986683,1.722945E-10,2.857586E-07,-1.08959E-07,-9.164227E-09,-2.861022E-08
399.1119,-0.5402721,-3.343339E-08,NaN,-0.3263451,-1.282043E-07,NaN,0.591797,6.857232E-08,NaN,-0.4082416,7.215227E-07,-0.4898051,-2.449713E-08,NaN,NaN,-0.01986147,1.816077E-10,2.911231E-07,-1.089863E-07,-6.780041E-09,-3.099441E-08
399.1262,-0.5585927,-3.343867E-08,NaN,-0.3263218,-1.282391E-07,NaN,0.5975515,6.848069E-08,NaN,-0.4054958,7.22333E-07,-0.4946852,-2.428879E-08,NaN,NaN,-0.01985603,1.862643E-10,2.924642E-07,-1.090135E-07,-6.780041E-09,-2.861022E-08
399.1408,-0.5770556,-3.344393E-08,NaN,-0.326296,-1.282739E-07,NaN,0.6032254,6.838906E-08,NaN,-0.4028534,7.231386E-07,-0.4995035,-2.407763E-08,NaN,NaN,-0.01985065,1.955776E-10,2.997657E-07,-1.090406E-07,-9.164227E-09,-3.099441E-08
399.1556,-0.5770556,-3.344393E-08,NaN,-0.326296,-1.282739E-07,NaN,0.6032254,6.838906E-08,NaN,-0.4028534,7.231386E-07,-0.4995035,-2.407763E-08,NaN,NaN,-0.01985065,1.955776E-10,2.997657E-07,-1.090406E-07,-9.164227E-09,-3.099441E-08
399.1696,-0.5962588,-3.344916E-08,NaN,-0.3262704,-1.283085E-07,NaN,0.6095161,6.829742E-08,NaN,-0.3999627,7.239581E-07,-0.5048669,-2.386476E-08,NaN,NaN,-0.01984457,1.909209E-10,3.061732E-07,-1.090677E-07,-9.164227E-09,-2.861022E-08
399.1852,-0.615847,-3.345437E-08,NaN,-0.3262419,-1.28343E-07,NaN,0.6158951,6.820579E-08,NaN,-0.3970923,7.247637E-07,-0.5103135,-2.365102E-08,NaN,NaN,-0.01983841,2.002342E-10,3.195843E-07,-1.090947E-07,-1.154841E-08,-3.099441E-08
399.1999,-0.615847,-3.345437E-08,NaN,-0.3262419,-1.28343E-07,NaN,0.6158951,6.820579E-08,NaN,-0.3970923,7.247637E-07,-0.5103135,-2.365102E-08,NaN,NaN,-0.01983841,2.002342E-10,3.195843E-07,-1.090947E-07,-1.154841E-08,-3.099441E-08
399.2141,-0.6355952,-3.345955E-08,NaN,-0.3262102,-1.283774E-07,NaN,0.6221804,6.811416E-08,NaN,-0.3943408,7.255879E-07,-0.5156868,-2.343701E-08,NaN,NaN,-0.01983234,1.909209E-10,3.194353E-07,-1.091216E-07,-1.631678E-08,-2.861022E-08
399.2296,-0.6553612,-3.346471E-08,NaN,-0.3261758,-1.284117E-07,NaN,0.628324,6.802253E-08,NaN,-0.3917337,7.264075E-07,-0.5209476,-2.322317E-08,NaN,NaN,-0.01982633,1.862643E-10,3.225645E-07,-1.091485E-07,-1.631678E-08,-3.099441E-08
399.2444,-0.6757838,-3.346984E-08,NaN,-0.3261422,-1.284459E-07,NaN,0.635111,6.79309E-08,NaN,-0.3888957,7.272317E-07,-0.5267841,-2.300983E-08,NaN,NaN,-0.01981954,1.769511E-10,3.258427E-07,-1.091752E-07,-1.870097E-08,-2.861022E-08
399.259,-0.6757838,-3.346984E-08,NaN,-0.3261422,-1.284459E-07,NaN,0.635111,6.79309E-08,NaN,-0.3888957,7.272317E-07,-0.5267841,-2.300983E-08,NaN,NaN,-0.01981954,1.769511E-10,3.258427E-07,-1.091752E-07,-1.870097E-08,-2.861022E-08
399.2735,-0.6965336,-3.347495E-08,NaN,-0.3261062,-1.2848E-07,NaN,0.6419997,6.783927E-08,NaN,-0.3860802,7.280513E-07,-0.5327181,-2.279721E-08,NaN,NaN,-0.01981265,1.722945E-10,3.332933E-07,-1.092019E-07,-1.39326E-08,-3.099441E-08
399.2887,-0.7174022,-3.348003E-08,NaN,-0.3260674,-1.28514E-07,NaN,0.6488022,6.774764E-08,NaN,-0.3833816,7.288709E-07,-0.5385867,-2.25855E-08,NaN,NaN,-0.01980584,1.676379E-10,3.383597E-07,-1.092285E-07,-1.154841E-08,-2.861022E-08
399.3036,-0.7382579,-3.34851E-08,NaN,-0.3260264,-1.285479E-07,NaN,0.6554669,6.7656E-08,NaN,-0.3808252,7.296904E-07,-0.5443471,-2.23748E-08,NaN,NaN,-0.01979911,1.629813E-10,3.441712E-07,-1.09255E-07,-9.164225E-09,-3.099441E-08
399.3182,-0.7382579,-3.34851E-08,NaN,-0.3260264,-1.285479E-07,NaN,0.6554669,6.7656E-08,NaN,-0.3808252,7.296904E-07,-0.5443471,-2.23748E-08,NaN,NaN,-0.01979911,1.629813E-10,3.441712E-07,-1.09255E-07,-9.164225E-09,-3.099441E-08
399.3345,-0.7592393,-3.349014E-08,NaN,-0.3259848,-1.285817E-07,NaN,0.6622426,6.756437E-08,NaN,-0.3782986,7.3051E-07,-0.55022,-2.216522E-08,NaN,NaN,-0.01979215,1.583247E-10,3.450652E-07,-1.092814E-07,-9.164225E-09,-2.861022E-08
399.3489,-0.7802117,-3.349515E-08,NaN,-0.3259422,-1.286153E-07,NaN,0.6689619,6.747274E-08,NaN,-0.3758699,7.313203E-07,-0.5560575,-2.19568E-08,NaN,NaN,-0.01978518,1.629813E-10,3.55794E-07,-1.093077E-07,-1.035632E-08,-3.099441E-08
399.3623,-0.8010907,-3.350014E-08,NaN,-0.325899,-1.286489E-07,NaN,0.6755726,6.738111E-08,NaN,-0.3735597,7.321398E-07,-0.5618142,-2.17496E-08,NaN,NaN,-0.01977827,1.583247E-10,3.568371E-07,-1.09334E-07,-1.154841E-08,-2.861022E-08
399.3771,-0.8010907,-3.350014E-08,NaN,-0.325899,-1.286489E-07,NaN,0.6755726,6.738111E-08,NaN,-0.3735597,7.321398E-07,-0.5618142,-2.17496E-08,NaN,NaN,-0.01977827,1.583247E-10,3.568371E-07,-1.09334E-07,-1.154841E-08,-2.861022E-08
399.391,-0.8218235,-3.350511E-08,NaN,-0.3258558,-1.286823E-07,NaN,0.6820647,6.728948E-08,NaN,-0.3713684,7.329501E-07,-0.5674823,-2.154365E-08,NaN,NaN,-0.01977142,1.629813E-10,3.575822E-07,-1.093601E-07,-1.035632E-08,-3.099441E-08
399.4063,-0.8423776,-3.351005E-08,NaN,-0.325813,-1.287157E-07,NaN,0.6884415,6.719785E-08,NaN,-0.3692898,7.337696E-07,-0.5730651,-2.133895E-08,NaN,NaN,-0.01976462,1.583247E-10,3.619035E-07,-1.093861E-07,-1.154841E-08,-2.861022E-08
399.4222,-0.8627334,-3.351497E-08,NaN,-0.3257711,-1.287489E-07,NaN,0.6947089,6.710621E-08,NaN,-0.3673163,7.345799E-07,-0.578568,-2.113553E-08,NaN,NaN,-0.01975787,1.629813E-10,3.703972E-07,-1.094121E-07,-1.035632E-08,-3.099441E-08
399.4359,-0.8627334,-3.351497E-08,NaN,-0.3257711,-1.287489E-07,NaN,0.6947089,6.710621E-08,NaN,-0.3673163,7.345799E-07,-0.578568,-2.113553E-08,NaN,NaN,-0.01975787,1.629813E-10,3.703972E-07,-1.094121E-07,-1.035632E-08,-3.099441E-08
399.4499,-0.8828793,-3.351986E-08,NaN,-0.3257304,-1.28782E-07,NaN,0.7008724,6.701458E-08,NaN,-0.3654409,7.354041E-07,-0.5839956,-2.09334E-08,NaN,NaN,-0.01975118,1.536681E-10,3.729304E-07,-1.09438E-07,-1.39326E-08,-2.861022E-08
399.4656,-0.902809,-3.352474E-08,NaN,-0.3256911,-1.288151E-07,NaN,0.7069353,6.692295E-08,NaN,-0.3636575,7.362144E-07,-0.5893506,-2.073254E-08,NaN,NaN,-0.01974456,1.583247E-10,3.756126E-07,-1.094638E-07,-1.154841E-08,-3.099441E-08
