Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1121.376,-0.2288556,0.0008074973,NaN,-0.4431091,0.002419991,NaN,-0.3945464,-14.98848,NaN,-0.9637571,-1.466124,0.4331297,14.13485,NaN,NaN,0.3256494,0.804531,0.317271,1.072503,3.015955E-08,1.33622
1121.39,-0.2292151,0.0008064459,NaN,-0.441946,0.002418908,NaN,-0.3960478,-14.98851,NaN,-0.9641985,-1.466176,0.4366975,14.1349,NaN,NaN,0.3244607,0.8044797,0.3204087,1.072575,3.403386E-08,1.33647
1121.406,-0.2295558,0.0008058011,NaN,-0.4408423,0.002419758,NaN,-0.3974576,-14.98906,NaN,-0.9645709,-1.465208,0.4399545,14.13395,NaN,NaN,0.3232616,0.8039173,0.3233181,1.071177,2.390107E-08,1.339779
1121.421,-0.2298834,0.0008042693,NaN,-0.4397803,0.002416682,NaN,-0.3986024,-14.98955,NaN,-0.9650329,-1.474942,0.4428695,14.1441,NaN,NaN,0.3222268,0.8034534,0.3259601,1.085206,1.853665E-08,1.344189
1121.436,-0.2298834,0.0008042693,NaN,-0.4397803,0.002416682,NaN,-0.3986024,-14.98955,NaN,-0.9650329,-1.474942,0.4428695,14.1441,NaN,NaN,0.3222268,0.8034534,0.3259601,1.085206,1.853665E-08,1.344189
1121.452,-0.2301683,0.0008035828,NaN,-0.4388532,0.002415255,NaN,-0.399073,-14.99018,NaN,-0.9653689,-1.479027,0.4443931,14.14839,NaN,NaN,0.3212109,0.802786,0.328016,1.091083,2.002676E-08,1.348266
1121.466,-0.2304256,0.0008034185,NaN,-0.4380134,0.002416523,NaN,-0.3997369,-14.98859,NaN,-0.9656304,-1.471617,0.4456354,14.14058,NaN,NaN,0.3201154,0.8044364,0.3300653,1.080436,1.823862E-08,1.337532
1121.481,-0.2306645,0.000803561,NaN,-0.4372311,0.002416154,NaN,-0.4001779,-14.99017,NaN,-0.9660413,-1.476099,0.4464788,14.14538,NaN,NaN,0.3192216,0.8028487,0.3318395,1.086891,1.585444E-08,1.345102
1121.496,-0.2306645,0.000803561,NaN,-0.4372311,0.002416154,NaN,-0.4001779,-14.99017,NaN,-0.9660413,-1.476099,0.4464788,14.14538,NaN,NaN,0.3192216,0.8028487,0.3318395,1.086891,1.585444E-08,1.345102
1121.51,-0.230858,0.0008029538,NaN,-0.4365923,0.002414535,NaN,-0.3997667,-14.98856,NaN,-0.9663815,-1.466144,0.445729,14.13492,NaN,NaN,0.3184173,0.8045247,0.3328444,1.072576,1.91327E-08,1.338365
1121.526,-0.2310224,0.0008032073,NaN,-0.4360448,0.002414368,NaN,-0.3996379,-14.98858,NaN,-0.9665082,-1.466317,0.4447648,14.1351,NaN,NaN,0.3174175,0.8044943,0.3338543,1.072824,9.29793E-09,1.338578
1121.54,-0.2311679,0.0008036328,NaN,-0.4355561,0.002414641,NaN,-0.3993451,-14.98886,NaN,-0.966828,-1.478493,0.4434777,14.14778,NaN,NaN,0.3166587,0.8042347,0.3346382,1.090382,6.317697E-09,1.343978
1121.556,-0.2311679,0.0008036328,NaN,-0.4355561,0.002414641,NaN,-0.3993451,-14.98886,NaN,-0.966828,-1.478493,0.4434777,14.14778,NaN,NaN,0.3166587,0.8042347,0.3346382,1.090382,6.317697E-09,1.343978
1121.57,-0.231301,0.0008032757,NaN,-0.4351058,0.002413233,NaN,-0.3990352,-14.98989,NaN,-0.9670131,-1.479471,0.442084,14.14887,NaN,NaN,0.3158373,0.8031815,0.3352648,1.091773,7.50979E-09,1.349668
1121.586,-0.2313928,0.0008033915,NaN,-0.4347858,0.00241271,NaN,-0.397797,-14.98904,NaN,-0.9673032,-1.477373,0.4391201,14.14661,NaN,NaN,0.3152694,0.8040254,0.3351529,1.088756,4.231535E-09,1.337548
1121.601,-0.2314585,0.0008032522,NaN,-0.4345475,0.002413435,NaN,-0.3968181,-14.98816,NaN,-0.9673384,-1.469237,0.4359602,14.13808,NaN,NaN,0.3144768,0.8049567,0.3350332,1.077032,4.529558E-09,1.338716
1121.616,-0.2314585,0.0008032522,NaN,-0.4345475,0.002413435,NaN,-0.3968181,-14.98816,NaN,-0.9673384,-1.469237,0.4359602,14.13808,NaN,NaN,0.3144768,0.8049567,0.3350332,1.077032,4.529558E-09,1.338716
1121.63,-0.2315074,0.0008031632,NaN,-0.4343609,0.002412949,NaN,-0.3957839,-14.98856,NaN,-0.9675351,-1.479089,0.4326073,14.14835,NaN,NaN,0.3138823,0.8045388,0.3347768,1.091238,6.61572E-09,1.342147
1121.647,-0.2315458,0.000802886,NaN,-0.4342068,0.00241153,NaN,-0.394705,-14.98841,NaN,-0.9676514,-1.47111,0.4291581,14.14003,NaN,NaN,0.3132799,0.8047495,0.3343622,1.079723,1.198014E-08,1.340693
1121.662,-0.2315449,0.0008028491,NaN,-0.4341782,0.002409606,NaN,-0.392732,-14.98847,NaN,-0.9678404,-1.479306,0.424194,14.14854,NaN,NaN,0.3128954,0.8046535,0.3332285,1.091536,1.347025E-08,1.340571
1121.675,-0.2315449,0.0008028491,NaN,-0.4341782,0.002409606,NaN,-0.392732,-14.98847,NaN,-0.9678404,-1.479306,0.424194,14.14854,NaN,NaN,0.3128954,0.8046535,0.3332285,1.091536,1.347025E-08,1.340571
1121.69,-0.2315197,0.0008037259,NaN,-0.4342264,0.002410143,NaN,-0.3909555,-14.98849,NaN,-0.967829,-1.473084,0.4190075,14.14206,NaN,NaN,0.3123424,0.8046724,0.3320575,1.082552,1.317223E-08,1.33948
1121.706,-0.2314793,0.0008034369,NaN,-0.4343219,0.002412151,NaN,-0.3891991,-14.98913,NaN,-0.9679179,-1.467793,0.4137146,14.1366,NaN,NaN,0.3119246,0.8040396,0.3307946,1.074904,1.108607E-08,1.343361
1121.72,-0.2314295,0.0008031953,NaN,-0.434446,0.002413303,NaN,-0.3874057,-14.98847,NaN,-0.9679635,-1.466144,0.4083608,14.1348,NaN,NaN,0.311529,0.804676,0.3293938,1.072518,6.615721E-09,1.338574
1121.736,-0.2314295,0.0008031953,NaN,-0.434446,0.002413303,NaN,-0.3874057,-14.98847,NaN,-0.9679635,-1.466144,0.4083608,14.1348,NaN,NaN,0.311529,0.804676,0.3293938,1.072518,6.615721E-09,1.338574
1121.75,-0.2313411,0.0008033797,NaN,-0.4346919,0.002413316,NaN,-0.3847397,-14.98959,NaN,-0.9680709,-1.477532,0.4015327,14.14675,NaN,NaN,0.3113295,0.8035748,0.3272844,1.088941,2.443396E-09,1.347664
1121.766,-0.2312289,0.000802902,NaN,-0.4350119,0.00241426,NaN,-0.3822218,-14.9884,NaN,-0.9680203,-1.466956,0.3944653,14.13567,NaN,NaN,0.3109977,0.8048436,0.3251165,1.073713,3.933512E-09,1.338883
1121.781,-0.2311023,0.0008031653,NaN,-0.4353761,0.002414859,NaN,-0.3797638,-14.98876,NaN,-0.9680235,-1.478695,0.3873459,14.1479,NaN,NaN,0.3107526,0.8044903,0.3228802,1.090641,3.933512E-09,1.344165
1121.796,-0.2311023,0.0008031653,NaN,-0.4353761,0.002414859,NaN,-0.3797638,-14.98876,NaN,-0.9680235,-1.478695,0.3873459,14.1479,NaN,NaN,0.3107526,0.8044903,0.3228802,1.090641,3.933512E-09,1.344165
1121.81,-0.2309342,0.0008030508,NaN,-0.4358706,0.002413753,NaN,-0.376417,-14.98897,NaN,-0.9680842,-1.480939,0.3787166,14.15023,NaN,NaN,0.3106919,0.8042294,0.3198873,1.093865,-5.368364E-10,1.342656
1121.826,-0.230741,0.0008038282,NaN,-0.4364431,0.002413118,NaN,-0.373165,-14.98838,NaN,-0.968006,-1.475861,0.3698029,14.14489,NaN,NaN,0.3105198,0.8048395,0.3167816,1.086539,9.532797E-10,1.340251
1121.842,-0.2305328,0.0008046684,NaN,-0.4370613,0.002414987,NaN,-0.3700069,-14.98835,NaN,-0.9679441,-1.475238,0.3608769,14.14421,NaN,NaN,0.3103948,0.8048421,0.3136194,1.085626,1.251303E-09,1.339469
1121.856,-0.2305328,0.0008046684,NaN,-0.4370613,0.002414987,NaN,-0.3700069,-14.98835,NaN,-0.9679441,-1.475238,0.3608769,14.14421,NaN,NaN,0.3103948,0.8048421,0.3136194,1.085626,1.251303E-09,1.339469
1121.87,-0.2303162,0.0008051596,NaN,-0.4377048,0.00241739,NaN,-0.3668845,-14.98947,NaN,-0.9678642,-1.472273,0.3519986,14.1412,NaN,NaN,0.3102933,0.8037239,0.3103908,1.081324,2.741419E-09,1.343233
1121.886,-0.2300622,0.0008048493,NaN,-0.4384656,0.002418908,NaN,-0.3629229,-14.9877,NaN,-0.9678555,-1.473181,0.3417224,14.14196,NaN,NaN,0.3103489,0.8054652,0.3064909,1.082629,6.61572E-09,1.334091
1121.901,-0.2297861,0.0008044268,NaN,-0.4392953,0.002421974,NaN,-0.3590277,-14.98824,NaN,-0.9677526,-1.467303,0.3311756,14.13587,NaN,NaN,0.3103135,0.8049317,0.3024937,1.074128,6.019674E-09,1.337588
1121.916,-0.2297861,0.0008044268,NaN,-0.4392953,0.002421974,NaN,-0.3590277,-14.98824,NaN,-0.9677526,-1.467303,0.3311756,14.13587,NaN,NaN,0.3103135,0.8049317,0.3024937,1.074128,6.019674E-09,1.337588
1121.93,-0.2294972,0.000804369,NaN,-0.4401637,0.002423031,NaN,-0.3552352,-14.98906,NaN,-0.9676417,-1.47867,0.3206469,14.14776,NaN,NaN,0.3102905,0.8041262,0.2984591,1.09052,5.721651E-09,1.341876
1121.946,-0.2292017,0.0008048127,NaN,-0.4410521,0.002423444,NaN,-0.351521,-14.98948,NaN,-0.9675158,-1.479627,0.3102244,14.14877,NaN,NaN,0.310277,0.8036726,0.294407,1.091883,5.423627E-09,1.342798
1121.961,-0.2288702,0.0008052622,NaN,-0.4420535,0.002424352,NaN,-0.3463554,-14.98822,NaN,-0.9676293,-1.474042,0.2979439,14.14286,NaN,NaN,0.3107136,0.8049725,0.2892406,1.083847,3.039442E-09,1.334343
1121.976,-0.2288702,0.0008052622,NaN,-0.4420535,0.002424352,NaN,-0.3463554,-14.98822,NaN,-0.9676293,-1.474042,0.2979439,14.14286,NaN,NaN,0.3107136,0.8049725,0.2892406,1.083847,3.039442E-09,1.334343
1121.99,-0.2285177,0.0008049192,NaN,-0.4431198,0.002422691,NaN,-0.3412818,-14.98787,NaN,-0.9677336,-1.479647,0.2854465,14.14865,NaN,NaN,0.3111096,0.8052769,0.2840035,1.09193,-2.388139E-10,1.333592
1122.006,-0.2281537,0.0008045596,NaN,-0.4442215,0.002421118,NaN,-0.3364422,-14.98823,NaN,-0.9677809,-1.471519,0.2731006,14.14021,NaN,NaN,0.3114364,0.8049831,0.2788192,1.080188,5.72165E-09,1.334506
1122.021,-0.227784,0.0008048463,NaN,-0.4453399,0.002421372,NaN,-0.331799,-14.98903,NaN,-0.9677771,-1.479706,0.260986,14.14878,NaN,NaN,0.3117081,0.8041458,0.2736968,1.091989,4.827581E-09,1.340378
1122.037,-0.227784,0.0008048463,NaN,-0.4453399,0.002421372,NaN,-0.331799,-14.98903,NaN,-0.9677771,-1.479706,0.260986,14.14878,NaN,NaN,0.3117081,0.8041458,0.2736968,1.091989,4.827581E-09,1.340378
1122.05,-0.2273792,0.000805113,NaN,-0.4465682,0.002422621,NaN,-0.3269684,-14.9897,NaN,-0.9676977,-1.472296,0.2480858,14.14113,NaN,NaN,0.3118127,0.8035344,0.2683594,1.081287,1.251302E-09,1.341446
1122.066,-0.2269545,0.0008048269,NaN,-0.4478587,0.002422733,NaN,-0.3223597,-14.98849,NaN,-0.967495,-1.466891,0.2351192,14.1354,NaN,NaN,0.3117438,0.8047441,0.2630172,1.0735,-5.368374E-10,1.332509
1122.081,-0.226519,0.0008049267,NaN,-0.4491816,0.002422511,NaN,-0.3179804,-14.98927,NaN,-0.9672003,-1.478687,0.2223371,14.14773,NaN,NaN,0.3115692,0.8039855,0.2577149,1.090511,-1.132884E-09,1.341508
1122.095,-0.226519,0.0008049267,NaN,-0.4491816,0.002422511,NaN,-0.3179804,-14.98927,NaN,-0.9672003,-1.478687,0.2223371,14.14773,NaN,NaN,0.3115692,0.8039855,0.2577149,1.090511,-1.132884E-09,1.341508
1122.11,-0.2260456,0.0008044897,NaN,-0.4506232,0.002423452,NaN,-0.3137727,-14.98824,NaN,-0.9676898,-1.467944,0.2090898,14.13648,NaN,NaN,0.3119455,0.805107,0.2526616,1.075035,-1.132884E-09,1.333681
1122.127,-0.2255508,0.000803789,NaN,-0.4521313,0.002423886,NaN,-0.3097453,-14.98906,NaN,-0.9682867,-1.471314,0.1957198,14.14006,NaN,NaN,0.3123142,0.8042788,0.2475854,1.079893,-1.72893E-09,1.337856
1122.141,-0.2250447,0.0008046748,NaN,-0.4536735,0.002426012,NaN,-0.3055224,-14.98936,NaN,-0.9687213,-1.478138,0.1821682,14.14716,NaN,NaN,0.3126401,0.8039546,0.242294,1.089723,-5.368374E-10,1.341565
1122.156,-0.2250447,0.0008046748,NaN,-0.4536735,0.002426012,NaN,-0.3055224,-14.98936,NaN,-0.9687213,-1.478138,0.1821682,14.14716,NaN,NaN,0.3126401,0.8039546,0.242294,1.089723,-5.368374E-10,1.341565
1122.17,-0.2245337,0.0008049195,NaN,-0.4552298,0.002427429,NaN,-0.3019587,-14.98852,NaN,-0.9692402,-1.468067,0.1692505,14.13663,NaN,NaN,0.3129949,0.8048727,0.2375431,1.075215,-1.132884E-09,1.333894
1122.186,-0.2239887,0.000805316,NaN,-0.4568925,0.002427859,NaN,-0.2984586,-14.98851,NaN,-0.9702834,-1.468012,0.1557882,14.13656,NaN,NaN,0.313657,0.8048718,0.2328854,1.07513,-1.72893E-09,1.334705
1122.201,-0.223425,0.0008058542,NaN,-0.4586129,0.002428706,NaN,-0.2952744,-14.98861,NaN,-0.9714683,-1.478919,0.1423408,14.1479,NaN,NaN,0.3143059,0.8047614,0.228319,1.090861,-1.132884E-09,1.338804
1122.216,-0.223425,0.0008058542,NaN,-0.4586129,0.002428706,NaN,-0.2952744,-14.98861,NaN,-0.9714683,-1.478919,0.1423408,14.1479,NaN,NaN,0.3143059,0.8047614,0.228319,1.090861,-1.132884E-09,1.338804
1122.231,-0.222852,0.0008059869,NaN,-0.4603613,0.002428729,NaN,-0.292381,-14.98824,NaN,-0.972731,-1.468628,0.1291356,14.13716,NaN,NaN,0.3149421,0.8052053,0.2238421,1.076018,-2.324977E-09,1.333062
1122.246,-0.2222757,0.0008060202,NaN,-0.462119,0.002428573,NaN,-0.2897042,-14.98806,NaN,-0.97404,-1.479053,0.1162144,14.14798,NaN,NaN,0.3155659,0.8053621,0.219453,1.091055,-7.093348E-09,1.335706
1122.261,-0.2216666,0.000806354,NaN,-0.463979,0.002427542,NaN,-0.2870828,-14.98926,NaN,-0.9758884,-1.4764,0.1027459,14.1453,NaN,NaN,0.3164918,0.8041682,0.21515,1.087201,-9.477533E-09,1.339114
1122.275,-0.2216666,0.000806354,NaN,-0.463979,0.002427542,NaN,-0.2870828,-14.98926,NaN,-0.9758884,-1.4764,0.1027459,14.1453,NaN,NaN,0.3164918,0.8041682,0.21515,1.087201,-9.477533E-09,1.339114
1122.29,-0.2210397,0.0008066429,NaN,-0.4658937,0.002428852,NaN,-0.2847556,-14.98806,NaN,-0.9778704,-1.473213,0.08928353,14.14188,NaN,NaN,0.3173993,0.8053612,0.2109313,1.082613,-8.881487E-09,1.332124
1122.306,-0.2204045,0.0008069465,NaN,-0.4678333,0.002429422,NaN,-0.2826999,-14.98941,NaN,-0.9798973,-1.478455,0.07606561,14.14745,NaN,NaN,0.318289,0.8039785,0.2067954,1.090166,-9.477533E-09,1.341568
1122.321,-0.2197669,0.0008067212,NaN,-0.4697796,0.002431824,NaN,-0.2808455,-14.98858,NaN,-0.9819266,-1.468226,0.06314312,14.13675,NaN,NaN,0.3191614,0.8048829,0.2027406,1.075427,-8.285441E-09,1.335325
1122.336,-0.2197669,0.0008067212,NaN,-0.4697796,0.002431824,NaN,-0.2808455,-14.98858,NaN,-0.9819266,-1.468226,0.06314312,14.13675,NaN,NaN,0.3191614,0.8048829,0.2027406,1.075427,-8.285441E-09,1.335325
1122.35,-0.2190971,0.0008072093,NaN,-0.4718258,0.002434499,NaN,-0.2790541,-14.98853,NaN,-0.9844451,-1.478643,0.04969997,14.14756,NaN,NaN,0.320331,0.8049262,0.1987652,1.090448,-7.689394E-09,1.337186
1122.366,-0.2184103,0.0008081578,NaN,-0.4739242,0.00243582,NaN,-0.2775441,-14.98831,NaN,-0.9870491,-1.468118,0.03628185,14.13659,NaN,NaN,0.3214775,0.8052091,0.1948678,1.075263,-5.305208E-09,1.332258
1122.381,-0.2177159,0.000808218,NaN,-0.4760452,0.002435634,NaN,-0.2762878,-14.98872,NaN,-0.9896693,-1.469307,0.02311311,14.13785,NaN,NaN,0.3226016,0.8047794,0.1910469,1.076971,-2.921023E-09,1.333869
1122.396,-0.2177159,0.000808218,NaN,-0.4760452,0.002435634,NaN,-0.2762878,-14.98872,NaN,-0.9896693,-1.469307,0.02311311,14.13785,NaN,NaN,0.3226016,0.8047794,0.1910469,1.076971,-2.921023E-09,1.333869
1122.41,-0.2169864,0.0008090487,NaN,-0.4782752,0.002436813,NaN,-0.2751494,-14.98841,NaN,-0.9927768,-1.479721,0.009435705,14.14863,NaN,NaN,0.3240179,0.8050552,0.1873008,1.091986,-5.901255E-09,1.337279
1122.427,-0.2162383,0.0008093623,NaN,-0.4805621,0.00243803,NaN,-0.2743109,-14.98811,NaN,-0.9959617,-1.470322,-0.004200256,14.13882,NaN,NaN,0.3254063,0.8054222,0.1836282,1.078423,-2.921023E-09,1.33288
1122.441,-0.215482,0.0008101239,NaN,-0.4828736,0.002437467,NaN,-0.2737302,-14.98831,NaN,-0.9991535,-1.466485,-0.01757198,14.13484,NaN,NaN,0.3267676,0.8052139,0.1800276,1.072882,-4.113115E-09,1.331363
1122.456,-0.215482,0.0008101239,NaN,-0.4828736,0.002437467,NaN,-0.2737302,-14.98831,NaN,-0.9991535,-1.466485,-0.01757198,14.13484,NaN,NaN,0.3267676,0.8052139,0.1800276,1.072882,-4.113115E-09,1.331363
1122.47,-0.2147238,0.0008108515,NaN,-0.4851899,0.00243814,NaN,-0.2733308,-14.98942,NaN,-1.002319,-1.47071,-0.03063682,14.13934,NaN,NaN,0.3281023,0.8041081,0.1764977,1.078979,-2.921022E-09,1.338893
1122.485,-0.2139341,0.0008115285,NaN,-0.4876033,0.002439172,NaN,-0.2730117,-14.98879,NaN,-1.005943,-1.479762,-0.0442027,14.14867,NaN,NaN,0.3297251,0.804701,0.1730369,1.092026,-2.324976E-09,1.338311
1122.5,-0.2131285,0.0008118308,NaN,-0.4900655,0.002437878,NaN,-0.2729513,-14.98878,NaN,-1.009627,-1.468313,-0.05773754,14.13676,NaN,NaN,0.3313159,0.8048191,0.169644,1.075512,-2.324976E-09,1.335334
1122.516,-0.2131285,0.0008118308,NaN,-0.4900655,0.002437878,NaN,-0.2729513,-14.98878,NaN,-1.009627,-1.468313,-0.05773754,14.13676,NaN,NaN,0.3313159,0.8048191,0.169644,1.075512,-2.324976E-09,1.335334
1122.53,-0.2123164,0.0008120718,NaN,-0.4925464,0.002437929,NaN,-0.2731198,-14.98867,NaN,-1.013304,-1.473943,-0.07101691,14.1426,NaN,NaN,0.3328756,0.8049285,0.1663176,1.083636,-2.921022E-09,1.333551
1122.546,-0.2115038,0.0008129975,NaN,-0.4950279,0.002438652,NaN,-0.2734492,-14.98951,NaN,-1.016945,-1.480564,-0.08399528,14.14956,NaN,NaN,0.3344048,0.8040429,0.1630564,1.093184,3.572334E-10,1.342301
1122.561,-0.2106607,0.0008127282,NaN,-0.497603,0.002437965,NaN,-0.2738663,-14.98918,NaN,-1.021031,-1.474675,-0.09747263,14.14342,NaN,NaN,0.3362182,0.804426,0.1598592,1.0847,-2.388131E-10,1.336848
1122.575,-0.2106607,0.0008127282,NaN,-0.497603,0.002437965,NaN,-0.2738663,-14.98918,NaN,-1.021031,-1.474675,-0.09747263,14.14342,NaN,NaN,0.3362182,0.804426,0.1598592,1.0847,-2.388131E-10,1.336848
1122.59,-0.2098025,0.0008123874,NaN,-0.5002241,0.002435915,NaN,-0.2745273,-14.98867,NaN,-1.025167,-1.481243,-0.1109202,14.1502,NaN,NaN,0.3379961,0.8048785,0.1567247,1.094175,1.251303E-09,1.336192
1122.607,-0.2089386,0.0008123642,NaN,-0.5028614,0.002436331,NaN,-0.2754018,-14.98843,NaN,-1.029287,-1.476323,-0.1241124,14.14505,NaN,NaN,0.3397391,0.8051693,0.1536517,1.087076,5.721651E-09,1.334626
1122.622,-0.208075,0.0008119025,NaN,-0.505497,0.002434899,NaN,-0.2764223,-14.98905,NaN,-1.033363,-1.478177,-0.1370044,14.14703,NaN,NaN,0.341448,0.804522,0.1506389,1.089741,8.999907E-09,1.335027
1122.635,-0.208075,0.0008119025,NaN,-0.505497,0.002434899,NaN,-0.2764223,-14.98905,NaN,-1.033363,-1.478177,-0.1370044,14.14703,NaN,NaN,0.341448,0.804522,0.1506389,1.089741,8.999907E-09,1.335027
1122.65,-0.2071813,0.0008120806,NaN,-0.5082243,0.002434576,NaN,-0.2775405,-14.98865,NaN,-1.037874,-1.468254,-0.1503913,14.13668,NaN,NaN,0.3434376,0.8049988,0.1476851,1.075433,7.211767E-09,1.329804
1122.665,-0.2062732,0.0008126005,NaN,-0.5109955,0.00243558,NaN,-0.2788888,-14.98956,NaN,-1.042424,-1.47183,-0.1637477,14.14048,NaN,NaN,0.3453881,0.8040844,0.1447893,1.080586,1.317223E-08,1.336296
1122.68,-0.20536,0.0008137174,NaN,-0.5137811,0.002436324,NaN,-0.2804347,-14.98963,NaN,-1.046952,-1.479762,-0.1768482,14.14871,NaN,NaN,0.3473005,0.8039839,0.1419503,1.092016,7.807813E-09,1.337914
1122.695,-0.20536,0.0008137174,NaN,-0.5137811,0.002436324,NaN,-0.2804347,-14.98963,NaN,-1.046952,-1.479762,-0.1768482,14.14871,NaN,NaN,0.3473005,0.8039839,0.1419503,1.092016,7.807813E-09,1.337914
1122.71,-0.2044138,0.0008145639,NaN,-0.5166677,0.002438931,NaN,-0.2821319,-14.98899,NaN,-1.051918,-1.467755,-0.1904335,14.13618,NaN,NaN,0.3494895,0.8047444,0.139167,1.074716,8.701883E-09,1.33252
1122.725,-0.2034515,0.0008151532,NaN,-0.5196031,0.002439759,NaN,-0.2840741,-14.98975,NaN,-1.056922,-1.478437,-0.2039704,14.14736,NaN,NaN,0.3516356,0.8039922,0.1364382,1.090121,1.0192E-08,1.33765
1122.741,-0.2024834,0.0008144726,NaN,-0.5225553,0.002439356,NaN,-0.2862139,-14.98822,NaN,-1.061899,-1.475159,-0.2172369,14.14382,NaN,NaN,0.3537397,0.8055396,0.1337629,1.085413,1.138409E-08,1.328143
1122.756,-0.2024834,0.0008144726,NaN,-0.5225553,0.002439356,NaN,-0.2862139,-14.98822,NaN,-1.061899,-1.475159,-0.2172369,14.14382,NaN,NaN,0.3537397,0.8055396,0.1337629,1.085413,1.138409E-08,1.328143
1122.77,-0.2015159,0.0008142061,NaN,-0.5255045,0.002440045,NaN,-0.2884778,-14.98894,NaN,-1.066819,-1.467597,-0.2301936,14.136,NaN,NaN,0.3558026,0.8048589,0.1311401,1.074484,1.168211E-08,1.330693
1122.786,-0.2005189,0.0008138448,NaN,-0.5285431,0.002439087,NaN,-0.2908601,-14.98856,NaN,-1.072153,-1.477694,-0.2436325,14.14645,NaN,NaN,0.3581391,0.8052385,0.1285687,1.089046,6.615719E-09,1.331796
1122.801,-0.1995082,0.0008132273,NaN,-0.5316229,0.00243593,NaN,-0.2934486,-14.98901,NaN,-1.077511,-1.468599,-0.2570315,14.13701,NaN,NaN,0.3604298,0.8048481,0.1260478,1.07591,4.82758E-09,1.332384
1122.816,-0.1995082,0.0008132273,NaN,-0.5316229,0.00243593,NaN,-0.2934486,-14.98901,NaN,-1.077511,-1.468599,-0.2570315,14.13701,NaN,NaN,0.3604298,0.8048481,0.1260478,1.07591,4.82758E-09,1.332384
1122.83,-0.1984934,0.0008119314,NaN,-0.534714,0.002432708,NaN,-0.2962062,-14.98853,NaN,-1.082833,-1.469763,-0.2701677,14.13817,NaN,NaN,0.3626756,0.8053,0.1235762,1.077587,-1.728931E-09,1.328881
1122.846,-0.1974805,0.0008111182,NaN,-0.5377982,0.002430604,NaN,-0.2990669,-14.9893,NaN,-1.088092,-1.468228,-0.2830002,14.13665,NaN,NaN,0.3648775,0.8045211,0.1211532,1.075369,-2.388152E-10,1.331631
