Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
90.19715,-0.03492516,1.003545,2.030885,-0.02567556,0.995245,0.01083109
90.21065,-0.03492159,1.003646,2.031055,-0.02588507,0.995225,0.01140689
90.22598,-0.03490227,1.00371,2.031227,-0.02588921,0.9952239,0.01183323
90.24086,-0.03489476,1.003731,2.031388,-0.02571636,0.9952332,0.01213867
90.25554,-0.03492463,1.003723,2.03161,-0.0257797,0.995263,0.01209003
90.26946,-0.03496534,1.003683,2.031828,-0.02567417,0.9952999,0.01206095
90.28484,-0.03498542,1.003667,2.031988,-0.02562046,0.9953244,0.0119912
90.29937,-0.03498477,1.003675,2.032106,-0.02574348,0.9953536,0.01220003
90.31326,-0.03501028,1.003698,2.032198,-0.02566548,0.9953715,0.01234129
90.3287,-0.03502202,1.003723,2.032269,-0.02539885,0.9954015,0.01243291
90.34355,-0.03504747,1.00373,2.032347,-0.02546872,0.995415,0.01228301
90.3577,-0.03506964,1.003743,2.032445,-0.02564759,0.9954352,0.01218859
90.3718,-0.03510076,1.003761,2.032529,-0.02587835,0.9954358,0.01238861
90.38787,-0.03511626,1.003834,2.032786,-0.02617658,0.9954584,0.01255477
90.40137,-0.03513283,1.003878,2.032942,-0.02631176,0.9954782,0.01223461
90.41586,-0.03517056,1.00387,2.033063,-0.02648199,0.9954979,0.01197509
90.43302,-0.03522974,1.003843,2.03315,-0.02624299,0.9955187,0.01187328
90.44613,-0.03530264,1.003822,2.033211,-0.02592119,0.9955473,0.01191947
90.46069,-0.0353629,1.00385,2.033253,-0.02631088,0.9955525,0.01172603
90.47436,-0.03542215,1.003923,2.033295,-0.02683079,0.9955322,0.01187659
90.4883,-0.03543788,1.003989,2.033371,-0.02753179,0.9955232,0.0119822
90.50367,-0.03546035,1.004034,2.033448,-0.02793379,0.9955249,0.01212532
90.51817,-0.03547114,1.004059,2.033576,-0.02771347,0.9955382,0.01218312
