Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1298.485,-0.03249074,0.817341,0.3489552,-0.02536742,0.6485938,0.03436279,0.05151882,0.04451811,0.01565432,7.600919E-05,1.547321E-05,6.064509E-08
1298.499,-0.03249074,0.817341,0.3489552,-0.02536742,0.6485938,0.03436279,0.05151882,0.04451811,0.01565432,7.600919E-05,1.547321E-05,6.064509E-08
1298.513,-0.04124489,0.8153411,0.3516202,-0.03226552,0.6647436,0.04367564,0.04846062,0.04475107,0.01168725,7.042542E-05,1.030906E-05,5.587671E-08
1298.527,-0.05055651,0.8160814,0.353081,-0.04202789,0.678208,0.05144038,0.04761313,0.04778625,0.01003657,7.097855E-05,7.636388E-06,3.203486E-08
1298.541,-0.06024027,0.8172657,0.353104,-0.05213226,0.6894315,0.05791526,0.04856116,0.04835185,0.01146061,7.491246E-05,9.273132E-06,2.726649E-08
1298.555,-0.06024027,0.8172657,0.353104,-0.05213226,0.6894315,0.05791526,0.04856116,0.04835185,0.01146061,7.491246E-05,9.273132E-06,2.726649E-08
1298.568,-0.06962318,0.8181138,0.3522662,-0.06168465,0.6987721,0.06331498,0.0508201,0.04550904,0.015024,7.955686E-05,1.396402E-05,4.15716E-08
1298.583,-0.07986122,0.8156457,0.3542817,-0.07076201,0.7156294,0.07282186,0.04929166,0.04174374,0.01290674,7.440701E-05,1.126035E-05,6.064509E-08
1298.597,-0.07986122,0.8156457,0.3542817,-0.07076201,0.7156294,0.07282186,0.04929166,0.04174374,0.01290674,7.440701E-05,1.126035E-05,6.064509E-08
1298.61,-0.09047253,0.8161974,0.3553715,-0.08185328,0.7294724,0.08074918,0.04964957,0.04201702,0.01224744,7.485524E-05,1.006349E-05,4.157161E-08
1298.625,-0.1011981,0.8173076,0.3551518,-0.09272882,0.7409039,0.08736033,0.0515305,0.04070905,0.0143364,7.847921E-05,1.300319E-05,-2.995396E-08
1298.639,-0.1011981,0.8173076,0.3551518,-0.09272882,0.7409039,0.08736033,0.0515305,0.04070905,0.0143364,7.847921E-05,1.300319E-05,-2.995396E-08
1298.652,-0.1127421,0.8151498,0.3573975,-0.1036913,0.7597423,0.0978758,0.04964883,0.03839234,0.01138323,7.351533E-05,9.061534E-06,1.772975E-08
1298.666,-0.1248875,0.8160214,0.3583446,-0.1163078,0.7750455,0.1066448,0.04996764,0.03915292,0.01065138,7.417337E-05,7.684666E-06,3.203487E-08
1298.68,-0.1370954,0.8172923,0.3578372,-0.1284108,0.7876046,0.1139586,0.05201235,0.03753515,0.01317029,7.798806E-05,1.136823E-05,4.633998E-08
1298.694,-0.1370954,0.8172923,0.3578372,-0.1284108,0.7876046,0.1139586,0.05201235,0.03753515,0.01317029,7.798806E-05,1.136823E-05,4.633998E-08
1298.708,-0.148595,0.8181555,0.3565331,-0.1393819,0.7979459,0.120059,0.05504473,0.03280813,0.01767116,8.178369E-05,1.811667E-05,1.296138E-08
1298.722,-0.1601938,0.8157325,0.3585432,-0.1505763,0.8162492,0.130147,0.05354905,0.0279651,0.01526998,7.531778E-05,1.504435E-05,-3.949071E-08
1298.736,-0.1601938,0.8157325,0.3585432,-0.1505763,0.8162492,0.130147,0.05354905,0.0279651,0.01526998,7.531778E-05,1.504435E-05,-3.949071E-08
1298.749,-0.1723321,0.816336,0.3591765,-0.1628826,0.8308923,0.1385606,0.05419695,0.02767968,0.01491231,7.517473E-05,1.427381E-05,6.064509E-08
1298.764,-0.1844009,0.8174298,0.3585734,-0.174455,0.8428187,0.1455785,0.05619063,0.02533283,0.01728283,7.732526E-05,1.800245E-05,8.448695E-08
1298.778,-0.1844009,0.8174298,0.3585734,-0.174455,0.8428187,0.1455785,0.05619063,0.02533283,0.01728283,7.732526E-05,1.800245E-05,8.448695E-08
1298.791,-0.196729,0.8151475,0.3608127,-0.1868261,0.8625933,0.1564307,0.0537063,0.02269027,0.01350048,7.047311E-05,1.254967E-05,-2.041723E-08
1298.806,-0.2098871,0.8161303,0.3614778,-0.2000246,0.8782799,0.1654824,0.0541813,0.02305135,0.01285616,7.019178E-05,1.126884E-05,-1.343739E-09
1298.82,-0.2098871,0.8161303,0.3614778,-0.2000246,0.8782799,0.1654824,0.0541813,0.02305135,0.01285616,7.019178E-05,1.126884E-05,-1.343739E-09
1298.833,-0.2229568,0.8174111,0.360704,-0.2123297,0.8909935,0.1730332,0.05622355,0.02073964,0.01556003,7.243291E-05,1.557334E-05,-2.51856E-08
1298.848,-0.2351294,0.8183016,0.359247,-0.2232809,0.901385,0.1793322,0.05912035,0.01542483,0.0201549,7.43355E-05,2.302094E-05,-1.564885E-08
1298.862,-0.2470199,0.816282,0.3615333,-0.2351974,0.9202173,0.1895841,0.05712593,0.01066276,0.01684005,6.572382E-05,1.839234E-05,1.296138E-08
1298.875,-0.2470199,0.816282,0.3615333,-0.2351974,0.9202173,0.1895841,0.05712593,0.01066276,0.01684005,6.572382E-05,1.839234E-05,1.296138E-08
1298.889,-0.2596406,0.8166577,0.3617493,-0.2477121,0.9349563,0.1981357,0.05730195,0.01088557,0.01635069,6.463663E-05,1.717879E-05,1.296138E-08
1298.903,-0.2721426,0.8175932,0.3609296,-0.2592049,0.9468403,0.2052697,0.05893361,0.008186337,0.01864569,6.480829E-05,2.09613E-05,-6.11211E-09
1298.917,-0.2721426,0.8175932,0.3609296,-0.2592049,0.9468403,0.2052697,0.05893361,0.008186337,0.01864569,6.480829E-05,2.09613E-05,-6.11211E-09
1298.931,-0.2846339,0.815705,0.3635209,-0.2721498,0.9669744,0.2162177,0.0559438,0.005270759,0.01382425,5.500452E-05,1.351221E-05,-3.472234E-08
1298.945,-0.2981365,0.8164355,0.3638375,-0.2854247,0.9826517,0.2253505,0.05612245,0.005979796,0.01318292,5.400793E-05,1.198276E-05,-7.286931E-08
1298.959,-0.2981365,0.8164355,0.3638375,-0.2854247,0.9826517,0.2253505,0.05612245,0.005979796,0.01318292,5.400793E-05,1.198276E-05,-7.286931E-08
1298.972,-0.3115023,0.8175591,0.3629157,-0.2975453,0.995245,0.2329697,0.0579657,0.003287766,0.01595838,5.468504E-05,1.655324E-05,-9.194279E-08
1298.987,-0.3238905,0.8189761,0.3616198,-0.3081008,1.005535,0.2393264,0.0613161,-0.002436147,0.02098967,5.614893E-05,2.52579E-05,8.193005E-09
1299.001,-0.3357171,0.8173731,0.3641536,-0.3204765,1.024578,0.2496257,0.05860104,-0.005517904,0.01667629,4.377501E-05,1.8398E-05,1.296138E-08
1299.015,-0.3357171,0.8173731,0.3641536,-0.3204765,1.024578,0.2496257,0.05860104,-0.005517904,0.01667629,4.377501E-05,1.8398E-05,1.296138E-08
1299.028,-0.3485264,0.8179114,0.3642414,-0.3329659,1.039254,0.2582177,0.0584569,-0.001716763,0.01597325,4.054205E-05,1.67708E-05,2.726649E-08
1299.042,-0.361179,0.8192273,0.3633578,-0.3442008,1.051029,0.2653861,0.06021725,-0.003238023,0.01860259,4.176276E-05,2.123876E-05,-1.088048E-08
1299.057,-0.361179,0.8192273,0.3633578,-0.3442008,1.051029,0.2653861,0.06021725,-0.003238023,0.01860259,4.176276E-05,2.123876E-05,-1.088048E-08
1299.07,-0.3735981,0.8177034,0.3660928,-0.3576666,1.071277,0.2763624,0.05637734,-0.004657648,0.01273187,2.813952E-05,1.129253E-05,-1.564885E-08
1299.084,-0.3872821,0.8184103,0.3662092,-0.3709342,1.086856,0.2855197,0.05613804,-0.00180694,0.01189308,2.528803E-05,9.345846E-06,-3.949071E-08
1299.098,-0.3872821,0.8184103,0.3662092,-0.3709342,1.086856,0.2855197,0.05613804,-0.00180694,0.01189308,2.528803E-05,9.345846E-06,-3.949071E-08
1299.112,-0.4007894,0.8199153,0.3652825,-0.3827629,1.099345,0.2931597,0.05831072,-0.004432404,0.01516822,2.705233E-05,1.493259E-05,8.193005E-09
1299.126,-0.4132113,0.8216466,0.3639731,-0.3929697,1.109533,0.2995337,0.06169394,-0.008799247,0.02057124,2.794402E-05,2.433761E-05,-5.85642E-08
1299.141,-0.4248615,0.8202734,0.3666264,-0.405876,1.128596,0.3098475,0.05797334,-0.009146406,0.01511034,1.061575E-05,1.478596E-05,3.680323E-08
1299.154,-0.4248615,0.8202734,0.3666264,-0.405876,1.128596,0.3098475,0.05797334,-0.009146406,0.01511034,1.061575E-05,1.478596E-05,3.680323E-08
1299.167,-0.4378198,0.8210129,0.3667438,-0.4183023,1.143203,0.3184522,0.05760313,-0.004871071,0.01412875,6.362366E-06,1.278324E-05,1.772974E-08
1299.182,-0.4505628,0.8225022,0.3658526,-0.4292761,1.154899,0.3256312,0.05951861,-0.006543065,0.01711229,8.074211E-06,1.792534E-05,8.193E-09
1299.196,-0.4505628,0.8225022,0.3658526,-0.4292761,1.154899,0.3256312,0.05951861,-0.006543065,0.01711229,8.074211E-06,1.792534E-05,8.193E-09
1299.209,-0.4628431,0.8211251,0.3686754,-0.4433278,1.175096,0.3366169,0.05496911,-0.007994461,0.01034218,-9.668899E-06,5.740359E-06,-1.088049E-08
1299.224,-0.4767028,0.8219355,0.3688167,-0.4565311,1.190612,0.3457822,0.05469151,-0.005710823,0.009425478,-5.639625E-06,3.918842E-06,-3.472234E-08
1299.237,-0.4767028,0.8219355,0.3688167,-0.4565311,1.190612,0.3457822,0.05469151,-0.005710823,0.009425478,-5.639625E-06,3.918842E-06,-3.472234E-08
1299.251,-0.4903034,0.8235335,0.3678763,-0.4680785,1.203052,0.3534288,0.05716819,-0.008209261,0.01324463,1.92093E-07,1.055403E-05,8.193002E-09
1299.265,-0.5027065,0.8253555,0.3665317,-0.4779386,1.213209,0.3598081,0.06071955,-0.01200383,0.01918332,7.786027E-07,2.080126E-05,2.726649E-08
1299.279,-0.5027065,0.8253555,0.3665317,-0.4779386,1.213209,0.3598081,0.06071955,-0.01200383,0.01918332,7.786027E-07,2.080126E-05,2.726649E-08
1299.293,-0.5141196,0.8241085,0.3692119,-0.4914527,1.232138,0.3701269,0.05621302,-0.01208211,0.01281438,-2.17305E-05,8.924439E-06,1.296137E-08
1299.307,-0.5272024,0.8248901,0.3693449,-0.5038305,1.246699,0.3787359,0.05561187,-0.008542809,0.01157526,-1.011474E-05,6.853774E-06,-6.112113E-09
1299.321,-0.5400096,0.8264165,0.3684385,-0.5145352,1.25839,0.3859182,0.05773956,-0.01016882,0.01500386,-3.009869E-06,1.278205E-05,-1.343741E-09
1299.335,-0.5400096,0.8264165,0.3684385,-0.5145352,1.25839,0.3859182,0.05773956,-0.01016882,0.01500386,-3.009869E-06,1.278205E-05,-1.343741E-09
1299.348,-0.5521113,0.8251538,0.3712677,-0.5292307,1.278393,0.3969076,0.05268158,-0.01133717,0.007575688,-2.645357E-05,-1.040265E-06,2.726649E-08
1299.363,-0.5661271,0.825968,0.3714308,-0.5423783,1.293881,0.4060759,0.0523282,-0.009622067,0.006577547,-1.35885E-05,-1.688763E-06,-1.088048E-08
1299.378,-0.5661271,0.825968,0.3714308,-0.5423783,1.293881,0.4060759,0.0523282,-0.009622067,0.006577547,-1.35885E-05,-1.688763E-06,-1.088048E-08
1299.39,-0.5798005,0.8275719,0.3704797,-0.5536311,1.306363,0.4137248,0.05510841,-0.01182085,0.01097039,-5.301071E-06,7.135108E-06,-1.564885E-08
1299.404,-0.59216,0.8294253,0.3690905,-0.5631337,1.316576,0.4201054,0.05883091,-0.01486415,0.01746894,-3.362728E-06,1.759691E-05,-6.112112E-09
1299.419,-0.59216,0.8294253,0.3690905,-0.5631337,1.316576,0.4201054,0.05883091,-0.01486415,0.01746894,-3.362728E-06,1.759691E-05,-6.112112E-09
1299.432,-0.6033154,0.8283361,0.3717108,-0.5772945,1.335218,0.4304264,0.05371155,-0.01472849,0.01039863,-3.113372E-05,3.909304E-06,1.040446E-09
1299.446,-0.6165048,0.8291125,0.3718543,-0.589637,1.349754,0.4390369,0.05283072,-0.01217658,0.008875823,-1.761301E-05,1.513197E-06,-1.326467E-08
1299.46,-0.6293626,0.830626,0.3709414,-0.6000633,1.361526,0.4462202,0.05512749,-0.01364939,0.01271964,-8.264615E-06,7.932617E-06,-3.233816E-08
1299.474,-0.6293626,0.830626,0.3709414,-0.6000633,1.361526,0.4462202,0.05512749,-0.01364939,0.01271964,-8.264615E-06,7.932617E-06,-3.233816E-08
1299.488,-0.6412832,0.8295125,0.3737072,-0.6154121,1.381198,0.4572115,0.04974785,-0.0144416,0.004857742,-3.541334E-05,-6.769464E-06,-1.803304E-08
1299.502,-0.6554325,0.8302953,0.3738953,-0.6285132,1.396698,0.466381,0.04928887,-0.01342117,0.003771827,-2.071483E-05,-2.537534E-06,-2.756978E-08
1299.516,-0.6554325,0.8302953,0.3738953,-0.6285132,1.396698,0.466381,0.04928887,-0.01342117,0.003771827,-2.071483E-05,-2.537534E-06,-2.756978E-08
1299.529,-0.6691622,0.8318684,0.3729473,-0.6394637,1.409316,0.4740305,0.05229776,-0.01519354,0.008666555,-9.974076E-06,6.727412E-06,2.965067E-08
1299.544,-0.6814691,0.8337339,0.3715157,-0.6485962,1.41967,0.4804111,0.05610891,-0.01731648,0.01563259,-6.304815E-06,1.652403E-05,6.064509E-08
1299.558,-0.6814691,0.8337339,0.3715157,-0.6485962,1.41967,0.4804111,0.05610891,-0.01731648,0.01563259,-6.304815E-06,1.652403E-05,6.064509E-08
1299.571,-0.6923878,0.8328534,0.3740025,-0.6633755,1.437883,0.4907334,0.05056765,-0.01699538,0.00808201,-3.824575E-05,1.454785E-06,9.402369E-08
1299.585,-0.705656,0.8336087,0.3741549,-0.6756935,1.452418,0.4993444,0.0494219,-0.01563202,0.006309754,-2.395733E-05,-1.456306E-06,9.640787E-08
1299.6,-0.705656,0.8336087,0.3741549,-0.6756935,1.452418,0.4993444,0.0494219,-0.01563202,0.006309754,-2.395733E-05,-1.456306E-06,9.640787E-08
1299.613,-0.7185454,0.8350865,0.3732487,-0.6858436,1.464349,0.5065276,0.05180289,-0.0168718,0.01047232,-1.249654E-05,6.019309E-06,6.302928E-08
1299.628,-0.7303118,0.8341596,0.3758948,-0.7017928,1.483581,0.5175204,0.04629532,-0.01722662,0.002403889,-4.239662E-05,-9.277626E-06,5.110835E-08
1299.641,-0.7445559,0.8348981,0.376111,-0.7148616,1.499131,0.5266905,0.04574628,-0.01696514,0.001263621,-2.639635E-05,-3.076359E-06,6.302928E-08
1299.655,-0.7445559,0.8348981,0.376111,-0.7148616,1.499131,0.5266905,0.04574628,-0.01696514,0.001263621,-2.639635E-05,-3.076359E-06,6.302928E-08
1299.669,-0.7583194,0.8364248,0.375179,-0.7255215,1.511967,0.5343399,0.04884804,-0.01821232,0.006503165,-1.349552E-05,6.040767E-06,4.395579E-08
1299.683,-0.7705747,0.8382947,0.3737108,-0.7342816,1.522529,0.5407199,0.05258247,-0.01931126,0.01373503,-8.178785E-06,1.494689E-05,5.826091E-08
1299.697,-0.7705747,0.8382947,0.3737108,-0.7342816,1.522529,0.5407199,0.05258247,-0.01931126,0.01373503,-8.178785E-06,1.494689E-05,5.826091E-08
1299.71,-0.7813094,0.8376552,0.3760114,-0.7495759,1.54021,0.5510432,0.04685534,-0.01888059,0.005975874,-4.294737E-05,-4.907106E-07,8.193005E-09
1299.725,-0.7946109,0.8383862,0.3761715,-0.7618809,1.554768,0.5596544,0.04553263,-0.01878059,0.004058867,-2.839191E-05,-3.225372E-06,1.057719E-08
1299.739,-0.7946109,0.8383862,0.3761715,-0.7618809,1.554768,0.5596544,0.04553263,-0.01878059,0.004058867,-2.839191E-05,-3.225372E-06,1.057719E-08
1299.752,-0.8075063,0.8398215,0.3752807,-0.7717768,1.566917,0.5668373,0.04786514,-0.0197105,0.008375643,-1.545055E-05,5.219414E-06,2.48823E-08
1299.767,-0.8191624,0.8390999,0.3777686,-0.7882082,1.585641,0.5778313,0.04245977,-0.01965894,0.0003704745,-4.65308E-05,-9.797379E-06,5.808818E-09
1299.781,-0.8334447,0.839796,0.3780118,-0.8012666,1.601277,0.5870017,0.04186419,-0.02011646,-0.0007703154,-2.993448E-05,-3.38988E-06,1.057719E-08
1299.795,-0.8334447,0.839796,0.3780118,-0.8012666,1.601277,0.5870017,0.04186419,-0.02011646,-0.0007703154,-2.993448E-05,-3.38988E-06,1.057719E-08
1299.808,-0.847218,0.8412766,0.3771001,-0.8116701,1.61438,0.5946507,0.04484855,-0.02076178,0.005012951,-1.609428E-05,4.978612E-06,-3.727925E-09
1299.823,-0.8594353,0.8431478,0.3756007,-0.8200715,1.625186,0.6010299,0.04826552,-0.02082448,0.01226723,-9.010864E-06,1.28357E-05,1.057719E-08
1299.836,-0.8594353,0.8431478,0.3756007,-0.8200715,1.625186,0.6010299,0.04826552,-0.02082448,0.01226723,-9.010864E-06,1.28357E-05,1.057719E-08
1299.85,-0.8700531,0.84275,0.3776909,-0.8357055,1.642295,0.6113544,0.04268772,-0.0204401,0.004637919,-4.45555E-05,-1.527831E-06,1.296138E-08
1299.864,-0.8833286,0.8434637,0.3778552,-0.8480082,1.656903,0.6199656,0.0413063,-0.02149921,0.0026389,-3.058655E-05,-3.36127E-06,2.965068E-08
1299.878,-0.8833286,0.8434637,0.3778552,-0.8480082,1.656903,0.6199656,0.0413063,-0.02149921,0.0026389,-3.058655E-05,-3.36127E-06,2.965068E-08
1299.892,-0.8962063,0.8448636,0.3769786,-0.857689,1.66929,0.6271478,0.04338973,-0.02203875,0.006800087,-1.721485E-05,4.089311E-06,-6.112108E-09
1299.906,-0.9078014,0.8443425,0.3792911,-0.8744227,1.687501,0.6381432,0.03839981,-0.02173709,-0.0008313362,-4.743798E-05,-9.572073E-06,5.349253E-08
1299.92,-0.922058,0.8450127,0.3795516,-0.8874922,1.703246,0.6473139,0.03777774,-0.0227494,-0.001511881,-3.176434E-05,-3.627106E-06,4.157161E-08
1299.934,-0.922058,0.8450127,0.3795516,-0.8874922,1.703246,0.6473139,0.03777774,-0.0227494,-0.001511881,-3.176434E-05,-3.627106E-06,4.157161E-08
1299.948,-0.9358242,0.8464603,0.3786534,-0.8976898,1.716614,0.6549622,0.04035221,-0.0227416,0.004470291,-1.730545E-05,3.691152E-06,7.971857E-08
1299.962,-0.9480279,0.8483294,0.377128,-0.9057651,1.727658,0.6613403,0.04316542,-0.02185811,0.01130976,-9.232594E-06,1.004858E-05,6.779764E-08
1299.976,-0.9480279,0.8483294,0.377128,-0.9057651,1.727658,0.6613403,0.04316542,-0.02185811,0.01130976,-9.232594E-06,1.004858E-05,6.779764E-08
1299.989,-0.9586006,0.8481434,0.3790134,-0.9215027,1.744239,0.671666,0.03819976,-0.02176737,0.004238124,-4.306061E-05,-2.251431E-06,2.845858E-08
1300.004,-0.9717947,0.8488585,0.3791718,-0.9337988,1.758913,0.6802773,0.03683496,-0.02368585,0.002148797,-3.077967E-05,-3.348157E-06,7.000908E-09
1300.018,-0.9717947,0.8488585,0.3791718,-0.9337988,1.758913,0.6802773,0.03683496,-0.02368585,0.002148797,-3.077967E-05,-3.348157E-06,7.000908E-09
1300.031,-0.9846394,0.8502393,0.3782991,-0.9433115,1.77151,0.6874588,0.03840131,-0.02375005,0.005756081,-1.794798E-05,2.85311E-06,-2.637769E-08
1300.046,-0.9962296,0.8498956,0.3804378,-0.9601093,1.789277,0.6984558,0.03422302,-0.02349609,-0.001111913,-4.524214E-05,-8.502766E-06,1.176928E-08
1300.061,-1.010409,0.8505695,0.3806951,-0.9731877,1.805123,0.7076265,0.03351618,-0.02477201,-0.001769892,-3.157838E-05,-3.605649E-06,-3.591443E-08
1300.073,-1.010409,0.8505695,0.3806951,-0.9731877,1.805123,0.7076265,0.03351618,-0.02477201,-0.001769892,-3.157838E-05,-3.605649E-06,-3.591443E-08
1300.087,-1.024156,0.8520024,0.3797969,-0.9832384,1.818703,0.7152741,0.03533941,-0.02407549,0.003640454,-1.783355E-05,2.462104E-06,-2.535831E-09
1300.101,-1.036368,0.8538604,0.3782554,-0.9910486,1.829937,0.7216509,0.03727016,-0.02242881,0.009660807,-9.361939E-06,7.354453E-06,2.23254E-09
1300.116,-1.036368,0.8538604,0.3782554,-0.9910486,1.829937,0.7216509,0.03727016,-0.02242881,0.009660807,-9.361939E-06,7.354453E-06,2.23254E-09
1300.129,-1.046986,0.8538384,0.3799619,-1.006607,1.846126,0.731978,0.03343209,-0.02300303,0.00375339,-3.915711E-05,-2.303883E-06,-1.803304E-08
1300.143,-1.060072,0.8545815,0.3800966,-1.018849,1.860858,0.7405894,0.03206281,-0.02529581,0.001616096,-2.95554E-05,-3.126427E-06,3.424633E-09
1300.157,-1.060072,0.8545815,0.3800966,-1.018849,1.860858,0.7405894,0.03206281,-0.02529581,0.001616096,-2.95554E-05,-3.126427E-06,3.424633E-09
1300.171,-1.072869,0.8559598,0.3792149,-1.028241,1.873594,0.7477699,0.0328278,-0.0247674,0.004382916,-1.797123E-05,1.692012E-06,-2.535831E-09
1300.185,-1.084539,0.8557622,0.3811904,-1.044812,1.891052,0.7587685,0.02984008,-0.0250256,-0.001250482,-4.086895E-05,-7.155701E-06,-2.51856E-08
1300.199,-1.084539,0.8557622,0.3811904,-1.044812,1.891052,0.7587685,0.02984008,-0.0250256,-0.001250482,-4.086895E-05,-7.155701E-06,-2.51856E-08
1300.212,-1.098619,0.8564751,0.3814167,-1.057843,1.906958,0.7679394,0.02890319,-0.02615506,-0.002067035,-3.016217E-05,-3.57227E-06,3.680323E-08
1300.227,-1.112321,0.8579074,0.380508,-1.06781,1.92065,0.7755861,0.02966784,-0.02471339,0.002446025,-1.788719E-05,9.958296E-07,4.633998E-08
1300.241,-1.124533,0.8597369,0.3789701,-1.07546,1.932003,0.7819616,0.03051254,-0.02255043,0.007379699,-9.550507E-06,4.39091E-06,3.203486E-08
1300.255,-1.124533,0.8597369,0.3789701,-1.07546,1.932003,0.7819616,0.03051254,-0.02255043,0.007379699,-9.550507E-06,4.39091E-06,3.203486E-08
1300.268,-1.135333,0.8598273,0.3805277,-1.090534,1.948001,0.79229,0.02819244,-0.0243319,0.003081582,-3.40425E-05,-2.635285E-06,1.653765E-08
1300.283,-1.148328,0.8606237,0.3806174,-1.102614,1.96276,0.8009014,0.02670482,-0.02636552,0.0008408907,-2.768656E-05,-2.98576E-06,-9.688389E-09
1300.297,-1.148328,0.8606237,0.3806174,-1.102614,1.96276,0.8009014,0.02670482,-0.02636552,0.0008408907,-2.768656E-05,-2.98576E-06,-9.688389E-09
1300.31,-1.161047,0.8620084,0.379722,-1.111925,1.975537,0.8080811,0.02646005,-0.02505504,0.002535868,-1.769384E-05,3.497155E-07,3.424633E-09
1300.325,-1.172929,0.8619272,0.3815424,-1.12795,1.992867,0.8190812,0.02487129,-0.02644566,-0.001610574,-3.564617E-05,-6.218716E-06,4.44401E-10
1300.339,-1.172929,0.8619272,0.3815424,-1.12795,1.992867,0.8190812,0.02487129,-0.02644566,-0.001610574,-3.564617E-05,-6.218716E-06,4.44401E-10
1300.352,-1.186921,0.862707,0.3817116,-1.140809,2.008766,0.8282523,0.02351897,-0.0269377,-0.002591121,-2.850017E-05,-3.67479E-06,1.474952E-08
1300.366,-1.20052,0.8641424,0.3807943,-1.150748,2.022453,0.8358981,0.02305574,-0.02464888,0.0009570364,-1.793524E-05,-2.797096E-07,2.249812E-08
1300.38,-1.212675,0.8659197,0.3792917,-1.158387,2.033844,0.8422722,0.02274998,-0.02223669,0.004635278,-9.846893E-06,2.068713E-06,1.266335E-08
1300.394,-1.212675,0.8659197,0.3792917,-1.158387,2.033844,0.8422722,0.02274998,-0.02223669,0.004635278,-9.846893E-06,2.068713E-06,1.266335E-08
1300.407,-1.223831,0.8660803,0.3807207,-1.17271,2.049877,0.8526018,0.02205123,-0.02588557,0.00202356,-2.913674E-05,-2.659127E-06,2.968793E-08
1300.422,-1.236792,0.8669426,0.3807503,-1.184467,2.064625,0.8612133,0.02028834,-0.02698262,-0.0004434874,-2.571305E-05,-2.864167E-06,3.460531E-08
1300.436,-1.236792,0.8669426,0.3807503,-1.184467,2.064625,0.8612133,0.02028834,-0.02698262,-0.0004434874,-2.571305E-05,-2.864167E-06,3.460531E-08
1300.449,-1.249381,0.8683299,0.3798508,-1.193723,2.07735,0.8683922,0.0189858,-0.0246534,0.0003304853,-1.755079E-05,-6.492585E-07,3.464256E-08
