Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
545.7756,-0.0385595,1.00076,2.018353,-0.02743611,0.9976853,0.009304112
545.7897,-0.0383783,1.00071,2.018248,-0.02731157,0.9976538,0.009034649
545.805,-0.03818887,1.000667,2.018174,-0.0272863,0.9976184,0.008810483
545.8197,-0.03801274,1.000621,2.018094,-0.02731384,0.9975687,0.008807411
545.8337,-0.03784204,1.000574,2.018019,-0.02687804,0.9975379,0.008769135
545.8501,-0.03768575,1.000511,2.017965,-0.02672944,0.9975019,0.008646587
545.8642,-0.03751099,1.000476,2.017914,-0.02681486,0.9974619,0.008541819
545.8781,-0.03717786,1.000449,2.017782,-0.02680507,0.9973879,0.008665538
545.8922,-0.03701609,1.00051,2.017728,-0.02725993,0.9973483,0.008927035
545.9077,-0.03686678,1.00058,2.017664,-0.02736523,0.9973296,0.009309116
545.9244,-0.03674167,1.000637,2.01762,-0.02696962,0.9973171,0.009668863
545.938,-0.03661853,1.000664,2.017577,-0.02662454,0.997322,0.01005556
545.9518,-0.03651732,1.000666,2.01754,-0.02616115,0.9973242,0.01030939
545.9662,-0.03641838,1.000663,2.017498,-0.02573626,0.99734,0.01034074
545.9805,-0.03633255,1.000635,2.017472,-0.02522314,0.9973462,0.01037903
545.9951,-0.03625405,1.000613,2.017464,-0.02488171,0.9973446,0.01020383
546.0089,-0.03617662,1.000622,2.017451,-0.02454124,0.9973326,0.01023283
546.0242,-0.03610188,1.000663,2.017424,-0.02428031,0.9973157,0.01047097
546.0387,-0.03602761,1.0007,2.01739,-0.023954,0.9972938,0.01056531
546.0528,-0.03597254,1.000728,2.017359,-0.02381843,0.9972595,0.01066356
546.0684,-0.03591317,1.000743,2.017326,-0.02376816,0.9972308,0.01059239
546.085,-0.03588194,1.000744,2.017289,-0.02369702,0.9971991,0.01077746
546.0976,-0.03588241,1.000752,2.017275,-0.02335666,0.9971894,0.01052747
546.1113,-0.03590816,1.000772,2.017248,-0.02298084,0.9971707,0.01072396
546.1267,-0.03595513,1.000796,2.017197,-0.02307969,0.9971555,0.01080028
546.1413,-0.03603947,1.000833,2.017148,-0.02309251,0.997142,0.01087923
546.1559,-0.03611809,1.000869,2.01709,-0.02296385,0.9971514,0.01098994
546.1699,-0.03622705,1.000903,2.017045,-0.02280293,0.9971609,0.01101654
546.1851,-0.03642815,1.00096,2.016952,-0.02252591,0.9971647,0.01118066
546.1999,-0.03656358,1.000973,2.016847,-0.0225693,0.9971681,0.01117998
546.2137,-0.03671044,1.000981,2.01675,-0.02272012,0.9971725,0.01124096
546.231,-0.03686905,1.001001,2.016696,-0.0229888,0.997174,0.01129787
546.2444,-0.03701657,1.001019,2.016646,-0.02332172,0.9971755,0.01135805
546.2579,-0.03718799,1.001017,2.016587,-0.02347627,0.9971826,0.01133713
546.2729,-0.03739095,1.001009,2.016528,-0.02377668,0.9971871,0.01124708
546.2872,-0.0375514,1.001017,2.016477,-0.02419054,0.997189,0.01114561
546.3015,-0.03770685,1.001026,2.016437,-0.02442821,0.9971936,0.01113374
546.3162,-0.03784007,1.001021,2.016406,-0.02474707,0.9972131,0.01088831
546.33,-0.03796327,1.000962,2.016373,-0.0248058,0.9972208,0.01063562
546.3452,-0.03805655,1.000901,2.016373,-0.0247783,0.997238,0.01024426
546.3599,-0.03811091,1.000841,2.016397,-0.02474226,0.9972513,0.01004362
546.3737,-0.03812945,1.000798,2.016459,-0.02493611,0.9972543,0.009804825
546.3891,-0.03811926,1.000734,2.016533,-0.02508813,0.9972618,0.009654804
546.4036,-0.03810298,1.000657,2.016621,-0.02509123,0.997265,0.009431183
546.418,-0.03804576,1.000583,2.016731,-0.02505174,0.9972738,0.009168904
546.4324,-0.03795141,1.000541,2.016878,-0.02510344,0.9972751,0.008920591
546.4476,-0.03784716,1.000491,2.017039,-0.02514137,0.9972807,0.008784111
546.4623,-0.03770995,1.000436,2.0172,-0.02516923,0.9972852,0.008759826
546.4767,-0.03757042,1.000381,2.017369,-0.02501475,0.997281,0.008751919
546.4908,-0.03734046,1.000307,2.017728,-0.02481651,0.9972848,0.00870452
546.5062,-0.03716701,1.000293,2.017974,-0.02458045,0.9972827,0.008894918
546.5206,-0.03700942,1.00029,2.018236,-0.02436375,0.9972739,0.008999432
546.5372,-0.03686112,1.000316,2.018501,-0.02410446,0.9972546,0.009279014
546.5501,-0.03672355,1.000355,2.018777,-0.0237703,0.9972309,0.009490502
546.5645,-0.0364601,1.000487,2.019141,-0.02358265,0.9972082,0.009989658
546.579,-0.03631002,1.000601,2.01944,-0.02336615,0.9971724,0.01050388
546.5928,-0.03614527,1.00071,2.019669,-0.02309264,0.9971279,0.01123431
546.608,-0.03604752,1.000712,2.019896,-0.02227376,0.9970963,0.01188655
546.6226,-0.03582877,1.000689,2.020154,-0.02205319,0.9970521,0.01256311
546.6373,-0.03570437,1.000749,2.020469,-0.02207222,0.9970074,0.01283916
546.6513,-0.03551084,1.000817,2.020752,-0.0222223,0.9969659,0.01321307
546.6666,-0.03535825,1.000904,2.021044,-0.02234447,0.9969281,0.01370848
546.681,-0.03519624,1.000915,2.02131,-0.0225127,0.9968946,0.01413921
546.6957,-0.03511178,1.000885,2.021619,-0.02212089,0.9968724,0.01449779
546.7098,-0.03497744,1.000845,2.021893,-0.02155695,0.9968815,0.01465472
546.7253,-0.03486753,1.000893,2.022227,-0.02114421,0.9968727,0.01462069
546.7397,-0.03474146,1.00084,2.022459,-0.02086008,0.9968599,0.01496657
546.7537,-0.03463739,1.000883,2.02275,-0.02056192,0.9968482,0.01508568
546.7689,-0.03446811,1.000886,2.023026,-0.02026492,0.9968296,0.01526381
546.7838,-0.03422457,1.000861,2.023592,-0.01987942,0.9967705,0.01557524
546.7986,-0.03415108,1.000821,2.02389,-0.01974905,0.9967351,0.01553591
546.8121,-0.03405839,1.000751,2.024149,-0.01961763,0.9967021,0.01565329
546.8295,-0.03391576,1.000724,2.024397,-0.01962428,0.9966773,0.01568386
546.8429,-0.03386372,1.000767,2.024734,-0.01963506,0.9966452,0.01549208
546.8566,-0.03373438,1.000678,2.024945,-0.01959153,0.9966296,0.01563397
546.8715,-0.03371233,1.000807,2.025277,-0.01959646,0.9966073,0.01548241
546.8859,-0.03366679,1.000782,2.025479,-0.01945649,0.9965916,0.01568489
546.9003,-0.03362763,1.000715,2.025718,-0.01954134,0.9965654,0.0158164
546.9147,-0.03352141,1.000711,2.026041,-0.01986252,0.9965568,0.01560733
546.9287,-0.03342772,1.000661,2.026336,-0.02000738,0.9965557,0.01559077
546.944,-0.03335232,1.000626,2.026617,-0.02003551,0.9965557,0.01545432
546.9585,-0.0332849,1.000635,2.026852,-0.01994414,0.9965483,0.01554003
546.9723,-0.03321671,1.000595,2.027132,-0.01991805,0.9965421,0.01563478
546.9877,-0.0331586,1.000605,2.02738,-0.02017656,0.9965299,0.01592644
547.0022,-0.03309619,1.000589,2.027629,-0.02048559,0.9965112,0.01605878
547.017,-0.03303683,1.000575,2.027871,-0.02058561,0.9964962,0.0161899
547.0309,-0.03297657,1.000607,2.02808,-0.02047446,0.9964738,0.01624187
547.0461,-0.03290445,1.000661,2.028253,-0.02031912,0.9964474,0.01673943
547.0606,-0.03284651,1.000711,2.028422,-0.02008981,0.9964017,0.01706634
547.0754,-0.03278273,1.000747,2.028582,-0.01993613,0.9963652,0.01720547
547.0894,-0.03266966,1.000782,2.028909,-0.01951354,0.9962879,0.01714864
547.105,-0.03265136,1.000735,2.029031,-0.01902756,0.9962478,0.01690369
547.1191,-0.0326634,1.000657,2.029152,-0.01879266,0.9961952,0.01642355
547.1353,-0.03271073,1.000568,2.029269,-0.01885916,0.9961605,0.01590592
547.1493,-0.03276783,1.000466,2.029371,-0.01884391,0.9961219,0.01536984
547.164,-0.03281718,1.000388,2.029466,-0.01906161,0.9961098,0.01486585
547.1773,-0.0328868,1.000295,2.029553,-0.01924642,0.9960968,0.01437011
547.1914,-0.03296262,1.000214,2.029641,-0.01938533,0.9961017,0.01415765
547.2065,-0.03304231,1.000135,2.029744,-0.01957364,0.9961195,0.01369268
547.2209,-0.03310031,1.000075,2.029849,-0.01978894,0.9961272,0.01329975
547.2357,-0.03314823,1.000022,2.029941,-0.01999293,0.9961324,0.01305469
547.2496,-0.03316885,0.9999876,2.030033,-0.02021096,0.9961308,0.0129003
547.2651,-0.03320807,0.9999602,2.030128,-0.02014975,0.9961401,0.01278172
547.2795,-0.03323096,0.999935,2.030228,-0.02015623,0.9961572,0.01250636
547.2933,-0.03323203,0.9999002,2.030343,-0.02024471,0.9961782,0.01233608
547.3088,-0.03322154,0.9998533,2.03046,-0.02023615,0.9961799,0.01225755
547.3236,-0.0331915,0.9998239,2.0306,-0.02026306,0.9961937,0.01207859
547.3381,-0.03315657,0.9998186,2.030751,-0.02022009,0.9962015,0.01188419
547.3521,-0.03310651,0.9998289,2.03088,-0.02032511,0.9962006,0.01201828
547.3674,-0.03305602,0.9998457,2.030992,-0.02013003,0.996199,0.01222195
547.3823,-0.03297114,0.9998473,2.031215,-0.01976637,0.9961993,0.01246017
547.3968,-0.03293318,0.9999107,2.031286,-0.01970469,0.9961863,0.01249792
547.4106,-0.03288364,0.9999826,2.031343,-0.01985795,0.9961636,0.01275104
547.428,-0.03279907,1.000062,2.031426,-0.02041314,0.9961329,0.01308102
547.4417,-0.03269106,1.000123,2.031489,-0.02074556,0.9961157,0.01330977
547.4553,-0.03263927,1.000152,2.031557,-0.02035912,0.996114,0.01371495
547.4691,-0.03263968,1.000146,2.031647,-0.02001143,0.9961236,0.0138405
547.4844,-0.03261834,1.000116,2.031749,-0.01994874,0.9961488,0.01372371
547.4989,-0.03255337,1.00007,2.031815,-0.01995945,0.9961401,0.01372542
547.5128,-0.03248113,1.000019,2.031894,-0.01996946,0.9961461,0.01344853
547.5281,-0.03241265,1,2.03195,-0.02000794,0.9961456,0.0132601
547.5427,-0.03233212,1.000003,2.031995,-0.02007993,0.9961398,0.01314756
547.5573,-0.03224343,1.000001,2.032034,-0.02024999,0.9961277,0.01299137
547.5712,-0.03215152,0.9999764,2.032084,-0.02050842,0.9961081,0.01274318
547.5867,-0.03204805,0.9999431,2.032139,-0.02071754,0.996103,0.01260809
547.6011,-0.03194779,0.9999012,2.03223,-0.02079899,0.9960879,0.01237604
547.6157,-0.03185028,0.9998403,2.032302,-0.02087075,0.9960754,0.01242807
547.6297,-0.03176242,0.9998111,2.032337,-0.02079207,0.9960839,0.01199335
547.645,-0.03166181,0.9997947,2.032358,-0.0207628,0.9960757,0.01197782
547.6596,-0.03158122,0.9997874,2.032367,-0.02074722,0.9960713,0.01179635
547.6735,-0.03149664,0.9997796,2.03237,-0.02093056,0.996059,0.01154499
547.6888,-0.03129947,0.9997052,2.032408,-0.02088775,0.996034,0.01113651
547.7037,-0.03119999,0.9996643,2.032439,-0.02063032,0.9960279,0.01090612
547.7181,-0.03109199,0.9996226,2.032467,-0.02057106,0.9959893,0.01086383
547.7341,-0.03100365,0.9995637,2.03252,-0.02041246,0.9959509,0.010611
547.7487,-0.03091013,0.9994845,2.032575,-0.02044046,0.9959174,0.01019621
547.7617,-0.03081292,0.9994435,2.032636,-0.02047898,0.9958643,0.009950696
547.7764,-0.0307039,0.9994258,2.032692,-0.02065168,0.9957989,0.00998198
547.7905,-0.03061372,0.9994148,2.032751,-0.02077527,0.9957443,0.009892341
547.8056,-0.03053147,0.999401,2.03282,-0.02081081,0.9956961,0.009929257
547.8202,-0.03048378,0.9993445,2.032911,-0.02083137,0.9956484,0.009640357
547.8351,-0.03042907,0.9992677,2.033006,-0.02080454,0.9956112,0.009281702
547.8489,-0.03039175,0.9991639,2.033121,-0.02085455,0.9955748,0.009109245
547.8643,-0.0303939,0.9990687,2.033328,-0.02099,0.9955536,0.008663611
547.8787,-0.03037912,0.9989783,2.033526,-0.02104853,0.9955284,0.008277435
547.8927,-0.03036296,0.998901,2.033698,-0.02123943,0.9955157,0.007984641
547.9081,-0.03034675,0.9988297,2.033854,-0.02117041,0.9954918,0.008066942
547.9228,-0.03034556,0.9988053,2.034037,-0.02107164,0.9954911,0.008038652
547.9373,-0.03034633,0.9987767,2.034227,-0.02089554,0.9954762,0.008209249
547.9514,-0.03034657,0.998753,2.034428,-0.02068665,0.9954594,0.008123357
547.9669,-0.03032702,0.9987296,2.034623,-0.02072199,0.9954257,0.008249458
547.9822,-0.03026658,0.9986732,2.03499,-0.02076077,0.9953836,0.008541904
547.9961,-0.03024715,0.9986435,2.03522,-0.02081131,0.9953566,0.008743811
548.0098,-0.03021878,0.99861,2.035456,-0.02107603,0.9953315,0.008845232
548.0261,-0.03018111,0.9985974,2.035692,-0.02108511,0.9953201,0.008995624
548.0407,-0.03014177,0.9985905,2.03591,-0.02111205,0.9953038,0.009422507
548.0542,-0.03009009,0.9985933,2.036122,-0.02099787,0.9952971,0.009855353
548.0682,-0.03005546,0.9986247,2.036339,-0.02069806,0.9952897,0.01021072
548.0834,-0.03000033,0.9986842,2.036535,-0.02049309,0.9952749,0.01062692
548.0978,-0.02991766,0.9987497,2.03671,-0.02023152,0.9952592,0.01104409
548.1119,-0.02982301,0.998825,2.036865,-0.02000966,0.9952229,0.01169722
548.1287,-0.02971166,0.9988999,2.037038,-0.01942727,0.9951804,0.01218676
548.1417,-0.0296039,0.9989527,2.037197,-0.01866953,0.9951429,0.0126693
548.1564,-0.02950257,0.9989985,2.03733,-0.01843129,0.9950836,0.01313431
548.1703,-0.02942604,0.9990544,2.037448,-0.01843226,0.9950161,0.01339141
548.1857,-0.0293538,0.9991297,2.037547,-0.01860594,0.9949371,0.01382824
548.2004,-0.02927154,0.9992436,2.037643,-0.01884299,0.9948795,0.01421737
548.215,-0.0292092,0.9993445,2.037724,-0.01861601,0.9948436,0.01430159
548.2289,-0.02919209,0.999392,2.037779,-0.01833624,0.9948189,0.01468454
548.2441,-0.02920294,0.9994351,2.037827,-0.01805105,0.9948035,0.0150356
548.2589,-0.02920198,0.999485,2.037872,-0.01803531,0.9948052,0.01506692
548.2727,-0.02920872,0.9995608,2.037988,-0.01806121,0.9947865,0.01521098
548.2881,-0.02922404,0.9995681,2.03803,-0.01817759,0.9948045,0.01497994
548.3026,-0.02926308,0.9995528,2.038061,-0.01799925,0.9948121,0.01491785
548.3192,-0.02928883,0.9995295,2.038073,-0.01789247,0.9948366,0.01481754
548.3333,-0.02936238,0.9994802,2.038058,-0.01774018,0.9948529,0.01472905
548.3472,-0.02941531,0.999457,2.038057,-0.01788232,0.994858,0.01458158
548.3607,-0.02943045,0.999455,2.038066,-0.01807546,0.9948592,0.01444454
548.3752,-0.02943635,0.9994512,2.038076,-0.01843723,0.9948615,0.01443752
548.3895,-0.02945548,0.9994421,2.03809,-0.01876666,0.9948641,0.01419252
548.4045,-0.02945918,0.999413,2.038105,-0.01888957,0.9948757,0.01407099
548.419,-0.02945966,0.9993882,2.038126,-0.01913337,0.9948989,0.01394651
548.433,-0.02947861,0.9993606,2.038153,-0.01960583,0.9949197,0.01380412
548.4483,-0.0294649,0.9993539,2.038178,-0.02015037,0.9949467,0.01369479
548.4629,-0.02949327,0.9993716,2.038194,-0.02033656,0.9949806,0.0135819
548.4772,-0.02950358,0.9993801,2.038206,-0.02067032,0.9950098,0.01359813
548.4914,-0.02946693,0.9993678,2.038237,-0.02080118,0.9950519,0.01337357
548.507,-0.02941006,0.9993447,2.038279,-0.02093006,0.995087,0.0133733
548.5214,-0.0293414,0.9993091,2.038346,-0.02112821,0.995119,0.01325777
548.5361,-0.02924931,0.9992547,2.038456,-0.02118351,0.9951359,0.01314571
548.55,-0.02914917,0.9992023,2.038554,-0.02119284,0.9951653,0.01302939
548.5652,-0.02902108,0.9992042,2.03862,-0.02105303,0.9951844,0.01305666
548.5798,-0.02877992,0.9992254,2.038728,-0.02096356,0.9952187,0.01306454
548.5939,-0.02864474,0.999267,2.038752,-0.02060987,0.9952256,0.01339366
548.609,-0.02851015,0.9993193,2.038782,-0.02022753,0.9952246,0.01352964
548.6248,-0.02837044,0.9993517,2.03882,-0.01995447,0.9952191,0.01368325
548.6392,-0.02823168,0.9993651,2.038867,-0.01954498,0.9952079,0.01380879
548.6531,-0.02808851,0.9993823,2.038927,-0.01920971,0.9952111,0.01382782
548.6674,-0.02797145,0.9993773,2.039007,-0.01904881,0.9951903,0.0137756
548.6819,-0.02785319,0.9993724,2.039097,-0.01880499,0.9951906,0.01359964
548.6964,-0.02773112,0.9993713,2.039141,-0.01888732,0.9951833,0.01365902
548.7102,-0.02762097,0.9993988,2.039195,-0.01890475,0.9951862,0.01358868
548.7257,-0.02754134,0.9993607,2.039222,-0.01883196,0.9951977,0.01363167
548.7401,-0.02745539,0.9993296,2.039246,-0.01888593,0.9952209,0.01353546
548.7548,-0.02737361,0.9993147,2.039283,-0.01914037,0.995239,0.01353763
548.7687,-0.0272584,0.9993235,2.039324,-0.01955241,0.9952666,0.0135283
548.7841,-0.02712506,0.9993094,2.039363,-0.0198428,0.9952982,0.01351791
548.7986,-0.02696872,0.9992497,2.039394,-0.02008582,0.9953245,0.01330127
548.8127,-0.02678877,0.9991866,2.039423,-0.02020838,0.9953476,0.01318648
548.8279,-0.02660173,0.9991823,2.039485,-0.02042346,0.9953779,0.01302835
548.8425,-0.02641481,0.999187,2.03955,-0.02064493,0.9953969,0.01294322
548.8571,-0.02621156,0.999189,2.039596,-0.02041726,0.9954188,0.01305635
548.8712,-0.02601665,0.9991925,2.039647,-0.02003163,0.9954362,0.01304483
548.8864,-0.02563876,0.9991615,2.039744,-0.01936083,0.9954652,0.0130745
548.9011,-0.02542681,0.999163,2.039803,-0.01905853,0.9954485,0.01292921
548.9157,-0.02521759,0.9992009,2.039848,-0.01882291,0.9954123,0.01322716
548.9318,-0.02500701,0.9992415,2.039889,-0.01877917,0.9953642,0.0134815
548.9457,-0.02482963,0.9992681,2.039928,-0.01849707,0.9953201,0.01371928
548.9603,-0.02469301,0.9992951,2.039973,-0.01773383,0.9952904,0.01391102
548.9738,-0.02460587,0.999295,2.04003,-0.0171307,0.9952527,0.01387467
548.9877,-0.02454072,0.9992808,2.040083,-0.01674589,0.9952211,0.01373167
549.0027,-0.02450371,0.999293,2.040138,-0.01661823,0.9951702,0.01363356
549.0173,-0.02450669,0.9992837,2.040189,-0.01646789,0.9951352,0.01339299
549.0315,-0.02452534,0.9993054,2.040252,-0.0162578,0.9951003,0.01323813
549.0466,-0.02456558,0.9993311,2.040308,-0.01634231,0.9950652,0.01346306
549.0613,-0.0246008,0.9993451,2.040351,-0.01623036,0.9950328,0.01339331
549.0759,-0.02467352,0.9993328,2.040403,-0.01606495,0.9950218,0.01333556
549.0898,-0.02476937,0.9993249,2.040479,-0.01604634,0.9950162,0.01304666
549.105,-0.02489322,0.9993061,2.040568,-0.01620441,0.995014,0.01287663
549.1196,-0.02503777,0.9992627,2.040648,-0.01619524,0.9950229,0.01269085
549.1338,-0.02521104,0.9992194,2.040709,-0.01615054,0.9950305,0.01256506
549.1489,-0.02537227,0.9991791,2.040771,-0.01606945,0.9950405,0.01255414
549.1635,-0.02554488,0.999192,2.040886,-0.01614507,0.9950557,0.01242082
549.1779,-0.02570838,0.9992218,2.041005,-0.01639548,0.995067,0.01252863
549.1921,-0.02597576,0.9992391,2.041243,-0.01665529,0.9950896,0.01287242
549.2077,-0.02611274,0.999262,2.041396,-0.01694302,0.9950862,0.01339497
549.222,-0.02624387,0.9992993,2.041558,-0.01722767,0.9950887,0.01374195
549.2375,-0.02638894,0.9993451,2.041719,-0.01762638,0.9950913,0.01400291
549.2516,-0.02652115,0.9993836,2.041877,-0.01796252,0.9950964,0.01440604
549.266,-0.02660996,0.9994241,2.042024,-0.01821364,0.9951013,0.01457591
549.2802,-0.02670431,0.9994551,2.042166,-0.01837569,0.9951203,0.01501059
549.2948,-0.02679962,0.9995102,2.042315,-0.01862991,0.9951234,0.0155366
549.3085,-0.0268907,0.9995517,2.042457,-0.01881243,0.9951445,0.01594661
549.3237,-0.02697593,0.9996032,2.042622,-0.0188501,0.995168,0.01611517
549.3384,-0.02702814,0.9996195,2.042787,-0.01896065,0.9951963,0.01642252
549.3524,-0.0270918,0.9996177,2.042964,-0.01907952,0.995226,0.01645223
549.3676,-0.02716774,0.99962,2.043133,-0.01893431,0.9952513,0.01651647
549.3823,-0.02722341,0.999615,2.043291,-0.01885206,0.9952648,0.01668398
549.3969,-0.02726227,0.9996127,2.043461,-0.01889567,0.9952793,0.01675646
549.4105,-0.02730799,0.9996135,2.043645,-0.0186925,0.9952936,0.01678926
549.4261,-0.02735525,0.9996172,2.043821,-0.01878172,0.9952983,0.01684999
549.4407,-0.02740902,0.9996288,2.043985,-0.01872326,0.995293,0.01714973
549.4553,-0.02747399,0.9996736,2.044163,-0.0185995,0.9952869,0.01740192
549.4691,-0.02752429,0.9997228,2.044355,-0.01860066,0.9952791,0.01777932
549.4846,-0.02765679,0.9997844,2.044708,-0.01873871,0.9952753,0.0182452
549.4994,-0.02774721,0.9998111,2.044884,-0.01886858,0.9952747,0.01839913
549.513,-0.0278452,0.9998195,2.045059,-0.0189387,0.9952784,0.01871891
549.5305,-0.02797091,0.99983,2.045205,-0.01897776,0.9953063,0.01882857
549.5438,-0.02810466,0.9998506,2.045331,-0.01922213,0.9953269,0.01892227
549.5584,-0.02824622,0.9998975,2.045473,-0.01933492,0.9953486,0.01924282
549.5725,-0.02839798,0.9999423,2.045617,-0.01924625,0.995373,0.01967114
549.5865,-0.02854556,0.9999781,2.045759,-0.01921751,0.9953938,0.02008522
549.6011,-0.0286575,0.9999995,2.045895,-0.01980072,0.995409,0.020202
549.6168,-0.02875191,1.000058,2.046029,-0.02021032,0.995417,0.02038052
549.6293,-0.02889407,1.000142,2.046148,-0.02063002,0.9954307,0.02086629
549.6447,-0.02901554,1.00025,2.04625,-0.02117588,0.9954438,0.02124852
549.6595,-0.02914065,1.000365,2.046333,-0.02126705,0.9954649,0.02165406
549.6732,-0.02930158,1.000424,2.046405,-0.02121237,0.9954893,0.02196213
549.6884,-0.02943832,1.000438,2.04649,-0.02142536,0.9955144,0.02201707
549.703,-0.02957624,1.000444,2.04659,-0.0216814,0.9955302,0.02207823
549.7179,-0.02969831,1.000468,2.046686,-0.02209026,0.995533,0.02226386
549.7319,-0.02976102,1.000478,2.046784,-0.02247224,0.9955292,0.02255221
549.7473,-0.0298273,1.000499,2.046879,-0.02277784,0.9955366,0.02272181
549.7618,-0.02991396,1.000515,2.046951,-0.02309052,0.9955459,0.02276308
