Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1254.719,-0.008670976,0.6452869,0.2570682,0.5989037,0.01619579,0.09992768
1254.733,-0.009543531,0.6462699,0.2570598,0.6018914,0.01704614,0.104352
1254.747,-0.01029102,0.6470531,0.2568989,0.6045172,0.01787932,0.1080937
1254.761,-0.01107293,0.6477813,0.2570112,0.6069148,0.01882603,0.1136895
1254.775,-0.01107293,0.6477813,0.2570112,0.6069148,0.01882603,0.1136895
1254.789,-0.01204737,0.6487284,0.2571185,0.6094827,0.0197267,0.1188432
1254.803,-0.0129133,0.6496325,0.2570652,0.6119999,0.02061685,0.1232447
1254.817,-0.0129133,0.6496325,0.2570652,0.6119999,0.02061685,0.1232447
1254.83,-0.01377733,0.6505019,0.2571786,0.6143674,0.02163813,0.1294591
1254.845,-0.01483493,0.6515483,0.2572391,0.6169325,0.02264762,0.1351658
1254.859,-0.01483493,0.6515483,0.2572391,0.6169325,0.02264762,0.1351658
1254.872,-0.01577928,0.6525193,0.2571173,0.6194392,0.02366931,0.1400428
1254.887,-0.01659237,0.6532986,0.2568575,0.6216545,0.02467311,0.1441643
1254.901,-0.01739321,0.6540199,0.2567958,0.6234977,0.02576438,0.1502114
1254.915,-0.01739321,0.6540199,0.2567958,0.6234977,0.02576438,0.1502114
1254.928,-0.01842337,0.6549315,0.2567644,0.6255137,0.02681376,0.1558292
1254.942,-0.019352,0.6558161,0.2566028,0.627542,0.0278567,0.1606392
1254.956,-0.019352,0.6558161,0.2566028,0.627542,0.0278567,0.1606392
1254.97,-0.02022873,0.6566747,0.2565351,0.6292867,0.02901797,0.1673072
1254.984,-0.02133639,0.657683,0.2564487,0.6312368,0.03017721,0.1734829
1254.998,-0.02133639,0.657683,0.2564487,0.6312368,0.03017721,0.1734829
1255.011,-0.0223405,0.6586318,0.256211,0.6331996,0.03135374,0.1787744
1255.026,-0.02320941,0.6594002,0.2558525,0.6349519,0.03250656,0.183242
1255.04,-0.02400772,0.6601106,0.2556104,0.6361936,0.03373077,0.1896589
1255.054,-0.02400772,0.6601106,0.2556104,0.6361936,0.03373077,0.1896589
1255.068,-0.02507357,0.6609775,0.2554329,0.6376013,0.03491489,0.1956837
1255.082,-0.02605155,0.661833,0.255161,0.639087,0.0360915,0.200863
1255.096,-0.02605155,0.661833,0.255161,0.639087,0.0360915,0.200863
1255.109,-0.02692046,0.6626757,0.254907,0.6401604,0.03738279,0.2079021
1255.124,-0.02805793,0.6636364,0.2546676,0.6414393,0.03867762,0.2144867
1255.138,-0.02805793,0.6636364,0.2546676,0.6414393,0.03867762,0.2144867
1255.151,-0.02910721,0.6645538,0.2543125,0.6428037,0.0399882,0.2201495
1255.165,-0.03001985,0.6653053,0.2538572,0.6440485,0.04126541,0.2249277
1255.18,-0.03001985,0.6653053,0.2538572,0.6440485,0.04126541,0.2249277
1255.193,-0.03079709,0.6660029,0.2534333,0.6446541,0.04260925,0.2316337
1255.207,-0.03187743,0.6668183,0.2531044,0.6454083,0.04391202,0.2380017
1255.221,-0.0328888,0.6676366,0.2527204,0.6463053,0.04520129,0.2435049
1255.237,-0.0328888,0.6676366,0.2527204,0.6463053,0.04520129,0.2435049
1255.249,-0.03373161,0.6684585,0.25228,0.64667,0.04661072,0.2508336
1255.263,-0.03487773,0.6693648,0.2518835,0.6472303,0.04802458,0.2577594
1255.277,-0.03487773,0.6693648,0.2518835,0.6472303,0.04802458,0.2577594
1255.29,-0.03595518,0.6702429,0.2514111,0.6479495,0.0494465,0.2637442
1255.305,-0.03689751,0.6709726,0.250863,0.6486476,0.05082224,0.2687932
1255.319,-0.03689751,0.6709726,0.250863,0.6486476,0.05082224,0.2687932
1255.332,-0.03763761,0.6716562,0.2502621,0.6485916,0.05227175,0.2757105
1255.347,-0.03871123,0.6724162,0.2497789,0.6486577,0.05367514,0.2823507
1255.361,-0.03973772,0.6731909,0.2492826,0.6489273,0.05505482,0.2881258
1255.375,-0.03973772,0.6731909,0.2492826,0.6489273,0.05505482,0.2881258
1255.388,-0.04053772,0.6739872,0.2486594,0.648554,0.05656914,0.2956635
1255.403,-0.041671,0.6748347,0.2481051,0.6483583,0.05808311,0.302856
1255.417,-0.041671,0.6748347,0.2481051,0.6483583,0.05808311,0.302856
1255.43,-0.0427575,0.6756673,0.2475173,0.648393,0.05959252,0.3091061
1255.444,-0.04371383,0.6763717,0.2468822,0.6485112,0.06104119,0.3143822
1255.459,-0.04371383,0.6763717,0.2468822,0.6485112,0.06104119,0.3143822
1255.472,-0.04440232,0.6770395,0.2461121,0.6477745,0.06258065,0.3214356
1255.486,-0.04544878,0.677743,0.2454762,0.6471274,0.06406613,0.3282732
1255.5,-0.046471,0.6784698,0.2448692,0.6467395,0.06551338,0.334261
1255.514,-0.046471,0.6784698,0.2448692,0.6467395,0.06551338,0.334261
1255.528,-0.04721234,0.679236,0.2440708,0.6456065,0.06711677,0.3419278
1255.542,-0.04831177,0.6800219,0.2433612,0.644628,0.06871043,0.3493075
1255.556,-0.04831177,0.6800219,0.2433612,0.644628,0.06871043,0.3493075
1255.569,-0.04938684,0.6808047,0.2426613,0.6439475,0.07028271,0.3557593
1255.584,-0.05033988,0.6814806,0.2419447,0.6434582,0.07177977,0.3612137
1255.598,-0.05033988,0.6814806,0.2419447,0.6434582,0.07177977,0.3612137
1255.611,-0.05096385,0.6821314,0.2410181,0.6420273,0.07339244,0.3683323
1255.626,-0.05196399,0.6827785,0.2402343,0.6406515,0.07493993,0.3752897
1255.64,-0.05196399,0.6827785,0.2402343,0.6406515,0.07493993,0.3752897
1255.653,-0.05296191,0.6834553,0.2395202,0.639585,0.07643252,0.3814252
1255.667,-0.05362979,0.6841878,0.2385571,0.6376784,0.0781072,0.3891425
1255.682,-0.05467512,0.6849111,0.2376986,0.6359003,0.07975797,0.3966267
1255.695,-0.05467512,0.6849111,0.2376986,0.6359003,0.07975797,0.3966267
1255.709,-0.05571791,0.6856418,0.2368919,0.6344836,0.08136914,0.4032109
1255.723,-0.05664975,0.6862875,0.2361007,0.6333658,0.08289127,0.40879
1255.737,-0.05664975,0.6862875,0.2361007,0.6333658,0.08289127,0.40879
1255.75,-0.05719719,0.6869193,0.2350319,0.6312322,0.08455933,0.4159059
1255.765,-0.05813349,0.687512,0.2341094,0.6291206,0.08614753,0.4229052
1255.779,-0.05813349,0.687512,0.2341094,0.6291206,0.08614753,0.4229052
1255.792,-0.05908788,0.6881388,0.2332936,0.6273644,0.08766335,0.4291199
1255.807,-0.05966752,0.6888342,0.2321796,0.6246781,0.08938896,0.4368091
1255.821,-0.06063995,0.6894953,0.2311817,0.6220942,0.09107313,0.4443136
1255.835,-0.06063995,0.6894953,0.2311817,0.6220942,0.09107313,0.4443136
1255.848,-0.06163026,0.690174,0.2302752,0.6199303,0.09269954,0.4509569
1255.863,-0.06252293,0.6907885,0.2294168,0.6181697,0.09422721,0.4566031
1255.876,-0.06252293,0.6907885,0.2294168,0.6181697,0.09422721,0.4566031
1255.89,-0.06298234,0.6913993,0.2282218,0.6153302,0.09593033,0.4636498
1255.904,-0.06383908,0.6919403,0.2271734,0.6124841,0.09753669,0.4706142
1255.918,-0.06383908,0.6919403,0.2271734,0.6124841,0.09753669,0.4706142
1255.932,-0.06473172,0.6925183,0.2262645,0.6100352,0.09905493,0.4768369
1255.946,-0.06521005,0.6931754,0.2250151,0.6065724,0.1008084,0.4844215
1255.96,-0.06521005,0.6931754,0.2250151,0.6065724,0.1008084,0.4844215
1255.973,-0.06609185,0.6937765,0.2238911,0.6031871,0.1025008,0.4918629
1255.988,-0.06701054,0.6944041,0.2228943,0.6002752,0.104121,0.498489
1256.002,-0.06784742,0.6949873,0.2219762,0.5978643,0.1056372,0.50414
1256.016,-0.06784742,0.6949873,0.2219762,0.5978643,0.1056372,0.50414
1256.029,-0.06820865,0.6955753,0.2206725,0.5943217,0.1073532,0.5110528
1256.043,-0.06897143,0.6960682,0.2195141,0.5907502,0.1089539,0.517908
1256.057,-0.06897143,0.6960682,0.2195141,0.5907502,0.1089539,0.517908
1256.071,-0.06978605,0.6966006,0.218523,0.5876141,0.1104557,0.5240682
1256.087,-0.0701509,0.6972189,0.2171561,0.5833874,0.1122105,0.5314725
1256.099,-0.0701509,0.6972189,0.2171561,0.5833874,0.1122105,0.5314725
1256.113,-0.07092664,0.6977638,0.2159227,0.5792159,0.1138857,0.5387686
1256.127,-0.07175667,0.698343,0.2148468,0.5755632,0.1154804,0.5453008
1256.141,-0.07252246,0.6988946,0.213877,0.5725015,0.1169713,0.5508922
1256.155,-0.07252246,0.6988946,0.213877,0.5725015,0.1169713,0.5508922
1256.169,-0.07277624,0.6994587,0.2124835,0.568266,0.1186749,0.5576071
1256.183,-0.07343256,0.6999084,0.2112332,0.5639864,0.120246,0.5642824
1256.197,-0.07343256,0.6999084,0.2112332,0.5639864,0.120246,0.5642824
1256.21,-0.07415508,0.7003988,0.2101722,0.5601756,0.1217149,0.5703094
1256.225,-0.07439634,0.7009799,0.2087089,0.5552081,0.1234415,0.5774611
1256.239,-0.07439634,0.7009799,0.2087089,0.5552081,0.1234415,0.5774611
1256.252,-0.07505225,0.7014738,0.2073844,0.5502753,0.125074,0.5845332
1256.266,-0.07577911,0.7020074,0.2062426,0.5458986,0.1266263,0.5908946
1256.28,-0.07646088,0.7025275,0.20523,0.5421909,0.1280816,0.5963588
1256.294,-0.07646088,0.7025275,0.20523,0.5421909,0.1280816,0.5963588
1256.308,-0.07659954,0.7030678,0.2037669,0.5372813,0.1297442,0.6028149
1256.322,-0.07713894,0.7034794,0.2024448,0.5323184,0.1312629,0.609243
1256.336,-0.07713894,0.7034794,0.2024448,0.5323184,0.1312629,0.609243
1256.349,-0.07775807,0.7039322,0.2013286,0.5278518,0.132684,0.6150675
1256.364,-0.07786796,0.7044796,0.1997913,0.5221771,0.1343505,0.6219004
1256.378,-0.07786796,0.7044796,0.1997913,0.5221771,0.1343505,0.6219004
1256.391,-0.07839238,0.7049284,0.1983961,0.5165172,0.1359162,0.6286725
1256.406,-0.07900436,0.7054201,0.1972032,0.5114406,0.1374108,0.6347867
1256.42,-0.07900436,0.7054201,0.1972032,0.5114406,0.1374108,0.6347867
1256.433,-0.07909095,0.7059963,0.1955764,0.5051972,0.1391381,0.6417812
1256.448,-0.07958397,0.7064563,0.1940956,0.4990009,0.1407503,0.6486545
1256.461,-0.08016448,0.7069488,0.1928301,0.4934262,0.1422825,0.6548408
1256.475,-0.08016448,0.7069488,0.1928301,0.4934262,0.1422825,0.6548408
1256.489,-0.08072496,0.7074357,0.1917281,0.4886337,0.1437239,0.6601699
1256.503,-0.08070094,0.7079563,0.1901634,0.482649,0.1453163,0.6662909
1256.517,-0.08070094,0.7079563,0.1901634,0.482649,0.1453163,0.6662909
1256.531,-0.08106624,0.7083334,0.1887431,0.4766201,0.1467547,0.6723585
1256.545,-0.0815275,0.7087455,0.1875479,0.4711309,0.1481122,0.6778604
1256.559,-0.0815275,0.7087455,0.1875479,0.4711309,0.1481122,0.6778604
1256.572,-0.08144316,0.7092603,0.1859228,0.4644046,0.1496559,0.6841968
1256.587,-0.08176462,0.709671,0.1844508,0.4576762,0.15111,0.6904657
1256.601,-0.08219659,0.7101051,0.1831917,0.4515603,0.152509,0.6961297
1256.615,-0.08219659,0.7101051,0.1831917,0.4515603,0.152509,0.6961297
1256.628,-0.08263297,0.7105464,0.1821072,0.4462522,0.1538488,0.7010275
1256.643,-0.08247092,0.7110443,0.1805526,0.4397584,0.1552946,0.7066522
1256.656,-0.08247092,0.7110443,0.1805526,0.4397584,0.1552946,0.7066522
1256.67,-0.08268856,0.7114234,0.1791487,0.4332128,0.1566345,0.7122311
1256.684,-0.08302356,0.7117791,0.1779397,0.4272101,0.1578818,0.7172807
1256.698,-0.08302356,0.7117791,0.1779397,0.4272101,0.1578818,0.7172807
1256.712,-0.08279324,0.7122634,0.1763129,0.4199509,0.1592578,0.7230964
1256.726,-0.08295542,0.7126834,0.1748608,0.4126628,0.1606151,0.7288489
1256.74,-0.08295542,0.7126834,0.1748608,0.4126628,0.1606151,0.7288489
1256.753,-0.08325315,0.7130727,0.173593,0.4059895,0.1619147,0.7340372
1256.768,-0.08357576,0.7134502,0.1725025,0.4001378,0.1631481,0.7385279
1256.782,-0.08328613,0.7139293,0.1709613,0.3931215,0.1644309,0.7436959
1256.796,-0.08328613,0.7139293,0.1709613,0.3931215,0.1644309,0.7436959
1256.809,-0.0833604,0.7143241,0.1695857,0.3860486,0.1656795,0.7487969
1256.823,-0.08356825,0.7146832,0.1683924,0.3795325,0.1668757,0.7534019
1256.837,-0.08356825,0.7146832,0.1683924,0.3795325,0.1668757,0.7534019
1256.851,-0.08321099,0.7151235,0.1667517,0.3717822,0.1680658,0.7587042
1256.865,-0.08321628,0.715554,0.1653309,0.3639677,0.1693148,0.7639118
1256.879,-0.08321628,0.715554,0.1653309,0.3639677,0.1693148,0.7639118
1256.892,-0.08337455,0.7159404,0.1640847,0.3567623,0.1705489,0.7685972
1256.907,-0.08358462,0.7162758,0.162997,0.350395,0.1717049,0.7726509
1256.921,-0.08318385,0.7167042,0.1614559,0.3429049,0.1727814,0.7773461
1256.935,-0.08318385,0.7167042,0.1614559,0.3429049,0.1727814,0.7773461
1256.95,-0.08311325,0.7171125,0.1601284,0.3353406,0.1739117,0.7819281
1256.963,-0.08319175,0.7174764,0.1589755,0.3283308,0.1750302,0.7860444
1256.977,-0.08319175,0.7174764,0.1589755,0.3283308,0.1750302,0.7860444
1256.99,-0.08270773,0.7179384,0.1573667,0.3201302,0.1760864,0.7908252
1257.005,-0.08258477,0.718457,0.1561076,0.3118506,0.1771022,0.7954533
1257.019,-0.08258477,0.718457,0.1561076,0.3118506,0.1771022,0.7954533
1257.032,-0.08260047,0.7188705,0.1549787,0.3041414,0.1781398,0.7995924
1257.046,-0.08267908,0.7191745,0.1539241,0.297258,0.1792024,0.8031693
1257.06,-0.08216611,0.7195988,0.1523963,0.2893175,0.1801627,0.8073804
1257.074,-0.08216611,0.7195988,0.1523963,0.2893175,0.1801627,0.8073804
1257.088,-0.08198299,0.7200738,0.1512094,0.2813218,0.1810794,0.8114164
1257.102,-0.08193272,0.7204549,0.1501634,0.2738564,0.1820091,0.8150064
1257.116,-0.08193272,0.7204549,0.1501634,0.2738564,0.1820091,0.8150064
1257.129,-0.08132149,0.72092,0.1486046,0.2652349,0.1828819,0.8192432
1257.144,-0.08105931,0.7214391,0.1474106,0.2565446,0.1837257,0.8232669
1257.158,-0.08105931,0.7214391,0.1474106,0.2565446,0.1837257,0.8232669
1257.171,-0.08093813,0.7218362,0.1463379,0.2484007,0.1846227,0.8268219
1257.186,-0.08089562,0.7221123,0.1453253,0.2410629,0.1855867,0.8298722
1257.199,-0.08089562,0.7221123,0.1453253,0.2410629,0.1855867,0.8298722
1257.213,-0.0802752,0.7225187,0.1438056,0.2327292,0.1864464,0.8335559
1257.227,-0.079974,0.7230021,0.1426855,0.2243782,0.1872178,0.8370091
1257.241,-0.07980029,0.7233753,0.1417067,0.2165404,0.1880056,0.8400334
1257.255,-0.07980029,0.7233753,0.1417067,0.2165404,0.1880056,0.8400334
1257.269,-0.07907765,0.7238554,0.1402148,0.2075891,0.1887074,0.8436919
1257.283,-0.07868099,0.7243753,0.1391001,0.1985851,0.189368,0.8470775
1257.297,-0.07868099,0.7243753,0.1391001,0.1985851,0.189368,0.8470775
1257.31,-0.07842589,0.7247601,0.1381037,0.1900922,0.1900991,0.8500134
1257.325,-0.07826214,0.7250125,0.1371517,0.1823666,0.1909355,0.8524963
1257.339,-0.07826214,0.7250125,0.1371517,0.1823666,0.1909355,0.8524963
1257.352,-0.07754299,0.7254219,0.1356883,0.1736998,0.1916665,0.8556178
1257.367,-0.0771224,0.7259018,0.1346407,0.1650551,0.1922861,0.8584616
1257.381,-0.07682914,0.7262642,0.1337352,0.1569059,0.1929254,0.8608948
1257.394,-0.07682914,0.7262642,0.1337352,0.1569059,0.1929254,0.8608948
1257.408,-0.07600311,0.7267575,0.1323206,0.1476934,0.193473,0.8639494
1257.422,-0.07548093,0.7272822,0.1313013,0.1384564,0.1939467,0.8666825
1257.436,-0.07548093,0.7272822,0.1313013,0.1384564,0.1939467,0.8666825
1257.45,-0.0750993,0.7276609,0.1303978,0.1296962,0.1944954,0.8689821
1257.464,-0.07481948,0.727895,0.1295222,0.121656,0.1951825,0.8708714
1257.478,-0.07481948,0.727895,0.1295222,0.121656,0.1951825,0.8708714
1257.491,-0.07400547,0.728307,0.128131,0.1127237,0.1957924,0.873397
1257.506,-0.07347246,0.7287874,0.127172,0.1038567,0.1962561,0.8756152
1257.52,-0.07347246,0.7287874,0.127172,0.1038567,0.1962561,0.8756152
1257.533,-0.07306717,0.729144,0.1263544,0.09546681,0.1967356,0.8774422
1257.548,-0.0721439,0.7296492,0.1250323,0.08606748,0.1971429,0.8798706
1257.561,-0.07150632,0.7301827,0.1241237,0.07667946,0.1974301,0.8819473
1257.575,-0.07150632,0.7301827,0.1241237,0.07667946,0.1974301,0.8819473
1257.589,-0.07100929,0.7305619,0.1233273,0.06773828,0.1977861,0.8836059
1257.603,-0.07062205,0.7307845,0.1225422,0.05946486,0.1983052,0.8848882
1257.617,-0.07062205,0.7307845,0.1225422,0.05946486,0.1983052,0.8848882
1257.63,-0.0697168,0.7311981,0.1212389,0.05034533,0.1988026,0.8867912
1257.645,-0.06908072,0.7316818,0.1203828,0.04133217,0.1991114,0.8883768
1257.659,-0.06908072,0.7316818,0.1203828,0.04133217,0.1991114,0.8883768
1257.672,-0.06857418,0.7320374,0.1196656,0.03277978,0.1994236,0.8895923
1257.687,-0.06755961,0.7325528,0.1184505,0.0232749,0.1997071,0.8913789
1257.701,-0.06681951,0.7330986,0.117665,0.01382142,0.1998162,0.8928044
1257.715,-0.06681951,0.7330986,0.117665,0.01382142,0.1998162,0.8928044
1257.728,-0.06622131,0.733484,0.1169884,0.004790499,0.1999758,0.8938292
1257.742,-0.06573901,0.7337024,0.1163069,-0.003624292,0.200312,0.8945055
1257.757,-0.06573901,0.7337024,0.1163069,-0.003624292,0.200312,0.8945055
1257.77,-0.06474762,0.7341152,0.1151071,-0.01284321,0.2007045,0.89577
1257.784,-0.06402066,0.7346053,0.1143659,-0.02191717,0.2008642,0.8967261
1257.798,-0.06402066,0.7346053,0.1143659,-0.02191717,0.2008642,0.8967261
1257.813,-0.06342635,0.734965,0.1137605,-0.03054567,0.2010062,0.8973364
1257.826,-0.06232759,0.7354865,0.1126661,-0.04006609,0.2011837,0.8984748
1257.84,-0.06150043,0.736046,0.1120142,-0.04949419,0.2011293,0.8992635
1257.854,-0.06150043,0.736046,0.1120142,-0.04949419,0.2011293,0.8992635
1257.867,-0.06081773,0.7364424,0.1114678,-0.05851714,0.2010965,0.8996741
1257.882,-0.06025606,0.7366637,0.1109013,-0.06697337,0.2012412,0.8997605
1257.896,-0.06025606,0.7366637,0.1109013,-0.06697337,0.2012412,0.8997605
1257.909,-0.05918618,0.7370735,0.1098195,-0.07619017,0.2015375,0.9003853
1257.923,-0.05838306,0.7375705,0.109204,-0.0852298,0.2015579,0.9007264
1257.938,-0.05838306,0.7375705,0.109204,-0.0852298,0.2015579,0.9007264
1257.951,-0.05771696,0.7379382,0.1087203,-0.09383789,0.2015328,0.9007513
1257.965,-0.05654421,0.7384607,0.1077588,-0.1032731,0.2016229,0.9012487
1257.979,-0.05654421,0.7384607,0.1077588,-0.1032731,0.2016229,0.9012487
1257.993,-0.05564694,0.7390329,0.1072485,-0.1125764,0.2014267,0.9014269
1258.007,-0.05489839,0.7394433,0.1068399,-0.1214857,0.2012142,0.9012566
1258.022,-0.05427482,0.7396734,0.1063983,-0.1298727,0.2011674,0.9007866
1258.035,-0.05427482,0.7396734,0.1063983,-0.1298727,0.2011674,0.9007866
1258.048,-0.05313839,0.7400774,0.1054483,-0.138974,0.2013769,0.9007893
1258.063,-0.05227551,0.7405801,0.1049666,-0.1478716,0.2012743,0.9005464
1258.077,-0.05227551,0.7405801,0.1049666,-0.1478716,0.2012743,0.9005464
1258.09,-0.05155521,0.7409577,0.1046119,-0.1563502,0.2010925,0.9000226
1258.105,-0.05032282,0.7414759,0.1037944,-0.1655862,0.2011157,0.8999053
1258.119,-0.05032282,0.7414759,0.1037944,-0.1655862,0.2011157,0.8999053
1258.132,-0.04937383,0.7420572,0.1034305,-0.1746539,0.2008062,0.8995143
1258.146,-0.04857849,0.7424811,0.1031644,-0.1833339,0.2004374,0.8988129
1258.16,-0.04791179,0.7427245,0.1028541,-0.1915291,0.2002108,0.897841
1258.174,-0.04791179,0.7427245,0.1028541,-0.1915291,0.2002108,0.897841
1258.188,-0.04672542,0.7431201,0.1020477,-0.2003865,0.2003475,0.8972639
1258.202,-0.04582051,0.7436255,0.101705,-0.20902,0.200145,0.8964884
1258.216,-0.04582051,0.7436255,0.101705,-0.20902,0.200145,0.8964884
1258.229,-0.04506395,0.7440124,0.1014839,-0.2172445,0.1998279,0.8954738
1258.244,-0.04379045,0.7445206,0.1008192,-0.2261521,0.1998086,0.8947937
1258.258,-0.04379045,0.7445206,0.1008192,-0.2261521,0.1998086,0.8947937
1258.271,-0.04280824,0.7451038,0.100603,-0.2348588,0.1994233,0.8938954
1258.286,-0.04198563,0.7455387,0.1004796,-0.2431791,0.1989335,0.8927347
1258.3,-0.04198563,0.7455387,0.1004796,-0.2431791,0.1989335,0.8927347
1258.313,-0.04065373,0.7460622,0.09990241,-0.2521544,0.1988243,0.8918372
1258.328,-0.03962498,0.7466528,0.09975323,-0.2609082,0.1983714,0.8907211
1258.341,-0.03876571,0.747095,0.09968732,-0.2692612,0.1978177,0.8893505
1258.355,-0.03876571,0.747095,0.09968732,-0.2692612,0.1978177,0.8893505
1258.369,-0.03804515,0.747362,0.09956345,-0.2771544,0.1973697,0.8877541
1258.383,-0.03680281,0.7477415,0.09897715,-0.2856038,0.197443,0.886424
1258.397,-0.03680281,0.7477415,0.09897715,-0.2856038,0.197443,0.886424
1258.41,-0.03585352,0.7482396,0.09883085,-0.2937821,0.1971629,0.8849692
1258.425,-0.03506351,0.7486337,0.09879611,-0.3015422,0.1967194,0.8833488
1258.439,-0.03506351,0.7486337,0.09879611,-0.3015422,0.1967194,0.8833488
1258.453,-0.0337569,0.7491138,0.09836017,-0.3098509,0.1967139,0.8819556
1258.467,-0.03275105,0.7496796,0.09834693,-0.3178951,0.1963183,0.8804367
1258.481,-0.03191438,0.7501155,0.09841694,-0.3255304,0.1957572,0.878745
1258.495,-0.03191438,0.7501155,0.09841694,-0.3255304,0.1957572,0.878745
1258.508,-0.03121375,0.7503886,0.0984266,-0.3327278,0.1952465,0.8768883
1258.522,-0.02998665,0.7507476,0.09800588,-0.3404211,0.1953424,0.8752276
1258.536,-0.02998665,0.7507476,0.09800588,-0.3404211,0.1953424,0.8752276
1258.55,-0.02905124,0.7512267,0.09799828,-0.3478342,0.1950792,0.873503
1258.564,-0.02827767,0.7516142,0.09809128,-0.3548417,0.1946189,0.8716733
1258.578,-0.02827767,0.7516142,0.09809128,-0.3548417,0.1946189,0.8716733
1258.592,-0.0269882,0.7520646,0.09781725,-0.362329,0.194686,0.870007
1258.606,-0.02599958,0.7526025,0.09793641,-0.3695309,0.1943595,0.8682801
