Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
884.4125,-0.1276544,0.778176,1.867489,0.2456582,0.3049082,0.1703644
884.427,-0.1274931,0.7779782,1.867202,0.2453671,0.3051336,0.1702598
884.441,-0.1273208,0.7777048,1.866885,0.2452122,0.3049687,0.1699407
884.4548,-0.1272138,0.7774341,1.866611,0.245264,0.3047139,0.1700285
884.4681,-0.1271219,0.7771063,1.866283,0.2453514,0.3042827,0.170092
884.4827,-0.1270117,0.7768415,1.866024,0.2454832,0.3040729,0.1700308
884.4967,-0.1269469,0.7766483,1.865798,0.2455244,0.3041528,0.1700169
884.5101,-0.1268751,0.7764142,1.865492,0.2455335,0.304255,0.1698883
884.5245,-0.1268388,0.7761647,1.865135,0.2454637,0.3042575,0.1695591
884.5384,-0.1268565,0.7759598,1.864841,0.2454253,0.3041626,0.1693373
884.5519,-0.1269192,0.7757444,1.864517,0.2454926,0.3039748,0.1692597
884.5663,-0.126981,0.775566,1.864198,0.2454602,0.3037213,0.1691467
884.5803,-0.1270092,0.7754334,1.863868,0.2453806,0.3035719,0.1689681
884.5944,-0.1270135,0.7753035,1.863455,0.2452025,0.3036726,0.1685619
884.6077,-0.1269902,0.775175,1.863083,0.2451742,0.3039179,0.1681375
884.6221,-0.1269769,0.775028,1.862741,0.2454462,0.3042237,0.1677515
884.6359,-0.1270276,0.774847,1.862381,0.2461728,0.3045027,0.167649
884.6494,-0.1270911,0.7746816,1.862058,0.2468887,0.3045099,0.1674235
884.6639,-0.1271521,0.7745837,1.861764,0.2473323,0.3044528,0.1674063
884.6779,-0.127203,0.7745343,1.861512,0.247355,0.3044838,0.1675014
884.6913,-0.1272446,0.7744905,1.861211,0.2472632,0.3046446,0.1672856
884.7058,-0.1273267,0.7744474,1.860855,0.2470686,0.304787,0.16705
884.7196,-0.127401,0.7743998,1.860564,0.2469809,0.3048092,0.1670446
884.7331,-0.1274946,0.7743309,1.860232,0.2470356,0.3048729,0.1671603
884.7475,-0.1275804,0.774236,1.859837,0.2471958,0.3049808,0.1672076
884.7615,-0.1276605,0.7741528,1.859424,0.2472425,0.3052252,0.1672131
884.7756,-0.1277379,0.7740829,1.858991,0.2470672,0.3054253,0.1671131
884.7889,-0.1278194,0.7740157,1.858524,0.2467509,0.3057915,0.1670597
884.8035,-0.1279276,0.7739538,1.858095,0.2463658,0.3060479,0.1670009
884.8174,-0.128024,0.7738426,1.857661,0.2460615,0.3060982,0.166532
884.8306,-0.128106,0.7736492,1.857233,0.2461248,0.3061248,0.1658907
884.8453,-0.1281686,0.7734623,1.856877,0.2465018,0.3063942,0.1658528
884.8591,-0.1282429,0.7732602,1.856471,0.2468999,0.306803,0.1658025
884.8732,-0.1282986,0.7730705,1.856065,0.2470905,0.3070421,0.1652625
884.8871,-0.1283864,0.7729511,1.855772,0.2471544,0.307348,0.1650966
884.9008,-0.1285306,0.7728595,1.855509,0.2470163,0.3073983,0.165078
884.9149,-0.1287121,0.7727385,1.855175,0.2467712,0.3073547,0.1648989
884.9282,-0.1289191,0.7726198,1.854838,0.246527,0.3072872,0.1647401
884.9428,-0.1290998,0.7724894,1.85447,0.2463287,0.3072968,0.1647313
884.9568,-0.1292649,0.7723783,1.854119,0.2462021,0.3075608,0.1648641
884.9708,-0.1294343,0.772236,1.853665,0.2460407,0.3080005,0.164675
884.9846,-0.129583,0.7721127,1.853272,0.2458095,0.3083296,0.1645189
884.9985,-0.1297476,0.7720133,1.852905,0.2455648,0.3087026,0.1646093
885.0118,-0.1299027,0.7719162,1.852529,0.245281,0.3090298,0.1645897
885.0264,-0.1300514,0.7718353,1.852203,0.2450671,0.3093341,0.164549
885.0403,-0.1302022,0.7717628,1.851911,0.2449163,0.3095636,0.1644764
885.0541,-0.1303775,0.7717023,1.851621,0.2448239,0.309815,0.1647035
885.0676,-0.1305295,0.7716523,1.851385,0.2446768,0.3099464,0.1647734
885.082,-0.1306749,0.7716044,1.851158,0.2445735,0.3100632,0.1647071
885.096,-0.1308944,0.7715516,1.85089,0.2444136,0.3102735,0.1649735
885.1095,-0.1310855,0.7715068,1.85068,0.2442147,0.310382,0.1651798
885.1242,-0.1312989,0.7714536,1.850476,0.2439298,0.310391,0.1653033
885.1382,-0.1316058,0.7714188,1.850276,0.2435097,0.3102657,0.165778
885.1511,-0.1319739,0.7714642,1.850098,0.2427992,0.3099565,0.1664499
885.1656,-0.1322391,0.771523,1.849927,0.2420741,0.3096437,0.1665927
885.1798,-0.1324595,0.7715993,1.849778,0.2416985,0.3095849,0.1668668
885.1931,-0.1326607,0.7716823,1.84961,0.2415104,0.3097349,0.1673749
885.2076,-0.1328038,0.7717366,1.849431,0.2416682,0.3100135,0.1675319
885.2214,-0.1330008,0.7718372,1.849151,0.2418901,0.3104424,0.1680533
885.2352,-0.1331931,0.7719858,1.848889,0.2420666,0.3108915,0.1686777
885.2488,-0.1333197,0.7721189,1.848711,0.2420963,0.3110306,0.1688005
885.2632,-0.1334978,0.7723013,1.848547,0.2421028,0.3109648,0.1690836
885.2773,-0.1337888,0.7726147,1.848388,0.2421524,0.3106751,0.1699021
885.2906,-0.1340364,0.7730399,1.848255,0.2422401,0.3102679,0.1706568
885.3051,-0.1342539,0.7736378,1.848106,0.2424923,0.3101129,0.171454
885.319,-0.1344568,0.7744896,1.847903,0.2430136,0.3102515,0.1721283
885.3323,-0.1346464,0.7756628,1.847661,0.2439761,0.3109325,0.1730917
885.3468,-0.1348508,0.7768466,1.847513,0.2448614,0.3117654,0.1743897
885.3608,-0.1351873,0.778301,1.847397,0.2453018,0.3124692,0.1761322
885.3747,-0.1355392,0.7799866,1.84728,0.2452839,0.3127884,0.1778271
885.388,-0.1359348,0.7819153,1.847109,0.2449189,0.3132849,0.1796502
885.4057,-0.1364632,0.7840093,1.84692,0.2444243,0.3138192,0.1815988
885.418,-0.1369611,0.7861166,1.846737,0.2444355,0.3141725,0.1830739
885.4299,-0.1375351,0.7883761,1.84652,0.245884,0.3145611,0.1850293
885.4443,-0.1380447,0.7907197,1.846283,0.2477648,0.3153684,0.1875596
885.4584,-0.1384832,0.7933201,1.845941,0.2503801,0.3171121,0.190139
885.4718,-0.1388581,0.7961941,1.845502,0.2529561,0.3195453,0.1924605
885.486,-0.13933,0.7991376,1.84509,0.2548929,0.3221456,0.1950275
885.5001,-0.1399049,0.8022542,1.844709,0.2566672,0.3246566,0.1975507
885.514,-0.1406621,0.8054831,1.844383,0.2582562,0.3265023,0.2003087
885.5273,-0.1413851,0.8086528,1.844013,0.2603251,0.3279674,0.2031347
885.5417,-0.1420365,0.8118604,1.843629,0.2633334,0.3296332,0.2064824
885.5557,-0.1426116,0.8152101,1.84322,0.2673901,0.3322929,0.2109187
885.5689,-0.1431372,0.8188038,1.842803,0.2715274,0.3359598,0.2161597
885.5835,-0.1436693,0.8226848,1.842419,0.2748117,0.340385,0.2213511
885.5976,-0.1443288,0.826715,1.842037,0.2767291,0.3446138,0.2257656
885.611,-0.1451004,0.8307322,1.841705,0.2778628,0.3480219,0.2293198
885.6254,-0.1460432,0.8345823,1.841377,0.2789781,0.3502835,0.2320843
885.6394,-0.1470426,0.8382889,1.841156,0.2808694,0.351628,0.2357861
885.6526,-0.1481028,0.8419092,1.840922,0.2836175,0.35271,0.2400551
885.6672,-0.1490101,0.8454945,1.840659,0.2870153,0.3538066,0.2434017
885.6812,-0.1498552,0.8491026,1.840397,0.2906049,0.3553674,0.246485
885.6951,-0.1507258,0.8527747,1.840084,0.2938043,0.3573519,0.2495864
885.7084,-0.151548,0.8565185,1.839799,0.2966318,0.359737,0.2526234
885.7231,-0.152411,0.8602698,1.839515,0.2987222,0.3623308,0.2552412
885.7371,-0.1532263,0.8639671,1.839257,0.300813,0.3646026,0.2571974
885.7501,-0.1541087,0.8676287,1.839086,0.3029096,0.3667161,0.2595647
885.7648,-0.1549959,0.8712176,1.838882,0.3053754,0.3686108,0.2621518
885.7786,-0.155939,0.8748058,1.838711,0.3079872,0.3705318,0.2651314
885.792,-0.1568649,0.8783839,1.838489,0.3105557,0.3726477,0.2677155
885.8066,-0.1577803,0.8820457,1.838292,0.3127996,0.375151,0.2702781
885.8204,-0.1586658,0.8856587,1.838099,0.3148489,0.3778977,0.2729392
885.8344,-0.1594662,0.8892103,1.837892,0.3171214,0.3809387,0.2754436
885.8478,-0.1604186,0.892794,1.837769,0.3193838,0.3840293,0.2784922
885.8622,-0.1613647,0.8963177,1.837627,0.32127,0.3869508,0.2814449
885.8764,-0.1623351,0.899776,1.837362,0.3231929,0.3899419,0.283558
885.8895,-0.163359,0.9031217,1.837028,0.3254589,0.3927056,0.2855852
885.9041,-0.1644038,0.906458,1.836737,0.327725,0.3953567,0.2883123
885.9183,-0.1654564,0.9097954,1.836424,0.329906,0.3981445,0.291177
885.9313,-0.1664819,0.9131085,1.836045,0.3318653,0.40107,0.2933551
885.9457,-0.1675198,0.9164195,1.835669,0.3335887,0.4042961,0.2959476
885.9597,-0.1685735,0.9197843,1.835335,0.3350919,0.40759,0.2992712
885.9732,-0.1696579,0.9232129,1.835025,0.3360164,0.4110245,0.3024841
885.9875,-0.1706889,0.9266245,1.834679,0.3366688,0.4144876,0.3049654
886.0015,-0.1716649,0.9300611,1.834268,0.3371504,0.4183221,0.3068931
886.0154,-0.1726093,0.9334663,1.833741,0.3380165,0.4223533,0.309087
886.0287,-0.173456,0.9369441,1.833167,0.3392847,0.4270185,0.3124568
886.0433,-0.174303,0.9404981,1.832534,0.340306,0.4324096,0.3162079
886.0575,-0.1750907,0.9440823,1.831787,0.3410414,0.4383228,0.3192486
886.0706,-0.1758271,0.9476646,1.83099,0.3417045,0.4443533,0.3214994
886.085,-0.1767024,0.9512594,1.830214,0.3422366,0.4503095,0.3245821
886.0991,-0.17758,0.954931,1.829451,0.3423535,0.4557818,0.328263
886.1125,-0.1784534,0.9586787,1.828699,0.3419808,0.4615569,0.3319312
886.127,-0.1792946,0.9624889,1.827942,0.3414389,0.4677444,0.3351643
886.141,-0.1801659,0.9663349,1.827094,0.3407063,0.4742736,0.3382403
886.1548,-0.1811085,0.97019,1.826217,0.3399341,0.4810975,0.341561
886.168,-0.1820813,0.9740235,1.825347,0.3392954,0.4876677,0.3452001
886.1826,-0.1830614,0.9778397,1.824574,0.3386657,0.4940962,0.3488919
886.1965,-0.1840339,0.9816675,1.82384,0.3377995,0.5001824,0.352737
886.21,-0.1850713,0.9854971,1.82313,0.336659,0.5062588,0.3562325
886.2244,-0.186057,0.9892842,1.822459,0.3357454,0.5121196,0.3593569
886.2383,-0.1870907,0.9930575,1.821719,0.3346754,0.5177962,0.3624762
886.2516,-0.1881568,0.9968513,1.821152,0.33362,0.5233642,0.3666597
886.2663,-0.189229,1.000723,1.820634,0.3319701,0.5287622,0.3716361
886.2802,-0.1901046,1.00478,1.820168,0.3295506,0.5346481,0.3765222
886.2941,-0.1909407,1.008809,1.819656,0.3267123,0.5409359,0.3805497
886.3074,-0.191695,1.012831,1.819183,0.3235644,0.5474727,0.3841794
886.3219,-0.1924497,1.016692,1.818681,0.3206389,0.5539932,0.3877318
886.336,-0.1931927,1.02047,1.818261,0.3184491,0.5598791,0.3922376
886.3492,-0.1940223,1.024237,1.818007,0.316686,0.5652304,0.3981137
886.3637,-0.1947607,1.028071,1.817831,0.3144627,0.5702899,0.4041435
886.3777,-0.1953409,1.031941,1.817641,0.3116048,0.575653,0.4088056
886.3911,-0.1959168,1.035708,1.817424,0.308583,0.5812258,0.4117735
886.4056,-0.1962982,1.039443,1.81718,0.3058172,0.5865753,0.4144259
886.4195,-0.1965401,1.043095,1.816912,0.3039774,0.592069,0.4180026
886.4329,-0.1966806,1.046791,1.816739,0.3029985,0.5974752,0.4230444
886.4472,-0.1968408,1.050572,1.816582,0.3015563,0.6027253,0.4293205
886.4612,-0.1969461,1.054542,1.81636,0.2990429,0.6082807,0.4360729
886.4752,-0.1969924,1.058587,1.816174,0.2954163,0.613944,0.4420003
886.4883,-0.1970483,1.062603,1.815914,0.2907633,0.6201654,0.4468496
886.503,-0.197013,1.066456,1.815533,0.2865949,0.6262018,0.4499867
886.5168,-0.1968689,1.070219,1.815179,0.2837488,0.6316961,0.4531634
886.5303,-0.1967546,1.073954,1.814988,0.2817846,0.6367068,0.458298
886.5448,-0.1965953,1.077788,1.814668,0.2795188,0.6417308,0.4643492
886.5587,-0.1963666,1.081634,1.814261,0.2767602,0.6470447,0.4700969
886.5721,-0.1960714,1.085668,1.813827,0.2739577,0.6527295,0.4752372
886.5866,-0.1959437,1.089823,1.813421,0.2697882,0.6588909,0.4810002
886.6006,-0.195935,1.093856,1.813069,0.2648991,0.6646777,0.486567
886.6145,-0.1958941,1.097935,1.812697,0.2598731,0.6704217,0.4909943
886.6279,-0.1959822,1.102016,1.812359,0.2543699,0.6758907,0.4954321
886.6424,-0.1961761,1.106059,1.812094,0.2491013,0.6806216,0.5007676
886.6564,-0.1965215,1.110212,1.811787,0.243992,0.6851102,0.5069431
886.6696,-0.1970588,1.114156,1.811483,0.2381648,0.6897405,0.5134161
886.684,-0.1973743,1.11818,1.811001,0.2331644,0.6941067,0.5188144
886.6979,-0.1977818,1.122359,1.810537,0.2286714,0.6986427,0.5251514
886.7114,-0.198422,1.126393,1.810128,0.2238099,0.7034353,0.5321229
886.7258,-0.199042,1.130523,1.809558,0.2189772,0.7078543,0.5385877
886.74,-0.199804,1.134509,1.808962,0.2139294,0.7124755,0.5445535
886.7537,-0.2004867,1.138355,1.808287,0.2094301,0.7166989,0.5492088
886.767,-0.2013034,1.142275,1.80771,0.205419,0.720616,0.5531233
886.7816,-0.2022678,1.146041,1.807205,0.2003735,0.7239732,0.5576653
886.7955,-0.2032795,1.149718,1.806481,0.1945712,0.7274434,0.5615574
886.809,-0.204127,1.153352,1.80579,0.1898157,0.7310652,0.5649019
886.8233,-0.2050042,1.156816,1.805055,0.1862853,0.7344508,0.5685524
886.8372,-0.2058771,1.160131,1.804263,0.1841261,0.7373331,0.572728
886.8507,-0.2067169,1.163238,1.803408,0.1829652,0.7400287,0.5766086
886.8651,-0.207587,1.166274,1.802312,0.1825283,0.7426922,0.5790661
886.8793,-0.2084955,1.169477,1.801124,0.1825278,0.7453594,0.5813835
886.8924,-0.2094787,1.172578,1.799982,0.1816267,0.7483022,0.5836864
886.9069,-0.2104348,1.175548,1.798797,0.1802794,0.7510106,0.585929
886.9208,-0.211347,1.178421,1.797376,0.1789057,0.7543502,0.5865111
886.9347,-0.2121813,1.181273,1.795871,0.1783603,0.7579742,0.5861665
886.9481,-0.2129598,1.183956,1.794214,0.1784421,0.7613941,0.5859714
886.9625,-0.2136883,1.186629,1.792548,0.1796262,0.7642492,0.5865136
886.9766,-0.2144028,1.189245,1.791113,0.1811033,0.7662234,0.5883429
886.9902,-0.2152391,1.191696,1.789718,0.1817434,0.7675582,0.5906513
887.0045,-0.2160033,1.19413,1.788273,0.181392,0.7691545,0.5917331
887.0184,-0.2167151,1.196578,1.786743,0.1798443,0.7718611,0.5903129
887.0317,-0.2173873,1.198942,1.785258,0.1781849,0.7745612,0.5887185
887.0462,-0.2179616,1.201253,1.783884,0.177003,0.7763888,0.5883663
887.0602,-0.218452,1.20351,1.782539,0.1768648,0.7772757,0.5893106
887.0743,-0.2189133,1.205875,1.781264,0.1774478,0.7775172,0.5912409
887.0875,-0.2193867,1.208155,1.779959,0.1779894,0.7775251,0.5933447
887.1017,-0.2197418,1.210452,1.778503,0.1786267,0.7783744,0.593715
887.1158,-0.2201306,1.212843,1.777247,0.178918,0.7798047,0.5930229
887.1293,-0.2205052,1.215286,1.776154,0.1775696,0.7813473,0.5923781
887.1437,-0.2208863,1.217758,1.775191,0.1755128,0.7822961,0.5926552
887.1577,-0.2212667,1.220266,1.774269,0.1723783,0.7831764,0.5932656
887.171,-0.2214984,1.222773,1.773245,0.1699501,0.7839,0.5937887
887.1854,-0.2215125,1.225196,1.772207,0.1689093,0.7848742,0.5935105
887.1995,-0.221451,1.227564,1.771176,0.1695419,0.785648,0.5929044
887.2128,-0.2212538,1.229928,1.77026,0.1711338,0.7856119,0.5929791
887.2273,-0.2211923,1.232393,1.769409,0.17277,0.7850122,0.5938245
887.2413,-0.2211907,1.234822,1.768552,0.1734386,0.784273,0.5950657
887.2552,-0.221192,1.237277,1.76755,0.174319,0.7834599,0.5962425
887.2685,-0.2210696,1.239666,1.766505,0.1763874,0.7824808,0.5971356
887.283,-0.2209303,1.241978,1.765396,0.179197,0.7816207,0.5974467
887.297,-0.2207688,1.244249,1.764374,0.1816961,0.7811223,0.5972239
887.3104,-0.2208305,1.246606,1.763382,0.1821398,0.7815895,0.5963202
887.325,-0.2209922,1.248858,1.762446,0.1814644,0.7819927,0.5958002
887.3389,-0.2211223,1.251029,1.761613,0.1802218,0.781644,0.5962798
887.3521,-0.2210699,1.253069,1.760678,0.1806974,0.7808682,0.5966049
887.3665,-0.2209649,1.255067,1.75978,0.1824256,0.7799656,0.5965578
887.3804,-0.2207624,1.256905,1.758805,0.1853669,0.7786794,0.5965388
887.3945,-0.2204704,1.258627,1.757968,0.1895485,0.7766619,0.5969629
887.4079,-0.2201138,1.260126,1.757182,0.194383,0.773864,0.5981529
887.4222,-0.2199118,1.261798,1.756443,0.1979271,0.7716575,0.5988942
887.4361,-0.2199131,1.263399,1.755653,0.1992499,0.7700876,0.5994642
887.4495,-0.2198383,1.264951,1.754697,0.1998393,0.7690296,0.5995658
887.4653,-0.219801,1.266522,1.753608,0.2011093,0.7686266,0.5984
887.4781,-0.2194433,1.267833,1.752544,0.2035749,0.7674392,0.5974752
887.4915,-0.2189513,1.2691,1.751472,0.2083379,0.7654817,0.5965474
887.5061,-0.2185391,1.270323,1.750639,0.2133455,0.7632476,0.5958435
887.5198,-0.2185739,1.271573,1.749831,0.2152461,0.7617768,0.5957308
887.5331,-0.2188646,1.2729,1.748882,0.2149568,0.7609206,0.5953768
887.5477,-0.2189777,1.274343,1.747849,0.2145301,0.7602254,0.5943311
887.5615,-0.2190463,1.27566,1.746644,0.2153084,0.7590083,0.5928509
887.5755,-0.2187557,1.276851,1.745615,0.2184557,0.756986,0.5910064
887.5889,-0.2185917,1.277994,1.744743,0.2214897,0.754957,0.5897009
887.6033,-0.2186347,1.279074,1.744132,0.2227949,0.7534617,0.5892599
887.6174,-0.2187423,1.280182,1.743653,0.2215241,0.7525653,0.5893916
887.6307,-0.218876,1.281231,1.74307,0.2192416,0.7522158,0.5895267
887.6451,-0.2189727,1.282392,1.742326,0.2181651,0.7513406,0.5892996
887.6591,-0.2190159,1.283576,1.741496,0.2186244,0.7498508,0.588097
887.6726,-0.2189863,1.284652,1.740722,0.2202553,0.747556,0.5866834
887.687,-0.2187701,1.285536,1.740096,0.2230221,0.7445405,0.5862281
887.7008,-0.2187603,1.286485,1.739619,-0.2249504,-0.7421286,-0.5869179
887.7148,-0.2189589,1.287545,1.739035,-0.2241822,-0.7414253,-0.5873353
887.7281,-0.2191918,1.288718,1.738358,-0.2220215,-0.7421229,-0.5862555
887.7426,-0.2194335,1.289849,1.737614,-0.2198592,-0.7425323,-0.5849086
887.7567,-0.2196859,1.290946,1.736743,-0.2190492,-0.7423832,-0.5829657
887.7699,-0.2197884,1.292001,1.735912,-0.2196332,-0.7410614,-0.581198
887.7844,-0.2198575,1.29297,1.735053,-0.2211926,-0.7392287,-0.5798092
887.7983,-0.2199724,1.29397,1.734225,-0.2228621,-0.7380512,-0.5784235
887.8118,-0.2202287,1.295004,1.733423,-0.2234909,-0.7373445,-0.5773943
887.8264,-0.2205571,1.296035,1.732546,-0.2230001,-0.7374952,-0.5759008
887.8402,-0.2209132,1.297061,1.731696,-0.2221696,-0.7378995,-0.5739849
887.8541,-0.2212531,1.298007,1.730769,-0.2219491,-0.7378182,-0.5719972
887.8676,-0.2215548,1.298923,1.729735,-0.2235889,-0.7363893,-0.570169
887.8817,-0.2218038,1.29979,1.728649,-0.2262099,-0.7343423,-0.5682603
887.8959,-0.2220353,1.300612,1.727524,-0.2298995,-0.7319392,-0.566129
887.9093,-0.2222897,1.301428,1.726429,-0.2334433,-0.7296583,-0.5641496
887.9237,-0.2226723,1.302265,1.725327,-0.2361872,-0.7282501,-0.5619918
887.9377,-0.2232294,1.303074,1.724257,-0.2376631,-0.7271512,-0.5601245
887.9511,-0.223821,1.303903,1.723058,-0.2389896,-0.7258981,-0.5580927
887.9655,-0.2242579,1.304682,1.721726,-0.2411526,-0.7241087,-0.5557215
887.9794,-0.2247185,1.305497,1.720223,-0.2445313,-0.7222763,-0.5529881
887.9929,-0.2252403,1.30637,1.718782,-0.2470112,-0.7221746,-0.5490084
888.0074,-0.2260714,1.30723,1.717561,-0.2479927,-0.7226495,-0.5457062
888.0211,-0.2267465,1.307939,1.716493,-0.2476235,-0.7229418,-0.5432512
888.0352,-0.2274303,1.3086,1.715435,-0.2474899,-0.7227614,-0.5414189
888.0485,-0.2280339,1.309273,1.714413,-0.2480456,-0.7220073,-0.5396872
888.0629,-0.2286624,1.309917,1.713436,-0.2496303,-0.7203152,-0.5380832
888.077,-0.2291383,1.31045,1.712363,-0.2519326,-0.7179469,-0.5364203
888.0905,-0.2296074,1.31098,1.7112,-0.255266,-0.7154623,-0.5347042
888.1049,-0.2300774,1.311472,1.710081,-0.2589232,-0.7124256,-0.5331499
888.1185,-0.2304931,1.311881,1.708888,-0.262559,-0.7095001,-0.5315248
888.1321,-0.2309718,1.312315,1.707684,-0.264961,-0.7073816,-0.5297478
888.1468,-0.231645,1.312745,1.706484,-0.2655571,-0.7074991,-0.5274742
888.1603,-0.2324337,1.313206,1.705317,-0.2642685,-0.7093902,-0.5249213
888.1744,-0.2332339,1.313552,1.704043,-0.262239,-0.7115047,-0.5224189
888.1878,-0.2340356,1.313924,1.702721,-0.2609955,-0.7130874,-0.5196108
888.2021,-0.2346466,1.314214,1.701344,-0.2605985,-0.7139823,-0.5166262
888.2162,-0.2352076,1.314428,1.700061,-0.2610213,-0.7143124,-0.5140919
888.2295,-0.2358092,1.314615,1.698894,-0.2617544,-0.7138379,-0.5122918
888.2441,-0.2364761,1.314746,1.697643,-0.2628607,-0.7126444,-0.5109574
888.258,-0.2370238,1.314889,1.696317,-0.2641225,-0.7113057,-0.5090728
888.2715,-0.2376285,1.315073,1.695012,-0.2650946,-0.7108928,-0.506883
888.2857,-0.2382968,1.315225,1.693716,-0.2652549,-0.7108878,-0.5049872
888.2997,-0.2390329,1.315418,1.692276,-0.2648633,-0.7112779,-0.5031562
888.3132,-0.2397119,1.315574,1.690794,-0.2639295,-0.7125193,-0.5005649
888.3276,-0.2403996,1.315743,1.689305,-0.2630585,-0.7140521,-0.4981312
888.3415,-0.2410778,1.315913,1.687755,-0.2629146,-0.7149202,-0.4958188
888.3556,-0.2416851,1.316084,1.686203,-0.2634087,-0.7149413,-0.4934472
888.3699,-0.2422265,1.316288,1.684712,-0.2639298,-0.7147179,-0.4913065
888.3832,-0.2428466,1.316493,1.683226,-0.264054,-0.7148128,-0.4895527
888.397,-0.2434561,1.316679,1.681656,-0.2641459,-0.714784,-0.4879369
888.4105,-0.2440261,1.316849,1.679934,-0.2645393,-0.7148565,-0.4858701
888.4251,-0.2444889,1.316996,1.678127,-0.2653248,-0.7149461,-0.4833102
888.4391,-0.2449931,1.317131,1.676237,-0.2662393,-0.7153577,-0.4807498
888.4526,-0.2456371,1.317368,1.674301,-0.2666098,-0.7164382,-0.4778939
888.4667,-0.2462608,1.317645,1.672426,-0.265967,-0.7179226,-0.4748831
888.4806,-0.2469124,1.31784,1.670576,-0.2643881,-0.7197204,-0.4726171
888.4946,-0.2474664,1.318002,1.668717,-0.2629956,-0.7212203,-0.4707215
888.5081,-0.2479236,1.318078,1.666791,-0.2622368,-0.7223678,-0.4688201
888.5225,-0.248308,1.318184,1.664854,-0.2622885,-0.7230329,-0.4664473
888.5365,-0.248587,1.318267,1.662789,-0.2631183,-0.7232428,-0.4638999
888.5497,-0.2489218,1.318259,1.660756,-0.2635344,-0.7239792,-0.4615
888.5641,-0.2492322,1.318219,1.658705,-0.2635507,-0.724996,-0.4589804
888.5782,-0.2494951,1.318151,1.656672,-0.2628371,-0.7265985,-0.4562922
888.5918,-0.2497467,1.318021,1.654658,-0.2618285,-0.7282682,-0.4537684
888.6061,-0.2499462,1.317845,1.652557,-0.2611129,-0.7296876,-0.4512311
888.6199,-0.2500599,1.317633,1.65036,-0.2609177,-0.7308587,-0.4483773
888.6333,-0.2501265,1.317376,1.648257,-0.2610445,-0.7316135,-0.4457516
888.6477,-0.2499854,1.317012,1.64616,-0.2611416,-0.7323567,-0.4431721
888.6619,-0.249751,1.316606,1.644069,-0.2609344,-0.7335383,-0.4407907
888.676,-0.2496117,1.31609,1.641967,-0.2605491,-0.735025,-0.4386339
888.6892,-0.2495122,1.315513,1.639807,-0.260092,-0.736509,-0.4363289
888.7033,-0.2492971,1.31487,1.637642,-0.260434,-0.7376224,-0.4336059
888.7175,-0.2489675,1.314227,1.635636,-0.2617268,-0.7379812,-0.4307348
