Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
177.8886,0.1103386,0.10919,1.994249,0.3120325,-0.7109432,0.6299151
177.9032,0.1103323,0.1092373,1.994421,0.3117164,-0.7110019,0.6300091
177.9178,0.1103338,0.1092808,1.994581,0.3114708,-0.7109635,0.6301755
177.932,0.1103414,0.1093183,1.994734,0.3113578,-0.7109367,0.6302645
177.9474,0.1103475,0.1093692,1.994876,0.3113806,-0.7109715,0.6302192
177.9623,0.1103669,0.1094079,1.995008,0.3114054,-0.7109916,0.6301864
177.9771,0.1103843,0.1094455,1.995152,0.311441,-0.7110036,0.6301579
177.9915,0.1104048,0.1094744,1.995256,0.3114552,-0.7110599,0.6300888
178.0069,0.1104316,0.1094966,1.99535,0.3114363,-0.7111334,0.6300154
178.0213,0.1104592,0.1094997,1.99543,0.311343,-0.7112061,0.6299804
178.0366,0.1104845,0.1094776,1.99549,0.3111614,-0.7112607,0.6300097
178.0502,0.1105207,0.1094501,1.995533,0.3109498,-0.7113164,0.6300539
178.0666,0.1105657,0.1094168,1.995554,0.3108178,-0.711361,0.6300697
178.0804,0.1106117,0.1093838,1.995558,0.310708,-0.711443,0.630033
178.0952,0.1106564,0.1093492,1.995554,0.3106542,-0.7115893,0.6298965
178.1091,0.1106843,0.109322,1.995533,0.3106938,-0.7117183,0.6297328
178.1246,0.1106953,0.1092808,1.995509,0.3108908,-0.7117739,0.6295752
178.1393,0.1106886,0.109237,1.995491,0.3109463,-0.7118574,0.6294526
178.1532,0.1106974,0.1089676,1.995505,0.3110289,-0.7119835,0.6292682
178.1687,0.1107322,0.1084692,1.995548,0.3113196,-0.7120546,0.6290455
178.1836,0.1108022,0.1077653,1.995627,0.3114633,-0.7121168,0.6289065
178.1983,0.1107711,0.1076975,1.995627,0.3115596,-0.7121566,0.628817
178.2126,0.1107397,0.107626,1.995621,0.3116463,-0.7122223,0.6287045
178.2281,0.1106991,0.1075928,1.995602,0.3117253,-0.7122783,0.6286074
178.2428,0.1106587,0.1075642,1.995577,0.3117787,-0.7122928,0.6285692
178.2581,0.110601,0.1075098,1.995544,0.3117673,-0.712323,0.628544
178.2717,0.1105516,0.1074452,1.995514,0.3117526,-0.7123607,0.6285104
178.287,0.110491,0.1073892,1.995485,0.3116809,-0.7123258,0.6285861
178.3039,0.110444,0.1073577,1.995463,0.3115971,-0.7123028,0.6286541
178.3176,0.110403,0.1073405,1.995436,0.3115932,-0.7122904,0.6286715
178.3315,0.1103672,0.1073261,1.995405,0.3115775,-0.7123156,0.6286504
178.3459,0.1103356,0.1072952,1.995353,0.311628,-0.712365,0.6285672
178.3605,0.1103136,0.107279,1.995306,0.3116895,-0.7124235,0.6284706
178.3752,0.1102956,0.1072584,1.995254,0.3117647,-0.7124472,0.628406
178.3896,0.110277,0.1072426,1.995205,0.3118792,-0.7124362,0.6283612
178.4055,0.1102374,0.1072257,1.995141,0.3121406,-0.7124282,0.6282374
178.4195,0.1101758,0.107202,1.995058,0.312521,-0.7124517,0.6280147
178.4335,0.1101135,0.1071722,1.994944,0.3129004,-0.7124742,0.627793
178.4493,0.1100786,0.1071497,1.99485,0.3131469,-0.7125223,0.62761
178.4643,0.1100644,0.1071428,1.994778,0.3132892,-0.7125718,0.6274816
178.4781,0.1100519,0.1071463,1.994704,0.3133796,-0.7126317,0.6273668
178.493,0.1100431,0.1071611,1.99464,0.3134327,-0.7126786,0.6272855
178.5084,0.1100418,0.1071498,1.99458,0.3134676,-0.7126902,0.6272542
178.5236,0.1100331,0.1071109,1.994518,0.313511,-0.7127049,0.6272155
178.538,0.1100146,0.1070404,1.994465,0.3136326,-0.7127063,0.6271533
178.5543,0.1099881,0.1070113,1.994442,0.3137994,-0.7127224,0.6270525
178.5676,0.1099725,0.1070489,1.994476,0.3139043,-0.7127449,0.6269756
178.5822,0.1099483,0.1071113,1.994527,0.3139401,-0.7127712,0.62693
178.5969,0.1098992,0.1071809,1.994539,0.3138941,-0.7127478,0.6269825
178.6123,0.109848,0.1072443,1.994568,0.3137819,-0.712694,0.6271034
178.6266,0.109805,0.1073185,1.994639,0.3135853,-0.7126701,0.6272348
178.6413,0.1097857,0.1073791,1.994714,0.3133679,-0.7126889,0.6273296
178.6562,0.1097684,0.1074529,1.994827,0.313063,-0.7127068,0.6274721
178.67,0.1097617,0.1074923,1.994924,0.3127161,-0.7127154,0.6276428
178.6855,0.1097545,0.1075363,1.995018,0.3123904,-0.7127383,0.627785
178.7004,0.1097546,0.107578,1.995116,0.3119897,-0.7128617,0.6278517
178.7152,0.109762,0.1076168,1.995201,0.3116075,-0.7129391,0.6279601
178.7294,0.1097737,0.1076255,1.995255,0.3111343,-0.7130164,0.6281157
178.7447,0.1098062,0.1076262,1.995308,0.3105528,-0.7130643,0.6283587
178.7596,0.1098286,0.1076376,1.995373,0.3102238,-0.7130632,0.6285295
178.7738,0.1098513,0.1076525,1.995444,0.3099764,-0.7130628,0.6286564
178.7912,0.1098682,0.107673,1.995504,0.3097959,-0.7131006,0.6287061
178.8048,0.1098746,0.107685,1.995531,0.3096371,-0.7131344,0.6287485
178.8183,0.1098752,0.1076927,1.995559,0.3094825,-0.7131603,0.6287982
178.8325,0.1098708,0.1076784,1.995579,0.309308,-0.7131703,0.6288746
178.8479,0.1098681,0.1076651,1.99559,0.3091473,-0.7131695,0.628956
178.8623,0.1098838,0.1076568,1.995574,0.3089811,-0.7131776,0.6290304
178.8771,0.1099054,0.1076548,1.995548,0.3088276,-0.7131966,0.629087
178.8912,0.1099194,0.1076574,1.995535,0.308772,-0.71319,0.6291236
178.9067,0.1099195,0.1076573,1.995535,0.3087952,-0.7131947,0.6291059
178.9214,0.1099707,0.1077335,1.995489,0.3085511,-0.713196,0.6292284
178.9359,0.1099858,0.1078249,1.995531,0.3084671,-0.7132053,0.6292586
178.9503,0.110002,0.1079045,1.995577,0.3083576,-0.7131875,0.6293324
178.9657,0.1100126,0.1079301,1.995592,0.3082409,-0.7131487,0.6294369
178.9803,0.1100446,0.1079634,1.99561,0.3079026,-0.7131376,0.6296182
178.9954,0.1100874,0.1080099,1.995618,0.3076051,-0.7131556,0.6297453
179.0092,0.110149,0.1080499,1.995613,0.3072585,-0.713228,0.6298359
179.0249,0.1102104,0.1080852,1.995596,0.3069128,-0.7132955,0.6299337
179.0392,0.1102536,0.1080898,1.995568,0.3066125,-0.7133507,0.6300225
179.0555,0.1102841,0.1081076,1.995538,0.3064036,-0.7134194,0.6300483
179.0696,0.110327,0.1081372,1.995513,0.3062317,-0.7134729,0.6300744
179.0832,0.1103853,0.1081663,1.99549,0.305973,-0.7134892,0.6301879
179.098,0.1104585,0.1082065,1.995467,0.3056224,-0.7134667,0.6303938
179.1119,0.1104902,0.1082378,1.995449,0.3054656,-0.713428,0.6305198
179.1272,0.110507,0.1082674,1.995424,0.3053168,-0.7133722,0.6306583
179.142,0.1105102,0.1082942,1.995382,0.3051313,-0.7133991,0.6307194
179.1568,0.1105082,0.108272,1.995294,0.304902,-0.7135118,0.6307037
179.171,0.1105127,0.108211,1.995198,0.3046254,-0.7136742,0.6306535
179.1862,0.1105214,0.1081402,1.995104,0.3043192,-0.7137423,0.6307256
179.2011,0.110538,0.1080602,1.994993,0.3039223,-0.7138249,0.6308253
179.2158,0.1105486,0.1079932,1.994893,0.3036389,-0.713877,0.6309035
179.2298,0.110558,0.1079156,1.994798,0.3034183,-0.7139301,0.6309492
179.2454,0.1105585,0.1078472,1.994686,0.3032946,-0.713972,0.6309604
179.2602,0.1106839,0.1075474,1.994705,0.3032379,-0.7140505,0.6308976
179.275,0.1108476,0.1071869,1.994754,0.3032534,-0.7141555,0.63077
179.2891,0.1109143,0.1070487,1.994704,0.3033897,-0.7141902,0.6306636
179.3056,0.1109003,0.1070926,1.994576,0.3035904,-0.7142417,0.6305066
179.3202,0.1108867,0.1071406,1.994457,0.3038566,-0.7142572,0.6303575
179.3339,0.110884,0.1071815,1.994386,0.3040896,-0.7142573,0.6302411
179.348,0.1108897,0.1072366,1.994326,0.304325,-0.7142691,0.6301109
179.3633,0.1108989,0.1072625,1.994272,0.3044616,-0.7142673,0.6300443
179.3779,0.1109141,0.1072927,1.994221,0.3045681,-0.7142993,0.6299528
179.3921,0.1109288,0.1073127,1.994179,0.3045987,-0.7143316,0.6298985
179.4076,0.1109442,0.1073288,1.994156,0.3045903,-0.7143611,0.6298677
179.4223,0.1109639,0.1073477,1.99415,0.3045847,-0.7143743,0.6298555
179.4371,0.1109862,0.1073668,1.994177,0.3044412,-0.7144247,0.6298684
179.4512,0.1110079,0.1073914,1.994234,0.3041688,-0.7144951,0.6299223
179.4757,0.1110321,0.1074231,1.994365,0.303734,-0.7146073,0.6300101
179.4903,0.1110449,0.1074402,1.994535,0.3031808,-0.7147068,0.6301695
179.5049,0.1110719,0.1074143,1.994679,0.30317,-0.7146595,0.6302362
179.5193,0.1110839,0.1074031,1.994843,0.3028669,-0.7146681,0.6303791
179.5338,0.1111331,0.1074026,1.995046,0.3020119,-0.7148651,0.6305748
179.5484,0.1111744,0.1074125,1.995273,0.3009207,-0.7151175,0.6308243
179.5633,0.1112482,0.107392,1.995477,0.2997494,-0.7152773,0.6312124
179.5779,0.1112374,0.1073413,1.995646,0.299518,-0.7152563,0.6313564
179.5937,0.1112336,0.107335,1.995818,0.2990833,-0.7153219,0.6314958
179.612,0.1112645,0.1072289,1.996103,0.2979668,-0.7154008,0.6319464
179.6259,0.1112891,0.107191,1.99628,0.296617,-0.7156883,0.6322656
179.6397,0.1113408,0.1071256,1.996423,0.2952814,-0.7159846,0.6325639
179.6539,0.1113811,0.107115,1.996547,0.2943715,-0.7162294,0.6327186
179.6682,0.1113996,0.107119,1.996678,0.2944012,-0.7161531,0.6327937
179.6818,0.1113977,0.10716,1.99682,0.2941011,-0.7160865,0.6330128
179.6966,0.1113619,0.1071702,1.996964,0.2936051,-0.7161652,0.6331564
179.7108,0.1112881,0.1071868,1.997073,0.2926801,-0.7162559,0.6334848
179.726,0.1112749,0.1072126,1.997154,0.291979,-0.7163672,0.6336846
179.7408,0.1111904,0.1072904,1.997224,0.2917292,-0.7163789,0.633787
179.7555,0.111159,0.1073307,1.997263,0.2916847,-0.716387,0.6337985
179.7695,0.1111324,0.107375,1.997311,0.2916086,-0.7164462,0.6337671
179.7898,0.1111089,0.1074255,1.997371,0.2915628,-0.7165143,0.633711
179.8049,0.1110974,0.1074683,1.997441,0.2915459,-0.7165732,0.6336517
179.8212,0.1111034,0.1075228,1.997517,0.2915595,-0.7166219,0.6335903
179.8349,0.1111142,0.1075679,1.99756,0.291562,-0.7166547,0.633552
179.8489,0.1111299,0.107625,1.997608,0.2915851,-0.7166537,0.6335419
179.8631,0.111129,0.1076812,1.997604,0.2916827,-0.7166624,0.6334859
179.8778,0.1111294,0.1077308,1.997573,0.2918386,-0.7167309,0.6333343
179.8921,0.1111533,0.1077872,1.997516,0.2920769,-0.7168767,0.6330572
179.9075,0.1112282,0.107806,1.997474,0.2927129,-0.7169321,0.6326997
179.922,0.1113034,0.1078237,1.997491,0.2936803,-0.7168689,0.6323231
179.9368,0.1113671,0.1078105,1.997547,0.293953,-0.7167681,0.6323096
179.9507,0.1114315,0.1077918,1.997607,0.2941105,-0.716754,0.632252
179.9663,0.1114789,0.1077663,1.997661,0.2943041,-0.7166992,0.6322241
179.9812,0.1115333,0.1077263,1.997739,0.2944591,-0.7166315,0.6322289
179.9957,0.1115663,0.1077039,1.997813,0.2946017,-0.7165592,0.6322446
180.0099,0.1115759,0.107693,1.997883,0.2945532,-0.7165425,0.6322865
180.0255,0.1115463,0.1077188,1.998029,0.2939701,-0.716706,0.6323727
180.0403,0.1114767,0.1077675,1.998151,0.2937717,-0.7167075,0.632464
180.0551,0.1114204,0.1078297,1.998288,0.2936335,-0.7167009,0.6325355
180.069,0.1113756,0.1078979,1.998396,0.2935846,-0.7166773,0.632585
180.0863,0.1113444,0.1079822,1.998514,0.2935223,-0.7166991,0.6325903
180.1,0.1113589,0.1080306,1.998639,0.2934189,-0.7167608,0.6325699
180.114,0.1113767,0.1080635,1.998726,0.2933494,-0.716792,0.6325676
180.1277,0.1113953,0.1080909,1.998808,0.2932699,-0.7168202,0.6325729
180.1431,0.111424,0.1081232,1.998903,0.2931856,-0.7168832,0.6325409
180.1579,0.1114568,0.1081452,1.998971,0.2931367,-0.7169245,0.6325166
180.172,0.1115112,0.108177,1.999051,0.2931147,-0.7169902,0.632452
180.1876,0.1115738,0.1082064,1.999115,0.2931376,-0.7170239,0.6324027
180.2021,0.1116717,0.1082451,1.999183,0.2932238,-0.7170701,0.6323096
180.2171,0.1117773,0.1082817,1.999239,0.2933052,-0.717165,0.6321635
180.2312,0.111872,0.1083025,1.999291,0.2934273,-0.7172454,0.6320152
180.2468,0.111994,0.1083287,1.999374,0.2935884,-0.7173885,0.6317771
180.2614,0.1120564,0.1083395,1.999475,0.2936682,-0.7174811,0.6316342
180.2761,0.1121088,0.1083496,1.999592,0.2936717,-0.7175815,0.6315181
180.2903,0.1121701,0.1083638,1.999756,0.2934992,-0.7177072,0.6314551
180.3058,0.1122532,0.1083487,1.999946,0.2932965,-0.7178541,0.6313832
180.3203,0.1123614,0.1082775,2.000281,0.2942583,-0.7176383,0.6311857
180.336,0.1124274,0.1082626,2.000442,0.2939161,-0.7177103,0.6312643
180.3499,0.1125235,0.1082149,2.000728,0.2929059,-0.7178943,0.6315266
180.3644,0.1125925,0.1081759,2.001054,0.2916124,-0.7181801,0.6318036
180.3789,0.1126241,0.1081204,2.001367,0.290588,-0.7182488,0.6321992
180.393,0.1126482,0.1080594,2.001615,0.2901036,-0.7183564,0.6323003
180.4083,0.1126491,0.1080436,2.001812,0.2899087,-0.7183899,0.6323517
180.4232,0.1126465,0.1080276,2.002087,0.288945,-0.7186548,0.6324918
180.4377,0.1126558,0.1079958,2.002369,0.2871655,-0.7189393,0.6329779
180.4518,0.1125963,0.1079677,2.002603,0.2854813,-0.7192591,0.6333748
180.4672,0.1125257,0.1079427,2.002722,-0.2850905,0.7192309,-0.6335828
180.4817,0.1125026,0.1079473,2.002745,-0.2850977,0.7192511,-0.633557
180.4968,0.1125096,0.1079049,2.002779,-0.2852842,0.719335,-0.6333778
180.5109,0.1124847,0.1078922,2.002834,-0.2852753,0.7194182,-0.6332871
180.5264,0.1124835,0.1078673,2.00289,-0.2852457,0.7195122,-0.6331935
180.5411,0.1124771,0.1078607,2.002949,-0.285349,0.7196075,-0.6330386
180.5584,0.1124709,0.1079097,2.002997,-0.2856536,0.719717,-0.6327772
180.5698,0.1124844,0.108044,2.003042,-0.2862272,0.7198496,-0.6323679
180.5874,0.1125335,0.1081805,2.003067,-0.2868329,0.7199208,-0.632013
180.6008,0.112579,0.1082708,2.003054,-0.2873119,0.7199239,-0.6317921
180.6147,0.1126294,0.108369,2.003022,-0.2879179,0.7198657,-0.6315826
180.6287,0.1126471,0.1084867,2.002978,-0.2888124,0.7199618,-0.6310644
180.6444,0.1126713,0.1085776,2.002919,-0.2897012,0.7200614,-0.6305429
180.6588,0.1127378,0.1086537,2.002822,-0.2906702,0.7202328,-0.6298999
180.6729,0.112828,0.1086997,2.002796,-0.2911261,0.720403,-0.6294944
180.6883,0.1129169,0.1087185,2.002784,0.2914999,-0.7205634,0.6291378
180.703,0.1129722,0.1086959,2.002785,0.2915944,-0.7206268,0.6290215
180.7178,0.1130235,0.1086774,2.002804,0.2916724,-0.7206563,0.6289516
180.732,0.1130543,0.1086984,2.002849,-0.2916734,0.7207083,-0.6288917
180.7475,0.1130828,0.1087229,2.002935,-0.2916633,0.7207702,-0.6288255
180.7622,0.1130985,0.1087653,2.003073,-0.2918832,0.7207414,-0.6287566
180.777,0.1131034,0.1088101,2.003224,-0.2921204,0.7206767,-0.6287207
180.7911,0.1131139,0.1088164,2.003382,-0.2922288,0.7206618,-0.6286876
180.8067,0.11312,0.1088091,2.003522,-0.2920864,0.720699,-0.6287114
180.821,0.1131222,0.108811,2.003672,-0.291667,0.7208022,-0.628788
180.8378,0.1131192,0.1087906,2.00374,-0.2916351,0.7208055,-0.6287991
180.852,0.1131218,0.1087746,2.003806,-0.2917171,0.7208142,-0.6287512
180.8652,0.1131216,0.1088244,2.00389,-0.2919396,0.7208085,-0.6286544
180.8798,0.1131277,0.1088685,2.003943,-0.2921905,0.7207474,-0.6286079
180.894,0.1131462,0.1088836,2.003996,-0.2925399,0.7206734,-0.62853
180.9092,0.1131895,0.1089089,2.004028,-0.293045,0.7205998,-0.6283792
180.9247,0.1132389,0.1089764,2.004023,-0.2936389,0.7205529,-0.6281554
180.9387,0.1132873,0.109107,2.004007,-0.2946127,0.7203822,-0.6278951
180.9527,0.1132856,0.1092272,2.003974,0.2959418,-0.7200469,0.6276536
180.9683,0.1133032,0.1093608,2.003954,0.2974265,-0.7197567,0.6272823
180.9829,0.1133144,0.1095143,2.003901,0.2993735,-0.7193866,0.6267761
180.9975,0.1133471,0.1096916,2.003814,0.3010412,-0.7190583,0.6263502
181.0118,0.1133902,0.1098919,2.003715,0.3027935,-0.7186705,0.6259461
181.0273,0.1134581,0.1101303,2.003649,0.3046073,-0.7182213,0.6255767
181.0421,0.1135533,0.110388,2.003604,0.3062875,-0.7177926,0.6252421
181.0568,0.1137456,0.1108279,2.003627,0.309024,-0.7170973,0.6246798
181.0708,0.113864,0.1110761,2.003708,0.31021,-0.7166584,0.6245892
181.086,0.1139793,0.1112818,2.003851,0.3105352,-0.7163786,0.6247389
181.1018,0.1141211,0.11142,2.00395,0.3111569,-0.7157431,0.6251456
181.1164,0.11428,0.1116143,2.004053,0.3117886,-0.7153402,0.6252776
181.1295,0.1144974,0.1118081,2.004083,0.312827,-0.7147142,0.625456
181.1447,0.1147845,0.1120472,2.004052,0.3143104,-0.7141523,0.6253353
181.1593,0.1151397,0.1121871,2.003923,0.3162243,-0.7135729,0.6250002
181.1735,0.115508,0.1123685,2.00364,0.3189871,-0.7129834,0.624235
181.1888,0.115851,0.1124685,2.003353,0.3215244,-0.7126793,0.6232563
181.2034,0.1160923,0.1125711,2.003049,0.3241711,-0.7121276,0.6224948
181.218,0.1163193,0.1126442,2.002747,0.3264438,-0.7115908,0.6218907
181.2322,0.1164443,0.1127489,2.002447,0.3288207,-0.7112178,0.6210285
181.248,0.1164611,0.1128404,2.002071,0.3310962,-0.7110416,0.619981
181.2624,0.1164751,0.1129301,2.001696,0.3329812,-0.7108325,0.6191865
181.2772,0.116444,0.1130483,2.001332,0.3347297,-0.7105161,0.6185861
181.2912,0.1163433,0.1131427,2.000964,0.3366783,-0.7101713,0.6179057
181.3066,0.1162049,0.1133024,2.000599,0.3391816,-0.7098633,0.6168655
181.3211,0.1160582,0.1135851,2.000027,0.3437781,-0.7094512,0.6147186
181.3358,0.1159804,0.1137326,1.999793,0.3459756,-0.7092661,0.6136719
181.3498,0.1158726,0.1138499,1.999547,0.3468781,-0.7093796,0.6130434
181.3671,0.1156783,0.113855,1.999474,0.3450388,-0.7100359,0.6133826
181.3806,0.1155952,0.113766,1.999599,0.3425002,-0.7105644,0.6142286
181.3944,0.1153906,0.1137686,1.999552,0.3406334,-0.71117,0.6145824
181.4083,0.1149522,0.1138332,1.999409,0.337545,-0.7123096,0.6149976
181.4235,0.1146146,0.1137558,1.99949,0.3345532,-0.7133573,0.6154446
181.4381,0.1144917,0.1136162,1.999686,0.3328164,-0.7138005,0.615907
181.4521,0.1145221,0.1134306,1.999989,0.3319311,-0.7137016,0.6165389
181.4675,0.1145698,0.1131995,2.000298,0.3305295,-0.7135798,0.6174673
181.4821,0.114644,0.1129797,2.000699,0.328209,-0.7137137,0.6186033
181.4969,0.1147789,0.1127444,2.001087,0.3259258,-0.7134833,0.620118
181.5108,0.1148878,0.1125963,2.001386,0.3233191,-0.7135782,0.6214045
181.5263,0.1149719,0.1126053,2.001668,0.3207699,-0.7138274,0.622467
181.5412,0.1150414,0.1126672,2.00194,0.3180984,-0.714111,0.6235347
181.5558,0.1150967,0.1126769,2.002152,0.3155999,-0.7143856,0.6245044
181.5697,0.1151808,0.1126583,2.002322,0.3135287,-0.7147173,0.6251813
181.5852,0.115367,0.1126184,2.002599,0.3095505,-0.715177,0.6266543
181.5999,0.1154757,0.1126661,2.002614,0.3080912,-0.7153205,0.6272128
181.6139,0.11556,0.1127819,2.002606,0.3070796,-0.7155031,0.6275006
181.6313,0.1155409,0.112846,2.002559,0.3069553,-0.715548,0.6275096
181.645,0.1154974,0.1128994,2.002461,0.3076003,-0.7155256,0.6272197
181.6587,0.1154463,0.1129615,2.002365,0.3081254,-0.7154521,0.6270462
181.6729,0.1154069,0.1130432,2.002303,0.3081205,-0.7154068,0.6271002
181.6879,0.1153905,0.1131173,2.002231,0.3079888,-0.7153648,0.6272129
181.7025,0.1153723,0.1131381,2.002119,0.3079161,-0.7153664,0.6272466
181.717,0.1153383,0.1131532,2.001946,0.3078932,-0.7153397,0.6272881
181.7312,0.1152779,0.1131194,2.001726,0.3080185,-0.7153995,0.6271585
181.7467,0.1151223,0.1130984,2.00123,0.3086832,-0.7155014,0.6267156
181.7613,0.1149517,0.1130337,2.000667,0.3098506,-0.7153109,0.6263559
181.776,0.1147857,0.1130528,2.000051,0.31168,-0.7152316,0.6255342
181.79,0.1146445,0.113115,1.99949,0.3134426,-0.7152563,0.6246167
181.8055,0.1145156,0.1131876,1.999066,0.3147692,-0.7151585,0.6240535
181.8201,0.1144671,0.1130592,1.998747,0.3159511,-0.7150513,0.6235696
181.8351,0.1145947,0.112334,1.998623,0.3171879,-0.7148433,0.6231723
181.8488,0.1147248,0.1116558,1.998496,0.3184151,-0.7147434,0.6226509
181.8641,0.1146388,0.111671,1.997929,0.3205772,-0.714526,0.6217711
181.8788,0.114576,0.1116894,1.997689,0.3217097,-0.7143322,0.6214014
181.8929,0.114519,0.1117319,1.99752,0.3223884,-0.7143579,0.6210198
181.9094,0.1144598,0.1117587,1.997444,0.3225742,-0.7143509,0.6209305
181.924,0.1143722,0.1118049,1.997383,0.3228288,-0.714172,0.6209989
181.9375,0.1143236,0.1118239,1.997332,0.3229011,-0.7140965,0.621043
181.9513,0.1142855,0.1118765,1.997259,0.3229151,-0.7140604,0.6210744
181.9667,0.1142302,0.1119395,1.997167,0.3229264,-0.7140204,0.6211132
181.9825,0.1141811,0.1119942,1.997086,0.3229335,-0.7140201,0.6211097
181.996,0.1141048,0.1120379,1.997006,0.3229826,-0.7139753,0.6211341
182.01,0.113995,0.1120816,1.996908,0.3230661,-0.713936,0.6211335
182.0256,0.1139215,0.112105,1.996845,0.3231266,-0.7139225,0.6211163
182.0402,0.1138565,0.1121274,1.996796,0.3231348,-0.7139298,0.6211029
182.055,0.1137747,0.1121542,1.996739,0.3230836,-0.713938,0.6211199
182.0687,0.1136967,0.1121753,1.996678,0.3229375,-0.7139494,0.6211842
182.0842,0.1136347,0.1122091,1.996625,0.322698,-0.7139581,0.6213024
182.0989,0.1135629,0.1122258,1.996607,0.3225058,-0.7139447,0.6214233
182.1129,0.1134926,0.1122358,1.996597,0.3224027,-0.7138972,0.6215355
182.1283,0.1134066,0.1122357,1.996593,0.3222793,-0.7139021,0.6215963
182.143,0.1132992,0.1122201,1.99659,0.322164,-0.7139531,0.6215957
182.1573,0.1131014,0.1121975,1.996534,0.3219424,-0.7140723,0.621565
182.1747,0.1129851,0.1121922,1.996441,0.3216891,-0.7142617,0.6214725
182.1889,0.1128947,0.1121969,1.996331,0.3214534,-0.7144824,0.6213416
182.2023,0.1128285,0.1121656,1.996235,0.3212944,-0.7145824,0.621309
182.2159,0.1127566,0.112137,1.996108,0.3212732,-0.7147176,0.6211621
182.2302,0.1126489,0.112096,1.995847,0.3216571,-0.7150213,0.6206072
182.2452,0.1125342,0.112066,1.995601,0.3222911,-0.7152823,0.6199717
182.2598,0.1123368,0.1120969,1.995299,0.3234677,-0.7156572,0.6189197
182.2739,0.1121396,0.1121559,1.995028,0.3247539,-0.7160677,0.6177635
182.2893,0.111959,0.1122474,1.99482,0.3259944,-0.7165602,0.6165306
182.3038,0.111841,0.1122794,1.994653,0.326805,-0.7170891,0.6154862
182.3184,0.1117007,0.1123882,1.994565,0.3273041,-0.7178201,0.6143793
182.3326,0.1115994,0.1123395,1.994479,0.3272677,-0.7183084,0.6138324
182.3481,0.1114838,0.1123872,1.994485,0.3271595,-0.7188894,0.6132174
182.3627,0.1113106,0.11242,1.994499,0.3269314,-0.7197719,0.6123161
182.3774,0.1111776,0.1124743,1.994655,0.3267482,-0.7199888,0.6121646
182.3914,0.1111053,0.1124303,1.994696,0.326224,-0.7197998,0.6126683
182.4069,0.1108851,0.1124195,1.995039,0.3248273,-0.7199521,0.613247
