Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
48.29992,-0.3229821,0.2727721,1.779701,0.03057865,0.8745506,-0.448101
48.31401,-0.3230795,0.2731065,1.779571,0.03079374,0.874618,-0.4478783
48.32939,-0.3231741,0.2735181,1.779433,0.0310134,0.8747474,-0.4474856
48.34383,-0.323207,0.2738767,1.779312,0.03100029,0.8748417,-0.4472123
48.3583,-0.3231973,0.2742317,1.779189,0.03101717,0.8748999,-0.4470546
48.37244,-0.3231319,0.2746338,1.779049,0.03101696,0.8750868,-0.4467341
48.38778,-0.3230274,0.2751389,1.778863,0.03103783,0.875403,-0.4462973
48.40225,-0.322945,0.2755443,1.778703,0.03111023,0.8756343,-0.4459244
48.41705,-0.3228778,0.2759315,1.778535,0.03117687,0.8757982,-0.4455827
48.43091,-0.3227769,0.2763355,1.778317,0.0309626,0.8760529,-0.4449924
48.44645,-0.3226847,0.2766277,1.778143,0.03041441,0.8762364,-0.4446422
48.46111,-0.3225904,0.2768786,1.777952,0.02976867,0.8763362,-0.4444698
48.47559,-0.3224689,0.2770842,1.777809,0.02964989,0.8763558,-0.4444332
48.4896,-0.3223505,0.2773272,1.777622,0.02978855,0.8764954,-0.4442071
48.5052,-0.3221304,0.2777224,1.777259,0.03029462,0.8766743,-0.4438129
48.51974,-0.3219188,0.278123,1.776878,0.03064225,0.8770249,-0.4431735
48.53354,-0.3217925,0.278438,1.776557,0.03046348,0.8773055,-0.4426557
48.55136,-0.3216611,0.2787879,1.776189,0.02979967,0.8775746,-0.4421636
48.56472,-0.3214809,0.2792354,1.775681,0.02854499,0.8780229,-0.4413365
48.57874,-0.3213472,0.2795899,1.775266,0.02775468,0.8784117,-0.4406335
48.59244,-0.321235,0.2798558,1.774953,0.0277473,0.878534,-0.4403294
48.60765,-0.3210798,0.2801918,1.774579,0.02792031,0.878855,-0.439723
48.62213,-0.3208568,0.2805936,1.774117,0.02782899,0.8793288,-0.439026
48.63678,-0.3206941,0.2809606,1.773682,0.02766008,0.8797643,-0.4382859
48.65104,-0.3205819,0.2812569,1.773256,0.02713697,0.8801661,-0.4376025
48.66592,-0.3205329,0.2814415,1.772913,0.02645912,0.8803442,-0.4372213
48.68032,-0.3204536,0.2816217,1.772566,0.0260566,0.8804427,-0.4370126
48.6952,-0.3203114,0.2818249,1.772242,0.02591292,0.880546,-0.436794
48.71,-0.3201558,0.2820721,1.771834,0.02572528,0.8807718,-0.4365003
48.72497,-0.3200457,0.2822646,1.771294,0.0256837,0.8811916,-0.4358007
48.73907,-0.3199373,0.2824405,1.770763,0.02583586,0.8815048,-0.4353059
48.75319,-0.3198028,0.282702,1.770142,0.02554323,0.8820695,-0.4344282
48.76866,-0.319708,0.2828896,1.769671,0.02526176,0.882133,-0.4343483
48.78339,-0.3195505,0.2832238,1.769043,0.02509793,0.8823506,-0.4339768
48.79781,-0.3192245,0.2838461,1.767861,0.02494102,0.8829936,-0.4330103
48.8118,-0.3190331,0.2844113,1.766858,0.02538015,0.8836133,-0.4321966
48.82759,-0.3189428,0.2850781,1.765815,0.02626779,0.8842556,-0.4311196
48.84298,-0.3189774,0.2857177,1.764893,0.02665454,0.8848097,-0.4299475
48.8577,-0.3189965,0.286479,1.763959,0.02631873,0.88512,-0.429175
48.87079,-0.3190165,0.2874559,1.762914,0.02495722,0.8857235,-0.4278767
48.88588,-0.3190452,0.2884092,1.76184,0.02279589,0.8863628,-0.426646
48.90033,-0.3190433,0.2894245,1.760648,0.02117418,0.8870186,-0.4253615
48.91491,-0.3190032,0.2905164,1.759389,0.02054593,0.8878912,-0.4237385
48.92883,-0.318963,0.2916831,1.757966,0.02169294,0.8889325,-0.4218516
48.94415,-0.3189792,0.2928083,1.756608,0.02300662,0.8898962,-0.4200482
48.95865,-0.3190537,0.2939805,1.75515,0.02434358,0.8907969,-0.4183023
48.97262,-0.3191805,0.2952124,1.753624,0.024875,0.8915959,-0.416728
48.98797,-0.3194028,0.2965298,1.751974,0.02422814,0.8924451,-0.4151301
49.00246,-0.3196392,0.2978821,1.750312,0.02347745,0.893303,-0.4134276
49.01687,-0.3199329,0.2993052,1.748601,0.02324915,0.8942794,-0.4115146
49.0313,-0.3202497,0.3007849,1.746843,0.02374454,0.8951879,-0.4096084
49.0464,-0.320686,0.3022782,1.744953,0.0247073,0.8958981,-0.4081587
49.06095,-0.32111,0.3038812,1.743061,0.02591126,0.8966681,-0.4064263
49.07575,-0.321616,0.305547,1.74108,0.02670765,0.8975044,-0.404494
49.08978,-0.3225652,0.3086618,1.737344,0.0278427,0.8992941,-0.4003915
49.10518,-0.3231842,0.3104954,1.735123,0.02767114,0.9000338,-0.3986623
49.11967,-0.3238054,0.3124359,1.732794,0.02742307,0.901033,-0.396515
49.1357,-0.3244207,0.3144123,1.730257,0.02801177,0.9022641,-0.3940678
49.14989,-0.3250833,0.3163335,1.72773,0.02990727,0.9032485,-0.3920043
49.16346,-0.3257622,0.3183603,1.725137,0.03285467,0.9040212,-0.3902077
49.17815,-0.3264849,0.3205872,1.722501,0.03531167,0.9047619,-0.3882377
49.19194,-0.327199,0.3229675,1.719804,0.03680051,0.9058073,-0.3857166
49.20718,-0.3278954,0.3254238,1.717,0.03789443,0.907094,-0.3828406
49.22185,-0.3286295,0.3279657,1.714157,0.0387845,0.9083044,-0.3800705
49.23642,-0.3293889,0.330548,1.71126,0.03948446,0.9094787,-0.377371
49.2503,-0.3301754,0.3332999,1.708237,0.04038158,0.9106898,-0.3744443
49.26557,-0.330945,0.3361497,1.705121,0.04181668,0.9118617,-0.3715961
49.27996,-0.3316962,0.339087,1.702021,0.04360482,0.9130069,-0.3686367
49.29417,-0.3324584,0.3421667,1.698891,0.045072,0.9144034,-0.3650096
49.30963,-0.3332511,0.3454222,1.695645,0.0455968,0.9158009,-0.3613549
49.32412,-0.3340403,0.3486396,1.692464,0.04537058,0.917152,-0.3579923
49.33854,-0.3347897,0.351938,1.6892,0.04540832,0.9184259,-0.3548304
49.35255,-0.3355285,0.3554409,1.68579,0.04658338,0.9195571,-0.351817
49.36813,-0.3362408,0.3590371,1.68241,0.04834682,0.9208098,-0.348511
49.38277,-0.3376078,0.3658893,1.676096,0.0516675,0.9235137,-0.3409912
49.39737,-0.3383256,0.370055,1.672548,0.05271115,0.9252189,-0.3360559
49.41119,-0.3390226,0.374212,1.669011,0.05206664,0.9270218,-0.3313683
49.42744,-0.3396377,0.3785225,1.665437,0.05127704,0.9286094,-0.3273332
49.44228,-0.3401431,0.3829805,1.661874,0.05064397,0.9302031,-0.3233086
49.45602,-0.3405606,0.3876091,1.658267,0.05134396,0.9317296,-0.3193839
49.46982,-0.3409339,0.3925504,1.654605,0.05329747,0.9334655,-0.3146964
49.48488,-0.3413067,0.3974801,1.651021,0.05601218,0.9349997,-0.3101404
49.49948,-0.3416873,0.4028885,1.647358,0.0591789,0.9367092,-0.3047865
49.51323,-0.3420758,0.4082118,1.643883,0.06085584,0.9386104,-0.2989163
49.52837,-0.3424591,0.4135473,1.640448,0.06131379,0.9403913,-0.2935578
49.54296,-0.3427925,0.4189547,1.637037,0.06094216,0.9421102,-0.2884599
49.55736,-0.3430104,0.424426,1.63367,0.06078543,0.943893,-0.2832394
49.57146,-0.3431269,0.4299418,1.63034,0.06159221,0.9456525,-0.2779278
49.58693,-0.3431706,0.4355631,1.627025,0.06325123,0.9473139,-0.2728923
49.6012,-0.343232,0.4410888,1.623821,0.06532512,0.9487138,-0.2682871
49.61594,-0.3432378,0.4467152,1.620733,0.06798273,0.9500411,-0.2634153
49.62983,-0.3431738,0.4523892,1.617761,0.07030509,0.9514828,-0.2579982
49.64517,-0.3430161,0.4581077,1.614812,0.07259436,0.9529725,-0.2524118
49.65974,-0.3427562,0.4639519,1.61191,0.07456316,0.9544058,-0.2472971
49.67386,-0.3424923,0.4697362,1.609064,0.07628595,0.9558313,-0.2421945
49.68939,-0.3419823,0.4805498,1.603812,0.08024501,0.9584768,-0.2317441
49.70377,-0.3415328,0.4866605,1.601224,0.08151288,0.959788,-0.226586
49.71815,-0.3410289,0.4926447,1.598783,0.08286441,0.9611353,-0.2210738
49.73431,-0.3404452,0.498659,1.596399,0.08431818,0.9624322,-0.215679
49.74862,-0.3397627,0.5046611,1.594104,0.08584975,0.9636635,-0.2104658
49.76231,-0.3389282,0.5108107,1.591859,0.08778296,0.9649248,-0.2050609
49.77667,-0.3381166,0.5168113,1.58971,0.09046285,0.9660181,-0.199932
49.79048,-0.3372957,0.5228546,1.587649,0.09339213,0.9669986,-0.1947425
49.80587,-0.3364525,0.528896,1.585715,0.09644115,0.9679058,-0.189423
49.82036,-0.3355493,0.5350747,1.583853,0.09905131,0.9687872,-0.1842332
49.83503,-0.3346142,0.5411594,1.582124,0.1012999,0.9696581,-0.1790076
49.84856,-0.3335963,0.5472505,1.580489,0.1029738,0.9705538,-0.1738981
49.86375,-0.3324746,0.5533497,1.57895,0.1037927,0.9715776,-0.1687168
49.8783,-0.3312169,0.559598,1.577519,0.1043883,0.9727906,-0.1631224
49.89228,-0.3299318,0.5659295,1.576248,0.1050338,0.9741574,-0.156821
49.90974,-0.3286023,0.5723761,1.575049,0.1060968,0.9754236,-0.15041
49.92241,-0.327378,0.5786703,1.573939,0.107517,0.9764887,-0.1441552
49.93634,-0.3261815,0.5849731,1.572895,0.1092429,0.9773313,-0.1382152
49.95082,-0.3249426,0.5912616,1.571896,0.111017,0.9780808,-0.1323597
49.96605,-0.3236727,0.5975831,1.571041,0.1121608,0.9788374,-0.1266011
49.98059,-0.3224046,0.6037892,1.570211,0.112605,0.9795742,-0.1216646
49.99531,-0.3200581,0.6153806,1.568709,0.1126941,0.9811302,-0.1116545
50.00911,-0.3186384,0.6218308,1.568224,0.1113425,0.9821706,-0.1060029
50.02466,-0.3172532,0.6280849,1.567756,0.1110555,0.9831059,-0.09976565
50.04028,-0.3157727,0.6343313,1.567474,0.112429,0.9838208,-0.09286889
50.05499,-0.3142746,0.640475,1.567255,0.1140166,0.9844091,-0.08657237
50.06946,-0.3127453,0.6466213,1.567155,0.11571,0.98484,-0.08169305
50.08307,-0.3112193,0.6526629,1.567043,0.1174407,0.9852065,-0.07731555
50.09751,-0.3096961,0.6588031,1.567028,0.1199026,0.9854214,-0.07271863
50.11145,-0.3079417,0.6650584,1.567335,0.124002,0.9853941,-0.06677154
50.12671,-0.3060605,0.6712663,1.567549,0.1303948,0.9852874,-0.05899528
50.14119,-0.3047827,0.6774913,1.567632,0.1321084,0.9854984,-0.05431058
50.15575,-0.3034792,0.6838506,1.568041,0.1323653,0.9860076,-0.04843554
50.16978,-0.3019303,0.69028,1.568474,0.1357796,0.9859668,-0.04189106
50.18478,-0.3005982,0.6968113,1.568937,0.1381773,0.9859937,-0.03633771
50.19931,-0.2994376,0.7035651,1.569564,0.1398132,0.9861162,-0.02863333
50.21322,-0.2981767,0.7105378,1.57049,0.1411427,0.9861184,-0.01928259
50.22863,-0.2969681,0.7171885,1.571254,0.1417444,0.9862801,-0.01090089
50.24345,-0.2960524,0.7237504,1.571761,0.1399603,0.9867088,-0.005880474
50.25773,-0.2949588,0.730615,1.572558,0.13808,0.9871702,-0.001086928
50.27174,-0.2938187,0.7375534,1.573424,0.1388446,0.9871888,0.00605549
50.28716,-0.2927888,0.7443475,1.574277,0.1398971,0.9870698,0.01275234
50.30227,-0.2907586,0.7569025,1.575926,0.1417,0.9866786,0.02647205
50.31651,-0.2897481,0.7637463,1.57694,0.1419293,0.9865125,0.03212427
50.33041,-0.2886568,0.7703259,1.577928,0.1422925,0.9863312,0.03780559
50.34755,-0.2874118,0.7770458,1.578999,0.1434252,0.9860352,0.04319134
50.36115,-0.2859956,0.7839072,1.580281,0.1459776,0.985489,0.04933088
50.37476,-0.2845874,0.7905486,1.581627,0.1490781,0.9848174,0.0561039
50.38869,-0.2832148,0.7972115,1.582993,0.1522855,0.984051,0.06269059
50.40388,-0.2818947,0.8038644,1.584426,0.154689,0.9833058,0.06941875
50.41818,-0.280624,0.8106164,1.585936,0.1563182,0.9826135,0.07604917
50.43211,-0.2794104,0.8171146,1.587476,0.1566713,0.9820966,0.08224591
50.4474,-0.278147,0.8234907,1.589089,0.1564233,0.9816599,0.08858211
50.4618,-0.2767611,0.8297906,1.590758,0.1566241,0.9811446,0.09504964
50.47635,-0.2753049,0.8357596,1.592406,0.1579618,0.9803845,0.1017268
50.4902,-0.2738249,0.8414743,1.594087,0.1600336,0.9794916,0.1080111
50.50556,-0.2723626,0.8468759,1.595803,0.1625118,0.9785585,0.1135686
50.52008,-0.2710026,0.8519909,1.597572,0.1644173,0.9776765,0.1190406
50.53459,-0.2697586,0.8567045,1.599153,0.1657206,0.9769198,0.1239205
50.54824,-0.2685654,0.8611069,1.60056,0.1668103,0.9762671,0.1280665
50.56359,-0.2674387,0.8650692,1.601819,0.1671023,0.9759265,0.1308124
50.57809,-0.2662508,0.868657,1.602909,0.1679475,0.9755653,0.1332109
50.59209,-0.2650216,0.8720826,1.60389,0.1698283,0.9749643,0.1357083
50.60754,-0.2638675,0.8754019,1.604917,0.172441,0.9740986,0.1385743
50.6222,-0.2616937,0.8816302,1.607054,0.1766883,0.9722479,0.1460537
50.63684,-0.2605933,0.8843572,1.608051,0.1778804,0.9715134,0.1496646
50.65021,-0.2595568,0.8869176,1.608903,0.1783445,0.9711638,0.1518948
50.66757,-0.2585688,0.8892944,1.609739,0.1787645,0.9708012,0.1541581
50.68099,-0.2576538,0.8914887,1.61048,0.1796304,0.9703946,0.1558143
50.69553,-0.2566442,0.8936611,1.611263,0.1808538,0.9700274,0.1565796
50.70961,-0.2556511,0.8958963,1.612161,0.1827941,0.9693769,0.1584706
50.72381,-0.2547181,0.8980554,1.613186,0.1847987,0.9684058,0.1620203
50.73804,-0.2538712,0.9001441,1.614136,0.1858923,0.9674674,0.1662869
50.75185,-0.2531058,0.9020854,1.614886,0.1857815,0.9669424,0.1694119
50.76707,-0.2522814,0.9039741,1.615529,0.1845226,0.9670262,0.1704831
50.78133,-0.2514237,0.905726,1.616225,0.1828739,0.9671996,0.1718537
50.79998,-0.2505179,0.9073285,1.616941,0.1829325,0.9668872,0.1739399
50.8097,-0.2497007,0.9087979,1.617488,0.1842124,0.9663751,0.1757339
50.82528,-0.2490911,0.9102144,1.61794,0.1863063,0.9656079,0.1777165
50.83967,-0.2486294,0.911531,1.618289,0.1877814,0.9650739,0.1787975
50.85378,-0.2481574,0.9128283,1.61864,0.1883533,0.9647937,0.179437
50.86889,-0.2476416,0.9140946,1.619037,0.1883778,0.9646284,0.1802848
50.88323,-0.2471103,0.9152684,1.619508,0.1883053,0.9643669,0.1818252
50.89792,-0.246554,0.9163109,1.620019,0.188486,0.9640195,0.1835895
50.91168,-0.2460479,0.9172466,1.620419,0.1885419,0.9638371,0.1846561
50.92691,-0.2456151,0.9181585,1.620761,0.1885248,0.9637637,0.1852192
50.94147,-0.2452158,0.9189026,1.621163,0.1883409,0.9636633,0.1860263
50.95588,-0.2444797,0.9202521,1.621817,0.1878452,0.9634423,0.1878765
50.96986,-0.2442308,0.9206183,1.622059,0.1871836,0.9634724,0.1884077
50.98523,-0.2439994,0.920891,1.622257,0.1866993,0.9633671,0.1893816
51.00148,-0.243798,0.9209737,1.622335,0.1865085,0.9632974,0.1898622
51.01576,-0.2437964,0.9206648,1.622212,0.1869154,0.9633067,0.1893919
51.02879,-0.2438579,0.9203719,1.622127,0.187044,0.9633406,0.1890889
51.04294,-0.2439431,0.9201787,1.622057,0.1868527,0.9633479,0.1892351
51.05734,-0.2439639,0.9200253,1.621987,0.1860679,0.963501,0.189209
51.07143,-0.2441081,0.9192153,1.621689,0.1838513,0.9639666,0.1889472
51.08649,-0.244454,0.9174856,1.621201,0.1802707,0.9648932,0.1876195
51.10089,-0.2447653,0.9159365,1.620808,0.1787008,0.9654433,0.186319
51.11557,-0.2450931,0.9139897,1.620365,0.177948,0.9658237,0.1850359
51.12925,-0.2455,0.911896,1.619806,0.1771209,0.9662088,0.183767
51.14447,-0.2459516,0.9094535,1.619085,0.175664,0.9668398,0.1817438
51.15912,-0.246387,0.9067407,1.618205,0.1740652,0.9676202,0.1790946
51.17285,-0.2468348,0.9037138,1.617257,0.1732031,0.9683123,0.1760761
51.18814,-0.2473612,0.9002361,1.616258,0.1728078,0.9689772,0.1726868
51.20277,-0.247934,0.8967246,1.615302,0.1718884,0.9697257,0.1692575
51.21709,-0.2485168,0.893124,1.6143,0.1702303,0.970747,0.1649822
51.23126,-0.249038,0.8893052,1.613409,0.168416,0.9717287,0.1611033
51.24622,-0.2495451,0.8854312,1.61257,0.1674065,0.9725178,0.1574242
51.26088,-0.2500731,0.8814623,1.611832,0.1667703,0.9731105,0.1542685
51.27536,-0.2505317,0.8773979,1.61118,0.1661163,0.9737473,0.1506339
51.28914,-0.2513103,0.8698406,1.610052,0.1643305,0.9750051,0.1441546
51.30434,-0.2516398,0.8655689,1.609697,0.1626549,0.9758264,0.140575
51.31894,-0.2518856,0.8612592,1.609484,0.1605281,0.9766553,0.1373863
51.33531,-0.2521189,0.8568568,1.609262,0.157713,0.9775333,0.1346927
51.34893,-0.2522784,0.852168,1.609103,0.1548049,0.9784662,0.1314082
51.36338,-0.2524307,0.8474979,1.608894,0.1515791,0.9795153,0.1275687
51.37803,-0.252582,0.8427022,1.60865,0.1484466,0.9805493,0.1236486
51.39101,-0.2526771,0.8378488,1.608389,0.146236,0.9814125,0.1195707
51.40619,-0.2527329,0.8328612,1.608214,0.1447645,0.9820587,0.1158547
51.42051,-0.2528117,0.8275305,1.608082,0.1433813,0.9826832,0.1121555
51.43518,-0.2529186,0.8222824,1.607959,0.1414526,0.9833864,0.1083005
51.44889,-0.2529696,0.8169062,1.60764,0.1392744,0.9842036,0.1037923
51.46413,-0.252916,0.8113588,1.60723,0.1388944,0.984705,0.09933156
51.47864,-0.2528544,0.8060187,1.606922,0.1390713,0.9850692,0.09507857
51.49253,-0.2527699,0.8004888,1.606611,0.1397034,0.9853448,0.09087101
51.50791,-0.2525803,0.7947954,1.606319,0.1416498,0.9853708,0.08702765
51.52238,-0.252402,0.7892088,1.606098,0.1439479,0.9853461,0.08299688
51.53681,-0.2523367,0.783574,1.605978,0.1455898,0.985447,0.0786232
51.55199,-0.2523714,0.7780001,1.605924,0.1461945,0.9856952,0.07410508
51.56612,-0.2524749,0.7723706,1.605948,0.1448121,0.9862202,0.06953416
51.58053,-0.2525624,0.7668582,1.605923,0.1424266,0.9868156,0.06556047
51.5952,-0.2525478,0.7611734,1.605946,0.139931,0.9874352,0.06122502
51.60902,-0.2524315,0.7553388,1.606021,0.1384121,0.9879749,0.056113
51.62446,-0.2522589,0.7444065,1.60627,0.1377402,0.9885879,0.04664782
51.6389,-0.2522583,0.7383478,1.606633,0.1385729,0.9886879,0.04220232
51.65285,-0.252496,0.7323285,1.606993,0.1400492,0.9886,0.03826969
51.67031,-0.2529559,0.7261456,1.607486,0.1420511,0.9882738,0.03543827
51.68345,-0.2533449,0.7200761,1.607914,0.1432906,0.9880081,0.03274345
51.69798,-0.2536971,0.7138494,1.608228,0.1440467,0.9878991,0.02834707
51.71221,-0.2539539,0.7076252,1.608602,0.1443192,0.987951,0.02253603
51.72622,-0.2542298,0.701404,1.609184,0.1437376,0.9881915,0.01649699
51.74065,-0.2546366,0.6951561,1.609847,0.1422632,0.9885823,0.01038189
51.75576,-0.2551525,0.6889602,1.610474,0.1399263,0.9890698,0.003623128
51.76915,-0.2559645,0.6827301,1.611072,0.1357967,0.9897115,-0.003560685
51.78575,-0.2568379,0.67681,1.611738,0.1331247,0.9900185,-0.008790945
51.79892,-0.2577161,0.6709036,1.612464,0.1318658,0.9900302,-0.01285523
51.81296,-0.2586081,0.6649271,1.613189,0.1315392,0.9899071,-0.01714464
51.82848,-0.2595438,0.6588027,1.613963,0.13225,0.9896271,-0.02214162
51.84315,-0.2605002,0.6527842,1.614863,0.132871,0.9893305,-0.02718675
51.85752,-0.2614096,0.6467274,1.615829,0.1332842,0.9890459,-0.03253631
51.87159,-0.2623396,0.6406325,1.616815,0.1325679,0.9888903,-0.03895669
51.88707,-0.2632521,0.6346953,1.617857,0.1309542,0.9888502,-0.045077
51.9016,-0.264187,0.6287806,1.618984,0.1295444,0.988771,-0.05062582
51.91608,-0.2651354,0.6228057,1.620334,0.1293748,0.9884541,-0.05581081
51.93006,-0.2668372,0.6119931,1.622616,0.1294695,0.9877271,-0.06550371
51.94524,-0.2678019,0.6061463,1.624097,0.1308635,0.9872178,-0.06929902
51.95982,-0.2687278,0.6003771,1.625449,0.1324822,0.9865839,-0.07396322
51.97583,-0.269693,0.5946977,1.626854,0.1328725,0.9859863,-0.07981794
51.98986,-0.2707277,0.5891085,1.628589,0.1304843,0.9857718,-0.0853366
52.0045,-0.2716718,0.5837185,1.630559,0.1268274,0.9858117,-0.08976632
52.01795,-0.2725442,0.5783366,1.632715,0.123433,0.9859931,-0.09295227
52.03183,-0.2734178,0.5730036,1.634772,0.1213377,0.9858863,-0.09673596
52.04714,-0.2743416,0.567598,1.63685,0.1192196,0.9857027,-0.1008132
52.06166,-0.2753071,0.5619602,1.6389,0.1168814,0.9853749,-0.1057909
52.07636,-0.2762226,0.5563084,1.640956,0.1143008,0.984941,-0.1112609
52.09015,-0.2769899,0.550566,1.64309,0.1123546,0.984367,-0.1168762
52.10556,-0.2774583,0.5448333,1.645421,0.1130487,0.9835895,-0.1216411
52.12005,-0.2776499,0.5389953,1.647916,0.1165853,0.9825715,-0.1263996
52.13462,-0.2779802,0.5333257,1.650301,0.119354,0.981585,-0.1317968
52.14851,-0.2784729,0.5277245,1.652761,0.1211907,0.980622,-0.1373594
52.16386,-0.2791061,0.5222273,1.655269,0.1218789,0.9797494,-0.1423081
52.1785,-0.2798056,0.5166866,1.657816,0.120953,0.9789928,-0.1473096
52.19241,-0.2803829,0.5111697,1.660312,0.1192017,0.9782286,-0.1527616
52.20765,-0.2808211,0.5056283,1.662892,0.1167524,0.977543,-0.1581599
52.22226,-0.2810416,0.5000024,1.665551,0.1136247,0.9768598,-0.1645278
52.23737,-0.2816583,0.4896742,1.670369,0.1087687,0.9752718,-0.1767489
52.25079,-0.28173,0.4840525,1.673284,0.1070304,0.9742255,-0.1833377
52.26601,-0.2817547,0.4785894,1.676131,0.1064828,0.9731442,-0.1892017
52.2826,-0.2817039,0.4732057,1.678933,0.1072551,0.9719858,-0.1943902
52.29587,-0.2816476,0.4679041,1.681671,0.1096772,0.9708002,-0.1987882
52.30985,-0.2816316,0.4625975,1.684458,0.1119976,0.9694483,-0.2036001
52.32388,-0.2816451,0.4574779,1.687279,0.1123113,0.9681823,-0.2089018
52.33868,-0.2816482,0.4523482,1.690373,0.1091136,0.9672624,-0.2143041
52.3524,-0.2815318,0.4473202,1.693393,0.1045525,0.9664129,-0.2202605
52.36752,-0.2812976,0.442396,1.696331,0.1002679,0.9655266,-0.2264646
52.38211,-0.2810741,0.4376105,1.699262,0.09810895,0.9645683,-0.2318271
52.39673,-0.2809196,0.4331278,1.702095,0.09774953,0.9634795,-0.2362351
52.41061,-0.2807817,0.4286317,1.704982,0.09818796,0.96227,-0.2402548
52.42591,-0.2807533,0.424162,1.707745,0.09714514,0.961037,-0.2449074
52.44041,-0.2807355,0.4197875,1.710459,0.09472352,0.9597195,-0.250474
52.455,-0.280709,0.4155564,1.713137,0.09141455,0.9584942,-0.2558264
52.46906,-0.2806506,0.4113863,1.715724,0.08793249,0.9573345,-0.2608987
52.48438,-0.2804844,0.4074113,1.718233,0.08521925,0.9561431,-0.2655878
52.49885,-0.2802844,0.4035363,1.720728,0.08295921,0.9549931,-0.2699436
52.5129,-0.2799734,0.3997299,1.723187,0.08148114,0.9538044,-0.2741836
52.52814,-0.2796365,0.3959331,1.725547,0.08101786,0.9524953,-0.2787266
52.54274,-0.2791396,0.3889679,1.729922,0.07928198,0.9496357,-0.2884071
52.55732,-0.278869,0.385613,1.73208,0.07935198,0.9480563,-0.2933527
52.57148,-0.2786225,0.3824967,1.733998,0.07806429,0.9463158,-0.2987173
52.58881,-0.2783727,0.3795803,1.735823,0.07429966,0.9448988,-0.3037333
