Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
294.971,0.006392777,0.8310357,2.015394,-0.03131105,0.9983172,0.02819379
294.9874,0.006367326,0.8311176,2.015473,-0.03116748,0.998304,0.02854463
295.0031,0.006351352,0.8311735,2.015547,-0.0312031,0.998291,0.02875841
295.0188,0.006333888,0.8312827,2.015692,-0.0313148,0.9982696,0.02921301
295.0338,0.006310642,0.8312839,2.01571,-0.03140815,0.9982589,0.02939679
295.0504,0.0062626,0.8312752,2.015737,-0.03138184,0.9982662,0.02940495
295.0662,0.006201267,0.8312728,2.015802,-0.03128903,0.9982775,0.02939965
295.0823,0.006141901,0.8312526,2.01586,-0.03129959,0.9982849,0.02937849
295.0978,0.006097794,0.831208,2.015927,-0.03127597,0.9982988,0.02922887
295.1129,0.006043136,0.8311722,2.01599,-0.03121868,0.9983052,0.02917339
295.1293,0.005942225,0.8311666,2.016095,-0.03119582,0.9983217,0.02909129
295.1453,0.005891025,0.8311524,2.016133,-0.03128231,0.9983232,0.02911261
295.1612,0.005860984,0.8311309,2.016213,-0.03134039,0.9983289,0.02897246
295.177,0.005838871,0.8310927,2.016286,-0.03129315,0.9983349,0.02888591
295.192,0.005819559,0.8310935,2.016356,-0.03136678,0.9983354,0.02883627
295.2082,0.005779445,0.8310764,2.01641,-0.03120919,0.9983374,0.02893359
295.2242,0.005756736,0.8310705,2.016447,-0.03112536,0.9983366,0.02906461
295.2397,0.005734205,0.8310632,2.01648,-0.03105812,0.9983304,0.0293497
295.2547,0.005687535,0.8310975,2.016571,-0.03135629,0.9983086,0.02982791
295.2713,0.005662024,0.8311421,2.016624,-0.03120992,0.99831,0.02998991
295.2875,0.005673409,0.8312074,2.01665,-0.03103225,0.9983042,0.03030319
295.303,0.005719244,0.8313199,2.016654,-0.03103082,0.9982916,0.03058746
295.3188,0.005750835,0.8314098,2.016668,-0.03091988,0.9982806,0.03099647
295.3339,0.005745053,0.8314593,2.016705,-0.030925,0.9982742,0.03121613
295.3508,0.005731523,0.8314841,2.016753,-0.03102096,0.9982644,0.0312498
295.3664,0.00569731,0.8315476,2.016835,-0.03130149,0.9982376,0.03169275
295.3823,0.005693734,0.8315945,2.016854,-0.03163012,0.9982163,0.03209403
295.3979,0.005691588,0.8316358,2.01688,-0.03177279,0.9982013,0.03234668
295.4132,0.00568676,0.8316799,2.016899,-0.03165493,0.9981934,0.03276727
295.4295,0.005706072,0.8317058,2.016917,-0.03152062,0.9981839,0.03301786
295.4453,0.005743802,0.831741,2.01692,-0.03172986,0.9981693,0.03334778
295.4609,0.005740464,0.8317783,2.016929,-0.0315062,0.9981744,0.03352648
295.4766,0.005735695,0.8318,2.016945,-0.03152428,0.9981681,0.0336168
295.492,0.005722821,0.8318538,2.01697,-0.0314933,0.9981729,0.03369212
295.5083,0.005709291,0.831875,2.016977,-0.03156061,0.998168,0.03376915
295.524,0.00569874,0.8318712,2.016989,-0.03155809,0.9981693,0.03376053
295.5398,0.005704284,0.831874,2.016998,-0.0315716,0.9981644,0.03388352
295.5547,0.005691171,0.8319097,2.017007,-0.03157889,0.9981484,0.03411247
295.5708,0.005692601,0.8319765,2.017009,-0.03179481,0.9981232,0.03446249
295.5868,0.005675673,0.8320346,2.017008,-0.03166379,0.9981072,0.03485204
295.6024,0.005671442,0.8321113,2.017023,-0.03180475,0.9980828,0.03513045
295.6181,0.005677342,0.8321471,2.017047,-0.03194418,0.9980813,0.03505459
295.6331,0.005666792,0.8321303,2.017069,-0.03197952,0.9980736,0.03510856
295.6497,0.005663693,0.8321113,2.017077,-0.03189316,0.9980744,0.03527628
295.6654,0.0056445,0.8321365,2.017091,-0.0317847,0.9980615,0.03565034
295.6812,0.00563705,0.8321632,2.017106,-0.03190399,0.9980501,0.03583965
295.697,0.005669117,0.8321745,2.017138,-0.03181164,0.9980546,0.03583037
295.712,0.005690992,0.8321831,2.017169,-0.03172294,0.9980458,0.03596802
295.7286,0.005661786,0.8322163,2.017228,-0.03154001,0.9980429,0.03617402
295.7443,0.005644381,0.8322109,2.017266,-0.03150567,0.9980454,0.03613539
295.7606,0.005610585,0.8321846,2.017315,-0.03154835,0.9980454,0.03608955
295.776,0.005564034,0.8321534,2.017379,-0.03133775,0.9980589,0.03589811
295.791,0.005500853,0.8320765,2.01743,-0.03084727,0.9980791,0.0357921
295.8073,0.005449593,0.8320178,2.017494,-0.03097192,0.9980949,0.03536128
295.8231,0.0054003,0.8319786,2.017545,-0.03096407,0.9981061,0.03519558
295.8388,0.00536406,0.8319912,2.017606,-0.03122996,0.9981179,0.03486966
295.8536,0.005271971,0.8319651,2.017732,-0.03178852,0.9981273,0.03450827
295.8703,0.005215704,0.8319352,2.017828,-0.03183338,0.9981668,0.0338921
295.8862,0.005152047,0.8318995,2.01795,-0.03185065,0.9982036,0.03342196
295.9016,0.005088687,0.8318597,2.018074,-0.03217791,0.9982195,0.03315983
295.9174,0.005056083,0.8318259,2.018207,-0.03265055,0.9982351,0.03279453
295.9323,0.005072474,0.8317941,2.0183,-0.03320228,0.9982243,0.03288969
295.949,0.005119145,0.8318093,2.01834,-0.03339494,0.9982105,0.03314655
295.9646,0.005202472,0.8318766,2.018386,-0.03353603,0.9981604,0.03428531
295.9804,0.005274057,0.8320304,2.018311,-0.03327232,0.9981319,0.03518409
295.9962,0.0053069,0.832178,2.018191,-0.03291982,0.9981012,0.03610345
296.0113,0.005316794,0.8322765,2.018115,-0.03273813,0.9981002,0.03614213
296.0277,0.005286098,0.832298,2.018033,-0.03246224,0.9981149,0.03594302
296.0433,0.005227447,0.8322991,2.01798,-0.03229329,0.9981239,0.03568543
296.0595,0.005181074,0.8322582,2.017927,-0.0321417,0.9981445,0.03524469
296.0742,0.005133569,0.8322024,2.017874,-0.03207209,0.9981717,0.03479218
296.0908,0.005055666,0.8321419,2.017788,-0.03192747,0.998197,0.03434693
296.1066,0.004987478,0.8320846,2.017755,-0.03196179,0.9982042,0.03434969
296.1226,0.004901648,0.8320378,2.017732,-0.03191321,0.9982252,0.03400857
296.1381,0.004817486,0.8319862,2.017692,-0.03207341,0.9982249,0.03400068
296.1532,0.004726768,0.8319487,2.017684,-0.03251991,0.9982253,0.03383042
296.1696,0.004637778,0.8319428,2.017693,-0.03292714,0.9982277,0.0336693
296.1851,0.00455749,0.8319616,2.017709,-0.03317883,0.9982259,0.03369431
296.2011,0.00442189,0.8319803,2.017714,-0.03360088,0.9982393,0.03334
296.2172,0.004366398,0.8319911,2.017762,-0.03379741,0.9982349,0.03337865
296.2319,0.004340529,0.8319641,2.017863,-0.03392779,0.9982334,0.03339148
296.2487,0.004335642,0.8319435,2.017971,-0.03400639,0.9982284,0.03347769
296.2643,0.004318833,0.8319803,2.018034,-0.03395756,0.9982195,0.03381762
296.2801,0.004321158,0.8320346,2.018081,-0.03405485,0.998203,0.0342148
296.2958,0.004334152,0.8320819,2.018124,-0.03402412,0.9981828,0.03480663
296.311,0.004345238,0.832128,2.018185,-0.03392831,0.9981726,0.03509419
296.3277,0.004384339,0.8322206,2.018281,-0.03372112,0.998159,0.03569436
296.3434,0.00441134,0.8322605,2.018339,-0.03361281,0.9981556,0.03589448
296.3596,0.004426837,0.8323128,2.018408,-0.03346813,0.9981455,0.03614403
296.3742,0.004422367,0.8323618,2.018477,-0.03324005,0.9981451,0.03639239
296.3907,0.004449606,0.8324066,2.01851,-0.03292897,0.9981524,0.03650457
296.4063,0.004487097,0.8324202,2.018525,-0.03276527,0.9981483,0.03663873
296.4222,0.004518151,0.8324398,2.018538,-0.03261032,0.9981523,0.03665919
296.4377,0.00456351,0.8324602,2.018563,-0.03244219,0.9981562,0.03667779
296.4528,0.004582763,0.8324259,2.018552,-0.03242468,0.9981577,0.03656207
296.4691,0.004620492,0.8323684,2.018529,-0.03237934,0.9981664,0.03632166
296.4851,0.004675508,0.8323167,2.018498,-0.03244546,0.9981742,0.03599285
296.5007,0.004775465,0.8322213,2.018464,-0.03243576,0.998188,0.03557187
296.5164,0.00486654,0.8321258,2.01844,-0.03243338,0.9981995,0.03513299
296.5312,0.004905462,0.8320591,2.018404,-0.03226622,0.9982097,0.03489544
296.5478,0.004947782,0.8320096,2.018373,-0.03218689,0.9982258,0.03455765
296.5634,0.005020678,0.8319201,2.018343,-0.0321213,0.9982362,0.03412233
296.5804,0.005055845,0.8318807,2.018349,-0.0320758,0.9982491,0.03376525
296.5948,0.005114913,0.8318448,2.018365,-0.03198411,0.9982586,0.03348483
296.6096,0.005177557,0.8318027,2.01837,-0.03185732,0.9982567,0.03342651
296.6264,0.005271733,0.8317713,2.018369,-0.03175389,0.9982588,0.03332618
296.642,0.005393088,0.8317741,2.018357,-0.03170605,0.9982486,0.03350202
296.6578,0.005481064,0.8318144,2.018342,-0.03138794,0.998228,0.03401762
296.6726,0.005553782,0.8318781,2.018339,-0.03095696,0.9982113,0.03451744
296.6889,0.005706012,0.8319545,2.018312,-0.03075799,0.9981582,0.03535818
296.7046,0.00579536,0.8320389,2.018292,-0.0308977,0.9981281,0.03556005
296.7203,0.00588125,0.8321277,2.018275,-0.03088593,0.9980918,0.03612098
296.7361,0.005993128,0.8322282,2.018272,-0.0308651,0.9980665,0.036359
296.7512,0.006094992,0.8322988,2.018271,-0.03075678,0.9980439,0.03658953
296.7673,0.006201625,0.8323808,2.018279,-0.03039652,0.9980286,0.03697383
296.7829,0.006308138,0.8324456,2.018282,-0.03008481,0.9980204,0.03706955
296.7986,0.00638932,0.8324747,2.018267,-0.03000545,0.998008,0.03724965
296.8135,0.00653249,0.8325145,2.018236,-0.02966053,0.9979949,0.03748821
296.83,0.006617486,0.8325192,2.018208,-0.02956989,0.9979867,0.037549
296.8456,0.006695747,0.8325219,2.018162,-0.02939749,0.997973,0.03771401
296.8615,0.00675559,0.8325127,2.018095,-0.02921923,0.9979635,0.03785293
296.877,0.006815314,0.8325278,2.018026,-0.02911009,0.9979542,0.03794612
296.892,0.006908536,0.832536,2.017953,-0.02906698,0.9979386,0.03787825
296.9081,0.007009149,0.8325523,2.017884,-0.02903981,0.9979244,0.03782394
296.9238,0.00709033,0.8325609,2.017796,-0.02893054,0.9979106,0.0379619
296.9395,0.007177472,0.8325556,2.017636,-0.0285844,0.997899,0.03781405
296.9545,0.007195175,0.8325268,2.017548,-0.028452,0.9978985,0.03769236
296.9706,0.007204533,0.8325102,2.017471,-0.02842625,0.9979031,0.03742997
296.9865,0.007204175,0.832462,2.017386,-0.0281575,0.9979088,0.03732888
297.002,0.007201314,0.8324327,2.017323,-0.02805493,0.9979135,0.03704641
297.0179,0.007202089,0.8323941,2.017271,-0.02795993,0.9979192,0.03673156
297.0327,0.007217348,0.8323501,2.017268,-0.02820089,0.9979144,0.03642355
297.049,0.007215559,0.8322948,2.017262,-0.02819156,0.9979159,0.03612153
297.0647,0.007223368,0.8322473,2.017159,-0.02818928,0.99792,0.03559285
297.0807,0.007210433,0.8322657,2.017113,-0.02819221,0.9979147,0.03569245
297.0962,0.00720495,0.8322514,2.017069,-0.02820223,0.9979094,0.03563113
297.1111,0.007228732,0.8322355,2.017045,-0.02829075,0.9979073,0.03547059
297.1278,0.007235885,0.8321924,2.017042,-0.02819186,0.9979191,0.03519706
297.1431,0.007243633,0.8321683,2.017051,-0.0284022,0.9979143,0.03504928
297.1591,0.007262349,0.8321558,2.017038,-0.02846886,0.9979123,0.03512393
297.1737,0.007270515,0.8321481,2.017034,-0.02845634,0.9979113,0.03510138
297.1901,0.007295549,0.8321344,2.017033,-0.0284419,0.9979132,0.03511879
297.2057,0.007334292,0.832126,2.017054,-0.02842015,0.9979221,0.03503912
297.2215,0.007378995,0.8321113,2.017092,-0.02826946,0.9979298,0.03499641
297.2373,0.007439494,0.8320907,2.017133,-0.02801577,0.9979358,0.03502411
297.2523,0.00750798,0.8320963,2.017155,-0.02775452,0.9979374,0.03513125
297.2686,0.007569015,0.8321345,2.017156,-0.02754163,0.9979209,0.03545256
297.2842,0.007631958,0.8321555,2.017143,-0.02731388,0.997902,0.03571123
297.2999,0.007707059,0.8321493,2.017121,-0.02715838,0.9978908,0.03580799
297.3152,0.007829428,0.8321321,2.017087,-0.02674968,0.9978726,0.03597107
297.3314,0.007875323,0.8321218,2.017078,-0.02659781,0.9978675,0.03578577
297.3475,0.007906437,0.8321047,2.017053,-0.02638501,0.9978658,0.03562429
297.3631,0.007932901,0.8320776,2.017022,-0.02625282,0.9978503,0.03568583
297.3787,0.007953584,0.8320665,2.016995,-0.02627647,0.9978582,0.03544874
297.394,0.00794661,0.8320512,2.016963,-0.0262062,0.9978573,0.03537522
297.4104,0.00791347,0.8320274,2.016933,-0.0260229,0.997865,0.03527461
297.4263,0.007882774,0.8320218,2.016891,-0.02600626,0.9978764,0.03508352
297.4418,0.007821321,0.8319913,2.016824,-0.02589344,0.9978953,0.03473297
297.4578,0.007756412,0.8319839,2.016789,-0.02587783,0.997912,0.03443462
297.4728,0.007699132,0.831985,2.016761,-0.02592586,0.9979061,0.03460676
297.4894,0.007636011,0.8319672,2.016721,-0.02585712,0.9979086,0.03466643
297.5049,0.007584691,0.8319497,2.016685,-0.02590237,0.9979079,0.03465273
297.5206,0.007533967,0.831949,2.016654,-0.02598054,0.9979056,0.03468672
297.5363,0.007459879,0.831966,2.016636,-0.02594443,0.9978994,0.03480421
297.5516,0.007322907,0.8319508,2.016588,-0.02575547,0.9978962,0.0349401
297.5677,0.007272303,0.8319703,2.016523,-0.02590208,0.9978942,0.03484873
297.5861,0.00719887,0.8319885,2.016454,-0.02604073,0.9978856,0.0350072
297.5996,0.007110357,0.8320399,2.016427,-0.02656405,0.9978759,0.03518157
297.6147,0.007010639,0.8320765,2.016404,-0.02695749,0.9978724,0.03523648
297.6314,0.006896377,0.8320923,2.016401,-0.02689276,0.9978925,0.03515179
297.6469,0.006768763,0.8320972,2.016394,-0.02680194,0.9979067,0.0351835
297.6629,0.006644249,0.8320813,2.01637,-0.02703451,0.9979197,0.03515499
297.6786,0.006411016,0.8320498,2.016337,-0.02734928,0.9979552,0.03470179
297.6938,0.006298542,0.8319969,2.016269,-0.02756846,0.9979795,0.03435706
297.7101,0.006145656,0.831952,2.016184,-0.02776802,0.9979952,0.03419573
297.726,0.006022632,0.8319045,2.016131,-0.02797119,0.9980159,0.03394384
