Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1433.242,0.07103884,0.844931,1.944118,-0.006940938,0.9940639,0.01888087
1433.256,0.07178557,0.845068,1.944756,-0.006578951,0.9939152,0.01963692
1433.269,0.0725432,0.8452173,1.945406,-0.006216767,0.9937608,0.02039122
1433.283,0.07331353,0.8453923,1.946093,-0.005937286,0.9936034,0.02113236
1433.298,0.07410645,0.8455399,1.946811,-0.00561222,0.9934356,0.02195478
1433.311,0.07489097,0.8457167,1.947551,-0.005031728,0.993268,0.02277428
1433.326,0.07571995,0.8458593,1.948268,-0.004462034,0.9930867,0.02374231
1433.339,0.07658368,0.8460183,1.949001,-0.004046659,0.99291,0.02455004
1433.353,0.07744926,0.8462005,1.94975,-0.003757949,0.9927361,0.02532584
1433.367,0.07828218,0.8463608,1.950514,-0.003573308,0.9925458,0.02627256
1433.381,0.07914948,0.8465478,1.951232,-0.003319696,0.9923634,0.02727965
1433.395,0.07997155,0.8467125,1.951974,-0.003019419,0.9921622,0.02836816
1433.408,0.08082765,0.8468547,1.952678,-0.002513887,0.9919651,0.02946664
1433.423,0.08169812,0.847048,1.953395,-0.001962994,0.9917724,0.03046866
1433.437,0.0825851,0.8472433,1.954083,-0.001276676,0.9915747,0.03151523
1433.45,0.08344769,0.8474662,1.954745,-0.0004837122,0.9913573,0.03261727
1433.465,0.08440691,0.8476441,1.955331,0.0001777615,0.9911562,0.03382626
1433.479,0.08533835,0.8478394,1.955956,0.0007949986,0.9909503,0.0347793
1433.492,0.08629298,0.8479733,1.956569,0.001303292,0.9907542,0.03570155
1433.507,0.0871771,0.8481016,1.957186,0.001989019,0.9905436,0.03649232
1433.521,0.08811098,0.8482189,1.957756,0.002713767,0.9903459,0.0372378
1433.534,0.0890215,0.8483466,1.958362,0.003400656,0.9901423,0.03784575
1433.548,0.08995241,0.8484311,1.958904,0.004005418,0.9899434,0.03837842
1433.562,0.09087604,0.8484918,1.95945,0.004313905,0.9897401,0.03882686
1433.577,0.09184557,0.8485947,1.959974,0.004591207,0.9895601,0.03912628
1433.59,0.0927496,0.8486643,1.960459,0.004967757,0.9893581,0.03953049
1433.604,0.09369773,0.8487025,1.960917,0.005353665,0.9891801,0.03991294
1433.618,0.0946486,0.8487732,1.961391,0.00559442,0.9890113,0.04016079
1433.631,0.09556621,0.84881,1.961869,0.006029839,0.988831,0.04045006
1433.646,0.09647894,0.8488526,1.962333,0.006794548,0.9886531,0.04065138
1433.66,0.09737349,0.8489108,1.962785,0.00786384,0.9884681,0.04089863
1433.673,0.09823179,0.8489478,1.963242,0.009072559,0.9882517,0.04122075
1433.688,0.09909666,0.8489894,1.963707,0.01019855,0.9880393,0.04151079
1433.702,0.1000161,0.8490096,1.964182,0.01097551,0.9878436,0.04177221
1433.716,0.1008992,0.8490237,1.964671,0.01161182,0.9876311,0.04193237
1433.729,0.1017739,0.8489839,1.96517,0.01232802,0.9874173,0.04205465
1433.743,0.1026861,0.848968,1.96568,0.01311975,0.9872186,0.04211101
1433.757,0.1035456,0.848903,1.966224,0.01404593,0.9869797,0.04215458
1433.771,0.1043949,0.8488874,1.966804,0.0150566,0.9867456,0.04201198
1433.785,0.1053115,0.8488765,1.967388,0.01585595,0.9865193,0.04192669
1433.799,0.1062338,0.8488815,1.968015,0.01637678,0.9862753,0.04191888
1433.813,0.1071958,0.8489006,1.968655,0.01713615,0.986019,0.04201761
1433.827,0.108155,0.8488913,1.969303,0.01811302,0.98572,0.04235482
1433.843,0.1091756,0.8489015,1.970001,0.01921361,0.9854156,0.04261164
1433.855,0.1102035,0.8489295,1.970767,0.02051402,0.9850835,0.04285753
1433.868,0.1112457,0.8488945,1.971538,0.02202434,0.9847296,0.04312906
1433.882,0.1123435,0.8488719,1.972366,0.02350861,0.984355,0.04337909
1433.897,0.1135008,0.8488069,1.973208,0.02501977,0.983968,0.04362138
1433.91,0.1146928,0.8487684,1.974098,0.02667656,0.9835763,0.0437345
1433.925,0.1159174,0.8487046,1.97498,0.02856498,0.9831278,0.04395768
1433.938,0.1171775,0.8486849,1.975915,0.03057795,0.9826631,0.04399093
1433.952,0.1184793,0.8485777,1.976875,0.03253775,0.9821735,0.04425989
1433.966,0.119846,0.8484606,1.977898,0.0346656,0.9816526,0.04440835
1433.98,0.1212116,0.8482971,1.978969,0.0371508,0.9810966,0.0443269
1433.994,0.1226657,0.8481091,1.980066,0.03980408,0.9805372,0.044074
1434.008,0.1241403,0.8479277,1.981162,0.04222842,0.9799229,0.0439143
1434.022,0.1256452,0.8478051,1.98229,0.0444825,0.9792823,0.04376756
1434.036,0.1271691,0.8477286,1.98344,0.04689457,0.9786118,0.04384388
1434.049,0.1287464,0.8476344,1.984575,0.04933034,0.9779142,0.04429548
1434.064,0.1303238,0.847418,1.985712,0.05198602,0.9772051,0.04487465
1434.078,0.1318915,0.8472141,1.986909,0.05448231,0.9765171,0.04511067
1434.091,0.133424,0.8470366,1.988124,0.05687645,0.9758651,0.04507526
1434.106,0.1350044,0.8468585,1.989341,0.05949387,0.9752309,0.04509249
1434.12,0.1365499,0.8466733,1.990538,0.06226467,0.9745414,0.04527945
1434.133,0.1381782,0.8464535,1.991726,0.06503543,0.9738418,0.04558393
1434.148,0.1397793,0.8463106,1.992945,0.06781045,0.9731266,0.04580876
1434.162,0.1413493,0.8461362,1.994143,0.0707115,0.9723765,0.046389
1434.176,0.1429258,0.8459657,1.995312,0.07352276,0.9716308,0.04706234
1434.189,0.1444842,0.8458142,1.99648,0.07653505,0.9708609,0.04778185
1434.203,0.1460261,0.8456478,1.997662,0.07971619,0.9700558,0.04844021
1434.217,0.1475958,0.845521,1.998848,0.08275147,0.9692554,0.04896376
1434.23,0.1491708,0.8453261,2.000013,0.08564874,0.9684378,0.04962051
1434.245,0.1507185,0.8451179,2.00119,0.08818813,0.9676195,0.05025143
1434.259,0.1522379,0.8448445,2.002335,0.09084827,0.9668321,0.05064834
1434.272,0.1537011,0.8445297,2.003498,0.09330135,0.9660808,0.05081041
1434.287,0.1552022,0.8442194,2.00465,0.09578924,0.9653852,0.05075519
1434.301,0.15667,0.8439503,2.005786,0.09839032,0.9646696,0.05058454
1434.314,0.1581552,0.8436282,2.006861,0.1008921,0.9639337,0.05084698
1434.328,0.1595982,0.8433326,2.007967,0.1031945,0.9632027,0.05088046
1434.346,0.1610539,0.8430167,2.009052,0.1054277,0.9625266,0.05081721
1434.359,0.1624482,0.8427207,2.01013,0.1077848,0.9618614,0.05067752
1434.373,0.1638568,0.8424463,2.011227,0.1099135,0.96129,0.05050655
1434.388,0.1652535,0.8421713,2.012323,0.1117824,0.9607039,0.05050624
1434.401,0.1666609,0.8418453,2.013406,0.1137723,0.960141,0.05058655
1434.415,0.1680724,0.8415256,2.014515,0.1157504,0.9596198,0.05054014
1434.429,0.1694404,0.8411971,2.015654,0.1177229,0.9590912,0.05046139
1434.443,0.170813,0.8408743,2.016793,0.1197722,0.958555,0.05040865
1434.457,0.1721654,0.840557,2.017988,0.1218405,0.9579989,0.05039703
1434.471,0.1735186,0.8402007,2.019182,0.1238426,0.9574302,0.05047301
1434.485,0.174906,0.8398827,2.020407,0.1257527,0.9568981,0.05038654
1434.499,0.1762629,0.8396066,2.021599,0.1275895,0.956327,0.05046827
1434.513,0.1776593,0.8392874,2.022794,0.1292526,0.9557391,0.05087242
1434.527,0.1790297,0.8388418,2.024021,0.1311084,0.955088,0.05127825
1434.541,0.1804126,0.8384198,2.02526,0.1328693,0.9544542,0.05164291
1434.555,0.1817581,0.8380781,2.026488,0.1347344,0.9537818,0.05195745
1434.568,0.1830797,0.8377324,2.027676,0.1366144,0.9530861,0.05229928
1434.583,0.1844302,0.8374225,2.028893,0.1382322,0.9524316,0.05243628
1434.597,0.1881469,0.8401078,2.029923,0.1547091,0.9483811,0.06649947
1434.61,0.1898623,0.838354,2.030979,0.1455343,0.9460871,0.08281752
1434.625,0.191319,0.8401634,2.034631,0.1415209,0.9459417,0.07778749
1434.638,0.1924636,0.8402895,2.036262,0.1428422,0.9445184,0.0782129
1434.652,0.1940793,0.8400866,2.03766,0.1440028,0.9425682,0.08431165
1434.666,0.1954671,0.8401288,2.039629,0.1457614,0.9409855,0.08798857
1434.68,0.1968474,0.8399588,2.041665,0.1467462,0.9397802,0.08997022
1434.694,0.1985838,0.8401176,2.043888,0.147886,0.9387863,0.09081548
1434.708,0.1998447,0.8398367,2.045755,0.1499905,0.9373716,0.09309993
1434.722,0.20094,0.8392683,2.047647,0.1524342,0.9361434,0.09467047
1434.736,0.2022595,0.8388549,2.049697,0.1544851,0.9352043,0.09566674
1434.75,0.2035746,0.8385755,2.051677,0.1559651,0.9342218,0.09650947
1434.764,0.2048855,0.838275,2.053638,0.1563,0.9332167,0.09798746
1434.778,0.2060482,0.8378497,2.055478,0.1564684,0.9321817,0.09964082
1434.792,0.2071106,0.8374884,2.057242,0.1575044,0.9309192,0.1018992
1434.806,0.2082136,0.8372426,2.058959,0.1588272,0.9295807,0.1039496
1434.82,0.2095185,0.8373628,2.060878,0.1604436,0.9283578,0.1055036
1434.833,0.2103198,0.8368023,2.062331,0.1615372,0.9272342,0.1068909
1434.848,0.211234,0.8366343,2.063828,0.1622556,0.9262146,0.1085407
1434.861,0.2125263,0.8370822,2.066008,0.1624274,0.9256865,0.10927
1434.876,0.2130109,0.836346,2.066955,0.1634013,0.9247688,0.1114236
1434.889,0.2137939,0.8361551,2.068453,0.164003,0.9243018,0.1124089
1434.903,0.2143524,0.8359838,2.069742,0.1651182,0.9235118,0.1137791
1434.918,0.2150052,0.835932,2.071051,0.1657284,0.9228276,0.1152653
1434.931,0.2157236,0.8359246,2.072218,0.166069,0.9221172,0.117324
1434.945,0.2163844,0.835825,2.073292,0.166776,0.9213384,0.1198452
1434.959,0.2170266,0.8357249,2.074417,0.1676048,0.92063,0.1217324
1434.973,0.2176825,0.835615,2.075528,0.1681993,0.9200014,0.1233015
1434.987,0.2182918,0.8354951,2.076605,0.1690805,0.9193138,0.1247709
1435.001,0.2189056,0.8353229,2.077622,0.1698231,0.9186384,0.1263399
1435.015,0.2195636,0.8351265,2.07862,0.1702743,0.9180596,0.1277954
1435.029,0.2202114,0.8349608,2.079607,0.1709817,0.9174671,0.1290712
1435.043,0.2209169,0.8347614,2.08052,0.1717181,0.9168118,0.1305729
1435.057,0.2215723,0.8345366,2.081468,0.1726695,0.9161131,0.1321524
1435.07,0.2222172,0.834318,2.08234,0.1736457,0.9153943,0.1338077
1435.085,0.2228912,0.8341392,2.083191,0.1745372,0.9147628,0.1354474
1435.099,0.2236023,0.8339548,2.083984,0.1754956,0.9141225,0.1370728
1435.112,0.2243216,0.8337996,2.084748,0.1764971,0.9134712,0.138604
1435.127,0.2250552,0.8336555,2.085487,0.1773738,0.9128383,0.1400415
1435.141,0.2257929,0.8335156,2.086188,0.1782079,0.9122344,0.1413017
1435.155,0.2265222,0.8333225,2.086821,0.1791638,0.9116233,0.142657
1435.168,0.2272576,0.8331233,2.087416,0.180003,0.9110612,0.1439145
1435.183,0.2279924,0.8329331,2.087949,0.1807829,0.9105644,0.1451049
1435.197,0.228741,0.8327152,2.088448,0.1814538,0.9101329,0.1462187
1435.21,0.2294634,0.8325062,2.088893,0.182167,0.9097325,0.1472463
1435.224,0.2301724,0.8322794,2.089264,0.1830937,0.9093421,0.1482506
1435.238,0.2308389,0.8320743,2.089606,0.1839525,0.9089922,0.1489868
1435.252,0.2315807,0.8318834,2.089925,0.1844283,0.9088147,0.1496377
1435.266,0.2322983,0.831705,2.090184,0.1849756,0.9086351,0.1503752
1435.28,0.2329955,0.8315253,2.090382,0.1854776,0.9085247,0.1510636
1435.294,0.2336248,0.8313738,2.090522,0.1859051,0.9084483,0.1515575
1435.308,0.2342312,0.831206,2.090594,0.1860451,0.908465,0.1519442
1435.322,0.234855,0.8310652,2.09058,0.185753,0.9086305,0.1520596
1435.336,0.2354935,0.8309492,2.090527,0.185357,0.9088336,0.15225
1435.349,0.2360684,0.8308445,2.09041,0.1852503,0.9089738,0.1525563
1435.364,0.2365569,0.8307254,2.090272,0.1853089,0.9091049,0.1527854
1435.378,0.237058,0.830634,2.090131,0.1851186,0.9094231,0.1527117
1435.391,0.2375686,0.8306431,2.089949,0.1848579,0.9098111,0.1525615
1435.406,0.2380728,0.8306446,2.089676,0.1844126,0.9102302,0.1527468
1435.42,0.2385842,0.8306938,2.089454,0.1838485,0.9107234,0.1527987
1435.433,0.2390762,0.8306777,2.089203,0.1831778,0.9111682,0.1530372
1435.447,0.2395325,0.8306393,2.088935,0.1827006,0.9115575,0.1531885
1435.461,0.2399275,0.8305194,2.088695,0.1824437,0.9119477,0.1531825
1435.475,0.2403445,0.8304251,2.088436,0.181908,0.9124264,0.1532393
1435.489,0.240729,0.8304121,2.088163,0.1813471,0.9129366,0.1533736
1435.503,0.2411168,0.8304824,2.087896,0.1806166,0.9134507,0.1537632
1435.517,0.2414972,0.8305569,2.087619,0.1799913,0.9139208,0.1543802
1435.53,0.2418599,0.8306706,2.087326,0.1794495,0.9144113,0.1550125
1435.545,0.2421663,0.8308548,2.087056,0.178866,0.9149424,0.1556071
1435.559,0.2424549,0.8309991,2.086775,0.1780435,0.9155626,0.156392
1435.573,0.2426987,0.8311342,2.086478,0.1772324,0.9162076,0.1571558
1435.587,0.2428794,0.8312403,2.086186,0.1762875,0.9169276,0.1576615
1435.6,0.2430171,0.8313004,2.085857,0.1752558,0.9176653,0.1581303
1435.615,0.2431452,0.8313484,2.085547,0.174298,0.9184307,0.1584513
1435.628,0.2432976,0.8314346,2.085268,0.1734367,0.919165,0.15875
1435.642,0.2434524,0.8315158,2.084975,0.1727552,0.9198272,0.159103
1435.656,0.2435969,0.8316678,2.084628,0.1720424,0.9204326,0.1595254
1435.67,0.2436869,0.8318006,2.084243,0.1712658,0.9209892,0.1601223
1435.684,0.2437624,0.8319458,2.083891,0.1705915,0.9215759,0.1606488
1435.698,0.2438836,0.8320269,2.083575,0.1697238,0.9222661,0.1610605
1435.711,0.2439901,0.8321434,2.083286,0.1685649,0.9229735,0.1613783
1435.726,0.2440802,0.83222,2.082935,0.1676061,0.9236341,0.1619708
1435.74,0.2441554,0.8323372,2.082578,0.1665688,0.9243389,0.1626867
1435.754,0.2442462,0.8324732,2.082237,0.1656545,0.925051,0.1635238
1435.768,0.2443289,0.8325753,2.081846,0.1649705,0.9257369,0.1644943
1435.782,0.2444279,0.8327231,2.081465,0.1643543,0.926492,0.1651863
1435.796,0.2445529,0.8329226,2.081037,0.1636875,0.9272342,0.1659081
1435.809,0.2447155,0.8331605,2.080603,0.1629597,0.9280177,0.1666448
1435.823,0.2448649,0.8332897,2.080176,0.1620219,0.9287451,0.1676109
1435.838,0.2450085,0.8334079,2.079755,0.1610565,0.9295398,0.1685035
1435.851,0.2451828,0.8334837,2.079339,0.1601216,0.9303803,0.1694215
1435.865,0.2452967,0.8335653,2.078931,0.1592199,0.9312108,0.1702299
1435.88,0.2454718,0.8336459,2.078498,0.1585027,0.9320223,0.1712388
1435.893,0.245673,0.8337229,2.078049,0.1579988,0.9327359,0.1724317
1435.907,0.2459018,0.8337866,2.077603,0.1574391,0.933455,0.173585
1435.921,0.2461901,0.833883,2.077135,0.1565852,0.9342038,0.1747324
1435.935,0.2465272,0.8340148,2.076627,0.1559106,0.9348629,0.1760495
1435.948,0.2469028,0.8341144,2.076132,0.1554894,0.9354714,0.1774021
1435.963,0.2471927,0.834115,2.075659,0.1550764,0.9360247,0.1786864
1435.977,0.2475265,0.8341358,2.075234,0.1545471,0.9367206,0.1795837
1435.99,0.2478136,0.8341534,2.074814,0.1538424,0.9374259,0.1806382
1436.004,0.2481146,0.8342335,2.074435,0.1529447,0.938235,0.1818256
1436.019,0.2484306,0.8343481,2.074019,0.1523657,0.9389211,0.1835573
1436.032,0.2487933,0.8344297,2.073589,0.1520535,0.9394818,0.1854985
1436.046,0.2491625,0.8345467,2.07319,0.151862,0.9399898,0.1872008
1436.06,0.2495526,0.8346842,2.072793,0.1512675,0.9404871,0.1889152
1436.074,0.249952,0.8348452,2.072396,0.1507604,0.940902,0.190889
1436.088,0.2503549,0.8349428,2.071999,0.1505565,0.9412641,0.1929206
1436.102,0.2507789,0.8349876,2.071638,0.1503786,0.9416367,0.1946939
1436.116,0.2511951,0.8350073,2.071311,0.1501538,0.9420496,0.1961071
1436.129,0.2515903,0.8349982,2.070997,0.1501531,0.9424602,0.1973972
1436.144,0.2520022,0.8349876,2.07066,0.1505426,0.9428398,0.1986558
1436.158,0.2524588,0.8350243,2.070279,0.1507972,0.9432173,0.1998211
1436.171,0.2528966,0.8350618,2.069834,0.1508124,0.943485,0.2012629
1436.186,0.2533589,0.835111,2.069388,0.1507953,0.9438046,0.2024217
1436.199,0.2537858,0.8351617,2.068929,0.1507508,0.9441838,0.2033218
1436.213,0.2541866,0.835144,2.068427,0.1507918,0.9447184,0.2037816
1436.228,0.2545234,0.8350498,2.067935,0.1512829,0.9453533,0.2038051
1436.242,0.2548224,0.834941,2.067419,0.1518564,0.9460541,0.2034867
1436.256,0.2551739,0.8348455,2.066889,0.1522613,0.9468337,0.202957
1436.269,0.2555127,0.8347442,2.066311,0.1527539,0.9475694,0.2024436
1436.283,0.2558196,0.8346041,2.065713,0.1533845,0.9482898,0.2017147
1436.297,0.2561575,0.8344023,2.065147,0.1541162,0.9489735,0.2006452
1436.31,0.2564648,0.8341292,2.064597,0.1550004,0.9496056,0.1992015
1436.325,0.2567846,0.8338494,2.063984,0.1559904,0.9502564,0.1972886
1436.339,0.2570538,0.8334637,2.063372,0.1572956,0.9509238,0.195013
1436.352,0.2573172,0.8329926,2.062822,0.1582388,0.9517204,0.1921463
1436.367,0.2575949,0.832481,2.062297,0.1590853,0.9525523,0.1890544
1436.381,0.2579605,0.8319612,2.061772,0.1602457,0.953326,0.1859379
1436.394,0.2583467,0.8314124,2.061206,0.1615426,0.953977,0.1830499
1436.408,0.2587825,0.8308536,2.060654,0.1628146,0.9546191,0.1802073
1436.422,0.2591537,0.8302023,2.060147,0.1644945,0.9552485,0.17735
1436.436,0.2596075,0.8295132,2.05967,0.1660912,0.9559875,0.1742296
1436.449,0.2600721,0.8287768,2.059231,0.1678704,0.9567528,0.1708794
1436.464,0.2606064,0.8280379,2.058736,0.1700533,0.9574527,0.1674067
1436.478,0.2611894,0.8272433,2.058243,0.1725891,0.9580196,0.1640082
1436.491,0.2618609,0.8263669,2.057816,0.1751285,0.9585133,0.1607333
1436.506,0.2625894,0.8254713,2.057418,0.1774446,0.9590074,0.1574704
1436.52,0.2633772,0.8245615,2.056992,0.1797635,0.959444,0.1542332
1436.533,0.264168,0.8236492,2.056555,0.1824225,0.9597496,0.1510236
1436.547,0.2649047,0.8226812,2.05612,0.1853816,0.9598994,0.1479122
1436.561,0.265614,0.8217651,2.055802,0.1878511,0.9601461,0.1443319
1436.575,0.2663422,0.8208822,2.055515,0.1898338,0.9604977,0.1405725
1436.589,0.2670175,0.820053,2.055158,0.1917407,0.9608037,0.137009
1436.603,0.2676419,0.8192347,2.054812,0.1934255,0.9611213,0.1334871
1436.617,0.2682543,0.8184657,2.054533,0.1948376,0.9615056,0.1298443
1436.63,0.2688055,0.8176422,2.054315,0.1964293,0.9618204,0.1261494
1436.645,0.2693407,0.8168043,2.054131,0.1979254,0.9621233,0.1223772
1436.659,0.2697303,0.8159651,2.053951,0.1992439,0.9624521,0.1185289
1436.672,0.2701128,0.8152052,2.053848,0.2003566,0.9628773,0.1145066
1436.687,0.2704511,0.8144372,2.053717,0.2015394,0.9632726,0.1108271
1436.7,0.2708525,0.8136726,2.053608,0.2025883,0.963656,0.1073768
1436.714,0.2712805,0.8129182,2.053502,0.2037069,0.9639504,0.1040417
1436.728,0.271667,0.812139,2.053375,0.2046527,0.9642124,0.1008797
1436.742,0.2720567,0.8114126,2.053295,0.2050157,0.9646372,0.09763652
1436.756,0.2723551,0.8107071,2.053285,0.2056765,0.9650244,0.0947348
1436.77,0.2726561,0.8100077,2.053251,0.2069682,0.9652525,0.09223433
1436.784,0.2730581,0.8092579,2.053203,0.2084391,0.9653997,0.08991367
1436.798,0.2735186,0.8084452,2.053177,0.2098478,0.9655139,0.08731136
1436.811,0.2740099,0.8075794,2.053191,0.2111651,0.965639,0.0843109
1436.826,0.2744671,0.8066897,2.053216,0.212345,0.9657943,0.08113758
1436.84,0.2749578,0.8058263,2.05326,0.2137588,0.9659116,0.07783672
1436.853,0.2755064,0.8049475,2.053257,0.2152009,0.9659597,0.07479045
1436.867,0.2761284,0.8040468,2.053236,0.2168528,0.9658971,0.07185353
1436.881,0.2767323,0.8030878,2.0532,0.2186983,0.9657336,0.06886311
1436.895,0.2772997,0.8020927,2.053206,0.2201189,0.9656483,0.06568883
1436.909,0.2778766,0.8011312,2.053233,0.2213281,0.9656591,0.062204
1436.923,0.2784111,0.800222,2.053216,0.2222739,0.9657464,0.05891924
1436.937,0.2789156,0.7993466,2.053172,0.2234028,0.9657947,0.05584799
1436.95,0.279397,0.7984987,2.053108,0.225039,0.9657184,0.05288642
1436.965,0.2798631,0.7976601,2.053013,0.2265894,0.9656516,0.04992297
1436.979,0.2803131,0.7968085,2.052897,0.2274917,0.9656971,0.04701818
1436.992,0.2807238,0.7959521,2.052744,0.2283989,0.9657437,0.04397006
1437.007,0.2810649,0.795117,2.052536,0.2290713,0.9658523,0.04089705
1437.021,0.2814243,0.7942988,2.052336,0.2294722,0.9660608,0.03775401
1437.035,0.2817255,0.7934759,2.052104,0.2300349,0.9662147,0.03458313
1437.048,0.2819849,0.7926259,2.05182,0.2308616,0.9662753,0.03103962
1437.063,0.2823322,0.79173,2.051481,0.2313671,0.9663899,0.02717125
1437.077,0.2826134,0.7908869,2.051135,0.2315886,0.9665475,0.02320305
1437.09,0.2827979,0.789988,2.050741,0.2319074,0.9666938,0.0194537
1437.104,0.2829817,0.7891632,2.050335,0.2322665,0.9668312,0.01580978
1437.118,0.283175,0.7882973,2.049875,0.233015,0.9668617,0.01224326
1437.131,0.2833799,0.7873584,2.049395,0.2335236,0.9669235,0.008576627
1437.146,0.2835812,0.7864,2.048923,0.2339191,0.9669867,0.004582922
1437.16,0.2837182,0.7853207,2.048403,0.2344653,0.9669821,0.0003818363
1437.173,0.2838763,0.7842891,2.047909,0.2347134,0.9670565,-0.004414486
1437.188,0.283969,0.7832555,2.04737,0.2350445,0.9670832,-0.009086457
1437.202,0.2840463,0.782142,2.046737,0.2357416,0.9670107,-0.01352111
1437.216,0.2841519,0.7810191,2.046085,0.236619,0.9668427,-0.01819264
1437.229,0.2842515,0.7798514,2.045457,0.2369664,0.9667352,-0.02297001
1437.244,0.2843164,0.7786762,2.044882,0.236956,0.9666631,-0.02813581
1437.257,0.2844151,0.7774874,2.044255,0.2370085,0.9665656,-0.03367095
1437.271,0.2845549,0.7763249,2.043561,0.236956,0.9664558,-0.03899408
1437.285,0.2846712,0.775179,2.042798,0.2366091,0.9663832,-0.04369086
1437.3,0.2847311,0.7741815,2.042113,0.2358352,0.9664134,-0.04811328
1437.313,0.2847144,0.7732733,2.041411,0.2348011,0.9665727,-0.05211053
1437.326,0.2846205,0.7724664,2.040673,0.2338622,0.9667621,-0.05555949
1437.341,0.2844958,0.7717359,2.039952,0.2332662,0.9668661,-0.05903234
1437.355,0.284345,0.7710205,2.039245,0.2326105,0.9669605,-0.06251305
1437.368,0.2841832,0.7703108,2.038538,0.2315494,0.9671258,-0.06589608
1437.38,0.283962,0.7696625,2.037841,0.2302933,0.967334,-0.06905137
1437.393,0.2836817,0.7690621,2.037133,0.2292762,0.9674997,-0.07213771
1437.408,0.2834048,0.7684866,2.036359,0.2282717,0.9676822,-0.07499985
1437.422,0.2831037,0.7678878,2.035615,0.227358,0.9678212,-0.07784714
