Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
468.659,-0.1174741,0.3700554,1.051046,0.1980944,0.9057288,0.3709697
468.6733,-0.1179789,0.3700572,1.049567,0.1970138,0.9089766,0.3633088
468.6889,-0.1188442,0.3699888,1.047035,0.1962856,0.9147521,0.3482295
468.7038,-0.1194128,0.3698851,1.045046,0.1975547,0.9186282,0.3364244
468.7187,-0.120191,0.3700658,1.044171,0.1986889,0.9201669,0.3302
468.7339,-0.1210877,0.370131,1.043592,0.1970901,0.9212256,0.3271433
468.7485,-0.1218074,0.3702509,1.042921,0.192971,0.9234665,0.3231596
468.7635,-0.1226058,0.3703051,1.041815,0.1884639,0.9268643,0.3165883
468.7785,-0.1233667,0.3701617,1.04012,0.1850498,0.9309562,0.3064448
468.7927,-0.1240432,0.3699168,1.038122,0.1841835,0.9350751,0.2934838
468.8084,-0.1245611,0.3696388,1.036712,0.1851194,0.938183,0.2818446
468.8235,-0.125262,0.3692447,1.035451,0.1851161,0.9403849,0.2737811
468.8405,-0.1260674,0.3688276,1.033882,0.184585,0.9428913,0.2647132
468.8535,-0.1268246,0.3682028,1.031961,0.1832531,0.946407,0.2521766
468.8677,-0.1276101,0.3672779,1.029624,0.1826835,0.9504554,0.2364281
468.8833,-0.1288612,0.3656932,1.025649,0.1825814,0.9571413,0.2068167
468.8982,-0.1293639,0.3644742,1.023378,0.1833818,0.9608325,0.1880072
468.9124,-0.129981,0.3639739,1.022164,0.1818108,0.9635788,0.1761974
468.929,-0.1311201,0.3635337,1.02202,0.176389,0.9648813,0.1743721
468.9428,-0.132298,0.3628418,1.020895,0.1684311,0.9673327,0.1690386
468.9579,-0.1330268,0.3619552,1.019157,0.1640932,0.9699786,0.157707
468.9721,-0.1336577,0.3606354,1.017185,0.1624903,0.9725374,0.1430155
468.9876,-0.1340572,0.3588994,1.014906,0.1630216,0.9749275,0.1252961
469.0031,-0.1340726,0.3575689,1.013141,0.1638882,0.97689,0.1095197
469.0176,-0.1340999,0.3568763,1.012615,0.1636403,0.9780327,0.1026386
469.0319,-0.1346369,0.3562899,1.012563,0.1613379,0.978443,0.1037528
469.0476,-0.1354247,0.355538,1.011797,0.1583124,0.9788836,0.1030778
469.0627,-0.1362389,0.3542768,1.010307,0.1564908,0.9795222,0.09555546
469.0776,-0.1366615,0.352747,1.008685,0.1573641,0.9800865,0.08429485
469.0918,-0.1369729,0.3495646,1.005796,0.1606604,0.9810336,0.06184416
469.1076,-0.1365995,0.3474113,1.003975,0.1652264,0.9813587,0.04742293
469.1223,-0.1361919,0.3460922,1.002377,0.168872,0.9816325,0.0344337
469.1383,-0.1363679,0.3452157,1.001435,0.1698069,0.9817846,0.0274761
469.1516,-0.1370503,0.3443223,1.001405,0.1672813,0.9821129,0.02689102
469.1671,-0.137805,0.3434124,1.001075,0.16304,0.982731,0.02694853
469.1821,-0.1384247,0.3420538,1.00029,0.1599849,0.9831324,0.02456467
469.1971,-0.1387229,0.3404709,0.9988158,0.1611762,0.9828416,0.01700329
469.2112,-0.1387635,0.3385069,0.9967795,0.1677646,0.9814023,0.001619506
469.2271,-0.1389214,0.3369881,0.9958284,0.1715194,0.9805678,-0.008524849
469.2422,-0.1392444,0.336049,0.9952737,0.1724337,0.9800994,-0.01460391
469.257,-0.1397007,0.3351308,0.9944905,0.1716048,0.9801811,-0.01683029
469.2711,-0.1402373,0.3338677,0.994035,0.1690645,0.9803429,-0.0219749
469.2869,-0.1406843,0.332477,0.9931249,0.1676965,0.9803565,-0.02812175
469.3018,-0.1411938,0.329995,0.9919253,0.1685582,0.9793242,-0.04185556
469.3177,-0.1412059,0.3286406,0.9903999,0.1719471,0.9786443,-0.04957492
469.3308,-0.14127,0.3272673,0.9895588,0.1774614,0.977062,-0.05776778
469.3474,-0.1418119,0.326075,0.9889228,0.1772867,0.9767447,-0.06459642
469.3612,-0.1425038,0.3250331,0.9886806,0.175865,0.9762748,-0.07061804
469.3762,-0.1426501,0.3241191,0.9879694,0.1727615,0.9770176,-0.07316708
469.3906,-0.1429713,0.3230114,0.9875965,0.1723096,0.9765506,-0.07789782
469.4062,-0.1432288,0.3214884,0.9867231,0.1724415,0.9762098,-0.08385964
469.4211,-0.1434533,0.3200763,0.9859631,0.1737321,0.9750457,-0.09213252
469.4359,-0.1436704,0.3185682,0.985227,0.1759539,0.9740394,-0.09921862
469.4502,-0.1435326,0.3172792,0.9847224,0.1795452,0.9730484,-0.1032666
469.4659,-0.1436983,0.3157483,0.9843214,0.1823549,0.9720607,-0.107994
469.4807,-0.1437147,0.3145342,0.9833607,0.1832752,0.9717337,-0.1117684
469.496,-0.1439669,0.3120339,0.9824007,0.186418,0.9692239,-0.1257983
469.5099,-0.1439338,0.3114686,0.982258,0.1880628,0.9688316,-0.1263593
469.5256,-0.1439591,0.3113097,0.9828832,0.1894367,0.9694039,-0.1199692
469.5426,-0.1443167,0.3107413,0.982522,0.1868076,0.9700133,-0.119216
469.5555,-0.1446106,0.310308,0.9824466,0.1835283,0.9702852,-0.121356
469.5697,-0.1445641,0.3097087,0.9823577,0.1832037,0.9702119,-0.1229364
469.5851,-0.1444254,0.3093258,0.9822453,0.185156,0.9697581,-0.1240328
469.6016,-0.1444947,0.3091408,0.9821203,0.1857754,0.9695617,-0.1246725
469.6151,-0.1446786,0.3090689,0.9820365,0.1844697,0.9697301,-0.1248669
469.6292,-0.1446874,0.3094217,0.9821556,0.1832341,0.9700793,-0.1232731
469.6449,-0.1446386,0.309491,0.9822034,0.1828642,0.9702185,-0.1225986
469.6601,-0.1445452,0.3094659,0.9822083,0.1828317,0.9702322,-0.1225533
469.6755,-0.1445041,0.3094871,0.9822059,0.1828602,0.9702944,-0.1223331
469.6893,-0.1442233,0.3097776,0.9822906,0.1821586,0.970642,-0.1214634
469.7051,-0.1438889,0.3104581,0.9825139,0.1797969,0.9715451,-0.1192818
469.7198,-0.1436294,0.3113111,0.982833,0.1783414,0.9721829,-0.116546
469.7339,-0.1434546,0.311847,0.9830701,0.1792046,0.9722106,-0.1144705
469.7504,-0.143416,0.3123962,0.9832113,0.1798533,0.9721535,-0.1132843
469.7644,-0.1433533,0.313248,0.9834239,0.1792749,0.9724464,-0.1111823
469.7793,-0.1433115,0.3139749,0.9836022,0.1781265,0.9729013,-0.1090623
469.7935,-0.1430309,0.3151369,0.9838508,0.1770584,0.9735178,-0.1053205
469.8091,-0.142684,0.3166714,0.9842667,0.1752758,0.9745991,-0.09853263
469.8241,-0.1430134,0.3176898,0.9846793,0.170099,0.9759431,-0.0937241
469.8392,-0.1431638,0.3182281,0.9848854,0.1656909,0.9768274,-0.09271145
469.8535,-0.1424032,0.319151,0.9853683,0.167924,0.976814,-0.08887523
469.869,-0.1416498,0.3201538,0.9859337,0.1721918,0.9767697,-0.08360445
469.884,-0.1408687,0.321568,0.9866596,0.1740031,0.9773254,-0.07573269
469.899,-0.1402626,0.3227639,0.9873873,0.1731471,0.9782763,-0.0681558
469.9132,-0.1393298,0.3246505,0.9884557,0.1716949,0.9794811,-0.05798279
469.9289,-0.1386084,0.3256779,0.9893814,0.1728794,0.9796694,-0.05043015
469.9439,-0.1380002,0.3266165,0.9900584,0.1765046,0.9793895,-0.04418978
469.9598,-0.1374038,0.327567,0.9908082,0.1801772,0.9791217,-0.0385024
469.973,-0.1368509,0.3284227,0.991645,0.181719,0.9791043,-0.03185625
469.9887,-0.1363523,0.3293173,0.9921573,0.1837238,0.9792148,-0.02643243
470.0035,-0.1355972,0.3301542,0.9930466,0.1851844,0.9792607,-0.01985181
470.0185,-0.1349937,0.3310719,0.9937382,0.1870495,0.9792832,-0.01293087
470.0326,-0.1343811,0.3318288,0.9944946,0.1892264,0.9790965,-0.006834773
470.0484,-0.1335267,0.3325938,0.9953053,0.1923596,0.9787658,-0.0005246104
470.0635,-0.1328766,0.3334184,0.9961026,0.1957614,0.9784426,0.006106357
470.0784,-0.1323421,0.3343533,0.9970577,0.1976806,0.9781505,0.01353745
470.0928,-0.1318897,0.3354843,0.9980196,0.1984869,0.9779808,0.02159872
470.1083,-0.1309575,0.3375467,0.9998621,0.1998132,0.977497,0.0382922
470.1234,-0.1308361,0.3387097,1.000957,0.1978499,0.9775935,0.04669872
470.1382,-0.1307817,0.3398542,1.002029,0.1943106,0.9780617,0.05270412
470.1547,-0.1304597,0.3409115,1.003147,0.1921663,0.978233,0.05902484
470.1681,-0.1303197,0.3419338,1.004125,0.1915575,0.9782107,0.06423171
470.183,-0.1300943,0.3432289,1.005403,0.1908273,0.9778742,0.07128301
470.1978,-0.1297406,0.3445854,1.007045,0.190888,0.9770343,0.08285582
470.2123,-0.129595,0.3458018,1.008453,0.1911736,0.976062,0.09349066
470.2279,-0.1293279,0.3469871,1.009781,0.1917345,0.974972,0.1035365
470.243,-0.1291131,0.3480154,1.01125,0.193164,0.9736007,0.1131526
470.258,-0.1288338,0.3491423,1.01271,0.1942741,0.97224,0.1227402
470.2724,-0.1285436,0.350214,1.014088,0.1946473,0.9710116,0.1320847
470.288,-0.1281889,0.3512248,1.015445,0.1951428,0.9697586,0.1405396
470.3033,-0.1278876,0.3521825,1.016766,0.1956174,0.9684447,0.1488722
470.3178,-0.1270349,0.3543668,1.019272,0.2002643,0.9645212,0.1667663
470.3321,-0.1265805,0.3554462,1.021135,0.2020173,0.9620814,0.1784198
470.3476,-0.1263602,0.356405,1.022862,0.2030483,0.9595037,0.1909902
470.3638,-0.1260518,0.3570802,1.024652,0.2031452,0.9571607,0.2023253
470.3776,-0.1255183,0.3579822,1.026024,0.2025341,0.955736,0.2100634
470.392,-0.1249843,0.3591284,1.027541,0.2020033,0.9542664,0.2175484
470.4077,-0.1246144,0.3599567,1.029275,0.2011853,0.9521333,0.2274331
470.4228,-0.1239561,0.3609637,1.030896,0.2022009,0.9494831,0.2371894
470.4377,-0.1235605,0.3618834,1.032618,0.2008601,0.9474748,0.2464824
470.452,-0.1230473,0.3627261,1.034342,0.199793,0.9451587,0.2564515
470.4677,-0.1223568,0.3634418,1.036079,0.2002786,0.9423679,0.2664521
470.4828,-0.1214894,0.3639098,1.038054,0.200707,0.9393089,0.2770492
470.4974,-0.1207853,0.3648187,1.039909,0.2021218,0.9356435,0.2884347
470.5121,-0.1199407,0.3662068,1.04343,0.2053034,0.927527,0.3112504
470.5276,-0.1191751,0.366819,1.045342,0.2086611,0.9227262,0.3226819
470.5424,-0.1183434,0.3673773,1.047327,0.210665,0.918933,0.3322878
470.5582,-0.1175194,0.36759,1.049143,0.2120125,0.9153196,0.341626
470.5728,-0.1164237,0.3678381,1.050921,0.2126448,0.9125429,0.3488758
470.5872,-0.1153622,0.3682092,1.052729,0.2132438,0.909212,0.35734
470.6019,-0.1145795,0.3683741,1.054558,0.2143487,0.9052641,0.3666449
470.6169,-0.1136034,0.3682805,1.05631,0.2181638,0.8999091,0.3773247
470.6312,-0.1125582,0.3681173,1.058046,0.2247512,0.8938352,0.3876111
470.6469,-0.1118428,0.3680425,1.059279,0.2312375,0.8882985,0.3963404
470.662,-0.1108876,0.3673801,1.060504,0.237949,0.8825321,0.4048856
470.677,-0.1098224,0.3668885,1.061294,0.2442598,0.8779983,0.4109248
470.6913,-0.1088944,0.366366,1.061677,0.2483767,0.875633,0.4136429
470.7069,-0.108078,0.3659172,1.061632,0.2515059,0.8749688,0.4133404
470.722,-0.106916,0.365011,1.061357,0.2563011,0.8741071,0.4123694
470.7368,-0.1067589,0.3650928,1.059696,0.2557643,0.8789263,0.4024413
470.7509,-0.1067455,0.3648227,1.058389,0.2535124,0.8841918,0.3921489
470.7666,-0.1062907,0.3641758,1.057547,0.253437,0.8871549,0.3853839
470.7816,-0.105659,0.3634586,1.056557,0.2545209,0.8900336,0.3780478
470.7967,-0.1052217,0.3628207,1.055307,0.2558134,0.893332,0.369417
470.8108,-0.1049713,0.362254,1.053727,0.2567961,0.8967418,0.3603882
470.8265,-0.1048298,0.3614041,1.051225,0.2584513,0.9012215,0.3477495
470.8414,-0.1045912,0.3604829,1.048446,0.2614877,0.9064972,0.3312516
470.8567,-0.1041729,0.3593299,1.045707,0.2658522,0.9114934,0.3134462
470.8708,-0.1036398,0.3577908,1.043269,0.2724472,0.9149696,0.2971105
470.8866,-0.1033493,0.3561736,1.041056,0.2783581,0.9176756,0.2829495
470.9014,-0.1034152,0.3544726,1.03861,0.2833807,0.9205204,0.2683574
470.9165,-0.1034553,0.3514446,1.033503,0.2921632,0.9261711,0.2373375
470.9306,-0.1037271,0.3493721,1.030236,0.2962057,0.9299796,0.2159231
470.9464,-0.1043034,0.3468921,1.026613,0.2976622,0.9351037,0.1900378
470.964,-0.1047202,0.3444171,1.023498,0.2995624,0.9392452,0.1649189
470.9765,-0.1049429,0.3421148,1.021133,0.3024521,0.9418498,0.1434741
470.9906,-0.1054121,0.3407098,1.019932,0.304073,0.9430735,0.1317552
471.0063,-0.1058967,0.3397284,1.019329,0.3036367,0.9436435,0.1281569
471.0213,-0.1066873,0.3391507,1.018665,0.2986804,0.9456793,0.12509
471.0362,-0.1079137,0.3386803,1.017928,0.2870485,0.9500595,0.1196795
471.0505,-0.1087309,0.3384094,1.016857,0.2759376,0.9545835,0.1100093
471.0664,-0.1097628,0.3382176,1.015798,0.2652053,0.9587557,0.09972164
471.0815,-0.1108245,0.3378105,1.014784,0.2528771,0.9633376,0.08613478
471.0965,-0.1119555,0.3376732,1.014033,0.2427395,0.9668002,0.07765245
471.1107,-0.1134667,0.337612,1.012899,0.2290565,0.9711139,0.0644969
471.1264,-0.1144611,0.3382943,1.013077,0.2213102,0.9730117,0.06149986
471.1414,-0.1154579,0.339162,1.013543,0.2164067,0.9736884,0.06873996
471.1576,-0.1163421,0.3402455,1.013766,0.210561,0.9746439,0.07186113
471.1706,-0.1174039,0.3408929,1.013628,0.2024644,0.9765631,0.06901865
471.1864,-0.1181575,0.3412549,1.013796,0.1942951,0.9785124,0.06546674
471.2011,-0.1192475,0.3415518,1.013703,0.1831906,0.9812312,0.0567541
471.2163,-0.1194621,0.3425759,1.013656,0.176975,0.9824557,0.05711084
471.2305,-0.1200165,0.3432307,1.01388,0.1714433,0.9835009,0.05604319
471.2464,-0.1206138,0.3434533,1.013954,0.16587,0.9845557,0.05477246
471.2614,-0.1209632,0.343672,1.013944,0.1623317,0.9853557,0.05099354
471.2764,-0.1215403,0.3436739,1.014135,0.1566705,0.9865835,0.04438319
471.2906,-0.121266,0.344059,1.014152,0.1559578,0.9867213,0.04483079
471.3063,-0.1213582,0.3444711,1.014613,0.1541582,0.9870597,0.04385786
471.3214,-0.1214038,0.3446912,1.01478,0.1539879,0.9870829,0.0440836
471.3361,-0.121501,0.3447251,1.015007,0.1520927,0.987439,0.04274469
471.3525,-0.1214597,0.3448458,1.015193,0.1494551,0.9879379,0.0405122
471.366,-0.1213238,0.3448645,1.015484,0.1476722,0.9882564,0.03910052
471.3809,-0.1212269,0.344923,1.015625,0.1471514,0.9883603,0.03815484
471.3958,-0.1211954,0.3450055,1.015742,0.1474013,0.9883227,0.0381446
471.4101,-0.1214049,0.3453109,1.015798,0.14852,0.9880791,0.04035373
471.4259,-0.1215682,0.3453939,1.015883,0.1491971,0.987893,0.04248532
471.4408,-0.121759,0.3455218,1.016029,0.1492879,0.9878178,0.04391836
471.4557,-0.1215529,0.3454741,1.016032,0.1496936,0.9877587,0.0438694
471.4701,-0.1216453,0.345535,1.016006,0.1499143,0.9877297,0.04375956
471.4857,-0.1216254,0.3456221,1.016121,0.1495442,0.9877799,0.04378368
471.5005,-0.1218156,0.3457527,1.016224,0.1483416,0.9879405,0.04426449
471.5157,-0.1219067,0.3458387,1.016591,0.1442946,0.9884924,0.04530901
471.5298,-0.1219227,0.3458936,1.016347,0.1448455,0.9884505,0.04445981
471.5454,-0.1218581,0.3458664,1.016428,0.1460356,0.9882727,0.0445512
471.5613,-0.1218472,0.3459005,1.016447,0.1465551,0.9881995,0.04449125
471.5752,-0.1217999,0.3459274,1.016464,0.1468145,0.98817,0.04430835
471.5893,-0.121744,0.346,1.01645,0.1472308,0.9881102,0.04427168
471.6049,-0.121656,0.3461504,1.016517,0.1479793,0.9879852,0.0445751
471.6198,-0.1215534,0.3464653,1.016705,0.1495921,0.9876651,0.0462146
471.6341,-0.1214334,0.346244,1.016654,0.1488576,0.9878162,0.04539143
471.6496,-0.1211276,0.3462383,1.016202,0.1536264,0.9871841,0.04320167
471.666,-0.1213613,0.3462976,1.016499,0.1536374,0.9870511,0.04603997
471.6796,-0.1213116,0.3462651,1.016379,0.1515913,0.9874048,0.0452648
471.6938,-0.1213531,0.3463056,1.01635,0.1509219,0.987496,0.04549799
471.7095,-0.1213231,0.346329,1.016307,0.1507838,0.9875059,0.04574293
471.7246,-0.1212883,0.3463995,1.016243,0.1512667,0.9874071,0.04626525
471.7393,-0.1212716,0.3465105,1.016216,0.1522941,0.9872059,0.04712468
471.7557,-0.121299,0.3465552,1.016178,0.1528197,0.9870943,0.04770784
471.7701,-0.1213172,0.3466101,1.016158,0.1532426,0.9870118,0.04802386
471.7839,-0.1212725,0.3467448,1.016248,0.1540191,0.9868407,0.04897984
471.7987,-0.121145,0.3470591,1.016489,0.1555315,0.9864731,0.05147536
471.813,-0.1209333,0.3478167,1.017184,0.1573281,0.9858416,0.05762766
471.8285,-0.1206992,0.3485117,1.017983,0.1583222,0.985225,0.06497543
471.8435,-0.1204152,0.3490424,1.018705,0.1594175,0.9845971,0.07151891
471.8586,-0.1199191,0.3498135,1.019618,0.1616526,0.9836462,0.07926784
471.8729,-0.1190383,0.3508857,1.021105,0.1655127,0.9819896,0.09105809
471.8885,-0.1180556,0.3523936,1.022984,0.1698124,0.9797195,0.106362
471.9036,-0.1170652,0.3540875,1.02543,0.17489,0.9762805,0.1276314
471.9183,-0.115798,0.3564904,1.028988,0.1820879,0.9704824,0.1581361
471.9327,-0.1152435,0.3586144,1.031393,0.1855232,0.9667886,0.1757773
471.9489,-0.1149126,0.3608209,1.034721,0.1881476,0.9616584,0.1993943
471.9652,-0.1146318,0.3626086,1.038131,0.189833,0.9558129,0.2241538
471.9781,-0.1143148,0.36427,1.041025,0.1937739,0.9495,0.2462241
471.9927,-0.1138237,0.3658286,1.043769,0.198542,0.9432452,0.2652522
472.008,-0.1135673,0.3671012,1.045991,0.2019182,0.9380354,0.2804559
472.023,-0.1134075,0.3683589,1.047807,0.2036238,0.934134,0.291819
472.0379,-0.1131987,0.369574,1.04933,0.2038534,0.9310876,0.3010658
472.0524,-0.1130797,0.3707452,1.050879,0.2032687,0.9282072,0.3101109
472.0681,-0.1129945,0.3719724,1.0527,0.2012899,0.9249611,0.320914
472.0829,-0.1129406,0.3729315,1.054602,0.1993772,0.9209381,0.3334317
472.0979,-0.1128162,0.3737403,1.056451,0.1986647,0.916383,0.3461456
472.1122,-0.1124834,0.3745186,1.058308,0.2012382,0.9110834,0.3582124
472.1279,-0.1117073,0.3756416,1.061541,0.2064448,0.8999876,0.3820983
472.1429,-0.1109093,0.3759208,1.062891,0.2113064,0.894909,0.3912113
472.1577,-0.1099552,0.3760279,1.064282,0.2172464,0.8901498,0.3987474
472.173,-0.1091153,0.3761579,1.065992,0.2223008,0.8846357,0.4081236
472.1876,-0.1083707,0.3759574,1.067944,0.227281,0.8770932,0.421263
472.2024,-0.1076649,0.375742,1.069475,0.2316224,0.8703725,0.432547
472.2173,-0.1068731,0.3753858,1.070626,0.2357773,0.8651613,0.4406402
472.2316,-0.1061086,0.3746895,1.071674,0.2412557,0.8600424,0.4474323
472.2473,-0.104965,0.3743708,1.07241,0.2469464,0.8555359,0.4530101
472.2623,-0.1044225,0.3738147,1.072975,0.2501374,0.8529102,0.4561914
472.2775,-0.1037298,0.3733708,1.07366,0.2519628,0.8506865,0.4594635
472.2919,-0.1033809,0.3729811,1.074072,0.2523635,0.8492176,0.4621052
472.3074,-0.1033521,0.3727597,1.074158,0.2510002,0.8488851,0.4635214
472.3225,-0.1029515,0.3723252,1.074787,0.2514032,0.8456668,0.4690104
472.3374,-0.1029589,0.3720959,1.074782,0.2499949,0.8459531,0.4690916
472.3517,-0.1030944,0.371869,1.074677,0.2488005,0.8463022,0.4691544
472.368,-0.1032789,0.3717211,1.074392,0.2480533,0.8470912,0.4681768
472.3821,-0.1034888,0.3717768,1.074282,0.2475789,0.8475429,0.4674997
472.3969,-0.1035814,0.3717803,1.074271,0.2471968,0.8479917,0.4668227
472.4113,-0.1038792,0.3719769,1.073989,0.2456413,0.8493376,0.4652953
472.4268,-0.1041733,0.3720587,1.073633,0.2429297,0.8508025,0.4640417
472.4418,-0.1043607,0.372102,1.073345,0.2407049,0.8522633,0.4624608
472.457,-0.104324,0.3720355,1.073176,0.2414069,0.8523745,0.4619265
472.4711,-0.1041985,0.3720489,1.073382,0.2425403,0.8516068,0.462712
472.4869,-0.1041856,0.3720638,1.073347,0.242548,0.8515037,0.462932
472.5018,-0.1042601,0.372043,1.07306,0.242248,0.8518756,0.4624765
472.5168,-0.1043009,0.3720838,1.073005,0.2423669,0.851978,0.4622114
472.5312,-0.1043431,0.372103,1.073007,0.2431773,0.8507447,0.4637932
472.5468,-0.1043482,0.37217,1.073114,0.24301,0.8503817,0.4645358
472.5616,-0.1044054,0.3722693,1.073107,0.2425421,0.8506607,0.4643798
472.5777,-0.1044247,0.3724089,1.073165,0.2423442,0.8506775,0.4644864
