Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,r_gripper_thumb,r_gripper_finger,
80.72682,-0.01253065,-0.0001245701,NaN,0.05306895,-9.114371E-06,NaN,0.4394825,-0.1973071,NaN,-0.5009354,-0.002464354,-0.3501284,0.197319,NaN,NaN,-0.01941319,0.002836155,0.002797706,-9.731993E-05,-2.384204E-09,0.3663715
80.74517,-0.01313911,-0.0001247467,NaN,0.04889001,-9.131765E-06,NaN,0.4510261,-0.1978505,NaN,-0.5007692,-0.002456417,-0.3553068,0.1978625,NaN,NaN,-0.01950159,0.002828706,0.002742906,-9.837788E-05,-2.384204E-09,0.3663688
80.76022,-0.01378698,-0.0001249234,NaN,0.04465301,-9.149187E-06,NaN,0.4603543,-0.1983941,NaN,-0.5003661,-0.002470181,-0.3595762,0.1984061,NaN,NaN,-0.0195752,0.002842534,0.002689177,-9.517876E-05,-1.776357E-14,0.3663787
80.77749,-0.01378698,-0.0001249234,NaN,0.04465301,-9.149187E-06,NaN,0.4603543,-0.1983941,NaN,-0.5003661,-0.002470181,-0.3595762,0.1984061,NaN,NaN,-0.0195752,0.002842534,0.002689177,-9.517876E-05,-1.776357E-14,0.3663787
80.793,-0.01447343,-0.0001251002,NaN,0.04035794,-9.166637E-06,NaN,0.4676154,-0.1989377,NaN,-0.4998485,-0.002505488,-0.3630023,0.1989497,NaN,NaN,-0.01963683,0.00287748,0.002636496,-8.771935E-05,2.384168E-09,0.3664048
80.81031,-0.01519763,-0.0001252771,NaN,0.03600482,-9.184115E-06,NaN,0.4729978,-0.1994813,NaN,-0.499302,-0.002558549,-0.3656651,0.1994933,NaN,NaN,-0.01968875,0.002929823,0.002584841,-7.671391E-05,2.384168E-09,0.3664466
80.82704,-0.01595875,-0.0001254541,NaN,0.03159361,-9.20162E-06,NaN,0.4767154,-0.200025,NaN,-0.4987831,-0.002628912,-0.3676529,0.2000371,NaN,NaN,-0.01973275,0.002999112,0.002534195,-6.222363E-05,4.768354E-09,0.366498
80.84364,-0.01675596,-0.0001256312,NaN,0.02712434,-9.21915E-06,NaN,0.478994,-0.2005687,NaN,-0.4983262,-0.002715827,-0.3690579,0.2005809,NaN,NaN,-0.01977024,0.003084606,0.002484532,-4.437022E-05,4.768354E-09,0.3665625
80.86093,-0.01758843,-0.0001258084,NaN,0.02259699,-9.236705E-06,NaN,0.4800606,-0.2011168,NaN,-0.4979489,-0.002818388,-0.369971,0.201129,NaN,NaN,-0.01980234,0.003185413,0.00243584,-2.329594E-05,-1.776357E-14,0.3666411
80.87707,-0.01758843,-0.0001258084,NaN,0.02259699,-9.236705E-06,NaN,0.4800606,-0.2011168,NaN,-0.4979489,-0.002818388,-0.369971,0.201129,NaN,NaN,-0.01980234,0.003185413,0.00243584,-2.329594E-05,-1.776357E-14,0.3666411
80.89303,-0.01845533,-0.0001259857,NaN,0.01801155,-9.254285E-06,NaN,0.4801356,-0.2016645,NaN,-0.4976567,-0.002933201,-0.3704795,0.2016768,NaN,NaN,-0.01982997,0.003298201,0.002388098,3.344794E-07,2.384168E-09,0.366724
80.91041,-0.01935584,-0.0001261631,NaN,0.01336804,-9.271887E-06,NaN,0.4794262,-0.2022123,NaN,-0.4974473,-0.003058976,-0.3706639,0.2022247,NaN,NaN,-0.01985382,0.003421705,0.002341287,2.628326E-05,4.768354E-09,0.3668177
80.92873,-0.02028913,-0.0001263406,NaN,0.008666439,-9.289511E-06,NaN,0.4781223,-0.2027626,NaN,-0.4973128,-0.003194072,-0.3705973,0.2027751,NaN,NaN,-0.01987445,0.003554308,0.002295391,5.424571E-05,7.152539E-09,0.3669214
80.94376,-0.02125438,-0.0001265183,NaN,0.003906759,-9.307154E-06,NaN,0.4763942,-0.2033125,NaN,-0.4972429,-0.003335269,-0.370344,0.2033252,NaN,NaN,-0.01989233,0.003692858,0.00225039,8.358073E-05,2.384168E-09,0.3670258
80.96056,-0.02225077,-0.000126696,NaN,-0.0009110062,-9.324816E-06,NaN,0.4743908,-0.2038632,NaN,-0.4972256,-0.003479742,-0.3699596,0.2038759,NaN,NaN,-0.01990783,0.003834583,0.00220627,0.0001137304,9.536725E-09,0.3671367
80.9786,-0.02225077,-0.000126696,NaN,-0.0009110062,-9.324816E-06,NaN,0.4743908,-0.2038632,NaN,-0.4972256,-0.003479742,-0.3699596,0.2038759,NaN,NaN,-0.01990783,0.003834583,0.00220627,0.0001137304,9.536725E-09,0.3671367
80.99335,-0.02327747,-0.0001268739,NaN,-0.005786854,-9.342497E-06,NaN,0.4722397,-0.2044124,NaN,-0.4972492,-0.003625452,-0.3694912,0.2044253,NaN,NaN,-0.01992127,0.00397749,0.002163013,0.0001442811,1.43051E-08,0.3672487
81.0108,-0.02433367,-0.0001270519,NaN,-0.01072078,-9.360195E-06,NaN,0.4700471,-0.2049612,NaN,-0.4973027,-0.003769262,-0.3689778,0.2049742,NaN,NaN,-0.01993289,0.004118502,0.002120601,0.0001745998,1.668928E-08,0.3673579
81.02746,-0.02541856,-0.00012723,NaN,-0.0157128,-9.377909E-06,NaN,0.4678991,-0.2055069,NaN,-0.4973761,-0.003908559,-0.3684511,0.20552,NaN,NaN,-0.01994291,0.004255065,0.002079021,0.0002041423,1.668928E-08,0.3674681
81.04398,-0.02653133,-0.0001274083,NaN,-0.02076289,-9.395638E-06,NaN,0.4658628,-0.206052,NaN,-0.4974613,-0.004041136,-0.3679359,0.2060653,NaN,NaN,-0.01995153,0.004385019,0.002038253,0.0002324593,1.668928E-08,0.3675711
81.0608,-0.02767117,-0.0001275867,NaN,-0.02587106,-9.413381E-06,NaN,0.4639881,-0.2065972,NaN,-0.4975513,-0.004165104,-0.3674507,0.2066106,NaN,NaN,-0.01995891,0.004506515,0.001998283,0.0002591554,9.536725E-09,0.3676711
81.07741,-0.02767117,-0.0001275867,NaN,-0.02587106,-9.413381E-06,NaN,0.4639881,-0.2065972,NaN,-0.4975513,-0.004165104,-0.3674507,0.2066106,NaN,NaN,-0.01995891,0.004506515,0.001998283,0.0002591554,9.536725E-09,0.3676711
81.0938,-0.02883728,-0.0001277652,NaN,-0.0310373,-9.431138E-06,NaN,0.4623096,-0.2071357,NaN,-0.4976407,-0.004277247,-0.3670092,0.2071493,NaN,NaN,-0.01996518,0.004616416,0.001959098,0.00028353,1.43051E-08,0.3677588
81.11087,-0.03002887,-0.0001279439,NaN,-0.03626161,-9.448909E-06,NaN,0.4608485,-0.2076735,NaN,-0.4977257,-0.004376356,-0.3666201,0.2076872,NaN,NaN,-0.01997049,0.004713534,0.001920681,0.0003053379,1.668928E-08,0.3678363
81.12731,-0.03124514,-0.0001281227,NaN,-0.041544,-9.466693E-06,NaN,0.4596143,-0.2082112,NaN,-0.4978034,-0.004459294,-0.3662886,0.2082249,NaN,NaN,-0.01997493,0.004794809,0.001883016,0.0003239143,1.192091E-08,0.367905
81.14417,-0.03248531,-0.0001283017,NaN,-0.04688444,-9.484489E-06,NaN,0.4586073,-0.2087485,NaN,-0.4978721,-0.004525907,-0.3660165,0.2087624,NaN,NaN,-0.01997862,0.004860091,0.001846091,0.000339201,1.668928E-08,0.36796
81.16172,-0.03374858,-0.0001284808,NaN,-0.05228295,-9.502298E-06,NaN,0.45782,-0.2092856,NaN,-0.4979309,-0.004573851,-0.3658032,0.2092996,NaN,NaN,-0.01998165,0.004907094,0.001809891,0.0003506865,1.668928E-08,0.3680028
81.17743,-0.03374858,-0.0001284808,NaN,-0.05228295,-9.502298E-06,NaN,0.45782,-0.2092856,NaN,-0.4979309,-0.004573851,-0.3658032,0.2092996,NaN,NaN,-0.01998165,0.004907094,0.001809891,0.0003506865,1.668928E-08,0.3680028
81.19357,-0.03503419,-0.0001286601,NaN,-0.0577395,-9.520119E-06,NaN,0.4572389,-0.2098114,NaN,-0.4979795,-0.004604373,-0.3656458,0.2098254,NaN,NaN,-0.0199841,0.004937055,0.0017744,0.0003585511,1.668928E-08,0.3680336
81.21093,-0.03634136,-0.0001288395,NaN,-0.06325411,-9.537952E-06,NaN,0.4568462,-0.2103251,NaN,-0.4980182,-0.004616292,-0.3655403,0.2103391,NaN,NaN,-0.01998606,0.004948825,0.001739605,0.0003625168,1.668928E-08,0.3680487
81.22763,-0.03766932,-0.000129019,NaN,-0.06882676,-9.555798E-06,NaN,0.4566215,-0.2108386,NaN,-0.4980478,-0.004609118,-0.3654815,0.2108527,NaN,NaN,-0.01998759,0.004941919,0.001705493,0.0003625067,1.907347E-08,0.3680485
81.24487,-0.03901732,-0.0001291987,NaN,-0.07445744,-9.573658E-06,NaN,0.4565422,-0.2113519,NaN,-0.498069,-0.004582881,-0.3654635,0.211366,NaN,NaN,-0.01998876,0.004916374,0.001672051,0.0003584978,1.43051E-08,0.3680333
81.2613,-0.04038458,-0.0001293786,NaN,-0.08014614,-9.591531E-06,NaN,0.4565856,-0.2118548,NaN,-0.4980829,-0.004538372,-0.3654802,0.2118688,NaN,NaN,-0.01998962,0.004872978,0.001639263,0.0003505813,1.43051E-08,0.3680066
81.27797,-0.04038458,-0.0001293786,NaN,-0.08014614,-9.591531E-06,NaN,0.4565856,-0.2118548,NaN,-0.4980829,-0.004538372,-0.3654802,0.2118688,NaN,NaN,-0.01998962,0.004872978,0.001639263,0.0003505813,1.43051E-08,0.3680066
81.29424,-0.04177037,-0.0001295586,NaN,-0.08589287,-9.609419E-06,NaN,0.4567291,-0.212348,NaN,-0.4980907,-0.004477053,-0.3655255,0.212362,NaN,NaN,-0.01999024,0.004813166,0.001607121,0.0003390428,1.43051E-08,0.3679663
81.31211,-0.04317394,-0.0001297387,NaN,-0.09169761,-9.627323E-06,NaN,0.4569509,-0.2128413,NaN,-0.4980935,-0.004398023,-0.3655934,0.2128552,NaN,NaN,-0.01999065,0.004736052,0.001575609,0.0003237115,1.668928E-08,0.3679087
81.32879,-0.04459454,-0.000129919,NaN,-0.09756035,-9.645244E-06,NaN,0.4572308,-0.2133263,NaN,-0.4980924,-0.004303817,-0.3656783,0.2133401,NaN,NaN,-0.0199909,0.004644129,0.001544717,0.0003050619,1.668928E-08,0.367843
81.34553,-0.04603145,-0.0001300994,NaN,-0.1034811,-9.663183E-06,NaN,0.4575507,-0.2138051,NaN,-0.4980884,-0.004197273,-0.365775,0.2138188,NaN,NaN,-0.01999101,0.004540172,0.00151443,0.0002836843,1.907347E-08,0.3677648
81.3621,-0.04748393,-0.00013028,NaN,-0.1094598,-9.68114E-06,NaN,0.4578943,-0.2142842,NaN,-0.4980825,-0.004079293,-0.365879,0.2142979,NaN,NaN,-0.01999103,0.00442506,0.001484736,0.0002597808,1.668928E-08,0.367678
81.37957,-0.04748393,-0.00013028,NaN,-0.1094598,-9.68114E-06,NaN,0.4578943,-0.2142842,NaN,-0.4980825,-0.004079293,-0.365879,0.2142979,NaN,NaN,-0.01999103,0.00442506,0.001484736,0.0002597808,1.668928E-08,0.367678
81.3952,-0.04895127,-0.0001304607,NaN,-0.1154965,-9.699117E-06,NaN,0.4582477,-0.2147593,NaN,-0.4980754,-0.003952933,-0.3659864,0.2147728,NaN,NaN,-0.01999097,0.004301786,0.001455627,0.0002339677,1.43051E-08,0.3675852
81.41259,-0.05043274,-0.0001306415,NaN,-0.1215912,-9.717115E-06,NaN,0.4585992,-0.2152323,NaN,-0.498068,-0.003819908,-0.3660939,0.2152457,NaN,NaN,-0.01999086,0.004172029,0.001427088,0.0002066086,1.668928E-08,0.3674842
81.43672,-0.05192764,-0.0001308225,NaN,-0.1277438,-9.735134E-06,NaN,0.4589396,-0.2157058,NaN,-0.4980607,-0.003683036,-0.3661987,0.2157192,NaN,NaN,-0.01999072,0.004038539,0.001399109,0.0001783063,1.907347E-08,0.3673816
81.44628,-0.05343526,-0.0001310035,NaN,-0.1339544,-9.753177E-06,NaN,0.4592613,-0.2161793,NaN,-0.4980541,-0.003544497,-0.3662987,0.2161926,NaN,NaN,-0.01999056,0.003903447,0.00137168,0.0001495196,2.145765E-08,0.367274
81.46317,-0.05495491,-0.0001311847,NaN,-0.1402229,-9.771243E-06,NaN,0.4595591,-0.2166544,NaN,-0.4980485,-0.003406643,-0.3663924,0.2166675,NaN,NaN,-0.01999039,0.003769052,0.001344788,0.0001207569,1.907347E-08,0.3671726
81.47955,-0.05495491,-0.0001311847,NaN,-0.1402229,-9.771243E-06,NaN,0.4595591,-0.2166544,NaN,-0.4980485,-0.003406643,-0.3663924,0.2166675,NaN,NaN,-0.01999039,0.003769052,0.001344788,0.0001207569,1.907347E-08,0.3671726
81.49569,-0.05648587,-0.0001313661,NaN,-0.1465494,-9.789334E-06,NaN,0.4598294,-0.2171321,NaN,-0.4980442,-0.003271856,-0.3664788,0.2171452,NaN,NaN,-0.01999022,0.003637677,0.001318424,9.253359E-05,1.907347E-08,0.3670708
81.51323,-0.05802748,-0.0001315475,NaN,-0.1529337,-9.807452E-06,NaN,0.4600701,-0.2176131,NaN,-0.4980414,-0.003142841,-0.3665572,0.2176261,NaN,NaN,-0.01999005,0.003511964,0.001292576,6.543795E-05,1.907347E-08,0.3669696
81.53033,-0.05957905,-0.000131729,NaN,-0.159376,-9.825596E-06,NaN,0.4602805,-0.2180981,NaN,-0.4980401,-0.003022708,-0.3666272,0.218111,NaN,NaN,-0.0199899,0.003394948,0.001267236,4.01509E-05,1.43051E-08,0.3668774
81.54654,-0.0611399,-0.0001319107,NaN,-0.1658762,-9.843768E-06,NaN,0.4604611,-0.2185875,NaN,-0.4980405,-0.002913048,-0.3666892,0.2186004,NaN,NaN,-0.01998976,0.003288178,0.001242392,1.702872E-05,1.192091E-08,0.3667934
81.56341,-0.06270935,-0.0001320924,NaN,-0.1724342,-9.861968E-06,NaN,0.4606129,-0.2190774,NaN,-0.4980424,-0.002814964,-0.3667432,0.2190902,NaN,NaN,-0.01998963,0.00319273,0.001218036,-3.687233E-06,7.152539E-09,0.3667187
81.58009,-0.06428675,-0.0001322743,NaN,-0.1790501,-9.880195E-06,NaN,0.4607381,-0.2195673,NaN,-0.4980459,-0.002731678,-0.3667899,0.21958,NaN,NaN,-0.01998952,0.003111749,0.001194158,-2.128105E-05,9.536725E-09,0.366653
81.59731,-0.06428675,-0.0001322743,NaN,-0.1790501,-9.880195E-06,NaN,0.4607381,-0.2195673,NaN,-0.4980459,-0.002731678,-0.3667899,0.21958,NaN,NaN,-0.01998952,0.003111749,0.001194158,-2.128105E-05,9.536725E-09,0.366653
81.61269,-0.06587143,-0.0001324562,NaN,-0.1857239,-9.898451E-06,NaN,0.4608389,-0.2200573,NaN,-0.4980507,-0.002664044,-0.3668299,0.22007,NaN,NaN,-0.01998943,0.00304606,0.001170748,-3.554564E-05,1.43051E-08,0.3666
81.63017,-0.06746274,-0.0001326383,NaN,-0.1924555,-9.916734E-06,NaN,0.4609182,-0.2205519,NaN,-0.4980569,-0.002615754,-0.366864,0.2205646,NaN,NaN,-0.01998935,0.002999261,0.001147797,-4.564041E-05,1.668928E-08,0.3665616
81.64732,-0.06906002,-0.0001328205,NaN,-0.1992414,-9.935043E-06,NaN,0.4609762,-0.2210507,NaN,-0.4980634,-0.002587067,-0.3668892,0.2210634,NaN,NaN,-0.01998929,0.002971597,0.001125294,-5.148305E-05,2.384184E-08,0.3665405
81.66344,-0.07066263,-0.0001330027,NaN,-0.2060774,-9.953379E-06,NaN,0.4610148,-0.2215547,NaN,-0.4980692,-0.00257827,-0.3669047,0.2215674,NaN,NaN,-0.01998926,0.002963343,0.001103233,-5.297972E-05,2.145766E-08,0.3665361
81.6807,-0.07226998,-0.0001331851,NaN,-0.2129594,-9.971744E-06,NaN,0.4610378,-0.2220587,NaN,-0.4980741,-0.002586206,-0.3669109,0.2220715,NaN,NaN,-0.01998926,0.002971414,0.001081607,-5.080853E-05,2.384184E-08,0.3665458
81.69687,-0.07226998,-0.0001331851,NaN,-0.2129594,-9.971744E-06,NaN,0.4610378,-0.2220587,NaN,-0.4980741,-0.002586206,-0.3669109,0.2220715,NaN,NaN,-0.01998926,0.002971414,0.001081607,-5.080853E-05,2.384184E-08,0.3665458
81.71279,-0.07388151,-0.0001333675,NaN,-0.2198832,-9.990134E-06,NaN,0.4610489,-0.2225673,NaN,-0.4980779,-0.002613964,-0.366909,0.2225801,NaN,NaN,-0.01998929,0.002998816,0.001060402,-4.425292E-05,2.861021E-08,0.3665653
81.73009,-0.07549667,-0.00013355,NaN,-0.2268447,-1.000855E-05,NaN,0.4610522,-0.2230804,NaN,-0.4980804,-0.002658093,-0.3669007,0.2230932,NaN,NaN,-0.01998933,0.003042176,0.001039614,-3.404507E-05,2.622603E-08,0.3666021
81.74717,-0.07711496,-0.0001337327,NaN,-0.2338397,-1.002699E-05,NaN,0.4610511,-0.2235933,NaN,-0.4980817,-0.002718255,-0.3668876,0.2236062,NaN,NaN,-0.01998939,0.003101162,0.001019232,-2.024678E-05,2.861021E-08,0.3666536
81.76388,-0.07873592,-0.0001339154,NaN,-0.2408639,-1.004546E-05,NaN,0.4610487,-0.2241063,NaN,-0.4980819,-0.002793968,-0.3668711,0.2241192,NaN,NaN,-0.01998946,0.003175297,0.0009992511,-2.940518E-06,2.622603E-08,0.3667136
81.78045,-0.08035909,-0.0001340983,NaN,-0.2479134,-1.006396E-05,NaN,0.4610474,-0.2246194,NaN,-0.498081,-0.002881967,-0.3668524,0.2246324,NaN,NaN,-0.01998953,0.003261394,0.0009796636,1.717165E-05,2.622603E-08,0.3667894
81.79676,-0.08035909,-0.0001340983,NaN,-0.2479134,-1.006396E-05,NaN,0.4610474,-0.2246194,NaN,-0.498081,-0.002881967,-0.3668524,0.2246324,NaN,NaN,-0.01998953,0.003261394,0.0009796636,1.717165E-05,2.622603E-08,0.3667894
81.81278,-0.08198409,-0.0001342812,NaN,-0.2549838,-1.008247E-05,NaN,0.4610492,-0.2251353,NaN,-0.4980791,-0.002981469,-0.3668326,0.2251484,NaN,NaN,-0.01998961,0.003358682,0.0009604594,3.994111E-05,2.622603E-08,0.3668724
81.83012,-0.08361051,-0.0001344643,NaN,-0.2620709,-1.010101E-05,NaN,0.4610553,-0.225651,NaN,-0.4980763,-0.003091376,-0.3668126,0.2256642,NaN,NaN,-0.01998968,0.00346609,0.0009416303,6.513215E-05,3.337858E-08,0.3669621
81.84885,-0.08523802,-0.0001346475,NaN,-0.2691707,-1.011957E-05,NaN,0.4610667,-0.2261666,NaN,-0.4980725,-0.003210197,-0.3667928,0.2261799,NaN,NaN,-0.01998975,0.00358216,0.0009231693,9.24273E-05,3.576277E-08,0.3670613
81.86346,-0.0868663,-0.0001348308,NaN,-0.2762789,-1.013815E-05,NaN,0.4610838,-0.226682,NaN,-0.498068,-0.003334748,-0.3667738,0.2266955,NaN,NaN,-0.01998983,0.003703785,0.00090507,0.0001211252,3.814696E-08,0.3671643
81.88025,-0.08849506,-0.0001350142,NaN,-0.2833914,-1.015675E-05,NaN,0.4611067,-0.2271959,NaN,-0.4980627,-0.003462929,-0.3667558,0.2272094,NaN,NaN,-0.01998989,0.00382892,0.000887327,0.0001507582,4.053114E-08,0.3672753
81.89707,-0.08849506,-0.0001350142,NaN,-0.2833914,-1.015675E-05,NaN,0.4611067,-0.2271959,NaN,-0.4980627,-0.003462929,-0.3667558,0.2272094,NaN,NaN,-0.01998989,0.00382892,0.000887327,0.0001507582,4.053114E-08,0.3672753
81.91294,-0.09012404,-0.0001351977,NaN,-0.2905041,-1.017537E-05,NaN,0.4611354,-0.2277092,NaN,-0.4980568,-0.003591782,-0.3667389,0.2277229,NaN,NaN,-0.01998996,0.003954681,0.0008699331,0.0001806684,4.053114E-08,0.3673846
81.93078,-0.09175301,-0.0001353814,NaN,-0.2976128,-1.0194E-05,NaN,0.4611696,-0.2282225,NaN,-0.4980502,-0.003718769,-0.3667233,0.2282363,NaN,NaN,-0.01999002,0.004078593,0.0008528769,0.0002102848,4.053114E-08,0.3674915
81.94695,-0.09338178,-0.0001355651,NaN,-0.3047134,-1.021265E-05,NaN,0.4612086,-0.2287357,NaN,-0.4980432,-0.003841644,-0.3667089,0.2287497,NaN,NaN,-0.01999007,0.00419847,0.0008361567,0.0002390968,4.529952E-08,0.3675954
81.9644,-0.09501017,-0.000135749,NaN,-0.3118019,-1.023132E-05,NaN,0.4612521,-0.2292427,NaN,-0.4980356,-0.003958452,-0.3666956,0.2292568,NaN,NaN,-0.01999012,0.004312414,0.0008197638,0.0002666319,4.76837E-08,0.367698
81.98026,-0.09663804,-0.0001359331,NaN,-0.3188741,-1.025E-05,NaN,0.4612992,-0.2297416,NaN,-0.4980277,-0.004067557,-0.3666833,0.2297558,NaN,NaN,-0.01999016,0.004418836,0.0008036945,0.0002924996,4.76837E-08,0.3677944
81.99699,-0.09663804,-0.0001359331,NaN,-0.3188741,-1.025E-05,NaN,0.4612992,-0.2297416,NaN,-0.4980277,-0.004067557,-0.3666833,0.2297558,NaN,NaN,-0.01999016,0.004418836,0.0008036945,0.0002924996,4.76837E-08,0.3677944
82.01345,-0.09826528,-0.0001361173,NaN,-0.325926,-1.026869E-05,NaN,0.4613494,-0.2302315,NaN,-0.4980193,-0.004166086,-0.3666719,0.2302459,NaN,NaN,-0.0199902,0.004514944,0.0007879382,0.0003160281,5.006789E-08,0.3678785
82.03029,-0.09989179,-0.0001363016,NaN,-0.3329536,-1.028739E-05,NaN,0.4614019,-0.2307112,NaN,-0.4980107,-0.004252939,-0.3666613,0.2307257,NaN,NaN,-0.01999024,0.00459967,0.0007724916,0.0003369436,5.245208E-08,0.3679567
