Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
772.1154,-0.4108913,-0.4252016,0.1481712,-0.5668679,0.0918398,0.1499739
772.1294,-0.4098493,-0.4243451,0.148406,-0.5664374,0.09178643,0.1500311
772.1449,-0.4088194,-0.4234988,0.1486414,-0.5660117,0.09172975,0.1500871
772.1594,-0.4088194,-0.4234988,0.1486414,-0.5660117,0.09172975,0.1500871
772.1733,-0.4078016,-0.4226625,0.1488775,-0.5655907,0.09166983,0.1501421
772.1888,-0.4067957,-0.4218361,0.149114,-0.5651743,0.09160679,0.1501959
772.2034,-0.4058015,-0.4210194,0.1493511,-0.5647625,0.09154072,0.1502488
772.218,-0.4058015,-0.4210194,0.1493511,-0.5647625,0.09154072,0.1502488
772.2318,-0.404819,-0.4202124,0.1495885,-0.5643552,0.09147169,0.1503005
772.2471,-0.4038478,-0.4194148,0.1498263,-0.5639524,0.09139982,0.1503513
772.2639,-0.4028881,-0.4186268,0.1500643,-0.5635541,0.09132518,0.150401
772.2773,-0.4028881,-0.4186268,0.1500643,-0.5635541,0.09132518,0.150401
772.2913,-0.4019395,-0.417848,0.1503026,-0.5631602,0.09124786,0.1504498
772.3058,-0.401002,-0.4170784,0.150541,-0.5627706,0.09116796,0.1504976
772.3202,-0.4000755,-0.416318,0.1507796,-0.5623853,0.09108554,0.1505445
772.3347,-0.4000755,-0.416318,0.1507796,-0.5623853,0.09108554,0.1505445
772.3487,-0.3991597,-0.4155665,0.1510182,-0.5620043,0.09100069,0.1505904
772.3641,-0.3982546,-0.4148239,0.1512568,-0.5616276,0.09091349,0.1506355
772.3788,-0.3982546,-0.4148239,0.1512568,-0.5616276,0.09091349,0.1506355
772.3927,-0.3973601,-0.4140901,0.1514954,-0.561255,0.09082402,0.1506796
772.4081,-0.396476,-0.413365,0.1517338,-0.5608865,0.09073234,0.1507229
772.4229,-0.3956023,-0.4126484,0.1519722,-0.5605221,0.09063856,0.1507653
772.4376,-0.3956023,-0.4126484,0.1519722,-0.5605221,0.09063856,0.1507653
772.4517,-0.3947387,-0.4119403,0.1522103,-0.5601618,0.09054271,0.1508069
772.4672,-0.3938852,-0.4112406,0.1524482,-0.5598055,0.09044489,0.1508477
772.4817,-0.3930416,-0.4105492,0.1526858,-0.5594531,0.09034517,0.1508877
772.4962,-0.3930416,-0.4105492,0.1526858,-0.5594531,0.09034517,0.1508877
772.5103,-0.3922079,-0.409866,0.1529231,-0.5591047,0.09024361,0.1509269
772.5256,-0.3913839,-0.4091909,0.15316,-0.5587601,0.09014027,0.1509653
772.5422,-0.3905695,-0.4085237,0.1533966,-0.5584194,0.09003522,0.151003
772.556,-0.3905695,-0.4085237,0.1533966,-0.5584194,0.09003522,0.151003
772.5703,-0.3897646,-0.4078645,0.1536327,-0.5580825,0.08992852,0.1510399
772.584,-0.388969,-0.407213,0.1538683,-0.5577493,0.08982024,0.1510761
772.5986,-0.388969,-0.407213,0.1538683,-0.5577493,0.08982024,0.1510761
772.6125,-0.3881828,-0.4065693,0.1541034,-0.5574198,0.08971044,0.1511116
772.6279,-0.3874057,-0.4059332,0.1543379,-0.5570941,0.08959918,0.1511464
772.6426,-0.3866376,-0.4053046,0.1545719,-0.556772,0.08948652,0.1511804
772.6574,-0.3866376,-0.4053046,0.1545719,-0.556772,0.08948652,0.1511804
772.6713,-0.3858785,-0.4046835,0.1548053,-0.5564535,0.08937252,0.1512139
772.6868,-0.3851283,-0.4040698,0.155038,-0.5561385,0.08925722,0.1512466
772.7014,-0.3843868,-0.4034633,0.15527,-0.5558271,0.08914068,0.1512788
772.7168,-0.3843868,-0.4034633,0.15527,-0.5558271,0.08914068,0.1512788
772.7301,-0.3834443,-0.4026646,0.1549457,-0.555265,0.08969534,0.1510287
772.7454,-0.3823812,-0.4017519,0.154503,-0.5546891,0.09048823,0.1507838
772.76,-0.3812478,-0.4007734,0.154095,-0.5540979,0.09133165,0.1505437
772.7748,-0.3812478,-0.4007734,0.154095,-0.5540979,0.09133165,0.1505437
772.7889,-0.3802851,-0.3999584,0.1543146,-0.5537498,0.09148583,0.1505898
772.8044,-0.3794325,-0.3992472,0.154719,-0.5534136,0.09136622,0.1506348
772.8207,-0.3786519,-0.3986027,0.1551412,-0.553095,0.09115902,0.1506789
772.834,-0.3786519,-0.3986027,0.1551412,-0.553095,0.09115902,0.1506789
772.8482,-0.3779194,-0.398002,0.1555317,-0.5527925,0.09093467,0.1507221
772.8625,-0.3774292,-0.3976302,0.1564409,-0.5527571,0.09004309,0.151046
772.8771,-0.3774292,-0.3976302,0.1564409,-0.5527571,0.09004309,0.151046
772.8909,-0.377092,-0.3974005,0.1574356,-0.5527492,0.08892405,0.1513633
772.9064,-0.3768517,-0.3972592,0.1583709,-0.5527676,0.0877638,0.1516744
772.921,-0.3766729,-0.397173,0.1592182,-0.5528061,0.08662641,0.1519794
772.9357,-0.3766729,-0.397173,0.1592182,-0.5528061,0.08662641,0.1519794
772.9495,-0.3767411,-0.3973191,0.1605405,-0.5531134,0.08485743,0.1525599
772.9649,-0.3769636,-0.3976077,0.161918,-0.5534466,0.08288838,0.1531289
772.9797,-0.3769636,-0.3976077,0.161918,-0.5534466,0.08288838,0.1531289
772.9937,-0.3772816,-0.3979828,0.163213,-0.5538031,0.08090159,0.1536868
773.0104,-0.377867,-0.3986087,0.1649551,-0.5544308,0.07828693,0.1545152
773.0236,-0.3786167,-0.3993858,0.1667182,-0.5550852,0.07549183,0.1553273
773.0378,-0.3786167,-0.3993858,0.1667182,-0.5550852,0.07549183,0.1553273
773.052,-0.3794655,-0.4002519,0.1683676,-0.5557622,0.07270239,0.1561234
773.0674,-0.3803724,-0.4011686,0.1698844,-0.5564532,0.06997908,0.1569039
773.0823,-0.381521,-0.4023115,0.1718352,-0.5574065,0.06666532,0.1579507
773.0969,-0.381521,-0.4023115,0.1718352,-0.5574065,0.06666532,0.1579507
773.1127,-0.3828148,-0.4035875,0.1738082,-0.5583776,0.0631878,0.1589769
773.1268,-0.3841934,-0.4049388,0.1756687,-0.5593633,0.05972732,0.1599829
773.1405,-0.3856187,-0.4063299,0.1773956,-0.5603561,0.0563432,0.1609693
773.1553,-0.3856187,-0.4063299,0.1773956,-0.5603561,0.0563432,0.1609693
773.1689,-0.3872766,-0.4079383,0.1795476,-0.5616059,0.05238233,0.1622179
773.1841,-0.3890715,-0.4096716,0.1817157,-0.5628681,0.04826804,0.1634419
773.1987,-0.3890715,-0.4096716,0.1817157,-0.5628681,0.04826804,0.1634419
773.2126,-0.3909436,-0.4114729,0.1837635,-0.5641396,0.04418233,0.1646419
773.2281,-0.3930655,-0.4135067,0.1862091,-0.5656708,0.03952214,0.1661
773.2427,-0.3953327,-0.4156721,0.1886406,-0.5672151,0.03472321,0.1675294
773.2573,-0.3953327,-0.4156721,0.1886406,-0.5672151,0.03472321,0.1675294
773.2714,-0.3976799,-0.4179073,0.1909245,-0.5687678,0.02997206,0.1689308
773.2869,-0.4000664,-0.4201744,0.1930437,-0.5703208,0.02532808,0.1703048
773.3015,-0.4026779,-0.4226501,0.1955489,-0.5721252,0.02014454,0.1719335
773.3162,-0.4026779,-0.4226501,0.1955489,-0.5721252,0.02014454,0.1719335
773.33,-0.4054165,-0.4252402,0.1980457,-0.5739342,0.01483352,0.1735301
773.3453,-0.4082218,-0.4278874,0.2003996,-0.5757443,0.009577326,0.1750956
773.3598,-0.4082218,-0.4278874,0.2003996,-0.5757443,0.009577326,0.1750956
773.3738,-0.4112673,-0.4307564,0.2031163,-0.5778078,0.003781023,0.1769119
773.3892,-0.4144472,-0.4337455,0.2057993,-0.5798762,-0.002131689,0.1786926
773.406,-0.4176961,-0.436793,0.2083154,-0.5819446,-0.007973285,0.1804384
773.4194,-0.4176961,-0.436793,0.2083154,-0.5819446,-0.007973285,0.1804384
773.4332,-0.4209734,-0.4398617,0.2106493,-0.5840051,-0.01368453,0.1821501
773.4476,-0.4244665,-0.4431284,0.2133363,-0.5863108,-0.01990248,0.1841097
773.4621,-0.4280764,-0.4464988,0.2159987,-0.5886133,-0.02622865,0.186031
773.4767,-0.4280764,-0.4464988,0.2159987,-0.5886133,-0.02622865,0.186031
773.4907,-0.4317425,-0.4499155,0.218502,-0.5909089,-0.03247918,0.1879147
773.5062,-0.4354276,-0.4533443,0.2208275,-0.5931907,-0.03859492,0.1897615
773.5209,-0.4393215,-0.4569642,0.2234971,-0.5957136,-0.04520541,0.1918537
773.5355,-0.4393215,-0.4569642,0.2234971,-0.5957136,-0.04520541,0.1918537
773.5494,-0.4433261,-0.4606813,0.2261415,-0.5982291,-0.0519199,0.1939049
773.5647,-0.447381,-0.4644391,0.228624,-0.6007334,-0.05855257,0.195916
773.5795,-0.447381,-0.4644391,0.228624,-0.6007334,-0.05855257,0.195916
773.5936,-0.4516632,-0.4684034,0.2314221,-0.6034823,-0.06567904,0.1981691
773.6088,-0.4560648,-0.472472,0.2341679,-0.606225,-0.07289876,0.2003782
773.6235,-0.4605202,-0.4765835,0.2367282,-0.6089565,-0.08002105,0.2025441
773.6382,-0.4605202,-0.4765835,0.2367282,-0.6089565,-0.08002105,0.2025441
773.6521,-0.4649895,-0.4807016,0.2390889,-0.6116692,-0.08698577,0.2046676
773.6675,-0.4696634,-0.4850042,0.2417558,-0.6146194,-0.09441058,0.2070309
773.684,-0.4744408,-0.4893959,0.2443829,-0.6175565,-0.1019226,0.209348
773.6977,-0.4744408,-0.4893959,0.2443829,-0.6175565,-0.1019226,0.209348
773.7119,-0.4792605,-0.4938198,0.2468351,-0.6204762,-0.1093349,0.2116198
773.7263,-0.4840854,-0.4982423,0.2490953,-0.6233721,-0.1165874,0.2138471
773.7408,-0.4891095,-0.5028431,0.2516539,-0.626502,-0.124289,0.2163122
773.7556,-0.4891095,-0.5028431,0.2516539,-0.626502,-0.124289,0.2163122
773.7696,-0.4942317,-0.5075275,0.2541748,-0.6296152,-0.1320758,0.2187291
773.7849,-0.4993911,-0.5122392,0.2565214,-0.6327077,-0.1397591,0.2210987
773.7996,-0.4993911,-0.5122392,0.2565214,-0.6327077,-0.1397591,0.2210987
773.8138,-0.5047683,-0.5171447,0.2591382,-0.6360376,-0.1478918,0.2237033
773.8292,-0.5102525,-0.5221408,0.2616926,-0.6393527,-0.1561007,0.2262571
773.8438,-0.5157776,-0.5271665,0.2640513,-0.6426475,-0.1641921,0.2287608
773.8583,-0.5157776,-0.5271665,0.2640513,-0.6426475,-0.1641921,0.2287608
773.8724,-0.5213038,-0.5321862,0.2662022,-0.6459147,-0.1721047,0.2312156
773.8879,-0.5270262,-0.5373787,0.2686168,-0.6494128,-0.1804336,0.2339035
773.9025,-0.5328406,-0.5426475,0.2709846,-0.65289,-0.1888344,0.236539
773.917,-0.5328406,-0.5426475,0.2709846,-0.65289,-0.1888344,0.236539
773.9313,-0.538685,-0.547936,0.2731712,-0.6563417,-0.1971176,0.2391229
773.9483,-0.5445226,-0.5532114,0.2751606,-0.6597616,-0.2052218,0.2416561
773.962,-0.5505521,-0.5586542,0.2774075,-0.6634092,-0.2137327,0.244421
773.9767,-0.5505521,-0.5586542,0.2774075,-0.6634092,-0.2137327,0.244421
773.9897,-0.5566688,-0.5641685,0.2796126,-0.6670334,-0.2223151,0.2471319
774.0051,-0.562811,-0.5696982,0.2816398,-0.6706294,-0.2307779,0.2497898
774.0195,-0.562811,-0.5696982,0.2816398,-0.6706294,-0.2307779,0.2497898
774.0336,-0.5691639,-0.5754105,0.2838975,-0.6744566,-0.2396496,0.2526769
774.0489,-0.575613,-0.5812012,0.2860904,-0.6782627,-0.248585,0.2555076
774.0636,-0.582091,-0.5870095,0.2880866,-0.6820416,-0.257388,0.2582829
774.0783,-0.582091,-0.5870095,0.2880866,-0.6820416,-0.257388,0.2582829
774.0925,-0.5885583,-0.5928007,0.289875,-0.6857862,-0.2659961,0.2610039
774.108,-0.5952157,-0.5987545,0.2918904,-0.689756,-0.2749807,0.2639526
774.1227,-0.6019551,-0.6047733,0.2938597,-0.6937,-0.284026,0.2668439
774.1375,-0.6019551,-0.6047733,0.2938597,-0.6937,-0.284026,0.2668439
774.1514,-0.6087131,-0.6108006,0.2956491,-0.6976122,-0.2929403,0.2696785
774.1668,-0.6154531,-0.6168044,0.297244,-0.7014866,-0.3016613,0.2724576
774.1813,-0.6223797,-0.6229661,0.2990615,-0.7055833,-0.3107505,0.2754633
774.196,-0.6223797,-0.6229661,0.2990615,-0.7055833,-0.3107505,0.2754633
774.2099,-0.6293839,-0.6291884,0.3008396,-0.7096524,-0.3199012,0.2784104
774.2273,-0.6364026,-0.6354154,0.3024435,-0.713688,-0.3289202,0.2812998
774.2408,-0.6433994,-0.6416155,0.3038574,-0.7176841,-0.337744,0.2841326
774.2547,-0.6433994,-0.6416155,0.3038574,-0.7176841,-0.337744,0.2841326
774.2685,-0.6505817,-0.6479708,0.3054847,-0.7219009,-0.3469255,0.2871909
774.2837,-0.6578385,-0.6543834,0.3070762,-0.7260895,-0.356167,0.2901895
774.2982,-0.6578385,-0.6543834,0.3070762,-0.7260895,-0.356167,0.2901895
774.3123,-0.6651064,-0.6607976,0.3084972,-0.7302436,-0.365275,0.2931295
774.3277,-0.6725789,-0.667382,0.3101056,-0.7346219,-0.3747447,0.2962929
774.3423,-0.6801347,-0.6740302,0.3116568,-0.7389757,-0.3842674,0.2993946
774.3571,-0.6801347,-0.6740302,0.3116568,-0.7389757,-0.3842674,0.2993946
774.3711,-0.6877043,-0.6806821,0.3130213,-0.7432967,-0.3936449,0.3024356
774.3864,-0.6952487,-0.687304,0.3141894,-0.747578,-0.4028133,0.3054169
774.4012,-0.7029783,-0.6940775,0.3155451,-0.7520778,-0.4123123,0.3086208
774.4158,-0.7029783,-0.6940775,0.3155451,-0.7520778,-0.4123123,0.3086208
774.4297,-0.7107775,-0.7009025,0.3168642,-0.7565495,-0.4218617,0.3117621
774.4451,-0.7185811,-0.707723,0.3180154,-0.760985,-0.4312687,0.314842
774.4598,-0.7185811,-0.707723,0.3180154,-0.760985,-0.4312687,0.314842
774.4738,-0.7265872,-0.7147081,0.3193345,-0.7656417,-0.4410148,0.3181424
774.489,-0.73467,-0.7217502,0.3205997,-0.7702736,-0.4508066,0.3213786
774.5059,-0.7427592,-0.7287893,0.3216835,-0.774871,-0.4604462,0.3245513
774.5192,-0.7427592,-0.7287893,0.3216835,-0.774871,-0.4604462,0.3245513
774.5331,-0.7508157,-0.7357924,0.3225775,-0.7794263,-0.4698695,0.3276618
774.5477,-0.7590556,-0.7429419,0.323642,-0.7841969,-0.479603,0.3309922
774.5624,-0.7673588,-0.7501365,0.3246744,-0.7889395,-0.4893802,0.3342577
774.5766,-0.7673588,-0.7501365,0.3246744,-0.7889395,-0.4893802,0.3342577
774.5906,-0.775659,-0.7573204,0.3255452,-0.7936443,-0.499009,0.3374593
774.606,-0.7839199,-0.7644633,0.3262416,-0.7983045,-0.5084253,0.340598
774.6205,-0.7923623,-0.7717491,0.3271073,-0.8031772,-0.5181471,0.3439562
774.6356,-0.7923623,-0.7717491,0.3271073,-0.8031772,-0.5181471,0.3439562
774.6492,-0.8008645,-0.7790766,0.3279485,-0.808022,-0.527914,0.3472489
774.6708,-0.8093596,-0.7863903,0.3286353,-0.8128285,-0.5375332,0.350477
774.6793,-0.8093596,-0.7863903,0.3286353,-0.8128285,-0.5375332,0.350477
774.6933,-0.8180549,-0.7938609,0.3294675,-0.8178515,-0.5474649,0.3539228
774.7086,-0.8268169,-0.8013787,0.3302556,-0.8228514,-0.5574353,0.3573014
774.7234,-0.8355738,-0.8088845,0.3308754,-0.8278154,-0.5672473,0.3606137
774.738,-0.8355738,-0.8088845,0.3308754,-0.8278154,-0.5672473,0.3606137
774.7516,-0.8442869,-0.8163466,0.3313197,-0.8327353,-0.5768368,0.363861
774.7671,-0.8531823,-0.8239488,0.3319134,-0.8378659,-0.5867108,0.3673255
774.7836,-0.8621319,-0.8315874,0.3324842,-0.842971,-0.5966213,0.3707224
774.7974,-0.8621319,-0.8315874,0.3324842,-0.842971,-0.5966213,0.3707224
774.8113,-0.8710675,-0.8392072,0.3329063,-0.8480375,-0.6063774,0.3740528
774.8256,-0.8799532,-0.846779,0.3331683,-0.8530576,-0.6159154,0.3773179
774.8403,-0.8890202,-0.8544881,0.333579,-0.8582858,-0.6257348,0.3807998
774.8548,-0.8890202,-0.8544881,0.333579,-0.8582858,-0.6257348,0.3807998
774.8687,-0.8981379,-0.8622306,0.333974,-0.8634892,-0.6355919,0.3842137
774.884,-0.9072377,-0.8699517,0.3342273,-0.8686539,-0.6452954,0.3875608
774.8986,-0.9072377,-0.8699517,0.3342273,-0.8686539,-0.6452954,0.3875608
774.9125,-0.9165367,-0.8778234,0.3346061,-0.8740313,-0.6552885,0.3911231
774.928,-0.9258925,-0.8857336,0.3349499,-0.8793892,-0.6653125,0.394616
774.9427,-0.9352311,-0.8936238,0.335139,-0.8847111,-0.6751729,0.3980404
774.9573,-0.9352311,-0.8936238,0.335139,-0.8847111,-0.6751729,0.3980404
774.9712,-0.944515,-0.9014637,0.3351682,-0.8899872,-0.6848066,0.4013976
774.9866,-0.9539815,-0.9094387,0.3353288,-0.8954698,-0.6947042,0.4049699
775.001,-0.9634928,-0.9174424,0.335475,-0.9009307,-0.7046307,0.4084724
775.0156,-0.9634928,-0.9174424,0.335475,-0.9009307,-0.7046307,0.4084724
775.0308,-0.9729788,-0.9254202,0.3354856,-0.9063529,-0.7143978,0.4119064
775.045,-0.9824044,-0.9333442,0.3353512,-0.911727,-0.7239435,0.415273
775.0594,-0.9824044,-0.9333442,0.3353512,-0.911727,-0.7239435,0.415273
775.0732,-0.9920124,-0.9414013,0.3353478,-0.9173049,-0.7337516,0.4188544
775.0906,-1.001662,-0.9494846,0.3353361,-0.9228625,-0.7435893,0.422366
775.1042,-1.011282,-0.9575398,0.3351955,-0.9283811,-0.7532691,0.4258088
775.1176,-1.011282,-0.9575398,0.3351955,-0.9283811,-0.7532691,0.4258088
775.1317,-1.021102,-0.9657405,0.3351631,-0.934109,-0.7632197,0.429465
775.1469,-1.030968,-0.9739719,0.3351034,-0.9398221,-0.7731931,0.4330498
775.1613,-1.040804,-0.9821764,0.3349029,-0.945499,-0.7829988,0.4365644
775.176,-1.040804,-0.9821764,0.3349029,-0.945499,-0.7829988,0.4365644
775.1899,-1.050575,-0.9903254,0.3345586,-0.951128,-0.7925763,0.4400101
775.2053,-1.06053,-0.998606,0.3343299,-0.9569591,-0.8024019,0.4436691
775.2197,-1.06053,-0.998606,0.3343299,-0.9569591,-0.8024019,0.4436691
775.2336,-1.07052,-1.006909,0.3340935,-0.9627734,-0.8122484,0.4472567
775.249,-1.080474,-1.015179,0.3337344,-0.9685487,-0.8219322,0.450774
775.2638,-1.090356,-1.023392,0.3332458,-0.9742734,-0.8313936,0.4542223
775.2782,-1.090356,-1.023392,0.3332458,-0.9742734,-0.8313936,0.4542223
775.2922,-1.100424,-1.031735,0.3328722,-0.9801979,-0.8411029,0.457884
775.3075,-1.110523,-1.040097,0.3324959,-0.9861069,-0.8508337,0.4614742
775.322,-1.120582,-1.048427,0.3320033,-0.9919766,-0.8604034,0.464994
775.3367,-1.120582,-1.048427,0.3320033,-0.9919766,-0.8604034,0.464994
775.3506,-1.130842,-1.056898,0.3316031,-0.9980518,-0.8702296,0.4687259
775.3656,-1.141137,-1.065393,0.3311819,-1.004117,-0.8800702,0.4723848
775.3803,-1.15139,-1.073855,0.3306338,-1.010146,-0.8897412,0.4759721
775.3969,-1.15139,-1.073855,0.3306338,-1.010146,-0.8897412,0.4759721
775.4109,-1.161567,-1.082259,0.3299582,-1.016123,-0.8991854,0.479489
775.4243,-1.171932,-1.090791,0.3293834,-1.022298,-0.908866,0.483218
775.4387,-1.171932,-1.090791,0.3293834,-1.022298,-0.908866,0.483218
775.4523,-1.182322,-1.099341,0.328806,-1.028462,-0.9185598,0.4868742
775.4677,-1.192663,-1.107854,0.3281187,-1.034585,-0.9280896,0.4904587
775.4821,-1.202925,-1.116305,0.3273172,-1.040654,-0.937399,0.493973
775.4968,-1.202925,-1.116305,0.3273172,-1.040654,-0.937399,0.493973
775.5106,-1.202772,-1.117245,0.3193889,-1.037095,-0.9292636,0.4870188
775.5261,-1.197319,-1.114155,0.3075956,-1.031531,-0.9114349,0.4801927
775.5406,-1.189043,-1.108707,0.2964268,-1.024985,-0.8906534,0.473497
775.5553,-1.189043,-1.108707,0.2964268,-1.024985,-0.8906534,0.473497
775.5692,-1.179765,-1.102189,0.2875737,-1.017887,-0.8701538,0.4667512
775.5848,-1.170112,-1.095137,0.2803796,-1.010514,-0.8505227,0.4601376
775.5997,-1.170112,-1.095137,0.2803796,-1.010514,-0.8505227,0.4601376
775.613,-1.160368,-1.087833,0.2742411,-1.002995,-0.8317438,0.4536537
775.6284,-1.150657,-1.080424,0.2687168,-0.995437,-0.8136446,0.4472969
775.6431,-1.14132,-1.073159,0.2641219,-0.9879441,-0.7965174,0.4408848
775.6575,-1.14132,-1.073159,0.2641219,-0.9879441,-0.7965174,0.4408848
775.6719,-1.132215,-1.065985,0.2598438,-0.9806277,-0.7799625,0.4345987
775.6888,-1.123275,-1.058881,0.2556861,-0.9734672,-0.7637956,0.4284358
775.7034,-1.114467,-1.051839,0.2515825,-0.9664527,-0.7479298,0.4223938
775.7169,-1.114467,-1.051839,0.2515825,-0.9664527,-0.7479298,0.4223938
775.731,-1.10606,-1.045028,0.2481037,-0.9595928,-0.7327908,0.41629
775.745,-1.097893,-1.038358,0.24479,-0.9529613,-0.7180689,0.4103062
775.7594,-1.097893,-1.038358,0.24479,-0.9529613,-0.7180689,0.4103062
775.7733,-1.089888,-1.031786,0.2415216,-0.9465079,-0.7036388,0.4044397
775.7889,-1.082293,-1.025464,0.2388576,-0.9402122,-0.6899195,0.398508
775.8035,-1.074941,-1.019295,0.2363419,-0.9341462,-0.6765938,0.3926929
775.8177,-1.074941,-1.019295,0.2363419,-0.9341462,-0.6765938,0.3926929
775.832,-1.06775,-1.013231,0.2338556,-0.9282544,-0.6635349,0.3869918
775.8474,-1.06068,-1.007247,0.2313722,-0.9225066,-0.6506927,0.3814025
775.8619,-1.053992,-1.001504,0.2294843,-0.9168817,-0.6385299,0.3757425
775.8766,-1.053992,-1.001504,0.2294843,-0.9168817,-0.6385299,0.3757425
775.8906,-1.047533,-0.9959103,0.2277478,-0.9114665,-0.6267383,0.3701937
775.906,-1.041226,-0.9904205,0.2260405,-0.9062101,-0.6151931,0.3647538
775.9205,-1.035032,-0.9850095,0.2243323,-0.9010838,-0.6038445,0.3594206
775.9354,-1.035032,-0.9850095,0.2243323,-0.9010838,-0.6038445,0.3594206
775.949,-1.029209,-0.979837,0.2232145,-0.8960598,-0.5931626,0.3540117
775.9644,-1.023609,-0.974815,0.2222448,-0.8912337,-0.5828341,0.348709
775.9788,-1.023609,-0.974815,0.2222448,-0.8912337,-0.5828341,0.348709
775.9951,-1.018155,-0.9698963,0.2212971,-0.886556,-0.5727313,0.3435105
776.0093,-1.013086,-0.9652284,0.2209304,-0.8819827,-0.5632955,0.3382337
776.0227,-1.008244,-0.9607182,0.2206962,-0.8776088,-0.5541971,0.3330606
776.0372,-1.008244,-0.9607182,0.2206962,-0.8776088,-0.5541971,0.3330606
776.0514,-1.00355,-0.9563148,0.2204667,-0.8733813,-0.5453025,0.3279891
776.0664,-0.9989596,-0.9519903,0.2202116,-0.8692703,-0.5365603,0.3230169
776.0809,-0.9947241,-0.9479018,0.2205256,-0.8652364,-0.5284539,0.3179621
776.0955,-0.9947241,-0.9479018,0.2205256,-0.8652364,-0.5284539,0.3179621
776.1094,-0.9907013,-0.9439632,0.2209722,-0.8613851,-0.5206636,0.3130067
776.1248,-0.9868146,-0.9401265,0.2214217,-0.8576674,-0.5130582,0.3081486
776.1394,-0.9868146,-0.9401265,0.2214217,-0.8576674,-0.5130582,0.3081486
776.1534,-0.9832958,-0.9365373,0.2224344,-0.8540313,-0.5060908,0.3032055
776.1686,-0.9799954,-0.9331044,0.2235649,-0.8505799,-0.4994245,0.2983598
776.1831,-0.976832,-0.9297763,0.2246813,-0.8472615,-0.4929225,0.2936091
776.1977,-0.976832,-0.9297763,0.2246813,-0.8472615,-0.4929225,0.2936091
776.2118,-0.9737606,-0.9265233,0.2257515,-0.8440464,-0.486533,0.2889516
776.2271,-0.9710278,-0.923501,0.2273734,-0.8408892,-0.4807514,0.2842053
776.2418,-0.9684963,-0.9206252,0.2291124,-0.8379016,-0.4752508,0.2795523
776.2565,-0.9684963,-0.9206252,0.2291124,-0.8379016,-0.4752508,0.2795523
776.2703,-0.9660899,-0.9178475,0.2308356,-0.8350354,-0.469897,0.2749907
776.2875,-0.9637659,-0.9151394,0.2325082,-0.832263,-0.4646389,0.2705185
776.3021,-0.9617703,-0.9126571,0.2347285,-0.8295385,-0.459978,0.2659539
776.3154,-0.9617703,-0.9126571,0.2347285,-0.8295385,-0.459978,0.2659539
776.3296,-0.959969,-0.9103181,0.2370605,-0.8269765,-0.4555824,0.2614792
776.3437,-0.9582865,-0.9080738,0.2393684,-0.8245295,-0.4513154,0.2570923
